timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801209.3899,123525,130449,1.360615,135099.0,28.4,104.85,84.93,4.061603,42716.598168,-3422.687457,0.207648,18988.069194,0.0499,0.0,1.0,0.0,0.0,1.306742,motion_artifact
1773801209.41,32768,32768,1.366372,135099.0,28.4,104.85,84.93,4.055474,42905.594471,-4007.086932,0.206995,18932.987363,0.04992,0.0,1.0,0.0,0.0,1.312612,motion_artifact
1773801209.43,8463,8115,1.374257,135099.0,28.4,104.85,84.93,4.049217,43365.255969,-4805.636364,0.206347,18878.377509,0.049937,0.0,1.0,0.0,0.0,1.320524,motion_artifact
1773801209.4501,6322,6099,1.38231,135099.0,28.4,104.85,84.94,4.042842,43833.165368,-5594.423447,0.205706,18824.23301,0.049953,0.0,1.0,0.0,0.0,1.328598,motion_artifact
1773801209.4701,5701,5460,1.390413,135099.0,28.4,104.85,84.94,4.036356,44291.315805,-6360.787618,0.205074,18770.547371,0.049966,0.0,1.0,0.0,0.0,1.33672,motion_artifact
1773801209.4902,7778,7993,1.398286,135099.0,28.4,104.85,84.94,4.029767,44700.88369,-7076.268877,0.204451,18717.31422,0.049976,0.0,1.0,0.0,0.0,1.34462,motion_artifact
1773801209.5103,58032,58048,1.401698,135099.0,28.4,104.85,84.95,4.023084,44665.428999,-7310.169411,0.203837,18664.527307,0.049985,0.0,1.0,0.0,0.0,1.348229,motion_artifact
1773801209.5303,90846,90675,1.402201,135099.0,28.4,104.85,84.97,4.016312,44532.076754,-7241.130962,0.203229,18612.180503,0.049992,0.0,1.0,0.0,0.0,1.349037,motion_artifact
1773801209.5504,107820,121707,1.399981,135099.0,28.4,104.85,84.97,4.009459,44441.086018,-6897.010983,0.202625,18560.267791,0.049996,0.0,1.0,0.0,0.0,1.347221,motion_artifact
1773801209.5704,108322,123977,1.397598,135099.0,28.4,104.85,84.96,4.00253,44358.509079,-6543.216941,0.202024,18508.783269,0.049999,0.0,1.0,0.0,0.0,1.345243,motion_artifact
1773801209.5905,108524,124793,1.395182,135099.0,28.4,104.85,84.96,3.995532,44279.186119,-6192.937938,0.201427,18457.721145,0.05,0.0,1.0,0.0,0.0,1.343228,motion_artifact
1773801209.6105,108731,125345,1.392755,135099.0,28.5,104.85,84.95,3.98847,44202.113271,-5848.401731,0.200834,18407.075734,0.049999,0.1,1.0,0.0,0.0,1.341199,motion_artifact
1773801209.966,109040,125856,1.390322,135099.0,28.5,104.85,84.95,3.981349,44127.117906,-5432.175614,0.200245,18356.841457,0.049997,0.0,1.0,0.0,0.0,1.339159,motion_artifact
1773801209.986,109412,125822,1.387929,135099.0,28.5,104.85,84.94,3.974174,44052.103049,-5034.271555,0.199661,18307.012838,0.049992,0.0,1.0,0.0,0.0,1.337153,motion_artifact
1773801210.0061,114930,130606,1.385177,135099.0,28.5,104.85,84.94,3.966951,43996.617238,-4607.416363,0.199081,18257.584499,0.049986,0.0,1.0,0.0,0.0,1.334796,motion_artifact
1773801210.0262,32768,32768,1.390514,135099.0,28.5,104.85,84.95,3.959683,44143.154226,-5121.081345,0.198507,18208.551163,0.049979,0.0,1.0,0.0,0.0,1.340231,motion_artifact
1773801210.0462,9196,8234,1.397867,135099.0,28.5,104.85,84.95,3.952374,44526.428043,-5838.548194,0.197943,18159.907648,0.04997,0.0,1.0,0.0,0.0,1.347609,motion_artifact
1773801210.0663,5586,5332,1.405455,135099.0,28.5,104.85,84.95,3.945029,44929.378475,-6550.388817,0.197388,18111.648864,0.04996,0.0,1.0,0.0,0.0,1.355213,motion_artifact
1773801210.0863,7248,7540,1.412853,135099.0,28.5,95.28,84.95,3.973993,45293.628751,-7210.988668,0.196845,18063.769814,0.049948,0.0,1.0,0.0,0.0,1.362633,motion_artifact
1773801210.1064,57997,57957,1.416004,135099.0,28.5,95.28,84.96,4.001597,45253.638464,-7398.969412,0.19631,18016.265589,0.049935,0.0,1.0,0.0,0.0,1.365956,motion_artifact
1773801210.1264,90784,90685,1.416398,135099.0,28.5,95.28,84.98,4.027912,45127.72354,-7294.645316,0.19578,17969.131369,0.049921,0.0,1.0,0.0,0.0,1.366618,motion_artifact
1773801210.1465,108179,122774,1.414129,135099.0,28.5,95.28,84.98,4.053003,45047.780959,-6920.133383,0.195251,17922.362419,0.049906,0.0,1.0,0.0,0.0,1.364706,motion_artifact
1773801210.1666,108521,124561,1.411746,135099.0,28.5,95.28,84.97,4.076933,44974.250732,-6544.607223,0.194724,17875.954086,0.049889,0.0,1.0,0.0,0.0,1.362681,motion_artifact
1773801210.1866,108698,125319,1.409336,135099.0,28.5,95.28,84.97,4.099759,44903.557379,-6176.718711,0.194199,17829.901801,0.049871,0.0,1.0,0.0,0.0,1.360625,motion_artifact
1773801210.2067,108795,125776,1.406924,135099.0,28.5,95.28,84.96,4.121535,44834.597175,-5818.599467,0.193677,17784.201073,0.049852,0.0,1.0,0.0,0.0,1.358563,motion_artifact
1773801210.2267,108918,126114,1.404519,135099.0,28.5,95.28,84.96,4.142312,44766.920181,-5470.774819,0.193157,17738.847489,0.049832,0.0,1.0,0.0,0.0,1.356505,motion_artifact
1773801210.2468,109012,126410,1.402124,135099.0,28.5,95.28,84.95,4.162136,44700.359428,-5133.123272,0.192639,17693.836715,0.049811,0.0,1.0,0.0,0.0,1.354453,motion_artifact
1773801210.2669,109283,126813,1.399733,135099.0,28.5,95.28,84.94,4.181052,44635.29474,-4804.371484,0.192124,17649.164487,0.049788,0.0,1.0,0.0,0.0,1.352399,motion_artifact
1773801210.2869,109768,127323,1.397335,135099.0,28.5,95.28,84.94,4.199102,44572.107057,-4483.327045,0.191612,17604.826619,0.049765,0.0,1.0,0.0,0.0,1.350337,motion_artifact
1773801210.307,111819,130198,1.394749,135099.0,28.5,95.28,84.93,4.216325,44519.920007,-4151.855214,0.191102,17560.818993,0.049741,0.0,1.0,0.0,0.0,1.348089,motion_artifact
1773801210.327,65536,65536,1.397153,135099.0,28.5,95.28,84.94,4.232758,44459.788592,-4312.353492,0.190598,17517.137562,0.049716,0.0,1.0,0.0,0.0,1.350661,motion_artifact
1773801210.3471,10019,9152,1.403878,135099.0,28.5,95.28,84.95,4.248436,44794.526635,-4879.444319,0.190101,17473.778348,0.04969,0.0,1.0,0.0,0.0,1.357409,motion_artifact
1773801210.3672,5831,5670,1.410866,135099.0,28.5,95.28,84.95,4.263391,45154.490431,-5450.619097,0.189615,17430.73744,0.049664,0.0,1.0,0.0,0.0,1.364412,motion_artifact
1773801210.3872,8493,8942,1.417595,135099.0,28.5,95.28,84.95,4.277656,45469.830577,-5977.400542,0.189138,17388.010991,0.049636,0.0,1.0,0.0,0.0,1.371163,motion_artifact
1773801210.4073,57973,57835,1.420503,135099.0,28.5,95.28,84.96,4.291258,45431.380368,-6141.088594,0.188668,17345.595221,0.049608,0.0,1.0,0.0,0.0,1.374219,motion_artifact
1773801210.4273,90720,90796,1.420837,135099.0,28.5,95.28,84.97,4.304227,45314.58637,-6069.584055,0.188201,17303.486409,0.049579,0.0,1.0,0.0,0.0,1.374782,motion_artifact
1773801210.4474,111791,123482,1.418653,135099.0,28.5,95.28,84.97,4.316589,45243.371065,-5775.953151,0.187736,17261.680898,0.049549,0.0,1.0,0.0,0.0,1.372906,motion_artifact
1773801210.4675,112118,128955,1.416081,135099.0,28.5,95.28,84.97,4.328368,45191.459375,-5454.573911,0.187272,17220.175092,0.049518,0.0,1.0,0.0,0.0,1.370651,motion_artifact
1773801210.4902,112329,129740,1.413486,135099.0,28.5,95.28,84.97,4.339588,45142.362402,-5137.651324,0.186809,17178.965451,0.049487,0.0,1.0,0.0,0.0,1.36837,motion_artifact
1773801210.5102,112505,130361,1.410879,135099.0,28.5,95.28,84.96,4.350272,45095.438468,-4826.579845,0.186346,17138.048495,0.049455,0.0,1.0,0.0,0.0,1.366076,motion_artifact
1773801210.5303,112660,130762,1.408279,135099.0,28.5,95.28,84.95,4.360442,45049.815698,-4522.596674,0.185886,17097.420801,0.049423,0.0,1.0,0.0,0.0,1.363784,motion_artifact
1773801210.5504,112760,131102,1.405689,135099.0,28.5,95.28,84.95,4.370117,45005.243806,-4225.843369,0.185426,17057.078998,0.04939,0.0,1.0,0.0,0.0,1.361499,motion_artifact
1773801210.5704,112941,131574,1.403101,135099.0,28.5,95.28,84.94,4.379317,44962.229705,-3935.225545,0.184969,17017.019773,0.049356,0.0,1.0,0.0,0.0,1.359212,motion_artifact
1773801210.5905,32768,32768,1.407721,135099.0,28.5,95.28,84.95,4.388061,44705.061227,-4979.359736,0.156946,14267.902808,0.049356,0.0,1.0,0.0,0.0,1.364142,motion_artifact
1773801210.6106,12678,11022,1.413916,135099.0,28.5,95.28,84.95,4.396365,44996.809685,-5438.892037,0.156566,14234.55826,0.049322,0.0,1.0,0.0,0.0,1.370363,motion_artifact
1773801210.6306,7827,7208,1.420386,135099.0,28.5,95.28,84.95,4.404248,45315.928966,-5906.717721,0.156194,14201.445078,0.049287,0.0,1.0,0.0,0.0,1.37685,motion_artifact
1773801210.6507,4522,4175,1.427074,135099.0,28.5,95.28,84.95,4.411725,45654.809778,-6377.591909,0.155833,14168.560618,0.049251,0.0,1.0,0.0,0.0,1.383549,motion_artifact
1773801210.6708,3189,2744,1.440011,135678.0,28.5,95.28,85.01,4.418811,45997.476332,-6841.588518,0.155492,14136.658967,0.049215,0.0,1.0,0.0,0.0,1.390378,motion_artifact
1773801210.6908,3112,2725,1.447034,135697.0,28.5,95.28,85.0,4.42552,46330.124699,-7290.450682,0.155165,14104.996139,0.049179,0.0,1.0,0.0,0.0,1.397208,motion_artifact
1773801210.7109,4673,4572,1.453714,135697.0,28.5,95.21,85.0,4.432402,46635.632867,-7713.686333,0.154854,14073.542834,0.049142,0.0,1.0,0.0,0.0,1.403901,motion_artifact
1773801210.7309,57975,58093,1.456358,135697.0,28.5,95.21,85.01,4.43892,46588.614734,-7810.134113,0.154549,14042.296784,0.049105,0.0,1.0,0.0,0.0,1.406695,motion_artifact
1773801210.751,90623,90838,1.456533,135697.0,28.5,95.21,85.03,4.445087,46476.883349,-7713.436772,0.154246,14011.255751,0.049067,0.0,1.0,0.0,0.0,1.407101,motion_artifact
1773801210.7711,90784,90685,1.456718,135697.0,28.5,95.21,85.04,4.450916,46365.99654,-7619.636767,0.153946,13980.417532,0.049028,0.0,1.0,0.0,0.0,1.407515,motion_artifact
1773801210.7911,108179,122774,1.454526,135697.0,28.5,95.21,85.04,4.45642,46299.10374,-7346.328149,0.153642,13949.779957,0.04899,0.0,1.0,0.0,0.0,1.40563,motion_artifact
1773801210.8112,108521,124561,1.45223,135697.0,28.5,95.21,85.04,4.461609,46237.796991,-7070.285641,0.153336,13919.340887,0.048951,0.0,1.0,0.0,0.0,1.403641,motion_artifact
1773801210.8313,108698,125319,1.449908,135697.0,28.5,95.21,85.03,4.466495,46178.926808,-6797.369522,0.153028,13889.098215,0.048911,0.0,1.0,0.0,0.0,1.401624,motion_artifact
1773801210.8513,108795,125776,1.447581,135697.0,28.5,95.21,85.03,4.471089,46121.524752,-6529.156615,0.152717,13859.049862,0.048871,0.0,1.0,0.0,0.0,1.3996,motion_artifact
1773801210.8714,108918,126114,1.44526,135697.0,28.5,95.21,85.02,4.475401,46065.197284,-6266.158175,0.152404,13829.193784,0.048831,0.0,1.0,0.0,0.0,1.397578,motion_artifact
1773801210.8915,109012,126410,1.442946,135697.0,28.5,95.21,85.02,4.479441,46009.799617,-6008.445804,0.152089,13799.527962,0.048791,0.0,1.0,0.0,0.0,1.395561,motion_artifact
1773801210.9115,108612,126141,1.44068,135697.0,28.5,95.21,85.01,4.483218,45953.512685,-5758.859539,0.151772,13770.050408,0.04875,0.0,1.0,0.0,0.0,1.393587,motion_artifact
1773801210.9316,108630,126186,1.438439,135697.0,28.5,95.21,85.01,4.486742,45608.300544,-6034.99784,0.143137,10615.731293,0.04875,0.0,1.0,0.0,0.0,1.39192,motion_artifact
1773801210.9516,108640,126253,1.43622,135697.0,28.5,95.21,85.0,4.49002,45495.665882,-6150.917881,0.132475,8319.530995,0.04875,0.0,1.0,0.0,0.0,1.390883,motion_artifact
1773801210.9717,108663,126292,1.434025,135697.0,28.5,95.21,84.99,4.493063,45470.661028,-6174.916755,0.124807,6382.931701,0.04875,0.0,1.0,0.0,0.0,1.390208,motion_artifact
1773801210.9918,108683,126382,1.431851,135697.0,28.5,95.21,84.99,4.495876,45494.13557,-6117.923224,0.118572,4777.489867,0.04875,0.0,1.0,0.0,0.0,1.389842,motion_artifact
1773801211.0118,108698,126474,1.429697,135697.0,28.5,95.21,84.98,4.498469,45539.236701,-5980.54837,0.112724,3598.052851,0.04875,0.0,1.0,0.0,0.0,1.389776,motion_artifact
1773801211.0319,108733,126571,1.427561,135697.0,28.5,95.21,84.98,4.500848,45579.669392,-5761.229866,0.106768,2965.603011,0.04875,0.0,1.0,0.0,0.0,1.390012,motion_artifact
1773801211.052,108813,126672,1.425445,135697.0,28.5,95.21,84.97,4.503022,45588.666947,-5459.378051,0.100503,2816.819524,0.04875,0.0,1.0,0.0,0.0,1.390547,motion_artifact
1773801211.072,108957,126757,1.423347,135697.0,28.5,95.21,84.97,4.504995,45589.761242,-5143.653267,0.097157,2717.978979,0.04875,0.0,1.0,0.0,0.0,1.39113,motion_artifact
1773801211.0921,109032,126517,1.421291,135697.0,28.5,95.21,84.96,4.506777,45588.984072,-4828.052585,0.095648,2621.228763,0.04875,0.0,1.0,0.0,0.0,1.391735,motion_artifact
1773801211.1122,108795,125342,1.419335,135697.0,28.5,95.21,84.96,4.508371,45584.214801,-4518.456198,0.095052,2522.455564,0.04875,0.0,1.0,0.0,0.0,1.392422,motion_artifact
1773801211.1322,109247,125969,1.41736,135697.0,28.5,95.21,84.96,4.509786,45580.938385,-4205.536318,0.094882,2420.772229,0.04875,0.0,1.0,0.0,0.0,1.393069,motion_artifact
1773801211.1523,112085,127420,1.415315,135697.0,28.5,95.21,84.95,4.511026,45582.094718,-3885.558746,0.094884,2313.530105,0.04875,0.0,1.0,0.0,0.0,1.393619,motion_artifact
1773801211.1724,65536,65536,1.417265,135697.0,28.5,95.21,84.96,4.512098,45578.885154,-3881.228963,0.094924,2218.965539,0.04875,0.0,1.0,0.0,0.0,1.398343,motion_artifact
1773801211.1924,16209,14299,1.422504,135697.0,28.5,95.21,84.97,4.513006,45855.830439,-4126.894419,0.094969,2159.98012,0.04875,0.0,1.0,0.0,0.0,1.406621,motion_artifact
1773801211.2125,9295,8655,1.428101,135697.0,28.5,95.21,84.97,4.513757,46232.433549,-4601.937739,0.095028,2098.531716,0.04875,0.0,1.0,0.0,0.0,1.412621,motion_artifact
1773801211.2325,7114,6781,1.433815,135697.0,28.5,95.21,84.97,4.514354,46577.611634,-5208.62917,0.095101,2034.397155,0.04875,0.0,1.0,0.0,0.0,1.417104,motion_artifact
1773801211.2526,6472,6236,1.439562,135697.0,28.5,95.21,84.97,4.514804,46661.835851,-6068.738164,0.095044,1967.313751,0.04875,0.0,1.0,0.0,0.0,1.418239,motion_artifact
1773801211.2727,6523,6299,1.445301,135697.0,28.5,97.27,84.97,4.506341,46660.595885,-6981.044565,0.094578,1896.968684,0.04875,0.0,1.0,0.0,0.0,1.418663,motion_artifact
1773801211.2927,6592,6391,1.451031,135697.0,28.5,97.27,84.98,4.497912,46653.097879,-7896.481363,0.093418,1822.984411,0.04875,0.0,1.0,0.0,0.0,1.419038,motion_artifact
1773801211.3128,6722,6546,1.456747,135697.0,28.5,97.27,84.98,4.489518,46654.10513,-8805.947382,0.091274,1744.898084,0.04875,0.0,1.0,0.0,0.0,1.419479,motion_artifact
1773801211.3328,6941,6766,1.462446,135697.0,28.5,97.27,84.98,4.481159,46714.676195,-9676.983509,0.087951,1662.131663,0.04875,0.0,1.0,0.0,0.0,1.420414,motion_artifact
1773801211.3529,6895,6683,1.468146,135697.0,28.5,97.27,84.98,4.472834,47030.885153,-10320.299784,0.084185,1573.947011,0.04875,0.0,1.0,0.0,0.0,1.424418,motion_artifact
1773801211.373,6852,6695,1.473842,135697.0,28.5,97.27,84.98,4.464544,47388.780633,-10876.287216,0.080307,1479.375512,0.04875,0.0,1.0,0.0,0.0,1.429593,motion_artifact
1773801211.393,10541,10987,1.479248,135697.0,28.5,97.27,84.98,4.456289,47724.467358,-11322.419577,0.076655,1377.101957,0.04875,0.0,1.0,0.0,0.0,1.435658,motion_artifact
1773801211.4131,58197,58070,1.481494,135697.0,28.5,97.27,84.99,4.448069,47777.533145,-11439.612133,0.07351,1265.260004,0.04875,0.0,1.0,0.0,0.0,1.439588,motion_artifact
1773801211.4332,90709,90731,1.481552,135697.0,28.5,97.27,85.0,4.439884,47734.431856,-11303.652006,0.071068,1141.039499,0.04875,0.0,1.0,0.0,0.0,1.442368,motion_artifact
1773801211.4532,112876,123492,1.47944,135697.0,28.5,97.27,85.01,4.431733,47704.248832,-10953.076523,0.068762,1073.570084,0.04875,0.0,1.0,0.0,0.0,1.443334,motion_artifact
1773801211.4733,112686,126341,1.477164,135697.0,28.5,97.27,85.01,4.423617,47680.655833,-10585.023413,0.06696,1014.301691,0.04875,0.0,1.0,0.0,0.0,1.44411,motion_artifact
1773801211.4933,112678,127115,1.474864,135697.0,28.5,97.27,85.0,4.415535,47658.181515,-10211.061723,0.065611,959.181064,0.04875,0.0,1.0,0.0,0.0,1.444838,motion_artifact
1773801211.5134,112851,128003,1.472531,135697.0,28.5,97.27,85.0,4.407488,47638.16326,-9831.771427,0.06467,902.924027,0.04875,0.0,1.0,0.0,0.0,1.445506,motion_artifact
1773801211.5335,112965,128464,1.470195,135697.0,28.5,97.27,85.0,4.399476,47618.686724,-9448.562999,0.064036,848.738035,0.04875,0.0,1.0,0.0,0.0,1.446146,motion_artifact
1773801211.5535,113059,128749,1.467867,135697.0,28.5,97.27,85.0,4.391498,47597.997673,-9060.708719,0.063611,803.911125,0.04875,0.0,1.0,0.0,0.0,1.446779,motion_artifact
1773801211.5736,113367,129136,1.465541,135697.0,28.5,97.27,85.0,4.383554,47579.108663,-8671.133739,0.063407,755.806999,0.04875,0.0,1.0,0.0,0.0,1.447376,motion_artifact
1773801211.5936,113934,129511,1.457595,135697.0,28.5,97.27,84.99,4.375645,47560.705186,-8278.129079,0.063325,705.9434,0.04875,0.0,1.0,0.0,0.0,1.447956,motion_artifact
1773801211.6137,118657,132867,1.449725,135697.0,28.4,97.27,84.99,4.36777,47554.201868,-7866.979489,0.063324,654.856699,0.048853,-0.1,1.0,0.0,0.0,1.448298,motion_artifact
1773801211.9702,65536,49152,1.4491,135697.0,28.4,97.27,85.03,4.376322,48142.013284,-5959.866032,0.065197,257.463638,0.049538,0.0,1.0,0.0,0.0,1.504093,motion_artifact
1773801211.9902,19338,16128,1.451695,135697.0,28.4,97.27,85.02,4.373902,48371.016347,-6245.114954,0.06533,259.212493,0.049604,0.0,1.0,0.0,0.0,1.513028,motion_artifact
1773801212.0103,9804,9082,1.455771,135697.0,28.4,97.27,85.02,4.371477,48647.943785,-6567.823993,0.065461,260.91502,0.049665,0.0,1.0,0.0,0.0,1.522695,motion_artifact
1773801212.0303,7146,6928,1.46103,135697.0,28.4,97.27,85.01,4.369047,48934.834439,-6896.378144,0.065598,262.57212,0.049721,0.0,1.0,0.0,0.0,1.532666,motion_artifact
1773801212.0504,12531,13096,1.466976,135697.0,28.4,89.9,84.99,4.41731,49164.226867,-7174.067887,0.065746,264.184649,0.049772,0.0,1.0,0.0,0.0,1.542226,motion_artifact
1773801212.0704,57894,57953,1.471152,135697.0,28.4,89.9,85.0,4.464805,49149.616114,-7143.418257,0.065892,265.753417,0.049817,0.0,1.0,0.0,0.0,1.547908,motion_artifact
1773801212.0905,90851,90686,1.473434,135697.0,28.4,89.9,85.01,4.511557,49089.878734,-6890.76424,0.066021,267.279195,0.049858,0.0,1.0,0.0,0.0,1.550703,motion_artifact
1773801212.1106,108056,121119,1.473796,135697.0,28.4,89.9,85.02,4.557589,49087.091589,-6433.58835,0.066117,268.762716,0.049893,0.0,1.0,0.0,0.0,1.550808,motion_artifact
1773801212.1306,108396,122857,1.474056,135697.0,28.4,89.9,85.02,4.602922,49090.108701,-5966.040735,0.066178,270.204675,0.049924,0.0,1.0,0.0,0.0,1.550768,motion_artifact
1773801212.1507,108571,123559,1.474279,135697.0,28.4,89.9,85.02,4.647577,49095.253596,-5494.814234,0.066204,271.605735,0.049949,0.0,1.0,0.0,0.0,1.550676,motion_artifact
1773801212.1707,108762,123961,1.474477,135697.0,28.4,89.9,85.02,4.691572,49101.527237,-5021.913248,0.066192,272.966524,0.049969,0.0,1.0,0.0,0.0,1.550558,motion_artifact
1773801212.1908,108899,123742,1.474747,135697.0,28.4,89.9,85.02,4.734927,49106.885209,-4551.761018,0.066144,274.287643,0.049984,0.0,1.0,0.0,0.0,1.550462,motion_artifact
1773801212.2109,109426,124330,1.475119,135697.0,28.4,89.9,85.02,4.777659,49114.360855,-4078.863655,0.066058,275.569662,0.049994,0.0,1.0,0.0,0.0,1.550315,motion_artifact
1773801212.2309,120957,121828,1.473083,135697.0,28.4,89.9,85.0,4.819784,49111.831029,-3621.913647,0.065918,276.813125,0.049999,0.0,1.0,0.0,0.0,1.550413,motion_artifact
1773801212.251,32768,32768,1.475182,135697.0,28.4,89.9,85.0,4.861318,49195.510062,-3741.321278,0.06575,278.018548,0.049999,0.0,1.0,0.0,0.0,1.558563,motion_artifact
1773801212.271,8111,7795,1.475733,135697.0,28.4,89.9,85.0,4.902277,49440.195844,-4012.046401,0.065542,279.186424,0.049994,0.0,1.0,0.0,0.0,1.569139,motion_artifact
1773801212.2911,4496,4204,1.475859,135697.0,28.4,89.9,85.0,4.942674,49698.643992,-4285.653715,0.065287,280.317223,0.049984,0.0,1.0,0.0,0.0,1.580359,motion_artifact
1773801212.3111,4031,3831,1.475968,135697.0,28.4,89.9,85.0,4.982523,49942.074558,-5098.129335,0.065114,281.411392,0.049969,0.0,1.0,0.0,0.0,1.583995,motion_artifact
