timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802414.2396,1239,940,0.040844,38.0,28.3,,,0.0,6.965967,0.218958,0.11655,110.732649,0.043031,0.0,0.0,1.0,1.0,0.252085,finger_off
1773802414.2597,1250,920,0.040845,38.0,28.3,,,0.0,6.964513,0.221968,0.117301,111.441779,0.042753,0.0,0.0,1.0,1.0,0.250807,finger_off
1773802414.2798,1241,934,0.040844,38.0,28.3,,,0.0,6.959317,0.212373,0.118034,112.133304,0.042469,0.0,0.0,1.0,1.0,0.249492,finger_off
1773802414.2998,1238,930,0.040845,38.0,28.3,,,0.0,6.957086,0.224452,0.118749,112.807549,0.042178,0.0,0.0,1.0,1.0,0.248192,finger_off
1773802414.3199,1238,930,0.040844,38.0,28.3,,,0.0,6.957086,0.220793,0.119446,113.464822,0.04188,0.0,0.0,1.0,1.0,0.246889,finger_off
1773802414.6754,1240,937,0.04084,38.0,28.3,,,0.0,7.025667,0.320235,0.122936,116.703812,0.036661,0.0,0.0,1.0,1.0,0.239429,finger_off
1773802414.6954,1243,927,0.040841,38.0,28.3,,,0.0,7.008992,0.345085,0.123569,117.298457,0.03619,0.0,0.0,1.0,1.0,0.238035,finger_off
1773802414.7155,1233,952,0.041915,39.0,28.3,,,0.0,7.17122,0.505547,0.124176,117.867839,0.035707,0.0,0.0,1.0,1.0,0.236608,finger_off
1773802414.7356,1246,932,0.041915,39.0,28.3,,,0.0,7.169782,0.531265,0.124764,118.420104,0.03521,0.0,0.0,1.0,1.0,0.235207,finger_off
1773802414.7556,1246,922,0.041916,39.0,28.3,,,0.0,7.175312,0.427382,0.125335,118.955489,0.034699,0.0,0.0,1.0,1.0,0.233806,finger_off
1773802414.7757,1242,942,0.041912,39.0,28.3,,,0.0,7.217338,0.48119,0.125888,119.474222,0.034172,0.0,0.0,1.0,1.0,0.232385,finger_off
1773802414.7957,1254,934,0.041911,39.0,28.3,,,0.0,7.201833,0.455752,0.126424,119.976519,0.03363,0.0,0.0,1.0,1.0,0.230968,finger_off
1773802414.8158,1234,931,0.041912,39.0,28.3,,,0.0,7.201833,0.460871,0.126943,120.462585,0.033072,0.0,0.0,1.0,1.0,0.229566,finger_off
1773802414.8358,1246,937,0.041909,39.0,28.3,,,0.0,7.201833,0.543429,0.127445,120.932616,0.032496,0.0,0.0,1.0,1.0,0.228164,finger_off
1773802414.8559,1233,930,0.041911,39.0,28.3,,,0.0,7.194692,0.510171,0.127931,121.386798,0.031902,0.0,0.0,1.0,1.0,0.226756,finger_off
1773802414.876,1255,932,0.04191,39.0,28.3,,,0.0,7.130636,0.432237,0.1284,121.825309,0.031289,0.0,0.0,1.0,1.0,0.225336,finger_off
1773802414.896,1251,928,0.041911,39.0,28.3,,,0.0,7.100275,0.353011,0.128853,122.248317,0.030655,0.0,0.0,1.0,1.0,0.223925,finger_off
1773802414.9161,1238,946,0.041906,39.0,28.3,,,0.0,7.178266,0.472829,0.129291,122.655982,0.03,0.0,0.0,1.0,1.0,0.222509,finger_off
1773802414.9361,1242,924,0.041909,39.0,28.3,,,0.0,7.128027,0.340966,0.129712,123.048458,0.029321,0.0,0.0,1.0,1.0,0.221098,finger_off
1773802414.9562,1247,917,0.041913,39.0,28.3,,,0.0,7.153817,0.183011,0.130117,123.425888,0.028618,0.0,0.0,1.0,1.0,0.2197,finger_off
1773802414.9763,1235,920,0.041914,39.0,28.3,,,0.0,7.107248,0.012446,0.130506,123.788411,0.027888,0.0,0.0,1.0,1.0,0.218292,finger_off
1773802414.9963,1243,935,0.041913,39.0,28.3,,,0.0,7.101477,0.001977,0.130881,124.136158,0.027129,0.0,0.0,1.0,1.0,0.216878,finger_off
1773802415.0164,1247,929,0.041915,39.0,28.3,,,0.0,7.08449,0.036429,0.131239,124.469251,0.026339,0.0,0.0,1.0,1.0,0.215487,finger_off
1773802415.0364,1244,940,0.041914,39.0,28.3,,,0.0,7.070071,0.167594,0.131583,124.787808,0.025515,0.0,0.0,1.0,1.0,0.214087,finger_off
1773802415.0565,1249,945,0.041912,39.0,28.3,,,0.0,7.131464,0.291868,0.131912,125.091941,0.024653,0.0,0.0,1.0,1.0,0.212675,finger_off
1773802415.0765,1244,930,0.041911,39.0,28.3,,,0.0,7.131225,0.294276,0.132226,125.381755,0.023749,0.0,0.0,1.0,1.0,0.211275,finger_off
1773802415.0966,1242,922,0.041912,39.0,28.3,,,0.0,7.146601,0.200475,0.132525,125.657347,0.022798,0.0,0.0,1.0,1.0,0.209876,finger_off
1773802415.1167,1240,933,0.04191,39.0,28.3,,,0.0,7.126738,0.163408,0.132809,125.918813,0.021794,0.0,0.0,1.0,1.0,0.208463,finger_off
1773802415.1367,1252,932,0.041911,39.0,28.3,,,0.0,7.126928,0.165117,0.133078,126.166239,0.02073,0.0,0.0,1.0,1.0,0.207059,finger_off
1773802415.1568,1244,937,0.04191,39.0,28.3,,,0.0,7.140028,0.204875,0.133333,126.399709,0.019596,0.0,0.0,1.0,1.0,0.20565,finger_off
1773802415.1768,1233,930,0.041911,39.0,28.3,,,0.0,7.13438,0.226472,0.133574,126.619299,0.018378,0.0,0.0,1.0,1.0,0.204254,finger_off
1773802415.1969,1232,928,0.041912,39.0,28.3,,,0.0,7.133791,0.2293,0.1338,126.825081,0.017059,0.0,0.0,1.0,1.0,0.202859,finger_off
1773802415.217,1248,926,0.041912,39.0,28.3,,,0.0,7.130042,0.160247,0.134012,127.017122,0.015612,0.0,0.0,1.0,1.0,0.201456,finger_off
1773802415.237,1234,932,0.04191,39.0,28.3,,,0.0,7.108725,0.115416,0.13421,127.195486,0.014,0.0,0.0,1.0,1.0,0.200044,finger_off
1773802415.2571,1247,931,0.041908,39.0,28.3,,,0.0,7.074035,0.050083,0.134393,127.360228,0.012155,0.0,0.0,1.0,1.0,0.198631,finger_off
1773802415.2771,1235,932,0.04191,39.0,28.3,,,0.0,7.071123,0.077323,0.134563,127.511403,0.00995,0.0,0.0,1.0,1.0,0.197232,finger_off
1773802415.2972,1161,922,0.04191,39.0,28.3,,,0.0,7.097577,0.035139,0.134718,127.649058,0.007053,0.0,0.0,1.0,1.0,0.195842,finger_off
1773802415.3172,1236,935,0.04191,39.0,28.3,,,0.0,7.086662,0.014595,0.134859,127.773237,0.0,0.0,0.0,1.0,1.0,0.194428,finger_off
1773802415.3373,1173,937,0.041909,39.0,28.3,,,0.0,7.030204,-0.041864,0.134987,127.883979,0.0,0.0,0.0,1.0,1.0,0.193006,finger_off
1773802415.3574,1151,934,0.041908,39.0,28.3,,,0.0,7.015797,-0.022786,0.135056,127.948975,0.0,0.0,0.0,1.0,1.0,0.192251,finger_off
1773802415.3774,1160,926,0.041908,39.0,28.3,,,0.0,7.007378,-0.053487,0.13512,128.009525,0.0,0.0,0.0,1.0,1.0,0.191512,finger_off
1773802415.3975,1151,930,0.041908,39.0,28.3,,,0.0,6.990465,-0.058918,0.13518,128.065755,0.0,0.0,0.0,1.0,1.0,0.190776,finger_off
1773802415.4175,1153,931,0.041907,39.0,28.3,,,0.0,6.973311,-0.058166,0.135235,128.117788,0.0,0.0,0.0,1.0,1.0,0.190046,finger_off
1773802415.4376,1143,917,0.041908,39.0,28.3,,,0.0,7.024526,-0.140555,0.135286,128.165742,0.0,0.0,0.0,1.0,1.0,0.189337,finger_off
1773802415.4576,1119,936,0.041906,39.0,28.3,,,0.0,7.016236,-0.108876,0.135333,128.209733,0.0,0.0,0.0,1.0,1.0,0.188616,finger_off
1773802415.4777,1137,933,0.041904,39.0,28.3,,,0.0,7.000675,-0.095557,0.135376,128.249873,0.0,0.0,0.0,1.0,1.0,0.187905,finger_off
1773802415.4978,1098,928,0.041905,39.0,28.3,,,0.0,6.986879,-0.11133,0.135414,128.286268,0.0,0.0,0.0,1.0,1.0,0.187206,finger_off
1773802415.5178,1116,921,0.041908,39.0,28.3,,,0.0,7.004023,-0.166364,0.135449,128.319025,0.0,0.0,0.0,1.0,1.0,0.186521,finger_off
1773802415.5379,1101,927,0.041911,39.0,28.3,,,0.0,6.992545,-0.186057,0.13548,128.348243,0.0,0.0,0.0,1.0,1.0,0.185836,finger_off
1773802415.5579,1110,933,0.04191,39.0,28.3,,,0.0,6.97744,-0.171818,0.135508,128.374021,0.0,0.0,0.0,1.0,1.0,0.185151,finger_off
1773802415.578,1092,928,0.04191,39.0,28.3,,,0.0,6.963828,-0.185457,0.135532,128.396454,0.0,0.0,0.0,1.0,1.0,0.184478,finger_off
1773802415.598,1095,923,0.041912,39.0,28.3,,,0.0,6.968424,-0.225875,0.135553,128.415635,0.0,0.0,0.0,1.0,1.0,0.183816,finger_off
1773802415.6181,1077,929,0.041912,39.0,28.3,,,0.0,6.953285,-0.23282,0.13557,128.431652,0.0,0.0,0.0,1.0,1.0,0.183155,finger_off
1773802415.6382,1095,919,0.041913,39.0,28.3,,,0.0,6.983835,-0.292803,0.135584,128.444592,0.0,0.0,0.0,1.0,1.0,0.182509,finger_off
1773802415.6582,1075,922,0.041917,39.0,28.3,,,0.0,6.993211,-0.335247,0.135594,128.45454,0.0,0.0,0.0,1.0,1.0,0.181866,finger_off
1773802415.6783,1056,941,0.041916,39.0,28.3,,,0.0,7.021859,-0.259406,0.135597,128.446723,0.0,0.0,0.0,1.0,1.0,0.180562,finger_off
1773802415.6983,1064,929,0.041918,39.0,28.3,,,0.0,7.020349,-0.282757,0.135587,128.427537,0.0,0.0,0.0,1.0,1.0,0.179263,finger_off
1773802415.7184,1071,923,0.041919,39.0,28.3,,,0.0,7.001929,-0.378397,0.135565,128.396977,0.0,0.0,0.0,1.0,1.0,0.177962,finger_off
1773802415.7385,1093,924,0.041921,39.0,28.3,,,0.0,7.016955,-0.417761,0.135532,128.355035,0.0,0.0,0.0,1.0,1.0,0.176669,finger_off
1773802415.7585,1093,928,0.04192,39.0,28.3,,,0.0,7.01947,-0.430792,0.135487,128.301699,0.0,0.0,0.0,1.0,1.0,0.175374,finger_off
1773802415.7786,1093,930,0.04192,39.0,28.3,,,0.0,7.00866,-0.463932,0.13543,128.236957,0.0,0.0,0.0,1.0,1.0,0.174071,finger_off
1773802415.7986,1118,922,0.04192,39.0,28.3,,,0.0,7.021057,-0.477508,0.135361,128.160789,0.0,0.0,0.0,1.0,1.0,0.172786,finger_off
1773802415.8187,1123,945,0.041917,39.0,28.3,,,0.0,7.084289,-0.386356,0.13528,128.073177,0.0,0.0,0.0,1.0,1.0,0.171478,finger_off
1773802415.8387,1125,925,0.041919,39.0,28.3,,,0.0,7.094109,-0.425084,0.135187,127.974096,0.0,0.0,0.0,1.0,1.0,0.170183,finger_off
1773802415.8588,1110,930,0.041919,39.0,28.3,,,0.0,7.094109,-0.432615,0.135083,127.86352,0.0,0.0,0.0,1.0,1.0,0.168885,finger_off
1773802415.8789,1123,922,0.041918,39.0,28.3,,,0.0,7.118906,-0.476318,0.134966,127.741419,0.0,0.0,0.0,1.0,1.0,0.167594,finger_off
1773802415.8989,1134,932,0.041916,39.0,28.3,,,0.0,7.09998,-0.509101,0.134838,127.607759,0.0,0.0,0.0,1.0,1.0,0.166289,finger_off
1773802415.919,1132,919,0.041919,39.0,28.3,,,0.0,7.127259,-0.532147,0.134697,127.462505,0.0,0.0,0.0,1.0,1.0,0.165006,finger_off
1773802415.939,1144,945,0.041913,39.0,28.3,,,0.0,7.191743,-0.446356,0.134545,127.305617,0.0,0.0,0.0,1.0,1.0,0.163698,finger_off
1773802415.9591,1150,932,0.041911,39.0,28.3,,,0.0,7.191743,-0.433113,0.13438,127.137052,0.0,0.0,0.0,1.0,1.0,0.1624,finger_off
1773802415.9792,1162,943,0.041906,39.0,28.3,,,0.0,7.234177,-0.348068,0.134204,126.956762,0.0,0.0,0.0,1.0,1.0,0.161095,finger_off
1773802415.9992,1166,957,0.047272,44.0,28.3,,,0.0,7.449244,-0.222832,0.133994,126.745115,0.0,0.0,0.0,1.0,1.0,0.159799,finger_off
1773802416.0193,1156,941,0.047272,44.0,28.3,,,0.0,7.455992,-0.217088,0.133773,126.522011,0.0,0.0,0.0,1.0,1.0,0.158511,finger_off
1773802416.0393,1167,980,0.07197,67.0,28.3,,,0.0,8.164177,0.043683,0.133457,126.210692,0.0,0.0,0.0,1.0,1.0,0.157316,finger_off
1773802416.0594,1180,972,0.071959,67.0,28.3,,,0.0,8.619888,0.240461,0.133131,125.889361,0.0,0.0,0.0,1.0,1.0,0.156124,finger_off
1773802416.0794,1181,973,0.071946,67.0,28.3,,,0.0,9.067926,0.471275,0.132795,125.55794,0.0,0.0,0.0,1.0,1.0,0.154936,finger_off
1773802416.0995,1188,971,0.071932,67.0,28.3,,,0.0,9.411526,0.742033,0.132448,125.21635,0.0,0.0,0.0,1.0,1.0,0.153759,finger_off
1773802416.1196,1196,967,0.071919,67.0,28.3,,,0.0,9.712048,0.923553,0.132091,124.864506,0.0,0.0,0.0,1.0,1.0,0.152574,finger_off
1773802416.1396,1197,1014,0.108376,101.0,28.3,,70.0,0.0,11.197197,1.326561,0.131647,124.430015,0.0,0.0,0.0,1.0,1.0,0.151522,finger_off
1773802416.1597,1214,1012,0.108338,101.0,28.3,,70.0,0.0,12.427347,1.772791,0.131195,123.987156,0.0,0.0,0.0,1.0,1.0,0.15048,finger_off
1773802416.1797,1215,1014,0.108301,101.0,28.3,,70.0,0.0,13.590397,2.147314,0.130734,123.535838,0.0,0.0,0.0,1.0,1.0,0.149426,finger_off
1773802416.1998,1215,1010,0.108266,101.0,28.3,,70.0,0.0,14.561277,2.539301,0.130264,123.07597,0.0,0.0,0.0,1.0,1.0,0.148381,finger_off
1773802416.2198,1209,1052,0.148919,139.0,28.3,,70.0,0.0,16.627049,3.093354,0.12976,122.582115,0.0,0.0,0.0,1.0,1.0,0.147489,finger_off
1773802416.2399,1218,1028,0.148852,139.0,28.3,,70.0,0.0,17.810155,3.58838,0.129249,122.081712,0.0,0.0,0.0,1.0,1.0,0.146625,finger_off
1773802416.26,1216,1062,0.159464,149.0,28.3,,70.0,0.0,19.80201,4.209423,0.128736,121.57762,0.0,0.0,0.0,1.0,1.0,0.145781,finger_off
1773802416.28,1216,1054,0.159382,149.0,28.3,,70.0,0.0,21.386434,4.831698,0.128216,121.067393,0.0,0.0,0.0,1.0,1.0,0.14495,finger_off
1773802416.3001,1242,1051,0.159302,149.0,28.3,,70.0,0.0,22.776513,5.402149,0.12769,120.550953,0.0,0.0,0.0,1.0,1.0,0.144118,finger_off
1773802416.3201,1235,1072,0.169886,159.0,28.3,,70.49,0.0,24.574463,6.111033,0.127166,120.035845,0.0,0.0,0.0,1.0,1.0,0.143326,finger_off
1773802416.6763,1242,1103,0.202847,190.0,28.3,,76.91,0.0,27.990834,8.309148,0.12147,114.240564,0.0,0.0,0.0,1.0,1.0,0.128419,finger_off
1773802416.6963,1221,1089,0.202713,190.0,28.3,,76.89,0.0,29.948414,9.265866,0.120862,113.637969,0.0,0.0,0.0,1.0,1.0,0.127726,finger_off
1773802416.7164,1237,1059,0.2026,190.0,28.3,,76.87,0.0,31.118033,9.982479,0.120248,113.029485,0.0,0.0,0.0,1.0,1.0,0.127051,finger_off
1773802416.7365,1228,1087,0.202456,190.0,28.3,,76.85,0.0,32.814813,10.930567,0.119627,112.415016,0.0,0.0,0.0,1.0,1.0,0.126365,finger_off
1773802416.7565,1237,1083,0.202324,190.0,28.3,,76.83,0.0,34.318718,11.787897,0.118999,111.794465,0.0,0.0,0.0,1.0,1.0,0.125677,finger_off
1773802416.7766,1235,1056,0.202216,190.0,28.3,,76.81,0.0,35.256182,12.454137,0.118363,111.167729,0.0,0.0,0.0,1.0,1.0,0.125008,finger_off
1773802416.7966,1229,1091,0.202073,190.0,28.3,,76.78,0.0,36.756783,13.263824,0.117721,110.534702,0.0,0.0,0.0,1.0,1.0,0.124309,finger_off
1773802416.8167,1247,1049,0.201977,190.0,28.3,,76.77,0.0,37.514797,13.899184,0.117071,109.895277,0.0,0.0,0.0,1.0,1.0,0.12365,finger_off
1773802416.8368,1244,1085,0.201848,190.0,28.3,,76.75,0.0,38.830488,14.80563,0.116412,109.249341,0.0,0.0,0.0,1.0,1.0,0.122974,finger_off
1773802416.8568,1242,1068,0.201728,190.0,28.3,,76.73,0.0,39.799849,15.526618,0.115746,108.596777,0.0,0.0,0.0,1.0,1.0,0.122303,finger_off
1773802416.8769,1238,1083,0.201598,190.0,28.3,,76.71,0.0,40.933154,16.232976,0.115072,107.937465,0.0,0.0,0.0,1.0,1.0,0.121613,finger_off
1773802416.8969,1224,1065,0.201483,190.0,28.3,,76.69,0.0,41.773848,16.87486,0.114389,107.271282,0.0,0.0,0.0,1.0,1.0,0.120942,finger_off
1773802416.917,1236,1081,0.201348,190.0,28.3,,76.66,0.0,42.843884,17.687488,0.113697,106.598098,0.0,0.0,0.0,1.0,1.0,0.12027,finger_off
1773802416.937,1247,1078,0.201229,190.0,28.3,,76.64,0.0,43.824249,18.439136,0.112996,105.917779,0.0,0.0,0.0,1.0,1.0,0.119597,finger_off
1773802416.9571,1245,1109,0.207428,196.0,28.3,,77.64,0.0,45.284474,19.464072,0.112309,105.253062,0.0,0.0,0.0,1.0,1.0,0.118946,finger_off
1773802416.9772,1246,1089,0.207291,196.0,28.3,,77.62,0.0,46.341295,20.2408,0.111612,104.581535,0.0,0.0,0.0,1.0,1.0,0.118297,finger_off
1773802416.9972,1230,1091,0.207154,196.0,28.3,,77.6,0.0,47.37277,20.97526,0.110907,103.903066,0.0,0.0,0.0,1.0,1.0,0.117645,finger_off
1773802417.0173,1236,1050,0.207048,196.0,28.3,,77.58,0.0,47.869556,21.469912,0.110191,103.217517,0.0,0.0,0.0,1.0,1.0,0.117021,finger_off
1773802417.0373,1240,1060,0.206927,196.0,28.3,,77.56,0.0,48.481826,22.092934,0.109466,102.524748,0.0,0.0,0.0,1.0,1.0,0.116399,finger_off
1773802417.0574,1239,1053,0.206823,196.0,28.3,,77.55,0.0,49.013247,22.749549,0.10873,101.82461,0.0,0.0,0.0,1.0,1.0,0.11579,finger_off
1773802417.0775,1237,1079,0.206692,196.0,28.3,,77.53,0.0,49.783205,23.371728,0.107985,101.11695,0.0,0.0,0.0,1.0,1.0,0.115148,finger_off
1773802417.0975,1243,1075,0.20657,196.0,28.3,,77.51,0.0,50.508848,24.031743,0.107228,100.401609,0.0,0.0,0.0,1.0,1.0,0.114516,finger_off
1773802417.1176,1239,1095,0.206439,196.0,28.3,,77.49,0.0,51.465483,24.798282,0.106461,99.678422,0.0,0.0,0.0,1.0,1.0,0.113872,finger_off
1773802417.1376,1238,1053,0.206334,196.0,28.3,,77.47,0.0,51.932884,25.375981,0.105683,98.947218,0.0,0.0,0.0,1.0,1.0,0.113262,finger_off
1773802417.1577,1236,1045,0.206233,196.0,28.3,,77.45,0.0,52.30434,25.839744,0.104895,98.207816,0.0,0.0,0.0,1.0,1.0,0.112651,finger_off
1773802417.1777,1233,1015,0.206168,196.0,28.3,,77.44,0.0,52.463315,26.142785,0.104095,97.46003,0.0,0.0,0.0,1.0,1.0,0.112062,finger_off
1773802417.1978,1252,983,0.206118,196.0,28.3,,,0.0,52.452503,26.142868,0.103283,96.703666,0.0,0.0,0.0,1.0,1.0,0.111483,finger_off
1773802417.2179,1227,967,0.206088,196.0,28.3,,,0.0,52.429643,26.087386,0.102461,95.938521,0.0,0.0,0.0,1.0,1.0,0.110918,finger_off
1773802417.2379,1254,970,0.206049,196.0,28.3,,,0.0,52.416458,26.071245,0.101625,95.164384,0.0,0.0,0.0,1.0,1.0,0.110353,finger_off
1773802417.258,1230,964,0.206025,196.0,28.3,,,0.0,52.396408,26.017867,0.100777,94.381031,0.0,0.0,0.0,1.0,1.0,0.109792,finger_off
1773802417.278,1244,943,0.206013,196.0,28.3,,,0.0,52.369528,25.79959,0.099916,93.588234,0.0,0.0,0.0,1.0,1.0,0.10924,finger_off
1773802417.2981,1244,942,0.20601,196.0,28.3,,,0.0,52.289941,25.468698,0.099043,92.785748,0.0,0.0,0.0,1.0,1.0,0.10868,finger_off
1773802417.3181,1240,926,0.206015,196.0,28.3,,,0.0,52.303223,25.158634,0.098156,91.973322,0.0,0.0,0.0,1.0,1.0,0.108139,finger_off
1773802417.3382,1228,928,0.206024,196.0,28.3,,,0.0,52.32365,24.904323,0.097255,91.150688,0.0,0.0,0.0,1.0,1.0,0.1076,finger_off
1773802417.3583,1229,938,0.206023,196.0,28.3,,,0.0,52.209079,24.413886,0.097248,91.159363,0.0,0.0,0.0,1.0,1.0,0.108095,finger_off
1773802417.3783,1232,926,0.20603,196.0,28.3,,,0.0,52.122616,23.862158,0.097239,91.165632,0.0,0.0,0.0,1.0,1.0,0.108592,finger_off
1773802417.3984,1245,932,0.206033,196.0,28.3,,,0.0,52.021188,23.361246,0.097228,91.169566,0.0,0.0,0.0,1.0,1.0,0.10908,finger_off
1773802417.4184,1251,939,0.206017,196.0,28.3,,,0.0,51.906898,22.915104,0.097215,91.171233,0.0,0.0,0.0,1.0,1.0,0.10956,finger_off
1773802417.4385,1245,921,0.206036,196.0,28.3,,,0.0,51.836824,22.373095,0.097199,91.170697,0.0,0.0,0.0,1.0,1.0,0.110045,finger_off
1773802417.4585,1247,950,0.20601,196.0,28.3,,,0.0,51.712326,22.015225,0.097182,91.168024,0.0,0.0,0.0,1.0,1.0,0.11051,finger_off
1773802417.4786,1240,923,0.206021,196.0,28.3,,,0.0,51.636725,21.508903,0.097162,91.163274,0.0,0.0,0.0,1.0,1.0,0.110985,finger_off
1773802417.4987,1245,931,0.206029,196.0,28.3,,,0.0,51.540158,21.061228,0.097141,91.156507,0.0,0.0,0.0,1.0,1.0,0.111452,finger_off
1773802417.5187,1235,935,0.20603,196.0,28.3,,,0.0,51.435811,20.647197,0.097118,91.147782,0.0,0.0,0.0,1.0,1.0,0.111911,finger_off
1773802417.5388,1242,918,0.206049,196.0,28.3,,,0.0,51.377116,20.147607,0.097093,91.137154,0.0,0.0,0.0,1.0,1.0,0.112376,finger_off
1773802417.5588,1239,934,0.206046,196.0,28.3,,,0.0,51.275587,19.749304,0.097067,91.124678,0.0,0.0,0.0,1.0,1.0,0.112828,finger_off
1773802417.5789,1248,933,0.206041,196.0,28.3,,,0.0,51.176591,19.354916,0.097039,91.110407,0.0,0.0,0.0,1.0,1.0,0.113277,finger_off
1773802417.5989,1239,937,0.206029,196.0,28.3,,,0.0,51.070871,18.991555,0.097009,91.094393,0.0,0.0,0.0,1.0,1.0,0.113718,finger_off
1773802417.619,1245,936,0.206024,196.0,28.3,,,0.0,50.967452,18.631175,0.096977,91.076683,0.0,0.0,0.0,1.0,1.0,0.114157,finger_off
1773802417.6391,1234,928,0.206022,196.0,28.3,,,0.0,50.881139,18.236449,0.096944,91.057328,0.0,0.0,0.0,1.0,1.0,0.114596,finger_off
1773802417.6591,1257,938,0.206017,196.0,28.3,,,0.0,50.775637,17.90365,0.09691,91.036374,0.0,0.0,0.0,1.0,1.0,0.115025,finger_off
1773802417.6792,1246,939,0.206019,196.0,28.3,,,0.0,50.754582,17.668867,0.0961,90.301138,0.0,0.0,0.0,1.0,1.0,0.114514,finger_off
1773802417.6992,1242,929,0.206022,196.0,28.3,,,0.0,50.761151,17.403027,0.095279,89.557278,0.0,0.0,0.0,1.0,1.0,0.114012,finger_off
1773802417.7193,1244,946,0.206006,196.0,28.3,,,0.0,50.747078,17.243295,0.094446,88.804578,0.0,0.0,0.0,1.0,1.0,0.113501,finger_off
1773802417.7394,1239,926,0.206016,196.0,28.3,,,0.0,50.749637,16.938991,0.0936,88.042809,0.0,0.0,0.0,1.0,1.0,0.112997,finger_off
1773802417.7594,1237,933,0.206012,196.0,28.3,,,0.0,50.747625,16.698368,0.092742,87.271736,0.0,0.0,0.0,1.0,1.0,0.112492,finger_off
1773802417.7795,1228,931,0.20601,196.0,28.3,,,0.0,50.747625,16.443597,0.09187,86.491108,0.0,0.0,0.0,1.0,1.0,0.111988,finger_off
1773802417.7995,1243,936,0.205994,196.0,28.3,,,0.0,50.756129,16.27246,0.090986,85.700666,0.0,0.0,0.0,1.0,1.0,0.111487,finger_off
1773802417.8196,1239,923,0.206004,196.0,28.3,,,0.0,50.758959,15.943359,0.090089,84.900134,0.0,0.0,0.0,1.0,1.0,0.110983,finger_off
1773802417.8396,1239,913,0.20603,196.0,28.3,,,0.0,50.795057,15.563924,0.089178,84.089226,0.0,0.0,0.0,1.0,1.0,0.110484,finger_off
1773802417.8597,1236,938,0.206024,196.0,28.3,,,0.0,50.782306,15.351529,0.088254,83.267636,0.0,0.0,0.0,1.0,1.0,0.109976,finger_off
1773802417.8798,1237,934,0.206009,196.0,28.3,,,0.0,50.774097,15.114146,0.087317,82.435047,0.0,0.0,0.0,1.0,1.0,0.10947,finger_off
1773802417.8998,1242,922,0.206012,196.0,28.3,,,0.0,50.747438,14.733702,0.086367,81.591121,0.0,0.0,0.0,1.0,1.0,0.108961,finger_off
1773802417.9199,1246,926,0.206023,196.0,28.3,,,0.0,50.736283,14.415685,0.085402,80.735503,0.0,0.0,0.0,1.0,1.0,0.108454,finger_off
1773802417.9399,1253,932,0.206023,196.0,28.3,,,0.0,50.714027,14.134482,0.084424,79.867817,0.0,0.0,0.0,1.0,1.0,0.107945,finger_off
1773802417.96,1249,930,0.206037,196.0,28.3,,,0.0,50.686963,13.828072,0.083432,78.987666,0.0,0.0,0.0,1.0,1.0,0.107436,finger_off
1773802417.9801,1246,926,0.20604,196.0,28.3,,,0.0,50.704967,13.573775,0.082425,78.094627,0.0,0.0,0.0,1.0,1.0,0.106936,finger_off
1773802418.0001,1227,930,0.206033,196.0,28.3,,,0.0,50.711299,13.336098,0.081403,77.188255,0.0,0.0,0.0,1.0,1.0,0.106433,finger_off
1773802418.0202,1246,921,0.206038,196.0,28.3,,,0.0,50.730527,13.027576,0.080665,76.539763,0.0,0.0,0.0,1.0,1.0,0.106048,finger_off
1773802418.0402,1233,939,0.206037,196.0,28.3,,,0.0,50.693097,12.781026,0.079954,75.915695,0.0,0.0,0.0,1.0,1.0,0.105666,finger_off
1773802418.0603,1245,935,0.206051,196.0,28.3,,,0.0,50.696503,12.591671,0.079236,75.284766,0.0,0.0,0.0,1.0,1.0,0.105294,finger_off
1773802418.0803,1239,927,0.206046,196.0,28.3,,,0.0,50.701369,12.320853,0.07851,74.646802,0.0,0.0,0.0,1.0,1.0,0.104921,finger_off
1773802418.1004,1234,930,0.206048,196.0,28.3,,,0.0,50.680431,12.029642,0.077777,74.001621,0.0,0.0,0.0,1.0,1.0,0.104544,finger_off
1773802418.1205,1241,926,0.206051,196.0,28.3,,,0.0,50.666184,11.713016,0.077733,73.983282,0.0,0.0,0.0,1.0,1.0,0.104527,finger_off
1773802418.1405,1237,927,0.206065,196.0,28.3,,,0.0,50.671062,11.443429,0.077688,73.964936,0.0,0.0,0.0,1.0,1.0,0.104513,finger_off
1773802418.1606,1237,927,0.206071,196.0,28.3,,,0.0,50.678239,11.179652,0.077643,73.946582,0.0,0.0,0.0,1.0,1.0,0.1045,finger_off
1773802418.1806,1237,918,0.206089,196.0,28.3,,,0.0,50.723659,10.902223,0.077597,73.928222,0.0,0.0,0.0,1.0,1.0,0.104495,finger_off
1773802418.2007,1241,933,0.206082,196.0,28.3,,,0.0,50.704955,10.644481,0.077627,73.979903,0.0,0.0,0.0,1.0,1.0,0.104534,finger_off
1773802418.2207,1239,935,0.206078,196.0,28.3,,,0.0,50.692549,10.4178,0.077731,74.097051,0.0,0.0,0.0,1.0,1.0,0.104638,finger_off
