timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802622.2783,1245,1013,0.288512,293.0,28.2,,100.0,0.0,23.771956,-3.619551,0.00051,0.0,0.0,0.0,0.0,1.0,1.0,0.290421,finger_off
1773802622.2984,1249,1023,0.28864,293.0,28.2,,100.0,0.0,21.698883,-2.812281,0.000549,0.0,0.0,0.0,0.0,1.0,1.0,0.290593,finger_off
1773802622.3184,1253,1010,0.288786,293.0,28.2,,100.0,0.0,19.561508,-2.098119,0.000589,0.0,0.0,0.0,0.0,1.0,1.0,0.290775,finger_off
1773802622.3385,1250,1007,0.288951,293.0,28.2,,100.0,0.0,16.173103,-1.276072,0.00063,0.0,0.0,0.0,0.0,1.0,1.0,0.290991,finger_off
1773802622.3586,1250,1011,0.289105,293.0,28.2,,100.0,0.0,16.168289,-1.217596,0.000672,0.0,0.0,0.0,0.0,1.0,1.0,0.290995,finger_off
1773802622.3786,1246,1008,0.289289,293.0,28.2,,100.0,0.0,16.167827,-1.200251,0.000715,0.0,0.0,0.0,0.0,1.0,1.0,0.290997,finger_off
1773802622.3987,1247,1011,0.265784,269.0,28.2,,100.0,0.0,16.149852,-1.239015,0.001529,1.629209,0.0,0.0,0.0,1.0,1.0,0.290865,finger_off
1773802622.4187,1251,1015,0.265925,269.0,28.2,,100.0,0.0,16.159075,-1.196556,0.002031,2.298685,0.0,0.0,0.0,1.0,1.0,0.290744,finger_off
1773802622.4388,1248,1000,0.266072,269.0,28.2,,,0.0,16.162508,-1.257744,0.002422,2.808717,0.0,0.0,0.0,1.0,1.0,0.290636,finger_off
1773802622.4589,1240,1019,0.266193,269.0,28.2,,100.0,0.0,16.168814,-1.143956,0.002751,3.235604,0.0,0.0,0.0,1.0,1.0,0.290523,finger_off
1773802622.4789,1244,1003,0.266299,269.0,28.2,,100.0,0.0,16.138599,-1.08715,0.00304,3.608974,0.0,0.0,0.0,1.0,1.0,0.290438,finger_off
1773802622.499,1257,1016,0.266331,269.0,28.2,,100.0,0.0,16.150398,-1.039648,0.0033,3.944053,0.0,0.0,0.0,1.0,1.0,0.290316,finger_off
1773802622.519,1239,1006,0.266395,269.0,28.2,,100.0,0.0,16.147006,-1.069772,0.003537,4.249909,0.0,0.0,0.0,1.0,1.0,0.2902,finger_off
1773802622.5391,1241,1015,0.26644,269.0,28.2,,100.0,0.0,16.15102,-1.059178,0.003756,4.532462,0.0,0.0,0.0,1.0,1.0,0.290071,finger_off
1773802622.5591,1245,1016,0.266473,269.0,28.2,,100.0,0.0,16.161256,-0.997898,0.00396,4.795832,0.0,0.0,0.0,1.0,1.0,0.289953,finger_off
1773802622.5792,1243,1008,0.266478,269.0,28.2,,100.0,0.0,16.161381,-0.993401,0.004152,5.043025,0.0,0.0,0.0,1.0,1.0,0.289841,finger_off
1773802622.5993,1257,1012,0.266451,269.0,28.2,,100.0,0.0,16.162449,-0.989263,0.004335,5.276316,0.0,0.0,0.0,1.0,1.0,0.289719,finger_off
1773802622.6193,1244,994,0.26644,269.0,28.2,,,0.0,16.177829,-1.015409,0.004508,5.497474,0.0,0.0,0.0,1.0,1.0,0.289637,finger_off
1773802622.6394,1253,1001,0.266399,269.0,28.2,,100.0,0.0,16.182832,-1.051459,0.004675,5.707911,0.0,0.0,0.0,1.0,1.0,0.289533,finger_off
1773802622.6594,1261,992,0.266356,269.0,28.2,,,0.0,16.197151,-1.070865,0.004834,5.908771,0.0,0.0,0.0,1.0,1.0,0.289457,finger_off
1773802622.6795,1262,1001,0.266304,269.0,28.2,,100.0,0.0,16.196596,-1.069158,0.004988,6.101002,0.0,0.0,0.0,1.0,1.0,0.289363,finger_off
1773802622.6996,1258,1005,0.266244,269.0,28.2,,100.0,0.0,16.193182,-1.051748,0.005137,6.285394,0.0,0.0,0.0,1.0,1.0,0.289262,finger_off
1773802622.7196,1251,1005,0.266172,269.0,28.2,,100.0,0.0,16.19253,-1.075733,0.005281,6.462618,0.0,0.0,0.0,1.0,1.0,0.28915,finger_off
1773802622.7397,1235,1008,0.266083,269.0,28.2,,100.0,0.0,16.184028,-1.110764,0.005421,6.63325,0.0,0.0,0.0,1.0,1.0,0.289028,finger_off
1773802622.7597,1253,1009,0.258058,261.0,28.2,,100.0,0.0,16.181344,-1.12562,0.005701,6.937305,0.0,0.0,0.0,1.0,1.0,0.288871,finger_off
1773802622.7798,1236,1012,0.257964,261.0,28.2,,100.0,0.0,16.173776,-1.146716,0.005966,7.225545,0.0,0.0,0.0,1.0,1.0,0.288705,finger_off
1773802622.7998,1255,1013,0.257881,261.0,28.2,,100.0,0.0,16.126788,-1.016508,0.00622,7.499794,0.0,0.0,0.0,1.0,1.0,0.288576,finger_off
1773802622.8199,1239,1017,0.258006,261.0,28.2,,100.0,0.0,16.140251,-0.981029,0.006459,7.761535,0.0,0.0,0.0,1.0,1.0,0.288411,finger_off
1773802622.84,1239,1009,0.248022,251.0,28.2,,100.0,0.0,16.138482,-0.949816,0.006893,8.207439,0.0,0.0,0.0,1.0,1.0,0.288221,finger_off
1773802622.86,1253,1005,0.248165,251.0,28.2,,100.0,0.0,16.136808,-0.981024,0.007295,8.625953,0.0,0.0,0.0,1.0,1.0,0.288025,finger_off
1773802622.8801,1248,1004,0.248305,251.0,28.2,,100.0,0.0,16.120287,-0.938053,0.007669,9.02089,0.0,0.0,0.0,1.0,1.0,0.28785,finger_off
1773802622.9001,1237,1007,0.248451,251.0,28.2,,100.0,0.0,16.119628,-0.926915,0.008019,9.395224,0.0,0.0,0.0,1.0,1.0,0.28766,finger_off
1773802623.2564,1243,1003,0.248557,251.0,28.2,,100.0,0.0,16.676632,-1.129959,0.008656,10.101148,0.0,0.0,0.0,1.0,1.0,0.287188,finger_off
1773802623.2765,1268,1019,0.248672,251.0,28.2,,100.0,0.0,16.695541,-1.075621,0.008977,10.450821,0.0,0.0,0.0,1.0,1.0,0.286954,finger_off
1773802623.2965,1245,999,0.248809,251.0,28.2,,,0.0,16.703226,-1.106202,0.009281,10.785039,0.0,0.0,0.0,1.0,1.0,0.28676,finger_off
1773802623.3166,1248,1018,0.248942,251.0,28.2,,100.0,0.0,16.722007,-1.02783,0.009569,11.105196,0.0,0.0,0.0,1.0,1.0,0.286535,finger_off
1773802623.3367,1240,988,0.249098,251.0,28.2,,,0.0,16.759233,-1.086872,0.009843,11.412475,0.0,0.0,0.0,1.0,1.0,0.286367,finger_off
1773802623.3567,1255,1005,0.165842,167.0,28.2,,100.0,0.0,16.759593,-1.101155,0.012804,14.270727,0.0,0.0,0.0,1.0,1.0,0.285739,finger_off
1773802623.3768,1240,993,0.165856,167.0,28.2,,,0.0,16.787541,-1.188658,0.015175,16.621098,0.0,0.0,0.0,1.0,1.0,0.28513,finger_off
1773802623.3968,1251,1001,0.165862,167.0,28.2,,100.0,0.0,16.790519,-1.20275,0.017201,18.656537,0.0,0.0,0.0,1.0,1.0,0.284514,finger_off
1773802623.4169,1257,1012,0.16585,167.0,28.2,,100.0,0.0,16.788317,-1.20821,0.018994,20.4712,0.0,0.0,0.0,1.0,1.0,0.283868,finger_off
1773802623.4369,1257,996,0.165858,167.0,28.2,,,0.0,16.805125,-1.28123,0.020614,22.119491,0.0,0.0,0.0,1.0,1.0,0.283253,finger_off
1773802623.457,1251,1012,0.165851,167.0,28.2,,100.0,0.0,16.808442,-1.261526,0.022099,23.636242,0.0,0.0,0.0,1.0,1.0,0.282613,finger_off
1773802623.4771,1242,997,0.165864,167.0,28.2,,,0.0,16.822213,-1.321317,0.023475,25.045363,0.0,0.0,0.0,1.0,1.0,0.281998,finger_off
1773802623.4971,1262,997,0.165881,167.0,28.2,,,0.0,16.834943,-1.36746,0.024759,26.364117,0.0,0.0,0.0,1.0,1.0,0.281386,finger_off
1773802623.5172,1238,1005,0.165882,167.0,28.2,,100.0,0.0,16.824409,-1.432174,0.025967,27.605459,0.0,0.0,0.0,1.0,1.0,0.280747,finger_off
1773802623.5372,1238,1011,0.165876,167.0,28.2,,100.0,0.0,16.796108,-1.309011,0.027107,28.779406,0.0,0.0,0.0,1.0,1.0,0.280132,finger_off
1773802623.5573,1245,1011,0.165869,167.0,28.2,,100.0,0.0,16.797302,-1.256977,0.028188,29.893901,0.0,0.0,0.0,1.0,1.0,0.279501,finger_off
1773802623.5774,1248,1012,0.165868,167.0,28.2,,100.0,0.0,16.785078,-1.290159,0.029218,30.955364,0.0,0.0,0.0,1.0,1.0,0.27885,finger_off
1773802623.5974,1246,1015,0.165863,167.0,28.2,,100.0,0.0,16.772599,-1.154884,0.0302,31.96908,0.0,0.0,0.0,1.0,1.0,0.278227,finger_off
1773802623.6175,1241,1020,0.165852,167.0,28.2,,100.0,0.0,16.799045,-1.079023,0.03114,32.939456,0.0,0.0,0.0,1.0,1.0,0.277577,finger_off
1773802623.6375,1243,1008,0.165856,167.0,28.2,,100.0,0.0,16.799045,-1.061872,0.032041,33.870218,0.0,0.0,0.0,1.0,1.0,0.276948,finger_off
1773802623.6576,1251,1014,0.165851,167.0,28.2,,100.0,0.0,16.806827,-1.006321,0.032906,34.764547,0.0,0.0,0.0,1.0,1.0,0.27631,finger_off
1773802623.6776,1241,1002,0.165862,167.0,28.2,,100.0,0.0,16.804034,-0.9952,0.033739,35.625188,0.0,0.0,0.0,1.0,1.0,0.275697,finger_off
1773802623.6977,1251,1003,0.165868,167.0,28.2,,100.0,0.0,16.797768,-0.970297,0.03454,36.454526,0.0,0.0,0.0,1.0,1.0,0.275083,finger_off
1773802623.7178,1248,1014,0.165867,167.0,28.2,,100.0,0.0,16.805694,-0.914139,0.035314,37.254653,0.0,0.0,0.0,1.0,1.0,0.274445,finger_off
1773802623.7378,1245,1008,0.165864,167.0,28.2,,100.0,0.0,16.805125,-0.890135,0.03606,38.027412,0.0,0.0,0.0,1.0,1.0,0.273818,finger_off
1773802623.7579,1251,1006,0.16586,167.0,28.2,,100.0,0.0,16.791866,-0.83206,0.036782,38.77444,0.0,0.0,0.0,1.0,1.0,0.273202,finger_off
1773802623.7779,1252,1006,0.165857,167.0,28.2,,100.0,0.0,16.768246,-0.920809,0.037481,39.497196,0.0,0.0,0.0,1.0,1.0,0.272557,finger_off
1773802623.798,1246,1006,0.165852,167.0,28.2,,100.0,0.0,16.768005,-0.916594,0.038157,40.19699,0.0,0.0,0.0,1.0,1.0,0.271931,finger_off
1773802623.8181,1252,1006,0.165865,167.0,28.2,,100.0,0.0,16.768005,-0.925848,0.038812,40.875001,0.0,0.0,0.0,1.0,1.0,0.271302,finger_off
1773802623.8381,1250,1009,0.165862,167.0,28.2,,100.0,0.0,16.768813,-0.916146,0.039447,41.532296,0.0,0.0,0.0,1.0,1.0,0.270669,finger_off
1773802623.8582,1249,1003,0.165867,167.0,28.2,,100.0,0.0,16.770373,-0.951792,0.040062,42.169843,0.0,0.0,0.0,1.0,1.0,0.270042,finger_off
1773802623.8782,1252,1001,0.165868,167.0,28.2,,100.0,0.0,16.770605,-0.952423,0.04066,42.788527,0.0,0.0,0.0,1.0,1.0,0.269428,finger_off
1773802623.8983,1235,991,0.165886,167.0,28.2,,,0.0,16.804774,-1.077776,0.04124,43.389152,0.0,0.0,0.0,1.0,1.0,0.268815,finger_off
1773802623.9184,1249,999,0.165893,167.0,28.2,,,0.0,16.771016,-1.108398,0.041725,43.892578,0.0,0.0,0.0,1.0,1.0,0.268311,finger_off
1773802623.9384,1253,996,0.165903,167.0,28.2,,,0.0,16.745379,-1.156558,0.042194,44.379419,0.0,0.0,0.0,1.0,1.0,0.267815,finger_off
1773802623.9585,1242,1005,0.165909,167.0,28.2,,100.0,0.0,16.704165,-1.14776,0.042648,44.850462,0.0,0.0,0.0,1.0,1.0,0.267313,finger_off
1773802623.9785,1248,1009,0.165898,167.0,28.2,,100.0,0.0,16.663975,-1.114808,0.043088,45.306438,0.0,0.0,0.0,1.0,1.0,0.26681,finger_off
1773802623.9986,1241,1001,0.165902,167.0,28.2,,100.0,0.0,16.627358,-1.130764,0.043513,45.748027,0.0,0.0,0.0,1.0,1.0,0.266322,finger_off
1773802624.0187,1237,1000,0.165906,167.0,28.2,,,0.0,16.592696,-1.152027,0.043925,46.175862,0.0,0.0,0.0,1.0,1.0,0.265841,finger_off
1773802624.0387,1238,1002,0.165907,167.0,28.2,,100.0,0.0,16.555123,-1.160773,0.044325,46.590537,0.0,0.0,0.0,1.0,1.0,0.265362,finger_off
1773802624.0588,1228,1010,0.165898,167.0,28.2,,100.0,0.0,16.517057,-1.122708,0.044712,46.992605,0.0,0.0,0.0,1.0,1.0,0.264877,finger_off
1773802624.0788,1245,993,0.165905,167.0,28.2,,,0.0,16.503114,-1.183188,0.045087,47.382586,0.0,0.0,0.0,1.0,1.0,0.264418,finger_off
1773802624.0989,1248,1011,0.165905,167.0,28.2,,100.0,0.0,16.466816,-1.139595,0.045452,47.76097,0.0,0.0,0.0,1.0,1.0,0.263941,finger_off
1773802624.1189,1249,998,0.16591,167.0,28.2,,,0.0,16.437488,-1.170127,0.045805,48.128215,0.0,0.0,0.0,1.0,1.0,0.263485,finger_off
1773802624.139,1251,1013,0.165902,167.0,28.2,,100.0,0.0,16.405028,-1.116347,0.046149,48.484755,0.0,0.0,0.0,1.0,1.0,0.263014,finger_off
1773802624.1591,1244,992,0.16592,167.0,28.2,,,0.0,16.39555,-1.179369,0.046482,48.830998,0.0,0.0,0.0,1.0,1.0,0.262574,finger_off
1773802624.1791,1227,1009,0.165923,167.0,28.2,,100.0,0.0,16.35812,-1.148041,0.046806,49.16733,0.0,0.0,0.0,1.0,1.0,0.262117,finger_off
1773802624.1992,1246,1016,0.16592,167.0,28.2,,100.0,0.0,16.333438,-1.079837,0.04712,49.494117,0.0,0.0,0.0,1.0,1.0,0.261656,finger_off
1773802624.2192,1234,1008,0.16592,167.0,28.2,,100.0,0.0,16.295829,-1.05604,0.047426,49.811703,0.0,0.0,0.0,1.0,1.0,0.261209,finger_off
1773802624.2393,1239,1014,0.165922,167.0,28.2,,100.0,0.0,16.266489,-1.001194,0.047723,50.120417,0.0,0.0,0.0,1.0,1.0,0.260758,finger_off
1773802624.2594,1248,1001,0.165927,167.0,28.2,,100.0,0.0,16.268547,-1.009406,0.048082,50.492817,0.0,0.0,0.0,1.0,1.0,0.260189,finger_off
1773802624.2794,1262,1006,0.165927,167.0,28.2,,100.0,0.0,16.267019,-1.026654,0.048433,50.8558,0.0,0.0,0.0,1.0,1.0,0.259606,finger_off
1773802624.2995,1242,1011,0.165921,167.0,28.2,,100.0,0.0,16.253835,-0.946504,0.048775,51.209566,0.0,0.0,0.0,1.0,1.0,0.259034,finger_off
1773802624.3195,1248,1008,0.165922,167.0,28.2,,100.0,0.0,16.245723,-0.897209,0.049108,51.554305,0.0,0.0,0.0,1.0,1.0,0.258461,finger_off
1773802624.3396,1240,997,0.165929,167.0,28.2,,,0.0,16.254531,-0.920382,0.049432,51.890197,0.0,0.0,0.0,1.0,1.0,0.257898,finger_off
1773802624.3596,1257,996,0.165943,167.0,28.2,,,0.0,16.269095,-0.968463,0.049749,52.217412,0.0,0.0,0.0,1.0,1.0,0.257331,finger_off
1773802624.3797,1245,1016,0.165936,167.0,28.2,,100.0,0.0,16.281756,-0.901867,0.050057,52.536113,0.0,0.0,0.0,1.0,1.0,0.256743,finger_off
1773802624.3998,1252,1011,0.165933,167.0,28.2,,100.0,0.0,16.28258,-0.897518,0.050357,52.846453,0.0,0.0,0.0,1.0,1.0,0.256153,finger_off
1773802624.4198,1237,1006,0.165936,167.0,28.2,,100.0,0.0,16.275976,-0.86327,0.05065,53.14858,0.0,0.0,0.0,1.0,1.0,0.255581,finger_off
1773802624.4399,1233,1012,0.165928,167.0,28.2,,100.0,0.0,16.2807,-0.828483,0.050935,53.442632,0.0,0.0,0.0,1.0,1.0,0.254996,finger_off
1773802624.4599,1251,1001,0.165931,167.0,28.2,,100.0,0.0,16.27965,-0.825134,0.051212,53.728742,0.0,0.0,0.0,1.0,1.0,0.254429,finger_off
1773802624.48,1244,1012,0.165926,167.0,28.2,,100.0,0.0,16.277177,-0.831337,0.051482,54.007036,0.0,0.0,0.0,1.0,1.0,0.253834,finger_off
1773802624.5001,1240,1016,0.16592,167.0,28.2,,100.0,0.0,16.286039,-0.75093,0.051744,54.277635,0.0,0.0,0.0,1.0,1.0,0.253249,finger_off
1773802624.5201,1264,1005,0.165923,167.0,28.2,,100.0,0.0,16.274127,-0.804451,0.051999,54.540653,0.0,0.0,0.0,1.0,1.0,0.25266,finger_off
1773802624.5402,1251,1002,0.16592,167.0,28.2,,100.0,0.0,16.2645,-0.873819,0.052247,54.796199,0.0,0.0,0.0,1.0,1.0,0.252075,finger_off
1773802624.5602,1247,1017,0.165923,167.0,28.2,,100.0,0.0,16.274417,-0.784208,0.052488,55.044377,0.0,0.0,0.0,1.0,1.0,0.251491,finger_off
1773802624.5803,1260,1001,0.165929,167.0,28.2,,100.0,0.0,16.238362,-0.725072,0.052722,55.285286,0.0,0.0,0.0,1.0,1.0,0.250936,finger_off
1773802624.6003,1254,1006,0.165922,167.0,28.2,,100.0,0.0,16.22875,-0.768467,0.052949,55.519022,0.0,0.0,0.0,1.0,1.0,0.250347,finger_off
1773802624.6204,1238,1009,0.165929,167.0,28.2,,100.0,0.0,16.216196,-0.703884,0.05317,55.745674,0.0,0.0,0.0,1.0,1.0,0.249776,finger_off
1773802624.6405,1243,1000,0.165932,167.0,28.2,,,0.0,16.220214,-0.752196,0.053384,55.965328,0.0,0.0,0.0,1.0,1.0,0.249199,finger_off
1773802624.6605,1247,1017,0.165926,167.0,28.2,,100.0,0.0,16.236374,-0.687906,0.053591,56.178067,0.0,0.0,0.0,1.0,1.0,0.248609,finger_off
1773802624.6806,1246,999,0.165932,167.0,28.2,,,0.0,16.241709,-0.705274,0.053792,56.383969,0.0,0.0,0.0,1.0,1.0,0.248042,finger_off
1773802624.7006,1249,1008,0.165935,167.0,28.2,,100.0,0.0,16.232588,-0.738851,0.053986,56.583108,0.0,0.0,0.0,1.0,1.0,0.247451,finger_off
1773802624.7207,1243,1012,0.165937,167.0,28.2,,100.0,0.0,16.223702,-0.658842,0.054174,56.775555,0.0,0.0,0.0,1.0,1.0,0.246876,finger_off
1773802624.7408,1250,1012,0.165934,167.0,28.2,,100.0,0.0,16.192798,-0.54723,0.054355,56.961379,0.0,0.0,0.0,1.0,1.0,0.246307,finger_off
1773802624.7608,1262,1013,0.165931,167.0,28.2,,100.0,0.0,16.190698,-0.471795,0.054531,57.140644,0.0,0.0,0.0,1.0,1.0,0.245729,finger_off
1773802624.7809,1243,999,0.165943,167.0,28.2,,,0.0,16.197797,-0.514394,0.0547,57.313411,0.0,0.0,0.0,1.0,1.0,0.245156,finger_off
1773802624.8009,1254,1001,0.165938,167.0,28.2,,100.0,0.0,16.200327,-0.525611,0.054864,57.479739,0.0,0.0,0.0,1.0,1.0,0.244585,finger_off
1773802624.821,1258,1004,0.165941,167.0,28.2,,100.0,0.0,16.200417,-0.526521,0.055021,57.639685,0.0,0.0,0.0,1.0,1.0,0.24401,finger_off
1773802624.841,1257,1007,0.16594,167.0,28.2,,100.0,0.0,16.200539,-0.522621,0.055172,57.7933,0.0,0.0,0.0,1.0,1.0,0.243429,finger_off
1773802624.8611,1245,1007,0.165939,167.0,28.2,,100.0,0.0,16.196959,-0.545238,0.055317,57.940635,0.0,0.0,0.0,1.0,1.0,0.242842,finger_off
1773802624.8812,1250,1010,0.165936,167.0,28.2,,100.0,0.0,16.198613,-0.515996,0.055457,58.081738,0.0,0.0,0.0,1.0,1.0,0.24226,finger_off
1773802624.9012,1253,1014,0.165935,167.0,28.2,,100.0,0.0,16.193529,-0.42413,0.05559,58.216655,0.0,0.0,0.0,1.0,1.0,0.241683,finger_off
1773802625.2576,1247,1002,0.165935,167.0,28.2,,100.0,0.0,16.675846,-0.040598,0.056242,58.815139,0.0,0.0,0.0,1.0,1.0,0.236919,finger_off
1773802625.2776,1253,1001,0.165941,167.0,28.2,,100.0,0.0,16.677107,-0.095889,0.05633,58.900658,0.0,0.0,0.0,1.0,1.0,0.23629,finger_off
1773802625.2977,1253,1007,0.165939,167.0,28.2,,100.0,0.0,16.674554,-0.059115,0.056411,58.979257,0.0,0.0,0.0,1.0,1.0,0.235664,finger_off
1773802625.3178,1256,1006,0.165946,167.0,28.2,,100.0,0.0,16.674503,-0.061085,0.056487,59.050963,0.0,0.0,0.0,1.0,1.0,0.235033,finger_off
1773802625.3378,1248,1001,0.165954,167.0,28.2,,100.0,0.0,16.677713,-0.096546,0.056555,59.1158,0.0,0.0,0.0,1.0,1.0,0.234408,finger_off
1773802625.3579,1240,1006,0.165958,167.0,28.2,,100.0,0.0,16.677666,-0.098299,0.056617,59.173792,0.0,0.0,0.0,1.0,1.0,0.233778,finger_off
1773802625.3779,1239,1016,0.165952,167.0,28.2,,100.0,0.0,16.674398,0.043496,0.056673,59.224958,0.0,0.0,0.0,1.0,1.0,0.233149,finger_off
1773802625.398,1250,1015,0.165948,167.0,28.2,,100.0,0.0,16.687235,0.113961,0.056722,59.269317,0.0,0.0,0.0,1.0,1.0,0.23251,finger_off
1773802625.4181,1231,1014,0.16594,167.0,28.2,,100.0,0.0,16.694818,0.19641,0.056765,59.306883,0.0,0.0,0.0,1.0,1.0,0.231876,finger_off
1773802625.4381,1256,998,0.16595,167.0,28.2,,,0.0,16.700421,0.11506,0.056802,59.337669,0.0,0.0,0.0,1.0,1.0,0.23125,finger_off
1773802625.4582,1249,1025,0.165938,167.0,28.2,,100.0,0.0,16.756091,0.243502,0.056832,59.361686,0.0,0.0,0.0,1.0,1.0,0.230599,finger_off
1773802625.4782,1243,1008,0.165941,167.0,28.2,,100.0,0.0,16.744071,0.31738,0.056856,59.378943,0.0,0.0,0.0,1.0,1.0,0.229977,finger_off
1773802625.4983,1251,1008,0.165935,167.0,28.2,,100.0,0.0,16.744593,0.339884,0.056873,59.389444,0.0,0.0,0.0,1.0,1.0,0.229346,finger_off
1773802625.5183,1247,1012,0.165935,167.0,28.2,,100.0,0.0,16.732822,0.310424,0.056885,59.393194,0.0,0.0,0.0,1.0,1.0,0.228697,finger_off
1773802625.5384,1251,1010,0.165926,167.0,28.2,,100.0,0.0,16.734711,0.35129,0.056889,59.390194,0.0,0.0,0.0,1.0,1.0,0.228066,finger_off
1773802625.5585,1250,1002,0.165923,167.0,28.2,,100.0,0.0,16.722321,0.261965,0.056888,59.380443,0.0,0.0,0.0,1.0,1.0,0.227429,finger_off
1773802625.5785,1252,1008,0.165926,167.0,28.2,,100.0,0.0,16.722865,0.269803,0.05688,59.363937,0.0,0.0,0.0,1.0,1.0,0.226797,finger_off
1773802625.5986,1238,1005,0.165938,167.0,28.2,,100.0,0.0,16.711022,0.205709,0.056865,59.340672,0.0,0.0,0.0,1.0,1.0,0.226158,finger_off
1773802625.6186,1231,995,0.16594,167.0,28.2,,,0.0,16.724991,0.168422,0.056845,59.310638,0.0,0.0,0.0,1.0,1.0,0.225547,finger_off
1773802625.6387,1244,1017,0.165939,167.0,28.2,,100.0,0.0,16.722073,0.162079,0.056818,59.273826,0.0,0.0,0.0,1.0,1.0,0.224891,finger_off
1773802625.6588,1243,1004,0.165939,167.0,28.2,,100.0,0.0,16.71292,0.202333,0.056784,59.230223,0.0,0.0,0.0,1.0,1.0,0.224273,finger_off
1773802625.6788,1241,1003,0.165942,167.0,28.2,,100.0,0.0,16.708608,0.223813,0.056745,59.179814,0.0,0.0,0.0,1.0,1.0,0.223654,finger_off
1773802625.6989,1249,1003,0.165947,167.0,28.2,,100.0,0.0,16.709168,0.219543,0.056699,59.122581,0.0,0.0,0.0,1.0,1.0,0.22303,finger_off
1773802625.7189,1244,1011,0.165938,167.0,28.2,,100.0,0.0,16.687113,0.340012,0.056646,59.058506,0.0,0.0,0.0,1.0,1.0,0.222409,finger_off
1773802625.739,1250,1002,0.165947,167.0,28.2,,100.0,0.0,16.689292,0.317171,0.056587,58.987564,0.0,0.0,0.0,1.0,1.0,0.221784,finger_off
1773802625.759,1246,1012,0.165954,167.0,28.2,,100.0,0.0,16.684952,0.41202,0.056522,58.909733,0.0,0.0,0.0,1.0,1.0,0.221157,finger_off
1773802625.7791,1250,1002,0.165962,167.0,28.2,,100.0,0.0,16.687013,0.383095,0.05645,58.824983,0.0,0.0,0.0,1.0,1.0,0.220531,finger_off
1773802625.7992,1232,1008,0.16596,167.0,28.2,,100.0,0.0,16.687013,0.412848,0.056372,58.733287,0.0,0.0,0.0,1.0,1.0,0.219901,finger_off
1773802625.8192,1253,1000,0.165966,167.0,28.2,,,0.0,16.689268,0.405277,0.056287,58.634609,0.0,0.0,0.0,1.0,1.0,0.219283,finger_off
1773802625.8393,1236,1023,0.165956,167.0,28.2,,100.0,0.0,16.733194,0.531506,0.056196,58.528917,0.0,0.0,0.0,1.0,1.0,0.218637,finger_off
1773802625.8593,1250,999,0.16596,167.0,28.2,,,0.0,16.73963,0.476938,0.056098,58.416171,0.0,0.0,0.0,1.0,1.0,0.218013,finger_off
1773802625.8794,1256,1014,0.165952,167.0,28.2,,100.0,0.0,16.749632,0.525003,0.055994,58.29633,0.0,0.0,0.0,1.0,1.0,0.217373,finger_off
1773802625.8994,1253,1001,0.165956,167.0,28.2,,100.0,0.0,16.751921,0.476078,0.055882,58.169351,0.0,0.0,0.0,1.0,1.0,0.216746,finger_off
1773802625.9195,1254,998,0.165968,167.0,28.2,,,0.0,16.719064,0.419662,0.05585,58.135166,0.0,0.0,0.0,1.0,1.0,0.216501,finger_off
1773802625.9396,1247,1008,0.165968,167.0,28.2,,100.0,0.0,16.67816,0.427176,0.055817,58.100199,0.0,0.0,0.0,1.0,1.0,0.216247,finger_off
1773802625.9596,1231,1008,0.165963,167.0,28.2,,100.0,0.0,16.637556,0.4344,0.055783,58.064475,0.0,0.0,0.0,1.0,1.0,0.215996,finger_off
1773802625.9797,1250,1006,0.165962,167.0,28.2,,100.0,0.0,16.596532,0.429198,0.055748,58.028021,0.0,0.0,0.0,1.0,1.0,0.21575,finger_off
1773802625.9997,1260,992,0.165978,167.0,28.2,,,0.0,16.583808,0.340054,0.055712,57.990861,0.0,0.0,0.0,1.0,1.0,0.215521,finger_off
1773802626.0198,1241,1009,0.165983,167.0,28.2,,100.0,0.0,16.544883,0.35451,0.055676,57.953018,0.0,0.0,0.0,1.0,1.0,0.215276,finger_off
1773802626.0399,1242,1002,0.165988,167.0,28.2,,100.0,0.0,16.506725,0.327407,0.055639,57.914516,0.0,0.0,0.0,1.0,1.0,0.215041,finger_off
1773802626.0599,1261,1016,0.16599,167.0,28.2,,100.0,0.0,16.482215,0.382322,0.055602,57.875377,0.0,0.0,0.0,1.0,1.0,0.214794,finger_off
1773802626.08,1244,1004,0.165989,167.0,28.2,,100.0,0.0,16.443004,0.366684,0.055564,57.835622,0.0,0.0,0.0,1.0,1.0,0.214561,finger_off
1773802626.1,1248,999,0.165994,167.0,28.2,,,0.0,16.41026,0.323093,0.055525,57.795274,0.0,0.0,0.0,1.0,1.0,0.214336,finger_off
1773802626.1201,1257,1011,0.165997,167.0,28.2,,100.0,0.0,16.375157,0.34812,0.055486,57.754351,0.0,0.0,0.0,1.0,1.0,0.214101,finger_off
1773802626.1402,1255,1005,0.165993,167.0,28.2,,100.0,0.0,16.33639,0.339053,0.055447,57.712874,0.0,0.0,0.0,1.0,1.0,0.213874,finger_off
1773802626.1602,1245,1001,0.166,167.0,28.2,,100.0,0.0,16.30107,0.308235,0.055406,57.670862,0.0,0.0,0.0,1.0,1.0,0.213653,finger_off
