timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801584.9348,88101,71434,0.666776,51588.0,28.3,65.22,92.43,1.039092,15179.502307,-8840.571081,0.119895,9005.943828,0.0,0.0,1.0,0.0,0.0,0.521527,poor_contact
1773801584.9548,88258,71658,0.666857,51588.0,28.3,65.22,92.42,1.050456,15147.622889,-8787.42201,0.119772,8976.694703,0.0,0.0,1.0,0.0,0.0,0.524006,poor_contact
1773801584.9749,88469,72025,0.666913,51588.0,28.3,65.22,92.42,1.059014,15112.058683,-8677.014048,0.120138,8993.252216,0.0,0.0,1.0,0.0,0.0,0.52492,poor_contact
1773801584.9949,88713,72346,0.666947,51588.0,28.3,65.22,92.41,1.06731,15076.362844,-8567.044979,0.120492,9009.230131,0.0,0.0,1.0,0.0,0.0,0.525814,poor_contact
1773801585.015,89164,72671,0.666974,51588.0,28.3,65.22,92.41,1.075355,15040.570714,-8457.495437,0.120835,9024.645349,0.0,0.0,1.0,0.0,0.0,0.526688,poor_contact
1773801585.0351,89661,73384,0.666984,51588.0,28.3,65.22,92.4,1.083158,15004.396619,-8346.014777,0.121168,9039.514161,0.0,0.0,1.0,0.0,0.0,0.527529,poor_contact
1773801585.0551,90432,74346,0.666969,51588.0,28.3,65.22,92.4,1.090729,14967.893575,-8231.214203,0.121491,9053.852284,0.0,0.0,1.0,0.0,0.0,0.52833,poor_contact
1773801585.0752,91045,75444,0.666928,51588.0,28.3,65.22,92.39,1.098077,14931.35568,-8112.450638,0.121803,9067.674878,0.0,0.0,1.0,0.0,0.0,0.529085,poor_contact
1773801585.0952,91738,76655,0.66686,51588.0,28.3,65.22,92.39,1.105209,14895.208027,-7989.251281,0.122106,9080.99658,0.0,0.0,1.0,0.0,0.0,0.529792,poor_contact
1773801585.1153,92585,77557,0.66678,51588.0,28.3,65.22,92.38,1.112134,14859.720759,-7863.617805,0.122398,9093.831517,0.0,0.0,1.0,0.0,0.0,0.530462,poor_contact
1773801585.1353,93516,78741,0.666675,51588.0,28.3,65.22,92.37,1.118859,14825.403663,-7734.05777,0.12268,9106.193334,0.0,0.0,1.0,0.0,0.0,0.531085,poor_contact
1773801585.1554,94323,79562,0.666558,51588.0,28.3,65.22,92.37,1.125392,14792.21864,-7602.81637,0.122953,9118.095215,0.0,0.0,1.0,0.0,0.0,0.531674,poor_contact
1773801585.1755,95322,79798,0.666446,51588.0,28.3,65.22,92.36,1.131739,14759.549592,-7473.271738,0.123217,9129.549897,0.0,0.0,1.0,0.0,0.0,0.53225,poor_contact
1773801585.1955,96471,79953,0.66634,51588.0,28.3,65.22,92.36,1.137906,14727.296632,-7345.83161,0.123472,9140.569696,0.0,0.0,1.0,0.0,0.0,0.532815,poor_contact
1773801585.2156,97517,80702,0.666228,51588.0,28.3,65.22,92.35,1.1439,14696.331042,-7217.174492,0.123718,9151.166517,0.0,0.0,1.0,0.0,0.0,0.533349,poor_contact
1773801585.2357,98503,81945,0.666103,51588.0,28.3,65.22,92.35,1.149727,14667.727028,-7084.687989,0.123955,9161.351877,0.0,0.0,1.0,0.0,0.0,0.533837,poor_contact
1773801585.2557,99812,83359,0.665933,51588.0,28.3,65.22,92.35,1.155391,14642.326283,-6947.6273,0.124184,9171.136916,0.0,0.0,1.0,0.0,0.0,0.534273,poor_contact
1773801585.2758,100190,84064,0.665729,51588.0,28.3,65.22,92.34,1.160899,14618.778638,-6809.969877,0.124404,9180.532418,0.0,0.0,1.0,0.0,0.0,0.534682,poor_contact
1773801585.2958,101341,86214,0.665456,51588.0,28.3,65.22,92.34,1.166256,14601.555269,-6664.151606,0.124615,9189.548816,0.0,0.0,1.0,0.0,0.0,0.535016,poor_contact
1773801585.3159,103991,89718,0.665085,51588.0,28.3,65.22,92.33,1.173883,14597.587355,-6510.624013,0.124273,9148.219056,0.0,0.0,1.0,0.0,0.0,0.53673,poor_contact
1773801585.336,106151,92531,0.664643,51588.0,28.3,65.22,92.32,1.181359,14606.190125,-6342.005694,0.123903,9104.901524,0.0,0.0,1.0,0.0,0.0,0.538358,poor_contact
1773801585.356,106852,94491,0.664167,51588.0,28.3,65.22,92.31,1.188686,14625.595712,-6163.890391,0.123504,9059.567707,0.0,0.0,1.0,0.0,0.0,0.539922,poor_contact
1773801585.3761,106610,94741,0.663711,51588.0,28.3,65.22,92.31,1.195866,14646.545991,-5985.507739,0.123076,9012.187177,0.0,0.0,1.0,0.0,0.0,0.541476,poor_contact
1773801585.3961,106244,94578,0.663317,51588.0,28.3,65.22,92.3,1.202902,14665.671616,-5807.972385,0.122619,8962.727475,0.0,0.0,1.0,0.0,0.0,0.54304,poor_contact
1773801585.4162,105780,94352,0.662939,51588.0,28.3,65.22,92.29,1.209798,14682.505793,-5631.432822,0.122132,8911.153981,0.0,0.0,1.0,0.0,0.0,0.544618,poor_contact
1773801585.4362,105953,93940,0.662592,51588.0,28.3,65.22,92.29,1.216554,14695.492016,-5456.241056,0.121617,8857.429772,0.0,0.0,1.0,0.0,0.0,0.546219,poor_contact
1773801585.4563,106084,94093,0.662258,51588.0,28.3,65.22,92.28,1.223174,14708.908814,-5280.519194,0.121071,8801.515464,0.0,0.0,1.0,0.0,0.0,0.547817,poor_contact
1773801585.4764,105564,93852,0.661951,51588.0,28.3,65.22,92.28,1.22966,14718.670028,-5104.347189,0.120508,8744.491553,0.0,0.0,1.0,0.0,0.0,0.549431,poor_contact
1773801585.4964,105044,93326,0.661682,51588.0,28.3,65.22,92.27,1.236013,14724.313281,-4930.253799,0.119941,8687.503902,0.0,0.0,1.0,0.0,0.0,0.551055,poor_contact
1773801585.5165,104597,92692,0.661455,51588.0,28.3,65.22,92.27,1.242237,14725.720664,-4759.082625,0.119362,8629.892777,0.0,0.0,1.0,0.0,0.0,0.552697,poor_contact
1773801585.5365,104721,91479,0.661301,51588.0,28.3,65.22,92.27,1.248332,14721.373461,-4594.941585,0.118754,8570.054393,0.0,0.0,1.0,0.0,0.0,0.554376,poor_contact
1773801585.5566,104258,90765,0.661189,51588.0,28.3,65.22,92.27,1.254301,14714.162396,-4435.332316,0.118118,8507.941755,0.0,0.0,1.0,0.0,0.0,0.556077,poor_contact
1773801585.5767,103342,89637,0.661113,51588.0,28.3,65.22,92.27,1.260145,14703.202743,-4283.085682,0.117452,8443.504673,0.0,0.0,1.0,0.0,0.0,0.557808,poor_contact
1773801585.5967,102342,88010,0.661103,51588.0,28.3,65.22,92.27,1.265866,14686.423505,-4140.13825,0.116757,8376.689506,0.0,0.0,1.0,0.0,0.0,0.559589,poor_contact
1773801585.6168,101498,86875,0.661133,51588.0,28.3,65.22,92.27,1.271467,14664.770963,-4002.319468,0.116032,8307.438874,0.0,0.0,1.0,0.0,0.0,0.561415,poor_contact
1773801585.6368,100671,85253,0.661224,51588.0,28.3,65.22,92.27,1.276947,14636.40985,-3871.287089,0.115276,8235.691341,0.0,0.0,1.0,0.0,0.0,0.563308,poor_contact
1773801585.6569,99594,83856,0.661368,51588.0,28.3,65.22,92.27,1.28231,14602.767527,-3745.911474,0.114506,8162.738695,0.0,0.0,1.0,0.0,0.0,0.565252,poor_contact
1773801585.677,98760,83261,0.66154,51588.0,28.3,65.22,92.28,1.287556,14567.232964,-3623.064563,0.11371,8087.714312,0.0,0.0,1.0,0.0,0.0,0.567217,poor_contact
1773801585.697,97824,82681,0.661736,51588.0,28.3,65.22,92.28,1.292687,14531.69307,-3504.354906,0.112883,8010.044641,0.0,0.0,1.0,0.0,0.0,0.569195,poor_contact
1773801585.7171,97186,82526,0.661939,51588.0,28.3,65.22,92.28,1.297704,14494.545107,-3385.058045,0.112024,7929.651951,0.0,0.0,1.0,0.0,0.0,0.571187,poor_contact
1773801585.7371,96780,82958,0.662133,51588.0,28.3,57.49,92.29,1.35868,14458.990362,-3264.025127,0.111132,7846.452545,0.0,0.0,1.0,0.0,0.0,0.573161,poor_contact
1773801585.7572,96936,82663,0.66235,51588.0,28.3,57.49,92.29,1.416601,14420.498884,-3142.129645,0.110223,7761.77354,0.0,0.0,1.0,0.0,0.0,0.575153,poor_contact
1773801585.7773,96608,82941,0.66258,51588.0,28.3,57.49,92.29,1.471828,14378.967886,-3015.181277,0.109354,7681.030945,0.0,0.0,1.0,0.0,0.0,0.577121,poor_contact
1773801585.7973,96407,83275,0.662829,51588.0,28.3,57.49,92.3,1.524654,14331.908202,-2880.670884,0.108576,7608.71333,0.0,0.0,1.0,0.0,0.0,0.579054,poor_contact
1773801585.8174,96081,83951,0.663077,51588.0,28.3,57.49,92.3,1.57532,14281.547608,-2738.192506,0.107856,7541.892034,0.0,0.0,1.0,0.0,0.0,0.580946,poor_contact
1773801585.8374,96067,84140,0.66334,51588.0,28.3,57.49,92.31,1.624028,14223.621327,-2587.986359,0.107238,7484.6048,0.0,0.0,1.0,0.0,0.0,0.582804,poor_contact
1773801585.8575,95834,84373,0.663596,51588.0,28.3,57.49,92.31,1.670951,14162.200094,-2433.083138,0.106652,7430.508636,0.0,0.0,1.0,0.0,0.0,0.584643,poor_contact
1773801585.8776,95742,85125,0.663804,51588.0,28.3,57.49,92.32,1.716233,14100.418539,-2272.018579,0.106073,7377.42638,0.0,0.0,1.0,0.0,0.0,0.586449,poor_contact
1773801585.8976,95316,85798,0.663978,51588.0,28.3,57.49,92.32,1.760002,14025.312754,-2096.206114,0.105669,7340.391727,0.0,0.0,1.0,0.0,0.0,0.588183,poor_contact
1773801585.9177,95654,86774,0.664112,51588.0,28.3,57.49,92.32,1.802369,13929.212804,-1899.525682,0.105486,7323.189925,0.0,0.0,1.0,0.0,0.0,0.589813,poor_contact
1773801585.9377,96114,86931,0.664237,51588.0,28.3,57.49,92.32,1.843429,13936.133193,-1791.129593,0.10529,7305.043773,0.0,0.0,1.0,0.0,0.0,0.590821,poor_contact
1773801585.9578,96620,87209,0.664344,51588.0,28.3,57.49,92.33,1.883268,13945.348036,-1683.387997,0.105079,7285.946213,0.0,0.0,1.0,0.0,0.0,0.591805,poor_contact
1773801586.3144,96759,87225,0.664451,51588.0,28.3,57.49,92.33,2.000519,14338.651604,-1120.200634,0.099476,6845.436977,0.0,0.0,1.0,0.0,0.0,0.610062,poor_contact
1773801586.3345,97800,87152,0.664569,51588.0,28.3,57.49,92.33,2.04005,14362.068035,-1003.724571,0.09905,6809.430583,0.0,0.0,1.0,0.0,0.0,0.610921,poor_contact
1773801586.3546,98538,87257,0.66469,51588.0,28.3,57.49,92.33,2.078482,14386.155616,-889.232218,0.098607,6772.084132,0.0,0.0,1.0,0.0,0.0,0.611766,poor_contact
1773801586.3746,98943,87243,0.664813,51588.0,28.3,57.49,92.34,2.115875,14410.302871,-777.226029,0.098147,6733.375326,0.0,0.0,1.0,0.0,0.0,0.612603,poor_contact
1773801586.3947,99187,87158,0.664937,51588.0,28.3,57.49,92.34,2.152282,14433.698384,-665.927492,0.09767,6693.280528,0.0,0.0,1.0,0.0,0.0,0.613449,poor_contact
1773801586.4147,99483,87317,0.665062,51588.0,28.3,57.49,92.34,2.187753,14456.720255,-550.90153,0.097175,6651.774677,0.0,0.0,1.0,0.0,0.0,0.614311,poor_contact
1773801586.4348,99743,88052,0.665168,51588.0,28.3,57.49,92.35,2.222332,14481.251716,-426.235406,0.096662,6608.831185,0.0,0.0,1.0,0.0,0.0,0.615179,poor_contact
1773801586.4549,99805,88682,0.665264,51588.0,28.3,57.49,92.35,2.256061,14505.362265,-288.925347,0.096131,6564.42184,0.0,0.0,1.0,0.0,0.0,0.61608,poor_contact
1773801586.4749,99765,89093,0.665348,51588.0,28.3,57.49,92.36,2.288977,14528.798478,-143.489882,0.09558,6518.51668,0.0,0.0,1.0,0.0,0.0,0.617004,poor_contact
1773801586.495,100453,88981,0.665452,51588.0,28.3,57.49,92.36,2.321115,14547.651925,8.942837,0.09501,6471.083873,0.0,0.0,1.0,0.0,0.0,0.617986,poor_contact
1773801586.515,100984,88995,0.665564,51588.0,28.3,57.49,92.37,2.352506,14560.068225,172.675145,0.094419,6422.089569,0.0,0.0,1.0,0.0,0.0,0.619044,poor_contact
1773801586.5351,101284,89200,0.665674,51588.0,28.3,57.49,92.37,2.383181,14567.077089,347.380793,0.093807,6371.497748,0.0,0.0,1.0,0.0,0.0,0.620157,poor_contact
1773801586.5551,101516,89613,0.665769,51588.0,28.3,57.49,92.38,2.413166,14567.162607,536.876826,0.093172,6319.270039,0.0,0.0,1.0,0.0,0.0,0.621332,poor_contact
1773801586.5752,101866,89959,0.665847,51588.0,28.3,57.49,92.38,2.442487,14558.300382,741.461468,0.092514,6265.365534,0.0,0.0,1.0,0.0,0.0,0.622575,poor_contact
1773801586.5953,102067,90098,0.665913,51588.0,28.3,57.49,92.39,2.471167,14544.24139,953.551247,0.091832,6209.740565,0.0,0.0,1.0,0.0,0.0,0.623855,poor_contact
1773801586.6153,102294,90118,0.665972,51588.0,28.3,57.49,92.39,2.499229,14525.668515,1170.824519,0.091124,6152.348467,0.0,0.0,1.0,0.0,0.0,0.625166,poor_contact
1773801586.6354,102334,90612,0.66602,51588.0,28.3,57.49,92.4,2.526693,14505.250592,1396.143264,0.090391,6093.139306,0.0,0.0,1.0,0.0,0.0,0.626485,poor_contact
1773801586.6554,102799,91190,0.666058,51588.0,28.3,57.49,92.4,2.553579,14483.212685,1630.306707,0.089631,6032.059574,0.0,0.0,1.0,0.0,0.0,0.62781,poor_contact
1773801586.6755,103448,91643,0.666089,51588.0,28.3,57.49,92.41,2.579904,14459.326993,1872.092952,0.088843,5969.051849,0.0,0.0,1.0,0.0,0.0,0.629143,poor_contact
1773801586.6955,103917,91879,0.666114,51588.0,28.3,57.49,92.41,2.605686,14430.27609,2121.960247,0.088026,5904.054404,0.0,0.0,1.0,0.0,0.0,0.630505,poor_contact
1773801586.7156,104346,91938,0.666127,51588.0,28.3,57.49,92.42,2.63094,14395.401526,2378.340898,0.08718,5837.000772,0.0,0.0,1.0,0.0,0.0,0.631898,poor_contact
1773801586.7357,104645,92035,0.666143,51588.0,28.3,57.49,92.42,2.655681,14357.044082,2639.675736,0.086303,5767.819239,0.0,0.0,1.0,0.0,0.0,0.63331,poor_contact
1773801586.7557,104498,92199,0.666148,51588.0,28.3,57.49,92.43,2.679925,14322.7557,2900.512615,0.085395,5696.432279,0.0,0.0,1.0,0.0,0.0,0.634699,poor_contact
1773801586.7758,104443,91892,0.666177,51588.0,28.3,57.49,92.43,2.703683,14287.981929,3159.330935,0.084455,5622.755891,0.0,0.0,1.0,0.0,0.0,0.636093,poor_contact
1773801586.7958,104879,91010,0.666257,51588.0,28.3,57.49,92.44,2.72697,14231.888028,3426.90697,0.083483,5546.698845,0.0,0.0,1.0,0.0,0.0,0.637611,poor_contact
1773801586.8159,104945,90480,0.666391,51588.0,28.3,57.49,92.45,2.749796,14166.590934,3697.288814,0.082476,5468.161803,0.0,0.0,1.0,0.0,0.0,0.639181,poor_contact
1773801586.8359,104834,90153,0.666562,51588.0,28.3,57.49,92.46,2.772174,14112.066569,3957.29573,0.081434,5387.0363,0.0,0.0,1.0,0.0,0.0,0.640702,poor_contact
1773801586.856,104615,90030,0.666778,51588.0,28.3,57.49,92.47,2.794113,14068.177997,4208.732995,0.080357,5303.203547,0.0,0.0,1.0,0.0,0.0,0.642168,poor_contact
1773801586.8761,104455,89649,0.667026,51588.0,28.3,57.49,92.48,2.815624,14030.900208,4451.756378,0.079244,5216.533023,0.0,0.0,1.0,0.0,0.0,0.643601,poor_contact
1773801586.8961,104365,88959,0.667309,51588.0,28.3,57.49,92.49,2.836718,14001.105028,4681.634429,0.078092,5126.880813,0.0,0.0,1.0,0.0,0.0,0.644998,poor_contact
1773801586.9162,104308,88553,0.667675,51588.0,28.3,57.49,92.5,2.857403,13977.297407,4902.515501,0.076901,5034.087617,0.0,0.0,1.0,0.0,0.0,0.64636,poor_contact
1773801586.9362,96620,87209,0.636867,49170.0,28.3,57.49,91.65,2.877687,13954.702644,5108.299773,0.075579,4932.816649,0.0,0.0,1.0,0.0,0.0,0.647566,poor_contact
1773801586.9563,100173,80500,0.637015,49170.0,28.3,57.49,91.66,2.897581,13918.914468,5262.053517,0.074215,4828.224805,0.0,0.0,1.0,0.0,0.0,0.648994,poor_contact
1773801586.9763,97800,87152,0.636931,49170.0,28.3,56.39,91.66,2.920171,13912.701142,5261.275137,0.074053,4816.483688,0.0,0.0,1.0,0.0,0.0,0.648498,poor_contact
1773801586.9964,98538,87257,0.636813,49170.0,28.3,56.39,91.66,2.942075,13906.735951,5260.518271,0.073892,4804.827714,0.0,0.0,1.0,0.0,0.0,0.648004,poor_contact
1773801587.0165,99497,78859,0.636937,49170.0,28.3,56.39,91.66,2.963318,13875.443797,5207.536943,0.073732,4793.255862,0.0,0.0,1.0,0.0,0.0,0.647876,poor_contact
1773801587.0365,99354,78632,0.637029,49170.0,28.3,56.39,91.67,2.983926,13844.030078,5154.201188,0.073574,4781.767124,0.0,0.0,1.0,0.0,0.0,0.647759,poor_contact
1773801587.0566,99148,78396,0.637045,49170.0,28.3,56.39,91.67,3.003924,13812.506297,5100.483494,0.073416,4770.360512,0.0,0.0,1.0,0.0,0.0,0.647653,poor_contact
1773801587.0766,98921,77933,0.637083,49170.0,28.3,56.39,91.67,3.023334,13780.628522,5045.064168,0.073259,4759.035054,0.0,0.0,1.0,0.0,0.0,0.647568,poor_contact
1773801587.0967,98763,77701,0.637176,49170.0,28.3,56.39,91.68,3.042178,13748.715856,4989.381156,0.073104,4747.789792,0.0,0.0,1.0,0.0,0.0,0.647494,poor_contact
1773801587.1167,98255,76980,0.637335,49170.0,28.3,56.39,91.69,3.060476,13716.361043,4930.619853,0.07295,4736.623785,0.0,0.0,1.0,0.0,0.0,0.64745,poor_contact
1773801587.1368,97477,76024,0.637558,49170.0,28.3,56.39,91.7,3.078248,13683.641461,4867.570224,0.072797,4725.536109,0.0,0.0,1.0,0.0,0.0,0.647447,poor_contact
1773801587.1569,96449,74813,0.63787,49170.0,28.3,56.39,91.71,3.095512,13650.867219,4798.972028,0.072646,4714.525852,0.0,0.0,1.0,0.0,0.0,0.647494,poor_contact
1773801587.1769,95684,73856,0.638249,49170.0,28.3,56.39,91.73,3.112287,13618.461683,4726.488711,0.072496,4703.592119,0.0,0.0,1.0,0.0,0.0,0.64758,poor_contact
1773801587.197,95671,73762,0.63864,49170.0,28.3,56.39,91.74,3.128587,13586.316008,4655.081988,0.072348,4692.734029,0.0,0.0,1.0,0.0,0.0,0.647669,poor_contact
1773801587.217,95701,73817,0.639046,49170.0,28.3,56.39,91.75,3.14443,13554.378992,4585.541741,0.072201,4681.950713,0.0,0.0,1.0,0.0,0.0,0.647754,poor_contact
1773801587.2371,95696,73927,0.639453,49170.0,28.3,56.39,91.76,3.159831,13522.633723,4518.107083,0.072056,4671.241319,0.0,0.0,1.0,0.0,0.0,0.647835,poor_contact
1773801587.2571,95645,74036,0.639835,49170.0,28.3,56.39,91.77,3.174804,13491.082671,4452.703452,0.071912,4660.605007,0.0,0.0,1.0,0.0,0.0,0.647911,poor_contact
1773801587.2772,95602,74071,0.640184,49170.0,28.3,56.39,91.78,3.189364,13459.74344,4388.870837,0.07177,4650.040951,0.0,0.0,1.0,0.0,0.0,0.647984,poor_contact
1773801587.2973,95258,73852,0.640503,49170.0,28.3,56.39,91.79,3.203522,13428.678208,4325.222757,0.07163,4639.548336,0.0,0.0,1.0,0.0,0.0,0.648065,poor_contact
1773801587.3173,94986,73680,0.640781,49170.0,28.3,56.39,91.79,3.223946,13399.435854,4381.730499,0.070259,4534.929797,0.0,0.0,1.0,0.0,0.0,0.649569,poor_contact
1773801587.3374,94650,73574,0.641,49170.0,28.3,56.39,91.8,3.243966,13375.383733,4432.098122,0.068845,4426.731256,0.0,0.0,1.0,0.0,0.0,0.651028,poor_contact
1773801587.3574,94262,73470,0.641196,49170.0,28.3,56.39,91.8,3.26359,13354.197832,4478.807486,0.067385,4314.683396,0.0,0.0,1.0,0.0,0.0,0.652461,poor_contact
1773801587.3775,93999,73380,0.641387,49170.0,28.3,56.39,91.81,3.282824,13333.888432,4524.430508,0.065876,4198.478039,0.0,0.0,1.0,0.0,0.0,0.653889,poor_contact
1773801587.3975,93787,73389,0.641572,49170.0,28.3,56.39,91.81,3.301675,13316.264422,4566.863167,0.064314,4077.759768,0.0,0.0,1.0,0.0,0.0,0.655285,poor_contact
1773801587.4176,93614,73570,0.641756,49170.0,28.3,56.39,91.82,3.320151,13302.14033,4605.316424,0.062695,3952.115061,0.0,0.0,1.0,0.0,0.0,0.65663,poor_contact
1773801587.4377,93698,73846,0.64195,49170.0,28.3,56.39,91.82,3.338256,13290.003375,4642.259914,0.061017,3821.057971,0.0,0.0,1.0,0.0,0.0,0.657936,poor_contact
1773801587.4577,93679,74014,0.642169,49170.0,28.3,56.39,91.83,3.355997,13280.417477,4675.794007,0.059273,3684.010916,0.0,0.0,1.0,0.0,0.0,0.659196,poor_contact
1773801587.4778,94096,74052,0.642436,49170.0,28.3,56.39,91.84,3.37338,13274.514807,4701.851274,0.057459,3540.278334,0.0,0.0,1.0,0.0,0.0,0.660388,poor_contact
1773801587.4978,94434,74256,0.642729,49170.0,28.3,56.39,91.85,3.390411,13271.061673,4722.403653,0.055568,3389.009705,0.0,0.0,1.0,0.0,0.0,0.661515,poor_contact
1773801587.5179,94616,74517,0.643058,49170.0,28.3,56.39,91.86,3.407094,13270.012804,4734.582974,0.053592,3229.146129,0.0,0.0,1.0,0.0,0.0,0.662549,poor_contact
1773801587.538,94845,74876,0.643437,49170.0,28.3,56.39,91.87,3.423434,13270.028142,4733.482846,0.051522,3059.340535,0.0,0.0,1.0,0.0,0.0,0.663444,poor_contact
1773801587.558,94782,74634,0.643877,49170.0,28.3,56.39,91.87,3.439437,13267.441347,4714.434224,0.049347,2877.833584,0.0,0.0,1.0,0.0,0.0,0.664211,poor_contact
1773801587.5781,94622,74247,0.644395,49170.0,28.3,56.39,91.89,3.455108,13256.732159,4673.237116,0.047426,2719.975938,0.0,0.0,1.0,0.0,0.0,0.664738,poor_contact
1773801587.5981,94572,74042,0.644988,49170.0,28.3,56.39,91.9,3.47045,13235.489564,4614.646685,0.046111,2620.410734,0.0,0.0,1.0,0.0,0.0,0.664945,poor_contact
1773801587.6182,94652,74214,0.645611,49170.0,28.3,56.39,91.91,3.485468,13205.709582,4546.565539,0.04512,2551.087188,0.0,0.0,1.0,0.0,0.0,0.664942,poor_contact
1773801587.6382,94662,74320,0.646256,49170.0,28.3,56.39,91.92,3.500167,13165.85895,4468.511121,0.044422,2507.872467,0.0,0.0,1.0,0.0,0.0,0.664732,poor_contact
1773801587.6583,94944,74840,0.646908,49170.0,28.3,56.39,91.93,3.51455,13115.064636,4383.068086,0.043961,2484.208144,0.0,0.0,1.0,0.0,0.0,0.664311,poor_contact
1773801587.6784,95132,75524,0.647562,49170.0,28.3,56.39,91.95,3.52862,13056.755379,4294.695688,0.043623,2469.592839,0.0,0.0,1.0,0.0,0.0,0.663747,poor_contact
1773801587.6984,95087,75685,0.648234,49170.0,28.3,56.39,91.96,3.542383,12997.168783,4205.991731,0.043291,2455.307601,0.0,0.0,1.0,0.0,0.0,0.663171,poor_contact
1773801587.7185,94961,75535,0.648942,49170.0,28.3,56.39,91.98,3.555841,12937.411111,4116.312047,0.042959,2440.829281,0.0,0.0,1.0,0.0,0.0,0.662608,poor_contact
1773801587.7385,94820,75360,0.649686,49170.0,28.3,56.39,91.99,3.568998,12876.830487,4024.997339,0.042625,2426.154422,0.0,0.0,1.0,0.0,0.0,0.662053,poor_contact
1773801587.7586,94835,75207,0.650454,49170.0,28.3,56.39,92.01,3.581857,12819.918904,3935.702612,0.042291,2411.279435,0.0,0.0,1.0,0.0,0.0,0.661534,poor_contact
1773801587.7786,94727,74972,0.651218,49170.0,28.3,56.39,92.01,3.594422,12766.892656,3848.261814,0.041955,2396.200594,0.0,0.0,1.0,0.0,0.0,0.661056,poor_contact
1773801587.7987,94502,74702,0.651986,49170.0,28.3,56.39,92.02,3.606695,12719.396693,3764.020351,0.041617,2380.914026,0.0,0.0,1.0,0.0,0.0,0.660632,poor_contact
1773801587.8188,94482,74676,0.652825,49170.0,28.3,56.39,92.03,3.618679,12681.939748,3688.882846,0.041276,2365.415702,0.0,0.0,1.0,0.0,0.0,0.660286,poor_contact
1773801587.8388,94504,74734,0.633519,47653.0,28.3,56.39,91.92,3.630378,12655.187574,3625.45893,0.040913,2353.476252,0.0,0.0,1.0,0.0,0.0,0.659939,poor_contact
1773801587.8589,94312,74516,0.615212,46218.0,28.3,56.39,91.99,3.641794,12633.398929,3566.880214,0.040567,2349.207177,0.0,0.0,1.0,0.0,0.0,0.659562,poor_contact
1773801587.8789,93933,74044,0.600493,45058.0,28.3,56.39,91.87,3.652929,12615.593174,3510.989271,0.040266,2354.15377,0.0,0.0,1.0,0.0,0.0,0.659176,poor_contact
1773801587.899,93472,73334,0.591556,44335.0,28.3,56.39,92.07,3.663787,12601.514764,3456.363212,0.040006,2366.129658,0.0,0.0,1.0,0.0,0.0,0.658815,poor_contact
1773801587.919,93365,73199,0.59221,44335.0,28.3,56.39,92.29,3.674369,12587.929789,3401.581433,0.039744,2378.02991,0.0,0.0,1.0,0.0,0.0,0.658465,poor_contact
1773801587.9391,93276,72920,0.592836,44335.0,28.3,56.39,92.38,3.684678,12565.070696,3331.824038,0.039482,2389.855656,0.0,0.0,1.0,0.0,0.0,0.658025,poor_contact
1773801587.9592,92990,72165,0.593448,44335.0,28.3,56.39,92.47,3.694717,12541.925238,3256.68293,0.039219,2401.607996,0.0,0.0,1.0,0.0,0.0,0.657607,poor_contact
1773801588.3158,92834,71855,0.59402,44335.0,28.3,56.39,93.17,3.809432,12871.365841,3834.386755,0.033355,2199.058279,0.0,0.0,1.0,0.0,0.0,0.660564,poor_contact
1773801588.3358,92637,71517,0.594537,44335.0,28.3,56.39,93.18,3.817976,12827.848214,3897.693447,0.033013,2213.887625,0.0,0.0,1.0,0.0,0.0,0.661337,poor_contact
1773801588.3559,92661,71673,0.595009,44335.0,28.3,55.21,93.18,3.833579,12773.617642,3973.43226,0.032659,2228.599031,0.0,0.0,1.0,0.0,0.0,0.662171,poor_contact
