timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893424.1141,91776,76814,0.149368,10843.0,26.6,101.31,86.68,2.318626,3053.997407,945.189528,0.348628,27850.473952,0.0,0.0,1.0,0.0,0.0,0.537694,poor_contact
1773893424.1342,91836,76872,0.14929,10843.0,26.6,101.31,86.67,2.314231,3058.895615,954.245745,0.348681,27852.6174,0.0,0.0,1.0,0.0,0.0,0.535694,poor_contact
1773893424.1543,91912,76990,0.149212,10843.0,26.6,101.31,86.67,2.309859,3064.353678,963.589397,0.348726,27854.088517,0.0,0.0,1.0,0.0,0.0,0.53371,poor_contact
1773893424.1743,92060,77127,0.149133,10843.0,26.6,101.31,86.59,2.305509,3070.494777,973.312659,0.348763,27854.906188,0.0,0.0,1.0,0.0,0.0,0.531741,poor_contact
1773893424.1944,92206,77274,0.150993,10984.0,26.6,101.31,86.62,2.301181,3077.38869,983.45351,0.348782,27854.425949,0.0,0.0,1.0,0.0,0.0,0.529795,poor_contact
1773893424.2144,92354,77458,0.153442,11168.0,26.6,101.31,86.72,2.296876,3085.28995,994.194708,0.348781,27852.488864,0.0,0.0,1.0,0.0,0.0,0.527875,poor_contact
1773893424.2345,92561,77634,0.15578,11344.0,26.6,101.31,86.7,2.292592,3094.156589,1005.467717,0.348763,27849.177423,0.0,0.0,1.0,0.0,0.0,0.525978,poor_contact
1773893424.2545,92409,77513,0.155701,11344.0,26.6,101.31,86.7,2.288331,3101.948272,1015.668526,0.348737,27845.324374,0.0,0.0,1.0,0.0,0.0,0.524105,poor_contact
1773893424.2746,92303,77445,0.155625,11344.0,26.6,101.31,86.7,2.284091,3109.065314,1025.115676,0.348705,27840.94492,0.0,0.0,1.0,0.0,0.0,0.522252,poor_contact
1773893424.2947,92353,77510,0.15555,11344.0,26.6,101.31,86.7,2.254493,3121.006621,1056.977929,0.348839,27811.434431,0.0,0.0,1.0,0.0,0.0,0.518409,poor_contact
1773893424.3147,92498,77657,0.155792,11367.0,26.6,101.31,86.74,2.224097,3133.324762,1090.375021,0.348942,27779.074839,0.0,0.0,1.0,0.0,0.0,0.514569,poor_contact
1773893424.3348,92664,77838,0.158197,11548.0,26.6,101.31,86.92,2.192867,3147.646088,1122.993588,0.349,27743.177289,0.0,0.0,1.0,0.0,0.0,0.510726,poor_contact
1773893424.3548,92774,77960,0.159792,11670.0,26.6,101.31,86.96,2.16077,3163.632114,1153.886174,0.349019,27704.008472,0.0,0.0,1.0,0.0,0.0,0.506875,poor_contact
1773893424.3749,92828,78014,0.160456,11724.0,26.6,101.31,86.97,2.127764,3180.825112,1180.703479,0.349001,27661.858667,0.0,0.0,1.0,0.0,0.0,0.503,poor_contact
1773893424.395,93075,78286,0.164099,11996.0,26.6,101.31,87.06,2.093808,3199.866664,1206.795006,0.348934,27615.821786,0.0,0.0,1.0,0.0,0.0,0.499125,poor_contact
1773893424.415,92965,78142,0.164022,11996.0,26.6,101.31,87.06,2.058853,3217.570775,1231.250667,0.348833,27567.029855,0.0,0.0,1.0,0.0,0.0,0.495252,poor_contact
1773893424.4351,93030,78206,0.163946,11996.0,26.6,101.31,87.06,2.022849,3235.428998,1255.275336,0.348698,27515.468217,0.0,0.0,1.0,0.0,0.0,0.491377,poor_contact
1773893424.4551,93108,78259,0.16387,11996.0,26.6,101.31,87.0,1.985739,3253.430773,1280.153861,0.348528,27461.121271,0.0,0.0,1.0,0.0,0.0,0.487508,poor_contact
1773893424.4752,93341,78501,0.166729,12211.0,26.6,101.31,87.01,1.947459,3272.921752,1307.267031,0.348312,27403.12491,0.0,0.0,1.0,0.0,0.0,0.483654,poor_contact
1773893424.4953,93636,78756,0.170128,12466.0,26.6,101.31,86.98,1.907938,3293.971091,1336.781201,0.348048,27341.339409,0.0,0.0,1.0,0.0,0.0,0.479819,poor_contact
1773893424.5153,93924,78986,0.173181,12696.0,26.6,101.31,86.92,1.867098,3316.474317,1367.548878,0.347736,27275.897441,0.0,0.0,1.0,0.0,0.0,0.475996,poor_contact
1773893424.5354,94342,79436,0.179228,13146.0,26.6,101.31,87.05,1.824851,3342.125669,1401.85173,0.347371,27206.385051,0.0,0.0,1.0,0.0,0.0,0.472203,poor_contact
1773893424.5554,94861,79941,0.186014,13651.0,26.6,101.31,87.1,1.781095,3371.626238,1439.369066,0.346947,27132.525826,0.0,0.0,1.0,0.0,0.0,0.468437,poor_contact
1773893424.5755,95392,80464,0.193036,14174.0,26.6,101.31,87.16,1.735718,3405.255428,1480.456049,0.346469,27054.620206,0.0,0.0,1.0,0.0,0.0,0.464704,poor_contact
1773893424.5956,95904,80971,0.199829,14681.0,26.6,101.31,87.22,1.688589,3442.901913,1525.343644,0.345938,26972.825643,0.0,0.0,1.0,0.0,0.0,0.461004,poor_contact
1773893424.6156,96016,81069,0.201054,14779.0,26.6,101.31,87.21,1.639555,3480.515258,1571.603728,0.345375,26888.684828,0.0,0.0,1.0,0.0,0.0,0.457323,poor_contact
1773893424.6357,96115,81126,0.201721,14836.0,26.6,101.31,87.16,1.588442,3517.783279,1618.691415,0.344784,26802.639153,0.0,0.0,1.0,0.0,0.0,0.453661,poor_contact
1773893424.6557,96179,81165,0.202148,14875.0,26.6,101.31,87.13,1.535041,3554.707574,1666.058599,0.344168,26714.873302,0.0,0.0,1.0,0.0,0.0,0.450017,poor_contact
1773893424.6758,96157,81164,0.202049,14875.0,26.6,101.31,87.13,1.479104,3590.912386,1713.490978,0.343533,26626.016135,0.0,0.0,1.0,0.0,0.0,0.446393,poor_contact
1773893424.6958,96206,81174,0.202076,14884.0,26.6,101.31,87.1,1.420332,3626.589476,1760.896121,0.342882,26536.334351,0.0,0.0,1.0,0.0,0.0,0.442791,poor_contact
1773893424.7159,96018,80963,0.201987,14884.0,26.6,101.31,87.1,1.358358,3659.751765,1806.925537,0.342216,26446.071766,0.0,0.0,1.0,0.0,0.0,0.439218,poor_contact
1773893424.736,95718,80551,0.201908,14884.0,26.6,101.31,87.1,1.292719,3688.758517,1850.607702,0.341538,26355.349967,0.0,0.0,1.0,0.0,0.0,0.435681,poor_contact
1773893424.756,95461,80263,0.201838,14884.0,26.6,101.31,87.1,1.222827,3715.046217,1892.36737,0.340845,26264.040444,0.0,0.0,1.0,0.0,0.0,0.432172,poor_contact
1773893424.7761,95206,79913,0.201773,14884.0,26.6,101.31,87.1,1.147906,3738.457865,1931.396936,0.340137,26171.986653,0.0,0.0,1.0,0.0,0.0,0.428689,poor_contact
1773893424.7961,94956,79628,0.201711,14884.0,26.6,101.31,87.1,1.066894,3759.63362,1968.135179,0.33941,26078.912397,0.0,0.0,1.0,0.0,0.0,0.425229,poor_contact
1773893424.8162,94900,79558,0.201653,14884.0,26.6,101.31,87.1,0.978282,3780.221661,2003.615517,0.338661,25984.444196,0.0,0.0,1.0,0.0,0.0,0.42178,poor_contact
1773893424.8363,94739,79381,0.201599,14884.0,26.6,101.31,87.09,0.879776,3799.345745,2037.973108,0.337887,25888.270738,0.0,0.0,1.0,0.0,0.0,0.418346,poor_contact
1773893424.8563,94714,79373,0.201547,14884.0,26.6,101.31,87.09,0.767575,3818.079056,2072.782663,0.337084,25790.130512,0.0,0.0,1.0,0.0,0.0,0.414924,poor_contact
1773893424.8764,94680,79362,0.201495,14884.0,26.6,101.31,87.09,0.634455,3836.53165,2107.416018,0.33626,25690.83054,0.0,0.0,1.0,0.0,0.0,0.411519,poor_contact
1773893424.8964,94567,79240,0.201444,14884.0,26.6,101.31,87.09,0.462699,3853.970827,2141.344333,0.335402,25588.953973,0.0,0.0,1.0,0.0,0.0,0.408119,poor_contact
1773893424.9165,94169,78866,0.201399,14884.0,26.6,101.31,87.09,0.154418,3868.951875,2165.38844,0.334508,25484.370228,0.0,0.0,1.0,0.0,0.0,0.404693,poor_contact
1773893424.9366,93835,78564,0.201357,14884.0,26.6,101.31,87.09,0.152137,3881.992888,2188.088657,0.333576,25377.045835,0.0,0.0,1.0,0.0,0.0,0.401278,poor_contact
1773893425.293,93565,78342,0.201318,14884.0,26.6,101.31,87.09,0.098949,4053.292289,2810.932029,0.319506,23676.576124,0.0,0.0,1.0,0.0,0.0,0.354155,poor_contact
1773893425.3131,93662,78445,0.20128,14884.0,26.6,101.31,87.09,0.094119,4064.929093,2827.467554,0.317754,23509.549003,0.0,0.0,1.0,0.0,0.0,0.350458,poor_contact
1773893425.3331,93533,78333,0.201245,14884.0,26.6,101.31,87.09,0.088969,4074.256333,2838.7634,0.315942,23338.367886,0.0,0.0,1.0,0.0,0.0,0.34675,poor_contact
1773893425.3532,93378,78178,0.201209,14884.0,26.6,101.31,87.09,0.083441,4080.427732,2844.461535,0.31407,23162.940677,0.0,0.0,1.0,0.0,0.0,0.343033,poor_contact
1773893425.3732,93264,78073,0.201169,14884.0,26.6,101.31,87.09,0.077452,4083.167553,2844.988011,0.312133,22983.170146,0.0,0.0,1.0,0.0,0.0,0.339307,poor_contact
1773893425.3933,93317,78162,0.201119,14884.0,26.6,101.31,87.09,0.070887,4082.626258,2841.357222,0.310132,22798.953552,0.0,0.0,1.0,0.0,0.0,0.335567,poor_contact
1773893425.4134,93426,78233,0.201064,14884.0,26.6,101.31,87.09,0.063566,4077.621718,2833.01346,0.308064,22610.182222,0.0,0.0,1.0,0.0,0.0,0.331812,poor_contact
1773893425.4334,93558,78440,0.201005,14884.0,26.6,101.31,87.08,0.055191,4071.649233,2824.203955,0.305927,22416.74109,0.0,0.0,1.0,0.0,0.0,0.328052,poor_contact
1773893425.4535,93739,78660,0.200944,14884.0,26.6,101.31,87.08,0.045178,4061.322199,2811.979191,0.303718,22218.508186,0.0,0.0,1.0,0.0,0.0,0.324277,poor_contact
1773893425.4735,93918,78909,0.200881,14884.0,26.6,101.31,87.08,0.032027,4050.131798,2799.673645,0.301436,22015.354071,0.0,0.0,1.0,0.0,0.0,0.320498,poor_contact
1773893425.4936,94230,79248,0.200817,14884.0,26.6,101.31,87.08,0.0,4039.561283,2788.633629,0.299077,21807.141208,0.0,0.0,1.0,0.0,0.0,0.316715,poor_contact
1773893425.5136,94490,79555,0.200752,14884.0,26.6,101.31,87.08,0.0,4030.60554,2779.517292,0.296639,21593.723264,0.0,0.0,1.0,0.0,0.0,0.312933,poor_contact
1773893425.5337,94832,79926,0.200685,14884.0,26.6,101.31,87.08,0.0,4024.068281,2772.952571,0.29412,21374.94433,0.0,0.0,1.0,0.0,0.0,0.309151,poor_contact
1773893425.5537,95124,80255,0.200616,14884.0,26.6,101.31,87.07,0.0,4018.447723,2767.582725,0.291517,21150.638045,0.0,0.0,1.0,0.0,0.0,0.305368,poor_contact
1773893425.5738,95352,80464,0.200547,14884.0,26.6,101.31,87.07,0.0,4012.508412,2762.290082,0.288826,20920.626623,0.0,0.0,1.0,0.0,0.0,0.301584,poor_contact
1773893425.5939,95125,80258,0.200483,14884.0,26.6,101.31,87.07,0.0,4003.245763,2754.406673,0.286045,20684.719742,0.0,0.0,1.0,0.0,0.0,0.297809,poor_contact
1773893425.6139,95151,80317,0.200422,14884.0,26.6,101.31,87.07,0.0,3992.278928,2745.46467,0.283171,20442.713305,0.0,0.0,1.0,0.0,0.0,0.294037,poor_contact
1773893425.634,94912,80049,0.200365,14884.0,26.6,101.31,87.07,0.0,3976.903649,2733.064621,0.2802,20194.388023,0.0,0.0,1.0,0.0,0.0,0.290273,poor_contact
1773893425.654,94760,79921,0.200312,14884.0,26.6,101.31,87.07,0.0,3958.47151,2718.406758,0.277128,19939.507817,0.0,0.0,1.0,0.0,0.0,0.286515,poor_contact
1773893425.6741,94448,79656,0.200262,14884.0,26.6,101.31,87.06,0.0,3935.051912,2699.905752,0.27395,19677.817975,0.0,0.0,1.0,0.0,0.0,0.282765,poor_contact
1773893425.6941,94378,79644,0.200213,14884.0,26.6,101.31,87.06,0.0,3909.553829,2680.127388,0.270663,19409.043059,0.0,0.0,1.0,0.0,0.0,0.279019,poor_contact
1773893425.7142,94164,79467,0.200166,14884.0,26.6,101.31,87.06,0.0,3881.262893,2658.201905,0.267261,19132.884482,0.0,0.0,1.0,0.0,0.0,0.275282,poor_contact
1773893425.7343,93900,79173,0.200122,14884.0,26.6,101.31,87.06,0.0,3849.166153,2633.139697,0.263739,18849.017712,0.0,0.0,1.0,0.0,0.0,0.271555,poor_contact
1773893425.7543,93462,78760,0.200082,14884.0,26.6,101.31,87.06,0.0,3811.191894,2603.250084,0.260091,18557.089016,0.0,0.0,1.0,0.0,0.0,0.267838,poor_contact
1773893425.7744,93220,78568,0.200044,14884.0,26.6,101.31,87.06,0.0,3768.909691,2570.270701,0.256311,18256.711663,0.0,0.0,1.0,0.0,0.0,0.264127,poor_contact
1773893425.7944,93010,78339,0.200006,14884.0,26.6,101.31,87.05,0.0,3722.702011,2534.318165,0.252394,17947.461454,0.0,0.0,1.0,0.0,0.0,0.260423,poor_contact
1773893425.8145,92928,78303,0.199968,14884.0,26.6,101.31,87.05,0.0,3674.852516,2497.474683,0.248331,17628.871447,0.0,0.0,1.0,0.0,0.0,0.256726,poor_contact
1773893425.8345,92868,78236,0.199928,14884.0,26.6,101.31,87.05,0.0,3624.194289,2458.996124,0.244114,17300.425668,0.0,0.0,1.0,0.0,0.0,0.253035,poor_contact
1773893425.8546,92955,78336,0.199887,14884.0,26.6,102.77,87.05,0.103735,3573.349402,2421.018817,0.239735,16961.551582,0.0,0.0,1.0,0.0,0.0,0.24935,poor_contact
1773893425.8747,92742,78118,0.19985,14884.0,26.6,102.77,87.05,0.146332,3522.973969,2382.527214,0.235183,16611.610992,0.0,0.0,1.0,0.0,0.0,0.245678,poor_contact
1773893425.8947,92667,78037,0.199813,14884.0,26.6,102.77,87.05,0.178764,3473.982498,2344.588756,0.230448,16249.888965,0.0,0.0,1.0,0.0,0.0,0.242017,poor_contact
1773893425.9148,91362,76259,0.199795,14884.0,26.6,102.77,87.05,0.205891,3423.084866,2296.646815,0.225517,15875.580208,0.0,0.0,1.0,0.0,0.0,0.238395,poor_contact
1773893425.9348,91321,76287,0.199762,14884.0,26.6,102.77,87.05,0.229603,3374.114389,2250.086106,0.220377,15487.772159,0.0,0.0,1.0,0.0,0.0,0.234781,poor_contact
1773893425.9549,91251,76236,0.199729,14884.0,26.6,102.77,87.05,0.250259,3365.933959,2219.49549,0.219853,15450.334135,0.0,0.0,1.0,0.0,0.0,0.234581,poor_contact
1773893425.9749,91228,76198,0.199697,14884.0,26.6,102.77,87.05,0.268966,3357.780317,2189.366189,0.219332,15413.165849,0.0,0.0,1.0,0.0,0.0,0.234385,poor_contact
1773893425.995,91265,76237,0.199664,14884.0,26.6,102.77,87.04,0.286114,3349.71856,2160.158006,0.218815,15376.264081,0.0,0.0,1.0,0.0,0.0,0.234189,poor_contact
1773893426.0151,91114,76141,0.199636,14884.0,26.6,102.77,87.04,0.301974,3341.637968,2131.017869,0.218301,15339.625668,0.0,0.0,1.0,0.0,0.0,0.233997,poor_contact
1773893426.0351,90985,75998,0.199609,14884.0,26.6,102.77,87.04,0.316749,3333.527311,2101.666939,0.217792,15303.247497,0.0,0.0,1.0,0.0,0.0,0.23381,poor_contact
1773893426.0552,90720,75765,0.199587,14884.0,26.6,102.77,87.04,0.330588,3325.396538,2071.586148,0.217285,15267.126508,0.0,0.0,1.0,0.0,0.0,0.233627,poor_contact
1773893426.0752,90464,75561,0.19957,14884.0,26.6,102.77,87.04,0.343612,3317.321156,2040.98241,0.216783,15231.259689,0.0,0.0,1.0,0.0,0.0,0.233449,poor_contact
1773893426.0953,90349,75481,0.199554,14884.0,26.6,102.77,87.04,0.355915,3309.319279,2010.603204,0.216283,15195.644079,0.0,0.0,1.0,0.0,0.0,0.233275,poor_contact
1773893426.1153,90199,75344,0.199542,14884.0,26.6,102.77,87.04,0.367575,3301.421966,1980.118471,0.215788,15160.276763,0.0,0.0,1.0,0.0,0.0,0.233103,poor_contact
1773893426.1354,89986,75181,0.199535,14884.0,26.6,102.77,87.04,0.378656,3293.671631,1949.391126,0.215295,15125.154876,0.0,0.0,1.0,0.0,0.0,0.232936,poor_contact
1773893426.1554,89895,75114,0.199528,14884.0,26.6,102.77,87.04,0.389211,3286.023689,1918.976038,0.214806,15090.275595,0.0,0.0,1.0,0.0,0.0,0.232772,poor_contact
1773893426.1755,89926,75185,0.199521,14884.0,26.6,102.77,87.04,0.399289,3278.378348,1889.633153,0.21432,15055.636146,0.0,0.0,1.0,0.0,0.0,0.232608,poor_contact
1773893426.1956,89935,75171,0.199513,14884.0,26.6,102.77,87.04,0.408927,3270.79539,1860.858709,0.213838,15021.233797,0.0,0.0,1.0,0.0,0.0,0.232446,poor_contact
1773893426.2156,89833,75107,0.199503,14884.0,26.6,102.77,87.04,0.41816,3263.310535,1832.364136,0.213359,14987.065859,0.0,0.0,1.0,0.0,0.0,0.232286,poor_contact
1773893426.2357,89717,74995,0.199492,14884.0,26.6,102.77,87.03,0.427018,3255.970343,1803.885799,0.212883,14953.129687,0.0,0.0,1.0,0.0,0.0,0.232129,poor_contact
1773893426.2557,89729,75011,0.199475,14884.0,26.6,102.77,87.03,0.435528,3248.664998,1776.109962,0.21241,14919.422677,0.0,0.0,1.0,0.0,0.0,0.231974,poor_contact
1773893426.2758,89770,75055,0.199458,14884.0,26.6,102.77,87.03,0.443713,3241.371174,1749.162446,0.21194,14885.942264,0.0,0.0,1.0,0.0,0.0,0.231819,poor_contact
1773893426.2958,89770,75076,0.199439,14884.0,26.6,102.77,87.03,0.452515,3197.928824,1704.803165,0.206739,14496.683088,0.0,0.0,1.0,0.0,0.0,0.228517,poor_contact
1773893426.3159,89876,75178,0.19941,14884.0,26.6,102.77,87.03,0.461048,3158.747967,1663.207536,0.201307,14092.52046,0.0,0.0,1.0,0.0,0.0,0.225222,poor_contact
1773893426.336,89894,75197,0.199381,14884.0,26.6,102.77,87.03,0.469329,3123.060253,1623.590535,0.195624,13672.13276,0.0,0.0,1.0,0.0,0.0,0.221936,poor_contact
1773893426.356,89729,75045,0.199348,14884.0,26.6,102.77,87.03,0.477369,3089.31682,1584.237319,0.189666,13233.97387,0.0,0.0,1.0,0.0,0.0,0.218658,poor_contact
1773893426.3761,89708,75023,0.199307,14884.0,26.6,102.77,87.03,0.48518,3057.427375,1545.846358,0.183405,12776.215538,0.0,0.0,1.0,0.0,0.0,0.215385,poor_contact
1773893426.3961,89612,74946,0.199259,14884.0,26.6,102.77,87.03,0.492775,3026.475443,1507.621836,0.176807,12296.66912,0.0,0.0,1.0,0.0,0.0,0.212118,poor_contact
1773893426.4162,89654,74986,0.199204,14884.0,26.6,100.47,87.02,0.497502,2997.205275,1470.637061,0.169833,11792.676894,0.0,0.0,1.0,0.0,0.0,0.208855,poor_contact
1773893426.4362,89668,74994,0.199141,14884.0,26.6,100.47,87.02,0.502155,2968.653574,1434.191052,0.162433,11260.95707,0.0,0.0,1.0,0.0,0.0,0.205596,poor_contact
1773893426.4563,89588,74909,0.199076,14884.0,26.6,100.47,87.02,0.506736,2940.132159,1397.356361,0.154545,10697.375791,0.0,0.0,1.0,0.0,0.0,0.20234,poor_contact
1773893426.4764,89606,74957,0.199003,14884.0,26.6,100.47,87.02,0.511247,2912.270773,1361.256634,0.146087,10096.599052,0.0,0.0,1.0,0.0,0.0,0.199088,poor_contact
1773893426.4964,89708,75026,0.198928,14884.0,26.6,100.47,87.02,0.51569,2885.301063,1326.135448,0.136955,9451.536643,0.0,0.0,1.0,0.0,0.0,0.195838,poor_contact
1773893426.5165,89582,74893,0.198853,14884.0,26.6,100.47,87.02,0.520065,2859.66944,1291.021551,0.127,8752.402317,0.0,0.0,1.0,0.0,0.0,0.192594,poor_contact
1773893426.5365,89558,74808,0.19878,14884.0,26.6,100.47,87.02,0.524376,2834.922124,1255.941844,0.116008,7985.005737,0.0,0.0,1.0,0.0,0.0,0.189355,poor_contact
1773893426.5566,89611,74777,0.198708,14884.0,26.6,100.47,87.02,0.528623,2810.999777,1221.189546,0.103861,7142.240236,0.0,0.0,1.0,0.0,0.0,0.186145,poor_contact
1773893426.5766,89431,74538,0.198638,14884.0,26.6,100.47,87.02,0.532809,2788.005393,1185.484293,0.090477,6220.221492,0.0,0.0,1.0,0.0,0.0,0.183009,poor_contact
1773893426.5967,89334,74416,0.198569,14884.0,26.6,100.47,87.02,0.536934,2765.056619,1149.046213,0.075275,5181.210359,0.0,0.0,1.0,0.0,0.0,0.179951,poor_contact
1773893426.6168,89409,74473,0.198497,14884.0,26.6,100.47,87.02,0.541,2739.593413,1111.650815,0.057907,4007.367993,0.0,0.0,1.0,0.0,0.0,0.177045,poor_contact
1773893426.6368,89454,74503,0.198425,14884.0,26.6,100.47,87.01,0.545008,2712.704717,1073.746413,0.047869,3347.369189,0.0,0.0,1.0,0.0,0.0,0.175117,poor_contact
1773893426.6569,89415,74451,0.198351,14884.0,26.6,100.47,87.01,0.54896,2684.286637,1034.770093,0.040686,2889.356002,0.0,0.0,1.0,0.0,0.0,0.173654,poor_contact
1773893426.6769,89508,74554,0.198275,14884.0,26.6,100.47,87.01,0.552856,2654.322204,995.743336,0.039355,2813.327465,0.0,0.0,1.0,0.0,0.0,0.173112,poor_contact
1773893426.697,89509,74531,0.198196,14884.0,26.6,100.47,87.01,0.556699,2623.348752,956.130768,0.037967,2734.668038,0.0,0.0,1.0,0.0,0.0,0.172569,poor_contact
1773893426.717,89523,74534,0.198117,14884.0,26.6,100.47,87.01,0.560488,2592.286168,916.543544,0.036519,2653.143734,0.0,0.0,1.0,0.0,0.0,0.172027,poor_contact
1773893426.7371,89675,74666,0.198036,14884.0,26.6,100.47,87.01,0.564225,2562.297948,878.361144,0.035006,2568.48177,0.0,0.0,1.0,0.0,0.0,0.171486,poor_contact
1773893426.7571,89942,74934,0.197951,14884.0,26.6,100.47,87.01,0.567912,2531.846953,841.676954,0.033417,2480.360874,0.0,0.0,1.0,0.0,0.0,0.170943,poor_contact
1773893426.7772,90007,74962,0.197864,14884.0,26.6,100.47,87.01,0.571549,2499.95159,804.513859,0.031744,2388.398222,0.0,0.0,1.0,0.0,0.0,0.170399,poor_contact
1773893426.7973,89889,74846,0.197776,14884.0,26.6,100.47,87.01,0.575136,2466.566783,765.980925,0.029973,2292.131455,0.0,0.0,1.0,0.0,0.0,0.169856,poor_contact
1773893426.8173,89821,74752,0.197688,14884.0,26.6,100.47,87.01,0.578676,2433.018421,726.820507,0.028936,2239.775748,0.0,0.0,1.0,0.0,0.0,0.169476,poor_contact
1773893426.8374,89827,74779,0.197599,14884.0,26.6,100.47,87.01,0.582168,2398.394508,687.391457,0.028354,2213.514426,0.0,0.0,1.0,0.0,0.0,0.169219,poor_contact
1773893426.8574,89845,74797,0.196329,14795.0,26.6,100.47,86.98,0.585614,2362.923818,647.747253,0.027841,2191.074297,0.0,0.0,1.0,0.0,0.0,0.168982,poor_contact
1773893426.8775,89865,74819,0.193058,14555.0,26.6,100.47,86.87,0.589015,2327.123828,608.141158,0.027307,2167.38592,0.0,0.0,1.0,0.0,0.0,0.168732,poor_contact
1773893426.8975,90022,74950,0.189459,14290.0,26.6,100.47,86.91,0.592371,2292.136709,569.74722,0.027257,2167.770972,0.0,0.0,1.0,0.0,0.0,0.168692,poor_contact
1773893426.9176,90108,75043,0.185415,13991.0,26.6,100.47,86.83,0.595683,2272.926785,539.70403,0.0272,2167.349498,0.0,0.0,1.0,0.0,0.0,0.168649,poor_contact
1773893426.9377,90170,75096,0.181826,13726.0,26.6,100.47,86.83,0.598951,2252.963135,509.530691,0.027138,2166.371221,0.0,0.0,1.0,0.0,0.0,0.168588,poor_contact
1773893427.2941,90247,75174,0.176429,13324.0,26.6,100.47,86.92,0.626875,1972.922855,139.188634,0.02709,2224.8369,0.0,0.0,1.0,0.0,0.0,0.166455,poor_contact
1773893427.3141,90342,75263,0.170073,12849.0,26.6,100.47,86.89,0.630241,1959.06921,105.861223,0.027087,2223.559287,0.0,0.0,1.0,0.0,0.0,0.166507,poor_contact
1773893427.3342,90363,75271,0.164651,12444.0,26.6,100.47,86.87,0.63356,1944.202747,72.00226,0.027079,2221.058599,0.0,0.0,1.0,0.0,0.0,0.16656,poor_contact
1773893427.3543,90348,75230,0.161394,12202.0,26.6,100.47,86.9,0.636835,1929.250357,37.777883,0.027059,2217.144194,0.0,0.0,1.0,0.0,0.0,0.166625,poor_contact
1773893427.3743,90360,75239,0.158127,11959.0,26.6,100.47,86.83,0.640066,1915.401004,4.439455,0.027048,2213.596909,0.0,0.0,1.0,0.0,0.0,0.166676,poor_contact
1773893427.3944,90394,75277,0.1562,11817.0,26.6,100.47,86.94,0.643253,1903.329574,-27.253025,0.027043,2210.324548,0.0,0.0,1.0,0.0,0.0,0.16672,poor_contact
1773893427.4144,90342,75256,0.153085,11585.0,26.6,100.47,87.03,0.646397,1892.20359,-58.43402,0.027026,2205.779104,0.0,0.0,1.0,0.0,0.0,0.166774,poor_contact
1773893427.4345,90465,75383,0.151361,11458.0,26.6,100.47,87.15,0.649499,1881.740367,-87.888169,0.027005,2200.713834,0.0,0.0,1.0,0.0,0.0,0.166831,poor_contact
1773893427.4545,90626,75533,0.150786,11418.0,26.6,100.47,87.08,0.652559,1873.067169,-114.486369,0.026986,2195.747985,0.0,0.0,1.0,0.0,0.0,0.166886,poor_contact
1773893427.4746,90818,75695,0.149088,11293.0,26.6,100.47,86.83,0.655579,1866.017872,-138.135947,0.026974,2191.177518,0.0,0.0,1.0,0.0,0.0,0.166935,poor_contact
1773893427.4947,90998,75868,0.147946,11210.0,26.6,100.47,86.66,0.658557,1860.85329,-158.290746,0.026968,2186.886943,0.0,0.0,1.0,0.0,0.0,0.166981,poor_contact
1773893427.5147,91157,76038,0.147899,11210.0,26.6,100.47,86.66,0.661495,1855.89676,-176.696406,0.026836,2173.199916,0.0,0.0,1.0,0.0,0.0,0.16711,poor_contact
