timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800293.8067,112524,133381,0.587309,77447.0,27.5,98.35,88.62,10.847863,8752.926374,1803.566849,0.065231,9051.810041,0.0,0.0,1.0,0.0,0.0,0.575968,good_contact
1773800293.8268,112512,133383,0.587265,77447.0,27.5,98.35,88.62,11.058024,8724.946546,1786.911852,0.065018,9022.795224,0.0,0.0,1.0,0.0,0.0,0.575999,good_contact
1773800293.8468,112527,133378,0.587221,77447.0,27.5,98.35,88.62,11.255083,8697.227394,1770.449805,0.064808,8994.05736,0.0,0.0,1.0,0.0,0.0,0.57603,good_contact
1773800293.8669,112508,133404,0.587177,77447.0,27.5,98.35,88.62,11.440133,8669.799539,1754.496441,0.0646,8965.592075,0.0,0.0,1.0,0.0,0.0,0.57606,good_contact
1773800293.887,112512,133436,0.587133,77447.0,27.5,98.35,88.62,11.614136,8642.665363,1739.093789,0.064394,8937.395091,0.0,0.0,1.0,0.0,0.0,0.576088,good_contact
1773800293.907,112518,133464,0.587088,77447.0,27.5,98.35,88.62,11.777944,8615.815957,1724.180648,0.06419,8909.462225,0.0,0.0,1.0,0.0,0.0,0.576115,good_contact
1773800293.9271,112519,133476,0.587044,77447.0,27.5,98.35,88.61,11.932315,8589.228605,1709.580327,0.063988,8881.789384,0.0,0.0,1.0,0.0,0.0,0.576142,good_contact
1773800293.9471,112540,133512,0.587,77447.0,27.5,98.35,88.61,12.077931,8562.926946,1695.518043,0.063788,8854.372561,0.0,0.0,1.0,0.0,0.0,0.576167,good_contact
1773800293.9672,112568,133535,0.586955,77447.0,27.5,98.35,88.61,12.215401,8536.89176,1681.84762,0.06359,8827.207838,0.0,0.0,1.0,0.0,0.0,0.576191,good_contact
1773800293.9872,112572,133604,0.586909,77447.0,27.5,98.35,88.61,12.345277,8511.173908,1668.994766,0.063394,8800.291379,0.0,0.0,1.0,0.0,0.0,0.576213,good_contact
1773800294.0073,112582,133615,0.586863,77447.0,27.5,98.35,88.61,12.468061,8485.69985,1656.378499,0.063199,8773.619428,0.0,0.0,1.0,0.0,0.0,0.576235,good_contact
1773800294.0274,112583,133642,0.586817,77447.0,27.5,98.35,88.61,12.584207,8460.485217,1644.141448,0.063007,8747.188309,0.0,0.0,1.0,0.0,0.0,0.576255,good_contact
1773800294.0474,112593,133641,0.586772,77447.0,27.5,98.35,88.61,12.694132,8435.492347,1632.012316,0.062816,8720.994423,0.0,0.0,1.0,0.0,0.0,0.576276,good_contact
1773800294.0675,112573,133634,0.586727,77447.0,27.5,98.35,88.61,12.798215,8410.710886,1619.935649,0.062627,8695.034247,0.0,0.0,1.0,0.0,0.0,0.576296,good_contact
1773800294.0875,112551,133519,0.586686,77447.0,27.5,98.35,88.61,12.896805,8386.015744,1606.941066,0.062439,8669.304327,0.0,0.0,1.0,0.0,0.0,0.576319,good_contact
1773800294.1076,112495,133435,0.586648,77447.0,27.5,98.35,88.61,12.990225,8361.448142,1593.350014,0.062254,8643.801284,0.0,0.0,1.0,0.0,0.0,0.576344,good_contact
1773800294.1276,112497,133423,0.586611,77447.0,27.5,98.35,88.61,13.07877,8337.082848,1579.826895,0.06207,8618.521806,0.0,0.0,1.0,0.0,0.0,0.576369,good_contact
1773800294.1477,112507,133431,0.586573,77447.0,27.5,98.35,88.61,13.162714,8312.937073,1566.546947,0.061887,8593.462649,0.0,0.0,1.0,0.0,0.0,0.576393,good_contact
1773800294.1678,112545,133480,0.586535,77447.0,27.5,98.35,88.61,13.242311,8289.049114,1553.856274,0.061706,8568.620633,0.0,0.0,1.0,0.0,0.0,0.576416,good_contact
1773800294.5233,112565,133553,0.586496,77447.0,27.5,98.35,88.6,13.317796,8265.441831,1534.697409,0.061527,8543.992643,0.0,0.0,1.0,0.0,0.0,0.576437,good_contact
1773800294.5434,112582,133610,0.586455,77447.0,27.5,98.35,88.6,13.389389,8242.096358,1516.672025,0.06135,8519.575626,0.0,0.0,1.0,0.0,0.0,0.576456,good_contact
1773800294.5635,112626,133666,0.586414,77447.0,27.5,98.35,88.6,13.457292,8219.009405,1499.705053,0.061174,8495.36659,0.0,0.0,1.0,0.0,0.0,0.576473,good_contact
1773800294.5835,112640,133724,0.586371,77447.0,27.5,98.35,88.6,13.521697,8196.181118,1483.755196,0.060999,8471.362601,0.0,0.0,1.0,0.0,0.0,0.576489,good_contact
1773800294.6036,112642,133756,0.586329,77447.0,27.5,98.35,88.6,13.582781,8173.578728,1468.524625,0.060826,8447.560783,0.0,0.0,1.0,0.0,0.0,0.576503,good_contact
1773800294.6236,112653,133765,0.586286,77447.0,27.5,98.35,88.6,13.640709,8151.17233,1453.765454,0.060655,8423.958317,0.0,0.0,1.0,0.0,0.0,0.576518,good_contact
1773800294.6437,112662,133759,0.586244,77447.0,27.5,98.35,88.6,13.695637,8128.941793,1439.320109,0.060485,8400.552437,0.0,0.0,1.0,0.0,0.0,0.576532,good_contact
1773800294.6637,112635,133751,0.586203,77447.0,27.5,98.35,88.6,13.747711,8106.882578,1425.157104,0.060316,8377.340432,0.0,0.0,1.0,0.0,0.0,0.576546,good_contact
1773800294.6838,112634,133764,0.586162,77447.0,27.5,98.35,88.6,13.797069,8085.016295,1411.44617,0.060149,8354.319642,0.0,0.0,1.0,0.0,0.0,0.57656,good_contact
1773800294.7039,112656,133801,0.58612,77447.0,27.5,98.35,88.6,13.843838,8063.367808,1398.37001,0.059983,8331.487457,0.0,0.0,1.0,0.0,0.0,0.576573,good_contact
1773800294.7239,112651,133799,0.586079,77447.0,27.5,98.35,88.6,13.88814,8041.889552,1385.570088,0.059819,8308.84132,0.0,0.0,1.0,0.0,0.0,0.576586,good_contact
1773800294.744,112648,133786,0.586039,77447.0,27.5,98.35,88.6,13.930089,8020.5669,1372.944103,0.059656,8286.378718,0.0,0.0,1.0,0.0,0.0,0.576599,good_contact
1773800294.764,112633,133757,0.586,77447.0,27.5,98.35,88.59,13.969792,7999.380487,1360.356267,0.059495,8264.097188,0.0,0.0,1.0,0.0,0.0,0.576612,good_contact
1773800294.7841,112607,133720,0.585962,77447.0,27.5,98.35,88.59,14.007351,7978.320976,1347.744085,0.059334,8241.994312,0.0,0.0,1.0,0.0,0.0,0.576626,good_contact
1773800294.8041,112587,133727,0.585925,77447.0,27.5,98.35,88.59,14.042862,7957.433969,1335.458892,0.059175,8220.067716,0.0,0.0,1.0,0.0,0.0,0.57664,good_contact
1773800294.8242,112565,133695,0.585888,77447.0,27.5,98.35,88.59,14.076416,7936.676611,1323.184224,0.059018,8198.315072,0.0,0.0,1.0,0.0,0.0,0.576654,good_contact
1773800294.8443,112567,133668,0.585853,77447.0,27.5,98.35,88.59,14.108098,7916.053297,1310.961084,0.058861,8176.734093,0.0,0.0,1.0,0.0,0.0,0.576669,good_contact
1773800294.8643,112555,133685,0.585818,77447.0,27.5,98.35,88.59,14.137989,7895.606612,1299.121673,0.058706,8155.322535,0.0,0.0,1.0,0.0,0.0,0.576684,good_contact
1773800294.8844,112551,133682,0.585783,77447.0,27.5,98.35,88.59,14.166166,7875.314289,1287.501026,0.058552,8134.078195,0.0,0.0,1.0,0.0,0.0,0.576698,good_contact
1773800294.9044,112538,133699,0.585748,77447.0,27.5,98.35,88.59,14.192703,7855.194207,1276.23768,0.0584,8112.998908,0.0,0.0,1.0,0.0,0.0,0.576712,good_contact
1773800294.9245,112539,133696,0.585714,77447.0,27.5,98.35,88.59,14.217669,7835.224312,1265.172299,0.058248,8092.082549,0.0,0.0,1.0,0.0,0.0,0.576725,good_contact
1773800294.9446,112547,133718,0.585679,77447.0,27.5,98.35,88.59,14.241129,7815.427388,1254.476102,0.058098,8071.327033,0.0,0.0,1.0,0.0,0.0,0.576738,good_contact
1773800294.9646,112530,133714,0.585645,77447.0,27.5,98.35,88.59,14.263146,7795.775555,1243.951058,0.057949,8050.730309,0.0,0.0,1.0,0.0,0.0,0.576751,good_contact
1773800294.9847,112553,133741,0.585611,77447.0,27.5,98.35,88.59,14.283779,7776.297539,1233.806569,0.057801,8030.290365,0.0,0.0,1.0,0.0,0.0,0.576764,good_contact
1773800295.0047,112553,133732,0.585577,77447.0,27.5,98.35,88.59,14.303085,7756.955673,1223.780558,0.057654,8010.005222,0.0,0.0,1.0,0.0,0.0,0.576776,good_contact
1773800295.0248,112557,133745,0.585543,77447.0,27.5,98.35,88.59,14.321118,7737.769844,1214.018533,0.057509,7989.872938,0.0,0.0,1.0,0.0,0.0,0.576788,good_contact
1773800295.0449,112560,133743,0.58551,77447.0,27.5,98.35,88.58,14.337928,7718.723461,1204.410224,0.057364,7969.891604,0.0,0.0,1.0,0.0,0.0,0.5768,good_contact
1773800295.0649,112546,133707,0.585477,77447.0,27.5,98.35,88.58,14.353565,7699.782483,1194.727109,0.057221,7950.059344,0.0,0.0,1.0,0.0,0.0,0.576812,good_contact
1773800295.085,112537,133630,0.585447,77447.0,27.5,98.35,88.58,14.368076,7680.910088,1184.708211,0.057078,7930.374314,0.0,0.0,1.0,0.0,0.0,0.576826,good_contact
1773800295.1051,112515,133584,0.585418,77447.0,27.5,98.35,88.58,14.381504,7662.13598,1174.570085,0.056937,7910.834704,0.0,0.0,1.0,0.0,0.0,0.576841,good_contact
1773800295.1251,112515,133588,0.58539,77447.0,27.5,98.35,88.58,14.393893,7643.502078,1164.637551,0.056797,7891.438733,0.0,0.0,1.0,0.0,0.0,0.576856,good_contact
1773800295.1452,112481,133746,0.585358,77447.0,27.5,98.35,88.58,14.405282,5540.329111,670.220351,0.038227,5745.354645,0.0,0.0,1.0,0.0,0.0,0.578128,good_contact
1773800295.1652,112544,133819,0.585325,77447.0,27.5,98.35,88.58,14.41571,5527.112483,667.126983,0.038139,5731.282574,0.0,0.0,1.0,0.0,0.0,0.578131,good_contact
1773800295.1853,112521,133806,0.585292,77447.0,27.5,98.35,88.58,14.425214,5513.976648,663.968781,0.038051,5717.31336,0.0,0.0,1.0,0.0,0.0,0.578134,good_contact
1773800295.2054,112522,133780,0.585261,77447.0,27.5,98.35,88.58,14.43383,5500.908241,660.669689,0.037964,5703.445756,0.0,0.0,1.0,0.0,0.0,0.578138,good_contact
1773800295.2254,112507,133778,0.585229,77447.0,27.5,98.35,88.58,14.441592,5487.930187,657.381611,0.037878,5689.678539,0.0,0.0,1.0,0.0,0.0,0.578142,good_contact
1773800295.2455,112508,133790,0.585198,77447.0,27.5,98.35,88.58,14.448531,5475.054891,654.188475,0.037792,5676.010502,0.0,0.0,1.0,0.0,0.0,0.578146,good_contact
1773800295.2655,112497,133764,0.585168,77447.0,27.5,98.35,88.58,14.45468,5462.244962,650.862385,0.037707,5662.44046,0.0,0.0,1.0,0.0,0.0,0.57815,good_contact
1773800295.2856,112492,133771,0.585138,77447.0,27.5,98.35,88.58,14.460066,5449.530876,647.602404,0.037622,5648.96725,0.0,0.0,1.0,0.0,0.0,0.578154,good_contact
1773800295.3057,112501,133763,0.585108,77447.0,27.5,98.35,88.58,14.46472,5436.897583,644.3198,0.037538,5635.589724,0.0,0.0,1.0,0.0,0.0,0.578158,good_contact
1773800295.3257,112487,133787,0.585078,77447.0,27.5,98.35,88.57,14.468667,5424.373782,641.199011,0.037455,5622.306757,0.0,0.0,1.0,0.0,0.0,0.578161,good_contact
1773800295.3458,112501,133793,0.585048,77447.0,27.5,98.35,88.57,14.471935,5411.941539,638.132374,0.037372,5609.11724,0.0,0.0,1.0,0.0,0.0,0.578164,good_contact
1773800295.3658,112484,133782,0.585019,77447.0,27.5,98.35,88.57,14.474548,5399.584056,635.023296,0.03729,5596.020083,0.0,0.0,1.0,0.0,0.0,0.578168,good_contact
1773800295.3859,112452,133717,0.584991,77447.0,27.5,98.35,88.57,14.47653,5387.253275,631.575506,0.037208,5583.014212,0.0,0.0,1.0,0.0,0.0,0.578173,good_contact
1773800295.406,112431,133650,0.584965,77447.0,27.5,98.35,88.57,14.477905,5374.951552,627.792192,0.037127,5570.098574,0.0,0.0,1.0,0.0,0.0,0.578179,good_contact
1773800295.426,112398,133654,0.584939,77447.0,27.5,98.35,88.57,14.478694,5362.736771,624.071565,0.037046,5557.27213,0.0,0.0,1.0,0.0,0.0,0.578185,good_contact
1773800295.4461,112416,133702,0.584913,77447.0,27.5,98.35,88.57,14.478919,5350.643361,620.647555,0.036966,5544.533857,0.0,0.0,1.0,0.0,0.0,0.57819,good_contact
1773800295.4661,112449,133728,0.584886,77447.0,27.5,98.35,88.57,14.4786,5338.652857,617.392721,0.036887,5531.882752,0.0,0.0,1.0,0.0,0.0,0.578194,good_contact
1773800295.4862,112451,133764,0.584859,77447.0,27.5,98.35,88.57,14.477757,3546.765739,323.056497,0.028175,3683.000577,0.0,0.0,1.0,0.0,0.0,0.579127,good_contact
1773800295.5063,112450,133795,0.584831,77447.0,27.5,98.35,88.57,14.476409,2059.386176,110.335367,0.026084,2100.051064,0.0,0.0,1.0,0.0,0.0,0.579815,good_contact
1773800295.5263,112468,133801,0.584803,77447.0,27.5,98.35,88.57,14.474574,1008.405913,-21.3864,0.026096,818.178721,0.0,0.0,1.0,0.0,0.0,0.580265,good_contact
1773800295.5464,112463,133824,0.584775,77447.0,27.5,98.35,88.57,14.472268,747.771833,-69.686671,0.024686,60.551767,0.0,0.0,1.0,0.0,0.0,0.580473,good_contact
1773800295.5664,112486,133850,0.584747,77447.0,27.5,98.35,88.57,14.46951,742.954072,-60.542385,0.021172,35.276742,0.0,0.0,1.0,0.0,0.0,0.580516,good_contact
1773800295.5865,112489,133872,0.584719,77447.0,27.5,98.35,88.57,14.466316,734.622761,-49.361197,0.01852,25.656583,0.0,0.0,1.0,0.0,0.0,0.580553,good_contact
1773800295.6066,112508,133906,0.58469,77447.0,27.5,98.35,88.56,14.4627,725.59518,-37.649319,0.016475,15.775283,0.0,0.0,1.0,0.0,0.0,0.580589,good_contact
1773800295.6266,112537,133946,0.584661,77447.0,27.5,98.35,88.56,14.458677,715.001994,-25.014242,0.014819,10.838269,0.0,0.0,1.0,0.0,0.0,0.580622,good_contact
1773800295.6467,112539,133970,0.584632,77447.0,27.5,98.35,88.56,14.454263,703.944968,-12.061172,0.013462,4.884705,0.0,0.0,1.0,0.0,0.0,0.580654,good_contact
1773800295.6667,112549,133998,0.584602,77447.0,27.5,98.35,88.56,14.449471,691.546673,1.566173,0.01231,3.462068,0.0,0.0,1.0,0.0,0.0,0.580684,good_contact
1773800295.6868,112581,134054,0.584572,77447.0,27.5,98.35,88.56,14.444314,679.621558,15.35606,0.011334,0.0,0.0,0.0,1.0,0.0,0.0,0.580712,good_contact
1773800295.7069,112493,133851,0.584545,77447.0,27.5,98.35,88.56,14.438806,665.334645,28.607304,0.010485,0.0,0.0,0.0,1.0,0.0,0.0,0.580745,good_contact
1773800295.7269,112308,133576,0.584525,77447.0,27.5,98.35,88.56,14.432958,650.458426,40.336248,0.009748,0.0,0.0,0.0,1.0,0.0,0.0,0.580782,good_contact
1773800295.747,112430,133794,0.5845,77447.0,27.5,98.35,88.56,14.426783,635.191231,53.444043,0.009104,0.0,0.0,0.0,1.0,0.0,0.0,0.580815,good_contact
1773800295.767,112413,133830,0.584475,77447.0,27.5,98.35,88.56,14.420292,621.439028,66.200092,0.008536,0.0,0.0,0.0,1.0,0.0,0.0,0.580846,good_contact
1773800295.7871,112425,133857,0.584449,77447.0,27.5,98.35,88.56,14.413496,608.88928,78.659617,0.008032,0.0,0.0,0.0,1.0,0.0,0.0,0.580873,good_contact
1773800295.8072,112461,133915,0.584423,77447.0,27.5,98.35,88.56,14.406407,599.050787,90.465486,0.007581,0.0,0.0,0.0,1.0,0.0,0.0,0.580896,good_contact
1773800295.8272,112486,133980,0.584395,77447.0,27.5,98.35,88.56,14.399034,590.104267,102.364344,0.007177,0.0,0.0,0.0,1.0,0.0,0.0,0.580916,good_contact
1773800295.8473,112489,133971,0.584368,77447.0,27.5,98.35,88.56,14.391387,582.180236,113.775091,0.006811,0.0,0.0,0.0,1.0,0.0,0.0,0.580934,good_contact
1773800295.8673,112490,133990,0.584341,77447.0,27.5,98.35,88.56,14.383477,573.655023,125.56872,0.006481,0.0,0.0,0.0,1.0,0.0,0.0,0.580953,good_contact
1773800295.8874,112513,133998,0.584314,77447.0,27.5,98.35,88.56,14.375312,565.613104,137.225715,0.006181,0.0,0.0,0.0,1.0,0.0,0.0,0.580971,good_contact
1773800295.9075,112527,134001,0.584287,77447.0,27.5,98.35,88.55,14.366901,556.534698,149.312031,0.005909,0.0,0.0,0.0,1.0,0.0,0.0,0.58099,good_contact
1773800295.9275,112533,134024,0.58426,77447.0,27.5,98.35,88.55,14.358253,548.148629,161.30112,0.005661,0.0,0.0,0.0,1.0,0.0,0.0,0.581007,good_contact
1773800295.9476,112540,134071,0.584232,77447.0,27.5,98.35,88.55,14.349377,539.394148,173.787356,0.005436,0.0,0.0,0.0,1.0,0.0,0.0,0.581024,good_contact
1773800295.9676,112579,134127,0.584204,77447.0,27.5,98.35,88.55,14.340281,533.281308,185.68557,0.005231,0.0,0.0,0.0,1.0,0.0,0.0,0.581037,good_contact
1773800295.9877,112633,134230,0.584174,77447.0,27.5,98.35,88.55,14.330972,530.106916,197.190818,0.005043,0.0,0.0,0.0,1.0,0.0,0.0,0.581044,good_contact
1773800296.0078,112686,134302,0.584142,77447.0,27.5,98.35,88.55,14.321457,530.63803,207.427326,0.004869,0.0,0.0,0.0,1.0,0.0,0.0,0.581042,good_contact
1773800296.0278,112733,134353,0.584111,77447.0,27.5,98.35,88.55,14.311746,532.954513,217.01532,0.004709,0.0,0.0,0.0,1.0,0.0,0.0,0.581036,good_contact
1773800296.0479,112570,133826,0.584088,77447.0,27.5,98.35,88.55,14.301843,532.991404,222.648201,0.004559,0.0,0.0,0.0,1.0,0.0,0.0,0.581036,good_contact
1773800296.0679,112217,133059,0.58408,77447.0,27.5,98.35,88.55,14.291757,531.730172,224.709609,0.00442,0.0,0.0,0.0,1.0,0.0,0.0,0.581053,good_contact
1773800296.088,112063,132383,0.584084,77447.0,27.5,98.35,88.55,14.281493,533.536641,223.603578,0.004291,0.0,0.0,0.0,1.0,0.0,0.0,0.581084,good_contact
1773800296.1081,111996,132256,0.58409,77447.0,27.5,98.35,88.55,14.271059,535.831813,222.361962,0.00417,0.0,0.0,0.0,1.0,0.0,0.0,0.581119,good_contact
1773800296.1281,112048,132387,0.584094,77447.0,27.5,98.35,88.55,14.26046,537.62169,221.254699,0.004057,0.0,0.0,0.0,1.0,0.0,0.0,0.581149,good_contact
1773800296.1482,112137,132668,0.460607,61211.0,27.5,98.35,90.74,14.249703,537.410497,221.802993,0.009537,1102.159685,0.0,0.0,1.0,0.0,0.0,0.580609,good_contact
1773800296.1682,112286,133041,0.33628,44768.0,27.5,98.35,94.56,14.238792,536.402281,223.743383,0.019539,2472.485187,0.0,0.0,1.0,0.0,0.0,0.579489,good_contact
1773800296.5251,112429,133407,0.214227,28556.0,27.5,98.35,100.0,14.227735,555.573171,282.08442,0.032973,4286.038118,0.0,0.0,1.0,0.0,0.0,0.577513,good_contact
1773800296.5452,112521,133730,0.090161,12028.0,27.5,98.35,100.0,14.181525,556.215408,282.90774,0.04795,6272.275574,0.0,0.0,1.0,0.0,0.0,0.575042,good_contact
1773800296.5652,112610,133918,0.026213,3498.0,27.5,98.35,91.4,14.133387,557.712003,284.815886,0.061897,8120.559478,0.0,0.0,1.0,0.0,0.0,0.572247,good_contact
1773800296.5853,112636,134048,0.026213,3498.0,27.5,98.35,91.4,14.083299,559.89211,287.334351,0.073125,9605.837229,0.0,0.0,1.0,0.0,0.0,0.569448,good_contact
1773800296.6053,112685,134138,0.026214,3498.0,27.5,98.35,91.4,14.031241,562.63125,290.333722,0.082748,10877.835666,0.0,0.0,1.0,0.0,0.0,0.566648,good_contact
1773800296.6254,112684,134183,0.026215,3498.0,27.5,98.35,91.4,13.977191,565.329262,293.021582,0.091274,12004.544388,0.0,0.0,1.0,0.0,0.0,0.563845,good_contact
1773800296.6455,112699,134212,0.026215,3498.0,27.5,98.35,91.4,13.921125,567.890979,295.423568,0.098988,13023.726057,0.0,0.0,1.0,0.0,0.0,0.561041,good_contact
1773800296.6655,112712,134233,0.026216,3498.0,27.5,98.35,91.4,13.86302,570.424286,297.75558,0.106068,13958.953117,0.0,0.0,1.0,0.0,0.0,0.558236,good_contact
1773800296.6856,112708,134254,0.026217,3498.0,27.5,98.35,91.4,13.802849,572.98214,300.091799,0.112632,14826.12158,0.0,0.0,1.0,0.0,0.0,0.55543,good_contact
1773800296.7056,112691,134239,0.026218,3498.0,27.5,98.35,91.4,13.740586,575.434562,302.413117,0.118767,15636.55868,0.0,0.0,1.0,0.0,0.0,0.552626,good_contact
1773800296.7257,112669,134219,0.026189,3494.0,27.5,98.35,91.38,13.676201,577.86451,304.858267,0.124536,16398.762854,0.0,0.0,1.0,0.0,0.0,0.549823,good_contact
1773800296.7457,112674,134224,0.02619,3494.0,27.5,98.35,91.38,13.609665,579.869719,314.302478,0.129988,17119.095381,0.0,0.0,1.0,0.0,0.0,0.547044,good_contact
1773800296.7658,112653,134241,0.025284,3373.0,27.5,98.35,91.76,13.540945,581.575697,324.362751,0.135179,17804.988765,0.0,0.0,1.0,0.0,0.0,0.54426,good_contact
1773800296.7859,112639,134241,0.024535,3273.0,27.5,98.35,91.63,13.47001,583.896419,333.663244,0.140135,18459.857657,0.0,0.0,1.0,0.0,0.0,0.541471,good_contact
1773800296.8059,112631,134238,0.023044,3074.0,27.5,98.35,92.05,13.396822,586.055395,343.119716,0.144893,19088.650646,0.0,0.0,1.0,0.0,0.0,0.538675,good_contact
1773800296.826,112615,134222,0.022602,3015.0,27.5,98.35,91.81,13.321346,588.019756,345.110518,0.149453,19691.38424,0.0,0.0,1.0,0.0,0.0,0.535854,good_contact
1773800296.846,112610,134219,0.02237,2984.0,27.5,98.35,91.62,13.243542,589.522374,346.592223,0.153829,20269.897401,0.0,0.0,1.0,0.0,0.0,0.533031,good_contact
1773800296.8661,112593,134219,0.022371,2984.0,27.5,98.35,91.62,13.163368,590.497848,347.533702,0.158034,20825.696414,0.0,0.0,1.0,0.0,0.0,0.530207,good_contact
1773800296.8862,112594,134215,0.022371,2984.0,27.5,98.35,91.62,13.080782,591.315507,348.351566,0.162079,21360.554409,0.0,0.0,1.0,0.0,0.0,0.527384,good_contact
1773800296.9062,112587,134218,0.022372,2984.0,27.5,98.35,91.62,12.995737,592.077107,349.142952,0.165977,21876.007434,0.0,0.0,1.0,0.0,0.0,0.524561,good_contact
1773800296.9263,112560,134164,0.022245,2967.0,27.5,98.35,91.51,12.908185,592.143192,349.296917,0.169741,22373.649788,0.0,0.0,1.0,0.0,0.0,0.521737,good_contact
1773800296.9463,112556,134154,0.022245,2967.0,27.5,98.35,91.51,12.818074,591.875017,349.153449,0.173375,22854.394433,0.0,0.0,1.0,0.0,0.0,0.518914,good_contact
1773800296.9664,112514,134143,0.020896,2787.0,27.5,98.35,91.62,12.725349,591.553755,348.980073,0.176909,23321.832196,0.0,0.0,1.0,0.0,0.0,0.516085,good_contact
1773800296.9864,112501,134131,0.019502,2601.0,27.5,98.35,90.85,12.629954,590.821381,348.437158,0.180348,23776.795434,0.0,0.0,1.0,0.0,0.0,0.513249,good_contact
1773800297.0065,112476,134078,0.01795,2394.0,27.5,98.35,91.14,12.531818,589.9104,347.704073,0.183699,24220.235944,0.0,0.0,1.0,0.0,0.0,0.510408,good_contact
1773800297.0266,112463,134053,0.01795,2394.0,27.5,98.35,91.31,12.430885,588.931396,346.899009,0.186947,24649.990053,0.0,0.0,1.0,0.0,0.0,0.507567,good_contact
1773800297.0466,112440,133988,0.01795,2394.0,27.5,98.35,93.12,12.327086,587.584743,345.666341,0.190096,25066.761705,0.0,0.0,1.0,0.0,0.0,0.504728,good_contact
1773800297.0667,112385,133877,0.01795,2394.0,27.5,98.35,93.12,12.22035,585.477515,343.479617,0.193151,25471.188185,0.0,0.0,1.0,0.0,0.0,0.501891,good_contact
1773800297.0867,112372,133874,0.01795,2394.0,27.5,98.35,93.68,12.110597,583.199496,341.138116,0.196117,25863.848613,0.0,0.0,1.0,0.0,0.0,0.499055,good_contact
1773800297.1068,112394,133920,0.01795,2394.0,27.5,78.95,93.68,12.133242,580.478972,338.552987,0.198998,26245.271097,0.0,0.0,1.0,0.0,0.0,0.496216,good_contact
1773800297.1268,112392,133950,0.01795,2394.0,27.5,78.95,93.68,12.15047,577.131879,335.56312,0.201797,26615.938781,0.0,0.0,1.0,0.0,0.0,0.493376,good_contact
1773800297.1469,112500,134193,0.01795,2394.0,27.5,78.95,93.68,12.162304,574.471504,333.65649,0.204518,26976.294997,0.0,0.0,1.0,0.0,0.0,0.49053,good_contact
