timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801939.5117,7413,6796,1.805263,88846.0,28.5,,86.5,0.0,30799.929329,-14332.434775,0.610709,32441.585485,0.0,0.0,0.0,0.0,0.0,1.128879,poor_contact
1773801939.5318,8256,7566,1.815239,88846.0,28.5,,86.5,0.0,30881.489815,-14505.556913,0.612558,32446.434462,0.0,0.0,0.0,0.0,0.0,1.139533,poor_contact
1773801939.5519,9040,8278,1.825021,88846.0,28.5,,86.5,0.0,30953.422348,-14662.159891,0.614415,32449.808055,0.0,0.0,0.0,0.0,0.0,1.150057,poor_contact
1773801939.5719,10002,9141,1.834573,88846.0,28.5,,86.5,0.0,31015.009447,-14801.473889,0.616279,32451.762063,0.0,0.0,0.0,0.0,0.0,1.160426,poor_contact
1773801939.592,10487,9531,1.844007,88846.0,28.5,,86.49,0.0,31070.558734,-14928.968724,0.618148,32452.349987,0.0,0.0,0.0,0.0,0.0,1.170709,poor_contact
1773801939.612,10856,9941,1.853317,88846.0,28.5,,86.49,0.0,31120.187446,-15044.967954,0.620022,32451.623142,0.0,0.0,0.0,0.0,0.0,1.180903,poor_contact
1773801939.6321,11743,10815,1.862387,88846.0,28.5,,86.49,0.0,31160.686808,-15145.489842,0.621898,32449.630761,0.0,0.0,0.0,0.0,0.0,1.190932,poor_contact
1773801939.6521,13301,12343,1.871056,88846.0,28.5,,86.48,0.0,31187.92255,-15224.981565,0.623773,32446.420097,0.0,0.0,0.0,0.0,0.0,1.200691,poor_contact
1773801939.6722,14778,13711,1.879358,88846.0,28.5,,86.48,0.0,31203.937594,-15285.908171,0.625643,32442.036511,0.0,0.0,0.0,0.0,0.0,1.210201,poor_contact
1773801939.6923,16195,15049,1.8873,88846.0,28.5,,86.48,0.0,31209.713089,-15329.389176,0.627507,32436.523567,0.0,0.0,0.0,0.0,0.0,1.219463,poor_contact
1773801939.7123,18120,16940,1.894741,88846.0,28.5,,86.47,0.0,31202.68916,-15351.117359,0.62936,32429.92311,0.0,0.0,0.0,0.0,0.0,1.228385,poor_contact
1773801939.7324,20183,19013,1.901635,88846.0,28.5,,86.46,0.0,31183.026603,-15350.421979,0.631197,32422.275348,0.0,0.0,0.0,0.0,0.0,1.236932,poor_contact
1773801939.7524,22208,21016,1.907997,88846.0,28.5,,86.45,0.0,31152.337653,-15328.95039,0.633016,32413.618927,0.0,0.0,0.0,0.0,0.0,1.245112,poor_contact
1773801939.7725,24635,23439,1.913722,88846.0,28.5,,86.45,0.0,31109.874899,-15283.90848,0.63481,32403.990997,0.0,0.0,0.0,0.0,0.0,1.252854,poor_contact
1773801939.7925,28542,27038,1.91852,88846.0,28.5,,86.44,0.0,31052.637429,-15206.021038,0.636574,32393.427286,0.0,0.0,0.0,0.0,0.0,1.259962,poor_contact
1773801939.8126,33619,31296,1.922229,88846.0,28.5,,86.43,0.0,30981.613102,-15091.040865,0.638299,32381.962158,0.0,0.0,0.0,0.0,0.0,1.266325,poor_contact
1773801939.8327,38837,35727,1.924815,88846.0,28.5,,86.42,0.0,30900.297437,-14939.152332,0.639978,32369.628676,0.0,0.0,0.0,0.0,0.0,1.271915,poor_contact
1773801940.1882,44889,41175,1.926038,88846.0,28.5,,86.4,0.0,30811.636718,-14659.847948,0.6416,32356.458655,0.0,0.0,0.0,0.0,0.0,1.276566,poor_contact
1773801940.2082,54682,49970,1.925101,88846.0,28.5,,86.39,0.0,30722.808125,-14304.464518,0.643152,32342.482723,0.0,0.0,0.0,0.0,0.0,1.279741,poor_contact
1773801940.2283,66281,60193,1.921701,88846.0,28.5,,86.38,0.0,30651.963419,-13864.217609,0.644616,32327.730366,0.0,0.0,0.0,0.0,0.0,1.281227,poor_contact
1773801940.2483,75799,67724,1.916552,88846.0,28.5,,86.36,0.0,30606.637803,-13369.908441,0.645983,32312.229981,0.0,0.0,0.0,0.0,0.0,1.281486,poor_contact
1773801940.2684,79109,69835,1.91099,88846.0,28.5,,86.35,0.0,30570.119568,-12875.209894,0.647253,32296.008918,0.0,0.0,0.0,0.0,0.0,1.281406,poor_contact
1773801940.2885,77537,68175,1.90591,88846.0,28.5,,86.34,0.0,30526.43485,-12414.628522,0.648434,32279.093529,0.0,0.0,0.0,0.0,0.0,1.281588,poor_contact
1773801940.3085,77430,68298,1.900887,88846.0,28.5,,86.33,0.0,30483.182807,-11970.328447,0.649529,32261.509208,0.0,0.0,0.0,0.0,0.0,1.281748,poor_contact
1773801940.3286,79785,70361,1.895475,88846.0,28.5,,86.32,0.0,30448.468604,-11524.425069,0.650539,32243.280427,0.0,0.0,0.0,0.0,0.0,1.281587,poor_contact
1773801940.3486,82034,72160,1.889747,88846.0,28.5,,86.31,0.0,30421.587446,-11079.432103,0.651465,32224.430782,0.0,0.0,0.0,0.0,0.0,1.281153,poor_contact
1773801940.3687,86948,75627,1.883344,88846.0,28.5,,86.3,0.0,30411.358303,-10621.23035,0.652305,32204.98302,0.0,0.0,0.0,0.0,0.0,1.2802,poor_contact
1773801940.3887,89270,77244,1.876698,88846.0,28.5,,86.3,0.0,30409.01029,-10166.196333,0.653062,32184.959082,0.0,0.0,0.0,0.0,0.0,1.279022,poor_contact
1773801940.4088,90088,77501,1.870116,88846.0,28.5,,86.29,0.0,30407.180014,-9725.502667,0.653739,32164.380128,0.0,0.0,0.0,0.0,0.0,1.277826,poor_contact
1773801940.4289,91443,78490,1.863439,88846.0,28.5,,86.29,0.0,30409.890021,-9292.547916,0.654338,32143.266576,0.0,0.0,0.0,0.0,0.0,1.276507,poor_contact
1773801940.4489,92134,79474,1.856673,88846.0,28.5,,86.28,0.0,30417.136888,-8867.076225,0.654862,32121.638125,0.0,0.0,0.0,0.0,0.0,1.275067,poor_contact
1773801940.469,93221,80836,1.849744,88846.0,28.5,,86.27,0.0,30431.142897,-8445.829812,0.655312,32099.513786,0.0,0.0,0.0,0.0,0.0,1.273458,poor_contact
1773801940.489,92532,80127,1.843087,88846.0,28.5,,86.26,0.0,30439.889559,-8044.771396,0.655694,32076.911911,0.0,0.0,0.0,0.0,0.0,1.271978,poor_contact
1773801940.5091,89031,77136,1.837159,88846.0,28.5,,86.26,0.0,30431.57975,-7680.408343,0.656014,32053.850216,0.0,0.0,0.0,0.0,0.0,1.270948,poor_contact
1773801940.5291,88372,76363,1.831488,88846.0,28.5,,86.25,0.0,30418.737068,-7334.23626,0.656275,32030.345809,0.0,0.0,0.0,0.0,0.0,1.270043,poor_contact
1773801940.5492,88223,76060,1.825972,88846.0,28.5,,86.25,0.0,30403.839321,-7001.930328,0.656482,32006.415208,0.0,0.0,0.0,0.0,0.0,1.269196,poor_contact
1773801940.5693,89968,76948,1.820371,88846.0,28.5,,86.24,0.0,30392.678986,-6674.156037,0.656634,31982.074371,0.0,0.0,0.0,0.0,0.0,1.26824,poor_contact
1773801940.5893,93186,79787,1.81431,88846.0,28.5,,86.24,0.0,30395.365061,-6336.678147,0.656733,31957.338711,0.0,0.0,0.0,0.0,0.0,1.266913,poor_contact
1773801940.6094,97545,83960,1.807548,88846.0,28.5,,86.23,0.0,30420.678825,-5980.551619,0.656775,31932.223121,0.0,0.0,0.0,0.0,0.0,1.265047,poor_contact
1773801940.6294,100457,86615,1.800401,88846.0,28.5,,86.23,0.0,30460.945759,-5617.441201,0.656761,31906.741992,0.0,0.0,0.0,0.0,0.0,1.262859,poor_contact
1773801940.6495,99429,85399,1.793612,88846.0,28.5,,86.22,0.0,30491.979575,-5274.621573,0.656696,31880.909229,0.0,0.0,0.0,0.0,0.0,1.260872,poor_contact
1773801940.6696,98634,84521,1.787106,88846.0,28.5,,86.22,0.0,30516.310559,-4948.899306,0.656582,31854.738277,0.0,0.0,0.0,0.0,0.0,1.259034,poor_contact
1773801940.6896,99823,85512,1.780531,88846.0,28.5,,86.22,0.0,30545.16813,-4626.921295,0.656421,31828.24213,0.0,0.0,0.0,0.0,0.0,1.2571,poor_contact
1773801940.7097,103330,88426,1.773544,88846.0,28.5,,86.21,0.0,30590.548929,-4295.759633,0.656212,31801.433351,0.0,0.0,0.0,0.0,0.0,1.254828,poor_contact
1773801940.7298,103120,87570,1.766835,88846.0,28.5,,86.21,0.0,30628.811316,-3980.744407,0.655959,31774.324089,0.0,0.0,0.0,0.0,0.0,1.252704,poor_contact
1773801940.7498,100700,85080,1.760682,88846.0,28.5,,86.21,0.0,30650.769453,-3691.838114,0.655667,31746.926092,0.0,0.0,0.0,0.0,0.0,1.250929,poor_contact
1773801940.7699,96485,81725,1.755217,88846.0,28.5,,86.21,0.0,30653.478442,-3433.486489,0.655338,31719.250722,0.0,0.0,0.0,0.0,0.0,1.2496,poor_contact
1773801940.79,90128,76898,1.750673,88846.0,28.5,,86.2,0.0,30632.881475,-3213.72217,0.65498,31691.30897,0.0,0.0,0.0,0.0,0.0,1.248886,poor_contact
1773801940.81,4386,3754,1.758776,88846.0,28.5,,86.2,0.0,30807.198715,-3469.255317,0.650968,31421.31034,0.0,0.0,0.0,0.0,0.0,1.264391,poor_contact
1773801940.8301,4355,3849,1.766856,88846.0,28.5,,86.2,0.0,30905.103015,-3708.490069,0.650651,31392.452265,0.0,0.0,0.0,0.0,0.0,1.272706,poor_contact
1773801940.8501,4259,3738,1.77495,88846.0,28.5,,86.2,0.0,31000.842363,-3940.331094,0.65036,31363.366984,0.0,0.0,0.0,0.0,0.0,1.281029,poor_contact
1773801940.8702,4171,3665,1.78305,88846.0,28.5,,86.2,0.0,31094.201321,-4164.814544,0.650095,31334.063998,0.0,0.0,0.0,0.0,0.0,1.289355,poor_contact
1773801940.8903,3969,3468,1.79118,88846.0,28.5,,86.2,0.0,31186.146613,-4382.957419,0.649855,31304.552498,0.0,0.0,0.0,0.0,0.0,1.2977,poor_contact
1773801940.9103,3631,3150,1.79936,88846.0,28.5,,86.2,0.0,31277.586936,-4595.705928,0.649642,31274.841381,0.0,0.0,0.0,0.0,0.0,1.306081,poor_contact
1773801940.9304,3424,2975,1.807566,88846.0,28.5,,86.2,0.0,31367.513602,-4802.397138,0.649454,31244.939254,0.0,0.0,0.0,0.0,0.0,1.314479,poor_contact
1773801940.9505,3409,2932,1.815775,88846.0,28.5,,86.2,0.0,31455.034566,-5002.469844,0.649292,31214.854451,0.0,0.0,0.0,0.0,0.0,1.322878,poor_contact
1773801940.9705,3375,2916,1.823982,88846.0,28.5,,86.2,0.0,31540.031071,-5195.999676,0.649155,31184.595036,0.0,0.0,0.0,0.0,0.0,1.331274,poor_contact
1773801940.9906,3399,2914,1.832184,88846.0,28.5,,86.2,0.0,31622.480282,-5383.135815,0.649044,31154.168817,0.0,0.0,0.0,0.0,0.0,1.339665,poor_contact
1773801941.0106,3339,2847,1.840395,88846.0,28.5,,86.2,0.0,31702.899282,-5564.467711,0.648957,31123.583351,0.0,0.0,0.0,0.0,0.0,1.348061,poor_contact
1773801941.0307,3226,2753,1.848617,88846.0,28.5,,86.2,0.0,31781.526673,-5740.344013,0.648896,31092.845958,0.0,0.0,0.0,0.0,0.0,1.356464,poor_contact
1773801941.0508,3157,2693,1.856846,88846.0,28.5,,86.2,0.0,31858.183924,-5910.760333,0.648859,31061.963722,0.0,0.0,0.0,0.0,0.0,1.364871,poor_contact
1773801941.0708,3217,2745,1.865062,88846.0,28.5,,86.2,0.0,31932.185872,-6075.286818,0.648847,31030.943506,0.0,0.0,0.0,0.0,0.0,1.373267,poor_contact
1773801941.0909,3256,2776,1.873267,88846.0,28.5,,86.2,0.0,32003.747048,-6234.236899,0.648859,30999.791955,0.0,0.0,0.0,0.0,0.0,1.381654,poor_contact
1773801941.1109,3251,2790,1.881465,88846.0,28.5,,86.2,0.0,32073.046829,-6387.888718,0.648894,30968.515503,0.0,0.0,0.0,0.0,0.0,1.390034,poor_contact
1773801941.131,3259,2820,1.889653,88846.0,28.5,,86.2,0.0,32140.04708,-6536.333375,0.648954,30937.120384,0.0,0.0,0.0,0.0,0.0,1.398405,poor_contact
1773801941.1511,3308,2851,1.897831,88846.0,28.5,,86.2,0.0,32264.901895,-6691.10079,0.645513,30679.044453,0.0,0.0,0.0,0.0,0.0,1.414968,poor_contact
1773801941.1711,3410,2952,1.905985,88846.0,28.5,,86.2,0.0,32383.987387,-6836.476237,0.642133,30424.427134,0.0,0.0,0.0,0.0,0.0,1.431758,poor_contact
1773801941.1912,3613,3124,1.914102,88846.0,28.5,,86.2,0.0,32496.530445,-6971.871762,0.638817,30173.751666,0.0,0.0,0.0,0.0,0.0,1.448773,poor_contact
1773801941.2113,3729,3247,1.922192,88846.0,28.5,,86.2,0.0,32603.750403,-7099.835854,0.635503,29922.873881,0.0,0.0,0.0,0.0,0.0,1.466012,poor_contact
1773801941.2313,3826,3342,1.930258,88846.0,28.5,,86.2,0.0,32707.017268,-7223.010334,0.632125,29667.197237,0.0,0.0,0.0,0.0,0.0,1.483459,poor_contact
1773801941.2514,3968,3487,1.938291,88846.0,28.5,,86.2,0.0,32804.538195,-7338.331382,0.628757,29411.966228,0.0,0.0,0.0,0.0,0.0,1.501143,poor_contact
1773801941.2714,4139,3643,1.946289,88846.0,28.5,,86.2,0.0,32896.000331,-7445.502723,0.625404,29157.688043,0.0,0.0,0.0,0.0,0.0,1.519069,poor_contact
1773801941.2915,4530,4039,1.954206,88846.0,28.5,,86.2,0.0,32979.89553,-7543.260831,0.622066,28904.445634,0.0,0.0,0.0,0.0,0.0,1.537211,poor_contact
1773801941.3116,5010,4479,1.962033,88846.0,28.5,,86.2,0.0,33055.357085,-7630.521498,0.618763,28653.928965,0.0,0.0,0.0,0.0,0.0,1.555576,poor_contact
1773801941.3316,5427,4883,1.969774,88846.0,28.5,,86.2,0.0,33122.263051,-7707.186009,0.6155,28406.761368,0.0,0.0,0.0,0.0,0.0,1.574181,poor_contact
1773801941.3517,5826,5277,1.977433,88846.0,28.5,,86.2,0.0,33181.830389,-7775.197901,0.612228,28159.493583,0.0,0.0,0.0,0.0,0.0,1.593015,poor_contact
1773801941.3717,6063,5519,1.985036,88846.0,28.5,,86.19,0.0,33236.668403,-7837.945914,0.608879,27907.282002,0.0,0.0,0.0,0.0,0.0,1.612076,poor_contact
1773801941.3918,6477,5921,1.992553,88846.0,28.5,,86.19,0.0,33288.266687,-7897.85477,0.605426,27648.147849,0.0,0.0,0.0,0.0,0.0,1.631252,poor_contact
1773801941.4119,7011,6393,1.99997,88846.0,28.5,,86.19,0.0,33335.231537,-7952.98151,0.601866,27381.894586,0.0,0.0,0.0,0.0,0.0,1.650584,poor_contact
1773801941.4319,7526,6895,2.007279,88846.0,28.5,,86.19,0.0,33378.247833,-8004.237149,0.598198,27108.312446,0.0,0.0,0.0,0.0,0.0,1.670031,poor_contact
1773801941.452,8299,7662,2.014428,88846.0,28.5,,86.19,0.0,33417.329117,-8051.991748,0.594419,26827.17721,0.0,0.0,0.0,0.0,0.0,1.689482,poor_contact
1773801941.472,9276,8587,2.021385,88846.0,28.5,,86.19,0.0,33450.988025,-8094.130079,0.590526,26538.248837,0.0,0.0,0.0,0.0,0.0,1.708947,poor_contact
1773801941.4921,10342,9659,2.028118,88846.0,28.5,,86.19,0.0,33477.034255,-8127.374977,0.586514,26241.26991,0.0,0.0,0.0,0.0,0.0,1.728489,poor_contact
1773801941.5122,12068,11385,2.034499,88846.0,28.5,,86.18,0.0,33491.472089,-8146.306373,0.582378,25935.963882,0.0,0.0,0.0,0.0,0.0,1.748054,poor_contact
1773801941.5322,13921,13219,2.040502,88846.0,28.5,,86.18,0.0,33493.556014,-8149.309993,0.578112,25622.033085,0.0,0.0,0.0,0.0,0.0,1.767659,poor_contact
1773801941.5523,14542,13762,2.046383,88846.0,28.5,,86.18,0.0,33487.800795,-8142.081467,0.573788,25305.122182,0.0,0.0,0.0,0.0,0.0,1.787533,poor_contact
1773801941.5723,15256,14510,2.052099,88846.0,28.5,,86.17,0.0,33473.156904,-8123.334923,0.569473,24990.400687,0.0,0.0,0.0,0.0,0.0,1.8076,poor_contact
1773801941.5924,16930,16068,2.057491,88846.0,28.5,,86.17,0.0,33446.45747,-8088.578359,0.565175,24678.682568,0.0,0.0,0.0,0.0,0.0,1.8277,poor_contact
1773801941.6125,19148,18058,2.06247,88846.0,28.5,,86.16,0.0,33405.823951,-8034.774956,0.560912,24371.897439,0.0,0.0,0.0,0.0,0.0,1.847756,poor_contact
1773801941.6325,22151,20854,2.066876,88846.0,28.5,,86.16,0.0,33350.472273,-7958.964093,0.55665,24067.767294,0.0,0.0,0.0,0.0,0.0,1.867566,poor_contact
1773801941.6526,25002,23544,2.07073,88846.0,28.5,,86.15,0.0,33284.917784,-7865.18417,0.552288,23758.981272,0.0,0.0,0.0,0.0,0.0,1.887067,poor_contact
1773801941.6726,28619,27002,2.07388,88846.0,28.5,,86.15,0.0,33213.164608,-7754.161207,0.547769,23441.380584,0.0,0.0,0.0,0.0,0.0,1.905916,poor_contact
1773801941.6927,35279,32907,2.075845,88846.0,28.5,,86.14,0.0,33132.873333,-7611.839006,0.543083,23114.601884,0.0,0.0,0.0,0.0,0.0,1.923599,poor_contact
1773801941.7128,44778,41000,2.0762,88846.0,28.5,,86.13,0.0,33047.37645,-7425.042771,0.538216,22778.250171,0.0,0.0,0.0,0.0,0.0,1.939663,poor_contact
1773801941.7328,53191,47734,2.07523,88846.0,28.5,,86.12,0.0,32963.607288,-7200.019994,0.533166,22432.497972,0.0,0.0,0.0,0.0,0.0,1.954397,poor_contact
1773801941.7529,59199,53320,2.073178,88846.0,28.5,,86.12,0.0,32883.710254,-6940.636964,0.528052,22087.314086,0.0,0.0,0.0,0.0,0.0,1.968021,poor_contact
1773801941.7729,65403,58626,2.070119,88846.0,28.5,,86.11,0.0,32820.484207,-6657.713451,0.52273,21731.659096,0.0,0.0,0.0,0.0,0.0,1.980264,poor_contact
1773801941.793,70201,61936,2.066456,88846.0,28.5,,86.1,0.0,32768.325233,-6358.458959,0.517191,21365.010081,0.0,0.0,0.0,0.0,0.0,1.991706,poor_contact
1773801941.8131,71792,62173,2.065645,88846.0,28.5,,86.12,0.0,32716.206648,-6056.572328,0.511445,20986.790838,0.0,0.0,0.0,0.0,0.0,2.003151,poor_contact
1773801941.8331,70312,60686,2.065683,88846.0,28.5,,86.11,0.0,32657.663665,-5759.789582,0.505488,20596.36397,0.0,0.0,0.0,0.0,0.0,2.015057,poor_contact
1773801942.1896,74154,64317,2.065241,88846.0,28.5,,86.1,0.0,32095.170012,-2819.53395,0.360711,11494.974866,0.0,0.0,0.0,0.0,0.0,2.327304,poor_contact
1773801942.2096,81599,70731,2.063793,88846.0,28.5,,86.08,0.0,32026.113067,-2286.701318,0.349919,10700.373102,0.0,0.0,0.0,0.0,0.0,2.339993,poor_contact
1773801942.2297,82158,70684,2.062495,88846.0,28.5,,86.07,0.0,31990.684842,-1787.661823,0.338546,9831.044327,0.0,0.0,0.0,0.0,0.0,2.351083,poor_contact
1773801942.2497,81630,70335,2.061312,88846.0,28.5,,86.06,0.0,32026.332087,-1379.754834,0.326555,8865.031937,0.0,0.0,0.0,0.0,0.0,2.357778,poor_contact
1773801942.2698,82733,71260,2.060103,88846.0,28.5,,86.04,0.0,32100.487674,-1029.096139,0.315231,7937.440776,0.0,0.0,0.0,0.0,0.0,2.360338,poor_contact
1773801942.2898,86095,74259,2.058484,88846.0,28.5,,86.02,0.0,32210.433237,-723.476836,0.306038,7229.496471,0.0,0.0,0.0,0.0,0.0,2.357334,poor_contact
1773801942.3099,86580,74244,2.057031,88846.0,28.5,,86.01,0.0,32322.852125,-487.696746,0.299111,6762.796477,0.0,0.0,0.0,0.0,0.0,2.349536,poor_contact
1773801942.33,82519,71029,2.056383,88846.0,28.5,,85.99,0.0,32411.94372,-305.089883,0.293017,6375.277201,0.0,0.0,0.0,0.0,0.0,2.340832,poor_contact
1773801942.35,85120,72907,2.055581,88846.0,28.5,,85.98,0.0,32504.290646,-137.072502,0.287599,6049.402657,0.0,0.0,0.0,0.0,0.0,2.329983,poor_contact
1773801942.3701,87030,74999,2.054514,88846.0,28.5,,85.97,0.0,32595.818537,8.949949,0.283156,5813.715378,0.0,0.0,0.0,0.0,0.0,2.316396,poor_contact
1773801942.3901,88595,76090,2.053278,88846.0,28.5,,85.95,0.0,32674.586176,122.215833,0.279785,5669.462622,0.0,0.0,0.0,0.0,0.0,2.300222,poor_contact
1773801942.4102,91186,77710,2.051652,88846.0,28.5,,85.94,0.0,32686.951501,632.214653,0.276236,5519.271996,0.0,0.0,0.0,0.0,0.0,2.302532,poor_contact
1773801942.4302,93712,80134,2.049548,88846.0,28.5,,85.92,0.0,32719.78715,1151.635913,0.272504,5362.644621,0.0,0.0,0.0,0.0,0.0,2.303823,poor_contact
1773801942.4503,98955,85455,2.046386,88846.0,28.5,,85.91,0.0,32791.05479,1702.930826,0.268575,5198.998779,0.0,0.0,0.0,0.0,0.0,2.303385,poor_contact
1773801942.4704,104008,90528,2.04216,88846.0,28.5,,85.81,0.0,32900.534293,2286.587262,0.264435,5027.649182,0.0,0.0,0.0,0.0,0.0,2.301417,poor_contact
1773801942.4904,106828,93594,2.08723,91023.0,28.5,,85.71,0.0,33033.201159,2890.591849,0.260387,4856.439315,0.0,0.0,0.0,0.0,0.0,2.298895,poor_contact
1773801942.5105,107150,93583,2.082313,91023.0,28.5,,85.61,0.0,33170.070545,3487.405433,0.256104,4675.872485,0.0,0.0,0.0,0.0,0.0,2.29611,poor_contact
1773801942.5305,107476,94177,2.090716,91606.0,28.5,,85.67,0.0,33339.35631,3653.929597,0.253399,4616.212467,0.0,0.0,0.0,0.0,0.0,2.272091,poor_contact
1773801942.5506,108530,95493,2.115664,92922.0,28.5,,85.76,0.0,33510.09167,3818.326847,0.25105,4571.135497,0.0,0.0,0.0,0.0,0.0,2.24812,poor_contact
1773801942.5706,108109,95030,2.110872,92922.0,28.5,,85.74,0.0,33665.716089,3967.445419,0.248897,4534.989632,0.0,0.0,0.0,0.0,0.0,2.224447,poor_contact
1773801942.5907,109378,96769,2.13488,94198.0,28.5,,85.85,0.0,33827.095778,4118.531534,0.247066,4511.855707,0.0,0.0,0.0,0.0,0.0,2.20081,poor_contact
1773801942.6108,109976,97295,2.14192,94724.0,28.5,,85.83,0.0,33987.084155,4268.000874,0.245356,4491.431059,0.0,0.0,0.0,0.0,0.0,2.1777,poor_contact
1773801942.6308,110610,98428,2.16264,95857.0,28.5,,85.96,0.0,34152.765206,4422.279476,0.243876,4479.879145,0.0,0.0,0.0,0.0,0.0,2.155117,poor_contact
1773801942.6509,110823,99521,2.182349,96950.0,28.5,,86.16,0.0,34322.365776,4579.31949,0.242621,4477.881309,0.0,0.0,0.0,0.0,0.0,2.132981,poor_contact
1773801942.6709,110897,100013,2.188442,97442.0,28.5,,86.24,0.0,34489.27423,4733.459977,0.241479,4479.169599,0.0,0.0,0.0,0.0,0.0,2.111292,poor_contact
1773801942.691,110776,100498,2.194154,97927.0,28.5,,86.34,0.0,34654.159586,4885.641811,0.240447,4483.753445,0.0,0.0,0.0,0.0,0.0,2.090077,poor_contact
1773801942.711,110734,100505,2.189119,97934.0,28.5,,86.32,0.0,34815.137709,5035.690436,0.239431,4485.846933,0.0,0.0,0.0,0.0,0.0,2.069486,poor_contact
1773801942.7311,110298,101120,2.1976,98549.0,28.5,,86.44,0.0,34979.169288,5189.95901,0.238544,4492.884713,0.0,0.0,0.0,0.0,0.0,2.049506,poor_contact
1773801942.7512,106754,101439,2.199483,98868.0,28.5,,86.49,0.0,35145.082558,5348.568259,0.237724,4501.213545,0.0,0.0,0.0,0.0,0.0,2.030218,poor_contact
1773801942.7712,100499,99648,2.194799,98868.0,28.5,,86.46,0.0,35300.705411,5505.684774,0.236911,4506.740242,0.0,0.0,0.0,0.0,0.0,2.012296,poor_contact
1773801942.7913,99758,99115,2.190071,98868.0,28.5,,86.42,0.0,35457.133586,5671.038565,0.236097,4509.475108,0.0,0.0,0.0,0.0,0.0,1.995434,poor_contact
1773801942.8113,3857,3291,2.203983,98868.0,28.5,,86.42,0.0,35519.843606,5239.080625,0.235432,4509.423222,0.0,0.0,0.0,0.0,0.0,2.000967,poor_contact
1773801942.8314,3837,3276,2.218099,98868.0,28.5,,86.41,0.0,35585.976939,4813.429656,0.234915,4506.584488,0.0,0.0,0.0,0.0,0.0,2.006735,poor_contact
1773801942.8515,3841,3279,2.232453,98868.0,28.5,,86.41,0.0,35611.468256,4487.49292,0.236173,4561.955098,0.0,0.0,0.0,0.0,0.0,2.017274,poor_contact
1773801942.8715,3919,3366,2.24679,98868.0,28.5,,86.4,0.0,35635.08347,4171.87958,0.237519,4615.479483,0.0,0.0,0.0,0.0,0.0,2.027785,poor_contact
1773801942.8916,3924,3369,2.261236,98868.0,28.5,,86.39,0.0,35657.339784,3865.701417,0.238956,4667.247803,0.0,0.0,0.0,0.0,0.0,2.038288,poor_contact
1773801942.9116,3896,3326,2.275981,98868.0,28.5,,86.39,0.0,35678.526167,3568.344241,0.240484,4717.343532,0.0,0.0,0.0,0.0,0.0,2.048792,poor_contact
1773801942.9317,3775,3262,2.291179,98868.0,28.5,,86.38,0.0,35698.785792,3279.372981,0.242108,4765.844145,0.0,0.0,0.0,0.0,0.0,2.059303,poor_contact
1773801942.9517,3819,3303,2.306482,98868.0,28.5,,86.37,0.0,35717.582967,2999.114915,0.243828,4812.821712,0.0,0.0,0.0,0.0,0.0,2.069797,poor_contact
1773801942.9718,3876,3340,2.321777,98868.0,28.5,,86.37,0.0,35734.980448,2727.242851,0.245644,4858.34342,0.0,0.0,0.0,0.0,0.0,2.080274,poor_contact
1773801942.9919,3808,3276,2.337051,98868.0,28.5,,86.36,0.0,35751.545979,2462.885796,0.247554,4902.472029,0.0,0.0,0.0,0.0,0.0,2.090758,poor_contact
1773801943.0119,3773,3240,2.352626,98868.0,28.5,,86.35,0.0,35767.157119,2205.949964,0.24956,4945.266276,0.0,0.0,0.0,0.0,0.0,2.101243,poor_contact
1773801943.032,3825,3282,2.368884,98868.0,28.5,,86.35,0.0,35781.439354,1956.625755,0.251668,4986.781231,0.0,0.0,0.0,0.0,0.0,2.111711,poor_contact
1773801943.052,3880,3350,2.385268,98868.0,28.5,,86.35,0.0,35794.297976,1714.801736,0.253878,5027.06861,0.0,0.0,0.0,0.0,0.0,2.122154,poor_contact
1773801943.0721,3868,3340,2.40169,98868.0,28.5,,86.34,0.0,35806.164724,1479.797037,0.25619,5066.177057,0.0,0.0,0.0,0.0,0.0,2.132591,poor_contact
1773801943.0921,3782,3263,2.418432,98868.0,28.5,,86.33,0.0,35817.400374,1251.022884,0.258604,5104.152399,0.0,0.0,0.0,0.0,0.0,2.14304,poor_contact
1773801943.1122,3771,3246,2.435875,98868.0,28.5,,86.33,0.0,35827.72565,1028.60295,0.261127,5141.037866,0.0,0.0,0.0,0.0,0.0,2.153485,poor_contact
1773801943.1323,3957,3428,2.45395,98868.0,28.5,,86.33,0.0,35836.193625,813.394998,0.263763,5176.874292,0.0,0.0,0.0,0.0,0.0,2.163877,poor_contact
