timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801006.4031,112219,129878,0.562343,72349.0,28.0,,88.33,0.0,8110.431045,2131.691236,0.061241,8126.482542,0.099586,0.0,0.0,0.0,0.0,0.551253,good_contact
1773801006.4231,112220,129885,0.562308,72349.0,28.0,,88.33,0.0,8084.824367,2106.460615,0.061047,8101.031017,0.099648,0.0,0.0,0.0,0.0,0.551291,good_contact
1773801006.4432,112223,129895,0.562273,72349.0,28.0,,88.33,0.0,8059.468221,2081.821359,0.060854,8075.816828,0.099704,0.0,0.0,0.0,0.0,0.551328,good_contact
1773801006.4632,112219,129896,0.562239,72349.0,28.0,,88.33,0.0,8034.349947,2057.664719,0.060664,8050.836313,0.099754,0.0,0.0,0.0,0.0,0.551364,good_contact
1773801006.4833,112214,129887,0.562206,72349.0,28.0,,88.33,0.0,8009.456342,2033.878506,0.060475,8026.085891,0.0998,0.0,0.0,0.0,0.0,0.5514,good_contact
1773801006.5034,112206,129893,0.562173,72349.0,28.0,,88.33,0.0,7984.798188,2010.598694,0.060288,8001.562056,0.09984,0.0,0.0,0.0,0.0,0.551435,good_contact
1773801006.5234,112209,129865,0.562141,72349.0,28.0,,88.33,0.0,7960.340363,1987.484948,0.060103,7977.261375,0.099875,0.0,0.0,0.0,0.0,0.551471,good_contact
1773801006.5435,112208,129868,0.562109,72349.0,28.0,,88.33,0.0,7936.108493,1964.83014,0.05992,7953.18049,0.099905,0.0,0.0,0.0,0.0,0.551506,good_contact
1773801006.5636,112214,129888,0.562078,72349.0,28.0,,88.33,0.0,7912.114551,1942.779348,0.059738,7929.316111,0.099931,0.0,0.0,0.0,0.0,0.551541,good_contact
1773801006.5836,112180,129876,0.562046,72349.0,28.0,,88.33,0.0,7888.325983,1921.017453,0.059558,7905.665017,0.099953,0.0,0.0,0.0,0.0,0.551575,good_contact
1773801006.6037,112193,129872,0.562016,72349.0,28.0,,88.33,0.0,7864.747023,1899.611515,0.059379,7882.224055,0.09997,0.0,0.0,0.0,0.0,0.551609,good_contact
1773801006.6237,112201,129876,0.561986,72349.0,28.0,,88.33,0.0,7841.381629,1878.624606,0.059203,7858.990135,0.099983,0.0,0.0,0.0,0.0,0.551642,good_contact
1773801006.6438,112188,129883,0.561956,72349.0,28.0,,88.32,0.0,7818.229247,1858.071496,0.059027,7835.96023,0.099993,0.0,0.0,0.0,0.0,0.551675,good_contact
1773801006.6639,112196,129888,0.561926,72349.0,28.0,,88.32,0.0,7795.284968,1837.921937,0.058854,7813.131376,0.099998,0.0,0.0,0.0,0.0,0.551707,good_contact
1773801006.6839,112211,129895,0.561896,72349.0,28.0,,88.32,0.0,7772.547462,1818.182,0.058682,7790.500669,0.1,0.0,0.0,0.0,0.0,0.551739,good_contact
1773801006.704,112199,129875,0.561867,72349.0,28.0,,88.32,0.0,7749.990546,1798.607786,0.058511,7768.065261,0.099998,0.0,0.0,0.0,0.0,0.551771,good_contact
1773801007.0593,112195,129871,0.561839,72349.0,28.0,,88.32,0.0,7727.625419,1770.022081,0.058342,7745.822362,0.099993,0.0,0.0,0.0,0.0,0.551802,good_contact
1773801007.0793,112178,129854,0.561811,72349.0,28.0,,88.32,0.0,7705.438709,1742.231589,0.058174,7723.76924,0.099985,0.0,0.0,0.0,0.0,0.551834,good_contact
1773801007.0994,112178,129847,0.561784,72349.0,28.0,,88.32,0.0,7683.436263,1715.291519,0.058008,7701.903213,0.099973,0.0,0.0,0.0,0.0,0.551865,good_contact
1773801007.1194,112169,129850,0.561757,72349.0,28.0,,88.32,0.0,7661.623526,1689.252232,0.057844,7680.221654,0.099958,0.0,0.0,0.0,0.0,0.551896,good_contact
1773801007.1395,112174,129850,0.561731,72349.0,28.0,,88.32,0.0,7639.995423,1664.039303,0.05768,7658.721986,0.099941,0.0,0.0,0.0,0.0,0.551927,good_contact
1773801007.1596,112153,129838,0.561705,72349.0,28.0,,88.32,0.0,7618.539991,1639.501701,0.057518,7637.401684,0.09992,0.0,0.0,0.0,0.0,0.551957,good_contact
1773801007.1796,112174,129844,0.561679,72349.0,28.0,,88.32,0.0,7597.268859,1615.768162,0.057358,7616.258269,0.099897,0.0,0.0,0.0,0.0,0.551987,good_contact
1773801007.1997,112162,129825,0.561654,72349.0,28.0,,88.32,0.0,7576.160367,1592.579012,0.057199,7595.289312,0.099871,0.0,0.0,0.0,0.0,0.552017,good_contact
1773801007.2197,112149,129790,0.56163,72349.0,28.0,,88.32,0.0,7555.201066,1569.771299,0.057041,7574.49243,0.099842,0.0,0.0,0.0,0.0,0.552048,good_contact
1773801007.2398,112152,129758,0.561607,72349.0,28.0,,88.32,0.0,7534.392179,1547.355819,0.056884,7553.865283,0.099811,0.0,0.0,0.0,0.0,0.552079,good_contact
1773801007.2599,112135,129710,0.561586,72349.0,28.0,,88.32,0.0,7513.72215,1525.183163,0.056729,7533.405579,0.099778,0.0,0.0,0.0,0.0,0.552111,good_contact
1773801007.2799,112128,129707,0.561565,72349.0,28.0,,88.32,0.0,7493.219336,1503.617388,0.056575,7513.111066,0.099742,0.0,0.0,0.0,0.0,0.552142,good_contact
1773801007.3,112097,129706,0.561544,72349.0,28.0,,88.32,0.0,7472.882772,1482.647724,0.056423,7492.979536,0.099704,0.0,0.0,0.0,0.0,0.552174,good_contact
1773801007.32,112127,129704,0.561523,72349.0,28.0,,88.32,0.0,7452.709591,1462.239949,0.056271,7473.008821,0.099664,0.0,0.0,0.0,0.0,0.552205,good_contact
1773801007.3401,112142,129743,0.561502,72349.0,28.0,,88.32,0.0,7432.723805,1442.692664,0.056121,7453.196793,0.099621,0.0,0.0,0.0,0.0,0.552234,good_contact
1773801007.3602,112136,129760,0.56148,72349.0,28.0,,88.32,0.0,7412.909029,1423.795204,0.055972,7433.541363,0.099577,0.0,0.0,0.0,0.0,0.552263,good_contact
1773801007.3802,112132,129771,0.561459,72349.0,28.0,,88.32,0.0,7393.259088,1405.473001,0.055824,7414.040483,0.099531,0.0,0.0,0.0,0.0,0.552292,good_contact
1773801007.4003,112153,129761,0.561438,72349.0,28.0,,88.32,0.0,7373.757994,1387.543113,0.055678,7394.692138,0.099482,0.0,0.0,0.0,0.0,0.55232,good_contact
1773801007.4203,112137,129778,0.561417,72349.0,28.0,,88.32,0.0,7354.421434,1370.190919,0.055532,7375.494353,0.099433,0.0,0.0,0.0,0.0,0.552348,good_contact
1773801007.4404,112122,129784,0.561396,72349.0,28.0,,88.31,0.0,7335.240082,1353.31135,0.055388,7356.445186,0.099381,0.0,0.0,0.0,0.0,0.552375,good_contact
1773801007.4604,112131,129793,0.561374,72349.0,28.0,,88.31,0.0,7316.213879,1336.906936,0.055245,7337.542732,0.099327,0.0,0.0,0.0,0.0,0.552402,good_contact
1773801007.4805,112134,129761,0.561354,72349.0,28.0,,88.31,0.0,7297.314389,1320.666355,0.055103,7318.785119,0.099272,0.0,0.0,0.0,0.0,0.552429,good_contact
1773801007.5006,112121,129771,0.561334,72349.0,28.0,,88.31,0.0,7278.566856,1304.880948,0.054962,7300.170508,0.099216,0.0,0.0,0.0,0.0,0.552456,good_contact
1773801007.5206,112117,129749,0.561315,72349.0,28.0,,88.31,0.0,7259.949408,1289.310779,0.054822,7281.697093,0.099158,0.0,0.0,0.0,0.0,0.552482,good_contact
1773801007.5407,112110,129747,0.561296,72349.0,28.0,,88.31,0.0,7241.472845,1274.086313,0.054683,7263.3631,0.099098,0.0,0.0,0.0,0.0,0.552509,good_contact
1773801007.5607,112111,129734,0.561277,72349.0,28.0,,88.31,0.0,7223.12885,1259.120638,0.054545,7245.166784,0.099037,0.0,0.0,0.0,0.0,0.552536,good_contact
1773801007.5808,112100,129713,0.561259,72349.0,28.0,,88.31,0.0,7204.911352,1244.351775,0.054409,7227.106434,0.098974,0.0,0.0,0.0,0.0,0.552563,good_contact
1773801007.6009,112097,129722,0.561241,72349.0,28.0,,88.31,0.0,7186.836111,1229.971796,0.054273,7209.180365,0.098911,0.0,0.0,0.0,0.0,0.552589,good_contact
1773801007.6209,112116,129731,0.561223,72349.0,28.0,,88.31,0.0,7168.901357,1215.96632,0.054138,7191.386923,0.098845,0.0,0.0,0.0,0.0,0.552615,good_contact
1773801007.641,112080,129730,0.561205,72349.0,28.0,,88.31,0.0,7151.099602,1202.257429,0.054005,7173.724482,0.098779,0.0,0.0,0.0,0.0,0.55264,good_contact
1773801007.661,112098,129732,0.561187,72349.0,28.0,,88.31,0.0,7133.430913,1188.854016,0.053872,7156.191445,0.098712,0.0,0.0,0.0,0.0,0.552666,good_contact
1773801007.6811,112108,129700,0.56117,72349.0,28.0,,88.31,0.0,5049.169743,712.023101,0.035749,5069.82599,0.098544,0.0,0.0,0.0,0.0,0.553928,good_contact
1773801007.7012,112091,129758,0.561152,72349.0,28.0,,88.31,0.0,5036.705924,704.135873,0.035668,5057.464476,0.098472,0.0,0.0,0.0,0.0,0.553946,good_contact
1773801007.7212,112094,129617,0.561138,72349.0,28.0,,88.31,0.0,5024.278032,695.539254,0.035587,5045.192889,0.098399,0.0,0.0,0.0,0.0,0.553967,good_contact
1773801007.7413,112092,129643,0.561122,72349.0,28.0,,88.31,0.0,5011.950462,687.287804,0.035506,5033.010146,0.098325,0.0,0.0,0.0,0.0,0.553987,good_contact
1773801007.7613,112076,129607,0.561108,72349.0,28.0,,88.31,0.0,4999.701296,678.993505,0.035426,5020.91518,0.09825,0.0,0.0,0.0,0.0,0.554008,good_contact
1773801007.7814,112059,129590,0.561094,72349.0,28.0,,88.31,0.0,4987.536366,670.77354,0.035346,5008.906943,0.098174,0.0,0.0,0.0,0.0,0.554029,good_contact
1773801007.8014,112153,129838,0.561076,72349.0,28.0,,88.31,0.0,4975.562011,664.192733,0.035268,4996.984404,0.098097,0.0,0.0,0.0,0.0,0.554045,good_contact
1773801007.8215,112174,129844,0.561057,72349.0,28.0,,88.31,0.0,4963.676662,657.769956,0.035189,4985.146549,0.098019,0.0,0.0,0.0,0.0,0.55406,good_contact
1773801007.8416,112162,129825,0.561039,72349.0,28.0,,88.31,0.0,4951.866157,651.355537,0.035111,4973.392381,0.09794,0.0,0.0,0.0,0.0,0.554075,good_contact
1773801007.8616,112149,129790,0.561021,72349.0,28.0,,88.31,0.0,4940.122335,644.859022,0.035034,4961.720919,0.097861,0.0,0.0,0.0,0.0,0.554092,good_contact
1773801007.8817,112152,129758,0.561005,72349.0,28.0,,88.31,0.0,4928.447069,638.302021,0.034957,4950.131199,0.09778,0.0,0.0,0.0,0.0,0.554108,good_contact
1773801007.9017,112135,129710,0.56099,72349.0,28.0,,88.31,0.0,4916.834288,631.598846,0.034881,4938.62227,0.097699,0.0,0.0,0.0,0.0,0.554126,good_contact
1773801007.9218,112128,129707,0.560974,72349.0,28.0,,88.31,0.0,4905.302044,625.005505,0.034805,4927.1932,0.097618,0.0,0.0,0.0,0.0,0.554143,good_contact
1773801007.9419,112069,129761,0.560958,72349.0,28.0,,88.31,0.0,4893.872641,618.830759,0.03473,4915.84307,0.097535,0.0,0.0,0.0,0.0,0.554159,good_contact
1773801007.9619,112084,129791,0.560942,72349.0,28.0,,88.31,0.0,4882.536129,612.92943,0.034655,4904.570975,0.097452,0.0,0.0,0.0,0.0,0.554174,good_contact
1773801007.982,112098,129787,0.560926,72349.0,28.0,,88.31,0.0,4871.276206,607.109869,0.034581,4893.376026,0.097368,0.0,0.0,0.0,0.0,0.55419,good_contact
1773801008.002,112075,129782,0.560909,72349.0,28.0,,88.31,0.0,4860.091579,601.36472,0.034507,4882.257348,0.097284,0.0,0.0,0.0,0.0,0.554205,good_contact
1773801008.0221,112070,129785,0.560894,72349.0,28.0,,88.31,0.0,3099.825402,322.710246,0.026754,3119.172297,0.097059,0.0,0.0,0.0,0.0,0.555101,good_contact
1773801008.0421,112095,129803,0.560877,72349.0,28.0,,88.31,0.0,1604.27454,124.822157,0.025252,1620.293124,0.096825,0.0,0.0,0.0,0.0,0.555736,good_contact
1773801008.0622,112080,129795,0.560862,72349.0,28.0,,88.31,0.0,438.410074,9.247011,0.025208,450.972168,0.096581,0.0,0.0,0.0,0.0,0.556109,good_contact
1773801008.0823,112109,129813,0.560845,72349.0,28.0,,88.3,0.0,112.90991,-22.758555,0.022966,112.180231,0.096327,0.0,0.0,0.0,0.0,0.556219,good_contact
1773801008.1023,112090,129812,0.56083,72349.0,28.0,,88.3,0.0,113.01701,-23.187755,0.01988,111.501587,0.096065,0.0,0.0,0.0,0.0,0.556232,good_contact
1773801008.1224,112083,129820,0.560814,72349.0,28.0,,88.3,0.0,112.981992,-23.905225,0.017596,110.799957,0.095792,0.0,0.0,0.0,0.0,0.556243,good_contact
1773801008.1424,112086,129805,0.560798,72349.0,28.0,,88.3,0.0,113.113196,-24.318041,0.01582,110.161988,0.09551,0.0,0.0,0.0,0.0,0.556255,good_contact
1773801008.1625,112064,129752,0.560784,72349.0,28.0,,88.3,0.0,113.416348,-25.26509,0.01439,109.502452,0.095217,0.0,0.0,0.0,0.0,0.556267,good_contact
1773801008.1826,112033,129683,0.560771,72349.0,28.0,,88.3,0.0,114.237789,-26.331277,0.01321,108.820957,0.094915,0.0,0.0,0.0,0.0,0.556282,good_contact
1773801008.2026,112049,129696,0.560758,72349.0,28.0,,88.3,0.0,114.880411,-27.58662,0.012215,108.117088,0.094603,0.0,0.0,0.0,0.0,0.556295,good_contact
1773801008.2227,112057,129705,0.560745,72349.0,28.0,,88.3,0.0,115.513924,-28.521756,0.011363,107.390406,0.094281,0.0,0.0,0.0,0.0,0.556309,good_contact
1773801008.2427,112057,129739,0.560731,72349.0,28.0,,88.3,0.0,115.87105,-29.514065,0.010623,106.640443,0.093948,0.0,0.0,0.0,0.0,0.556322,good_contact
1773801008.2628,112001,129697,0.560719,72349.0,28.0,,88.3,0.0,116.545217,-30.400641,0.009971,105.956524,0.093606,0.0,0.0,0.0,0.0,0.556336,good_contact
1773801008.2828,111968,129641,0.560707,72349.0,28.0,,88.3,0.0,117.664262,-31.767637,0.009394,105.250799,0.093252,0.0,0.0,0.0,0.0,0.556351,good_contact
1773801008.3029,111952,129647,0.560696,72349.0,28.0,,88.3,0.0,118.72038,-32.923469,0.008879,104.522828,0.092888,0.0,0.0,0.0,0.0,0.556366,good_contact
1773801008.323,111972,129686,0.560683,72349.0,28.0,,88.3,0.0,119.425455,-34.053064,0.008416,103.772141,0.092514,0.0,0.0,0.0,0.0,0.55638,good_contact
1773801008.343,111977,129716,0.560671,72349.0,28.0,,88.3,0.0,119.912567,-34.727121,0.007994,103.131874,0.092128,0.0,0.0,0.0,0.0,0.556393,good_contact
1773801008.3631,111984,129757,0.560658,72349.0,28.0,,88.3,0.0,120.177874,-35.472128,0.007611,102.471559,0.091732,0.0,0.0,0.0,0.0,0.556405,good_contact
1773801008.3831,111969,129736,0.560645,72349.0,28.0,,88.3,0.0,120.548331,-36.08889,0.00726,101.790807,0.091325,0.0,0.0,0.0,0.0,0.556418,good_contact
1773801008.4032,111981,129751,0.560632,72349.0,28.0,,88.3,0.0,120.831954,-36.876565,0.006939,101.089203,0.090906,0.0,0.0,0.0,0.0,0.55643,good_contact
1773801008.4232,112005,129789,0.560618,72349.0,28.0,,88.3,0.0,120.953742,-37.155784,0.006642,100.366312,0.090476,0.0,0.0,0.0,0.0,0.556442,good_contact
1773801008.4433,112056,129850,0.560604,72349.0,28.0,,88.3,0.0,120.955575,-37.410617,0.006369,99.621669,0.090034,0.0,0.0,0.0,0.0,0.556452,good_contact
1773801008.4634,112108,129936,0.560588,72349.0,28.0,,88.3,0.0,121.013807,-36.97392,0.006115,98.854784,0.089581,0.0,0.0,0.0,0.0,0.556461,good_contact
1773801008.4834,112149,130025,0.560571,72349.0,28.0,,88.3,0.0,121.422721,-36.379523,0.005879,98.065134,0.089115,0.0,0.0,0.0,0.0,0.556468,good_contact
1773801008.5035,112169,130011,0.560554,72349.0,28.0,,88.3,0.0,121.76324,-35.617343,0.00566,97.252165,0.088638,0.0,0.0,0.0,0.0,0.556475,good_contact
1773801008.5235,112153,129994,0.560537,72349.0,28.0,,88.3,0.0,122.007121,-35.190364,0.005455,96.415286,0.088148,0.0,0.0,0.0,0.0,0.556482,good_contact
1773801008.5436,112171,130015,0.56052,72349.0,28.0,,88.3,0.0,122.354271,-34.378092,0.005264,95.55387,0.087646,0.0,0.0,0.0,0.0,0.55649,good_contact
1773801008.5637,112195,130069,0.560503,72349.0,28.0,,88.3,0.0,123.016334,-33.613821,0.005084,94.667248,0.087131,0.0,0.0,0.0,0.0,0.556495,good_contact
1773801008.5837,112225,130113,0.560484,72349.0,28.0,,88.3,0.0,124.039024,-32.402813,0.004916,93.754703,0.086603,0.0,0.0,0.0,0.0,0.556501,good_contact
1773801008.6038,112205,130113,0.560466,72349.0,28.0,,88.3,0.0,125.011135,-31.46275,0.004758,92.815471,0.086061,0.0,0.0,0.0,0.0,0.556505,good_contact
1773801008.6238,112248,130154,0.560448,72349.0,28.0,,88.3,0.0,126.376792,-30.092483,0.004609,91.848733,0.085507,0.0,0.0,0.0,0.0,0.55651,good_contact
1773801008.6439,112259,130153,0.560429,72349.0,28.0,,88.3,0.0,127.610144,-28.355323,0.004462,91.30722,0.084938,0.0,0.0,0.0,0.0,0.556514,good_contact
1773801008.6639,112255,130154,0.560411,72349.0,28.0,,88.3,0.0,128.85906,-27.327978,0.004323,90.750092,0.084356,0.0,0.0,0.0,0.0,0.556515,good_contact
1773801008.684,112264,130161,0.430924,55757.0,28.0,,90.22,0.0,130.10502,-25.528139,0.009969,1125.500942,0.083759,0.0,0.0,0.0,0.0,0.555928,good_contact
1773801008.7041,112245,130144,0.304802,39506.0,28.0,,94.11,0.0,131.186818,-23.849748,0.020166,2488.906154,0.083148,0.0,0.0,0.0,0.0,0.554761,good_contact
1773801009.0602,112264,130162,0.177707,23061.0,28.0,,100.0,0.0,136.924014,-31.015922,0.034004,4316.161722,0.072381,0.0,0.0,0.0,0.0,0.552812,good_contact
1773801009.0803,112263,130161,0.050361,6540.0,28.0,,100.0,0.0,138.059696,-29.780716,0.049438,6310.205108,0.071414,0.0,0.0,0.0,0.0,0.55028,good_contact
1773801009.1003,112234,130142,0.004581,595.0,28.0,,84.04,0.0,139.05027,-28.589263,0.062925,8050.457377,0.07042,0.0,0.0,0.0,0.0,0.547519,good_contact
1773801009.1204,112219,130081,0.004581,595.0,28.0,,84.04,0.0,139.610751,-27.672342,0.073885,9462.8317,0.069397,0.0,0.0,0.0,0.0,0.54476,good_contact
1773801009.1405,112190,130027,0.004581,595.0,28.0,,84.04,0.0,139.767539,-27.337233,0.083321,10678.232435,0.068345,0.0,0.0,0.0,0.0,0.542002,good_contact
1773801009.1605,112163,129973,0.004581,595.0,28.0,,84.04,0.0,139.722908,-27.368369,0.091706,11757.901872,0.067261,0.0,0.0,0.0,0.0,0.539245,good_contact
1773801009.1806,112123,129891,0.004581,595.0,28.0,,84.04,0.0,139.643215,-27.796684,0.099305,12736.40488,0.066144,0.0,0.0,0.0,0.0,0.53649,good_contact
1773801009.2006,112112,129872,0.004581,595.0,28.0,,84.04,0.0,139.542085,-28.433706,0.106288,13635.538363,0.064992,0.0,0.0,0.0,0.0,0.533736,good_contact
1773801009.2207,112110,129891,0.004581,595.0,28.0,,84.04,0.0,139.18242,-29.349266,0.11277,14470.10532,0.063804,0.0,0.0,0.0,0.0,0.530979,good_contact
1773801009.2408,112119,129916,0.004581,595.0,28.0,,84.04,0.0,139.074921,-29.71073,0.118831,15250.709289,0.062578,0.0,0.0,0.0,0.0,0.528224,good_contact
1773801009.2608,112132,129917,0.004581,595.0,28.0,,84.04,0.0,138.859549,-30.275123,0.124535,15985.257709,0.061311,0.0,0.0,0.0,0.0,0.525468,good_contact
1773801009.2809,112120,129919,0.004581,595.0,28.0,,84.04,0.0,138.617286,-30.878111,0.129927,16679.836288,0.06,0.0,0.0,0.0,0.0,0.522712,good_contact
1773801009.3009,112119,129898,0.004581,595.0,28.0,,84.04,0.0,138.272238,-31.759488,0.135046,17339.249046,0.058643,0.0,0.0,0.0,0.0,0.519956,good_contact
1773801009.321,112103,129924,0.004581,595.0,28.0,,84.04,0.0,138.059235,-32.30643,0.139921,17967.368219,0.057236,0.0,0.0,0.0,0.0,0.5172,good_contact
1773801009.341,112091,129913,0.004581,595.0,28.0,,84.04,0.0,137.913187,-32.802998,0.144578,18567.369988,0.055776,0.0,0.0,0.0,0.0,0.514444,good_contact
1773801009.3611,112094,129896,0.004581,595.0,28.0,,84.04,0.0,137.792008,-33.362652,0.149036,19141.898552,0.054259,0.0,0.0,0.0,0.0,0.511689,good_contact
1773801009.3812,112076,129860,0.004581,595.0,28.0,,84.04,0.0,137.552744,-34.422336,0.153313,19693.183502,0.052678,0.0,0.0,0.0,0.0,0.508934,good_contact
1773801009.4012,112050,129816,0.004581,595.0,28.0,,84.67,0.0,137.219509,-36.021025,0.157424,20223.125798,0.051029,0.0,0.0,0.0,0.0,0.506179,good_contact
1773801009.4213,112026,129791,0.004581,595.0,28.0,,84.67,0.0,137.420877,-36.990831,0.161381,20733.362052,0.049305,0.0,0.0,0.0,0.0,0.503428,good_contact
1773801009.4413,112024,129785,0.004581,595.0,28.0,,84.91,0.0,137.578841,-38.220087,0.165196,21225.313455,0.047497,0.0,0.0,0.0,0.0,0.500675,good_contact
1773801009.4614,112025,129779,0.004581,595.0,28.0,,84.91,0.0,137.85145,-39.098064,0.168879,21700.223614,0.045596,0.0,0.0,0.0,0.0,0.497924,good_contact
1773801009.4814,112031,129773,0.004581,595.0,28.0,,84.91,0.0,138.146144,-40.044311,0.172437,22159.188227,0.043589,0.0,0.0,0.0,0.0,0.495173,good_contact
1773801009.5015,112037,129799,0.004581,595.0,28.0,,84.91,0.0,138.325533,-40.868986,0.175879,22603.178652,0.041461,0.0,0.0,0.0,0.0,0.492421,good_contact
1773801009.5216,112028,129825,0.004581,595.0,28.0,,84.91,0.0,138.421118,-41.252453,0.17921,23033.060844,0.039192,0.0,0.0,0.0,0.0,0.489669,good_contact
1773801009.5416,112032,129816,0.004581,595.0,28.0,,84.91,0.0,138.336723,-41.117001,0.182438,23449.529117,0.036756,0.0,0.0,0.0,0.0,0.486918,good_contact
1773801009.5617,112053,129880,0.004581,595.0,28.0,,84.91,0.0,138.074029,-40.480076,0.185566,23853.334551,0.034117,0.0,0.0,0.0,0.0,0.484165,good_contact
1773801009.5817,112069,129853,0.004581,595.0,28.0,,84.91,0.0,137.892963,-40.093259,0.188602,24245.132835,0.031225,0.0,0.0,0.0,0.0,0.481412,good_contact
1773801009.6018,112066,129885,0.004581,595.0,28.0,,85.4,0.0,137.623653,-39.416094,0.191548,24625.497087,0.028,0.0,0.0,0.0,0.0,0.478659,good_contact
1773801009.6219,112067,129858,0.004581,595.0,28.0,,85.4,0.0,137.370509,-38.895594,0.194409,24994.94931,0.02431,0.0,0.0,0.0,0.0,0.475906,good_contact
1773801009.6419,112053,129889,0.004581,595.0,28.0,,85.69,0.0,137.019436,-38.075818,0.197189,25353.936901,0.0199,0.0,0.0,0.0,0.0,0.473153,good_contact
1773801009.662,112065,129886,0.004581,595.0,28.0,,85.98,0.0,136.71852,-37.339876,0.199891,25702.925614,0.014107,0.0,0.0,0.0,0.0,0.470399,good_contact
1773801009.682,111942,129720,0.004581,595.0,28.0,,85.49,0.0,137.002116,-37.698153,0.202519,26042.317432,0.0,0.0,0.0,0.0,0.0,0.467648,good_contact
1773801009.7021,111980,129779,0.004581,595.0,28.0,,85.49,0.0,136.890374,-37.564876,0.205074,26372.482869,0.0,0.0,0.0,0.0,0.0,0.464896,good_contact
1773801009.7222,111928,129734,0.004581,595.0,28.0,,84.81,0.0,137.002478,-37.981007,0.207161,26641.044635,0.0,0.0,0.0,0.0,0.0,0.462609,good_contact
1773801009.7422,111944,129745,0.004581,595.0,28.0,,84.81,0.0,137.04887,-38.311389,0.209182,26901.065865,0.0,0.0,0.0,0.0,0.0,0.460344,good_contact
1773801009.7623,111963,129781,0.004581,595.0,28.0,,84.81,0.0,136.92652,-38.407252,0.21114,27152.92494,0.0,0.0,0.0,0.0,0.0,0.458101,good_contact
1773801009.7823,111972,129788,0.004581,595.0,28.0,,84.81,0.0,136.776779,-38.453311,0.213036,27396.975307,0.0,0.0,0.0,0.0,0.0,0.455879,good_contact
1773801009.8024,111975,129778,0.004581,595.0,28.0,,84.81,0.0,136.664423,-38.55291,0.214875,27633.547738,0.0,0.0,0.0,0.0,0.0,0.45368,good_contact
1773801009.8224,111987,129828,0.004581,595.0,28.0,,84.81,0.0,136.398493,-38.350499,0.216658,27862.952339,0.0,0.0,0.0,0.0,0.0,0.451501,good_contact
1773801009.8425,111996,129842,0.004581,595.0,28.0,,84.81,0.0,136.107366,-38.068259,0.218387,28085.480325,0.0,0.0,0.0,0.0,0.0,0.449343,good_contact
1773801009.8626,111997,129860,0.004581,595.0,28.0,,84.81,0.0,135.794205,-37.686506,0.220065,28301.405604,0.0,0.0,0.0,0.0,0.0,0.447205,good_contact
