timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893586.8011,102263,112200,0.651835,68767.0,26.6,83.66,89.99,6.62762,8891.410662,83.138006,0.097911,7959.110448,0.0,0.0,1.0,0.0,0.0,0.927357,motion_artifact
1773893586.8211,102957,112967,0.635868,67234.0,26.6,83.66,90.3,6.710538,8877.273485,109.959711,0.101187,8252.329359,0.0,0.0,1.0,0.0,0.0,0.925717,motion_artifact
1773893586.8412,102920,111414,0.621177,65821.0,26.6,83.66,90.62,6.790776,8859.668501,127.552777,0.104556,8555.879622,0.0,0.0,1.0,0.0,0.0,0.924093,motion_artifact
1773893586.8613,100288,107684,0.612317,65008.0,26.6,83.66,90.8,6.868464,8838.958243,124.563183,0.107912,8858.135596,0.0,0.0,1.0,0.0,0.0,0.922599,motion_artifact
1773893586.8813,100212,107308,0.608671,64743.0,26.6,83.66,90.9,6.94372,8818.475202,119.643641,0.111166,9149.551913,0.0,0.0,1.0,0.0,0.0,0.921123,motion_artifact
1773893586.9014,99774,106474,0.601075,64053.0,26.6,83.66,91.11,7.016658,8798.579854,110.456049,0.114394,9438.448214,0.0,0.0,1.0,0.0,0.0,0.919663,motion_artifact
1773893586.9214,99409,105740,0.589969,62982.0,26.6,83.66,91.27,7.098193,8770.985717,152.109881,0.117852,9744.635779,0.0,0.0,1.0,0.0,0.0,0.918341,motion_artifact
1773893586.9415,102275,109838,0.588878,62982.0,26.6,83.66,91.26,7.177562,8751.63246,207.159559,0.121189,10037.659093,0.0,0.0,1.0,0.0,0.0,0.91679,motion_artifact
1773893586.9616,102331,112566,0.587913,62982.0,26.6,83.66,91.24,7.254835,8756.952987,239.737886,0.12441,10318.639711,0.0,0.0,1.0,0.0,0.0,0.914844,motion_artifact
1773893586.9816,102799,113581,0.587412,62982.0,26.6,83.66,91.22,7.330078,8743.386276,222.984051,0.127515,10588.536381,0.0,0.0,1.0,0.0,0.0,0.912443,motion_artifact
1773893587.0017,103692,114067,0.587334,62982.0,26.6,83.66,91.22,7.403353,8719.574131,197.540537,0.130505,10848.176423,0.0,0.0,1.0,0.0,0.0,0.909945,motion_artifact
1773893587.0217,95371,101536,0.587628,62982.0,26.6,83.66,91.22,7.474718,8718.808488,129.825145,0.133383,11098.279711,0.0,0.0,1.0,0.0,0.0,0.90812,motion_artifact
1773893587.0418,101519,107532,0.587827,62982.0,26.6,87.32,91.22,7.58345,8716.914008,141.214332,0.136158,11339.477288,0.0,0.0,1.0,0.0,0.0,0.906426,motion_artifact
1773893587.0619,115839,107319,0.588052,62982.0,26.6,87.32,89.85,7.689033,8703.4304,174.266891,0.138836,11572.326025,0.0,0.0,1.0,0.0,0.0,0.904911,motion_artifact
1773893587.0819,112432,102248,0.588406,62982.0,26.6,87.32,89.87,7.791594,8683.873936,197.124802,0.141422,11797.320283,0.0,0.0,1.0,0.0,0.0,0.90371,motion_artifact
1773893587.102,113055,102827,0.588768,62982.0,26.6,87.32,89.89,7.891252,8656.804257,228.445793,0.14392,12014.901328,0.0,0.0,1.0,0.0,0.0,0.90252,motion_artifact
1773893587.122,115800,110317,0.588969,62982.0,26.6,87.32,89.9,7.988115,8619.494365,303.237157,0.146337,12225.464973,0.0,0.0,1.0,0.0,0.0,0.901069,motion_artifact
1773893587.1421,103243,112457,0.588796,62982.0,26.6,87.32,89.89,8.082285,8581.084657,393.312104,0.148681,12429.367863,0.0,0.0,1.0,0.0,0.0,0.899562,motion_artifact
1773893587.1622,103693,114998,0.58815,62982.0,26.6,87.32,89.88,8.173853,8546.008079,500.213643,0.150962,12626.932682,0.0,0.0,1.0,0.0,0.0,0.897981,motion_artifact
1773893587.1822,103929,114647,0.587004,62982.0,26.6,87.32,89.86,8.262906,8505.293461,608.379452,0.153188,12818.452491,0.0,0.0,1.0,0.0,0.0,0.896433,motion_artifact
1773893587.2023,93685,99381,0.537323,57738.0,26.6,87.32,90.75,8.349526,8465.773515,640.696827,0.155962,13071.086033,0.0,0.0,1.0,0.0,0.0,0.895262,motion_artifact
1773893587.2223,112959,102997,0.456383,49111.0,26.6,87.32,93.86,8.433786,8415.661678,690.639418,0.159773,13442.468508,0.0,0.0,1.0,0.0,0.0,0.893561,motion_artifact
1773893587.2424,113526,103215,0.456085,49111.0,26.6,87.32,93.86,8.515757,8391.168501,722.102544,0.163448,13798.95099,0.0,0.0,1.0,0.0,0.0,0.891696,motion_artifact
1773893587.2625,113719,103204,0.456193,49111.0,26.6,87.32,93.87,8.595505,8376.787386,657.755233,0.166986,14141.660321,0.0,0.0,1.0,0.0,0.0,0.889112,motion_artifact
1773893587.2825,113944,103394,0.456383,49111.0,26.6,87.32,93.88,8.676723,8372.444698,608.254739,0.170395,14471.575043,0.0,0.0,1.0,0.0,0.0,0.886625,motion_artifact
1773893587.3026,112979,106664,0.456551,49111.0,26.6,87.32,93.89,8.755916,8317.819843,531.9096,0.173681,14789.551418,0.0,0.0,1.0,0.0,0.0,0.883695,motion_artifact
1773893587.3226,102335,109307,0.456688,49111.0,26.6,87.32,93.89,8.833138,8239.663052,454.358368,0.176852,15096.343844,0.0,0.0,1.0,0.0,0.0,0.880567,motion_artifact
1773893587.3427,103214,112493,0.456772,49111.0,26.6,87.32,93.89,8.908441,8189.938178,406.264139,0.179913,15392.621061,0.0,0.0,1.0,0.0,0.0,0.877426,motion_artifact
1773893587.3628,102697,110120,0.456868,49111.0,26.6,87.32,93.9,8.981873,8172.922693,376.791995,0.18287,15678.979181,0.0,0.0,1.0,0.0,0.0,0.874609,motion_artifact
1773893587.3828,94399,97786,0.457016,49111.0,26.6,87.32,93.9,9.053479,8196.384961,306.477558,0.185728,15955.95226,0.0,0.0,1.0,0.0,0.0,0.872418,motion_artifact
1773893587.4029,112145,105438,0.456789,49111.0,26.6,87.32,93.89,9.123302,8182.508739,333.603724,0.188498,16224.020965,0.0,0.0,1.0,0.0,0.0,0.870357,motion_artifact
1773893587.4229,111702,104989,0.456274,49111.0,26.6,87.32,93.89,9.191383,8149.061492,378.753563,0.191188,16483.61973,0.0,0.0,1.0,0.0,0.0,0.868452,motion_artifact
1773893587.443,111808,104666,0.424178,45710.0,26.6,87.32,93.93,9.25776,8099.864347,434.670085,0.194179,16778.110324,0.0,0.0,1.0,0.0,0.0,0.866492,motion_artifact
1773893587.4631,102078,106390,0.420815,45398.0,26.6,87.32,93.8,9.32247,8041.363151,504.514345,0.197115,17067.05656,0.0,0.0,1.0,0.0,0.0,0.864482,motion_artifact
1773893587.4831,103816,112740,0.420486,45398.0,26.6,87.32,93.79,9.385548,8001.153584,600.032723,0.199963,17346.751252,0.0,0.0,1.0,0.0,0.0,0.862181,motion_artifact
1773893587.5032,104264,114042,0.420367,45398.0,26.6,87.32,93.79,9.447025,8007.832212,658.669058,0.202721,17617.635035,0.0,0.0,1.0,0.0,0.0,0.85952,motion_artifact
1773893587.5232,103881,111789,0.420379,45398.0,26.6,87.32,93.79,9.506933,8009.01515,661.073601,0.205391,17880.108368,0.0,0.0,1.0,0.0,0.0,0.85663,motion_artifact
1773893587.5433,94672,98658,0.420651,45398.0,26.6,87.32,93.79,9.565302,8014.792545,656.893558,0.207974,18134.536447,0.0,0.0,1.0,0.0,0.0,0.854643,motion_artifact
1773893587.5634,97401,100401,0.420923,45398.0,26.6,102.69,93.79,9.799241,8003.399121,671.825986,0.210475,18381.445321,0.0,0.0,1.0,0.0,0.0,0.852657,motion_artifact
1773893587.9199,98249,100767,0.4212,45398.0,26.6,102.69,93.8,10.25296,7636.5435,671.484469,0.217616,19097.820351,0.0,0.0,1.0,0.0,0.0,0.840617,motion_artifact
1773893587.9399,98841,100557,0.421478,45398.0,26.6,102.69,93.8,10.473196,7651.564644,625.602883,0.220054,19339.271474,0.0,0.0,1.0,0.0,0.0,0.838225,motion_artifact
1773893587.96,100163,101004,0.421722,45398.0,26.6,102.69,93.81,10.685454,7657.104635,612.29179,0.222416,19573.561572,0.0,0.0,1.0,0.0,0.0,0.835989,motion_artifact
1773893587.9801,106188,103568,0.421813,45398.0,26.6,102.69,93.81,10.890199,7638.451063,640.157351,0.22471,19800.94484,0.0,0.0,1.0,0.0,0.0,0.833791,motion_artifact
1773893588.0001,112894,103182,0.421743,45398.0,26.6,102.69,93.81,11.087848,7595.293022,689.936626,0.226941,20021.6566,0.0,0.0,1.0,0.0,0.0,0.831748,motion_artifact
1773893588.0202,113320,101347,0.421669,45398.0,26.6,102.69,93.81,11.278774,7539.285643,741.513609,0.229112,20235.915149,0.0,0.0,1.0,0.0,0.0,0.829851,motion_artifact
1773893588.0402,111770,99410,0.421699,45398.0,26.6,102.69,93.82,11.463312,7487.351735,783.517352,0.231224,20443.923384,0.0,0.0,1.0,0.0,0.0,0.828036,motion_artifact
1773893588.0603,112945,100929,0.421852,45398.0,26.6,113.2,93.83,11.799284,7447.094624,822.944645,0.233276,20645.870222,0.0,0.0,1.0,0.0,0.0,0.826072,motion_artifact
1773893588.0803,110756,103241,0.422038,45398.0,26.6,113.2,93.83,12.121016,7447.338492,820.65665,0.235267,20841.931859,0.0,0.0,1.0,0.0,0.0,0.823663,motion_artifact
1773893588.1004,96704,99498,0.422331,45398.0,26.6,113.2,93.84,12.429613,7447.728759,725.659265,0.237194,21032.272879,0.0,0.0,1.0,0.0,0.0,0.820986,motion_artifact
1773893588.1205,100329,106082,0.422535,45398.0,26.6,113.2,93.84,12.726032,7231.84101,558.562212,0.239056,21217.047246,0.0,0.0,1.0,0.0,0.0,0.817368,motion_artifact
1773893588.1405,101118,109055,0.422705,45398.0,26.6,113.2,93.84,13.011105,6908.902291,377.260106,0.240854,21396.399175,0.0,0.0,1.0,0.0,0.0,0.813455,motion_artifact
1773893588.1606,101415,110673,0.422861,45398.0,26.6,113.2,93.84,13.285561,6680.41181,238.350929,0.24259,21570.463926,0.0,0.0,1.0,0.0,0.0,0.809693,motion_artifact
1773893588.1806,101541,111673,0.423011,45398.0,26.6,113.2,93.85,13.550047,6636.312424,191.7689,0.244268,21739.3685,0.0,0.0,1.0,0.0,0.0,0.806414,motion_artifact
1773893588.2007,101637,112455,0.423158,45398.0,26.6,113.2,93.85,13.805135,6646.201646,230.236844,0.245893,21903.232274,0.0,0.0,1.0,0.0,0.0,0.80358,motion_artifact
1773893588.2207,101743,113060,0.419684,45010.0,26.6,113.2,93.71,14.051336,6638.815368,314.840572,0.247502,22065.767047,0.0,0.0,1.0,0.0,0.0,0.800951,motion_artifact
1773893588.2408,101858,113563,0.419811,45010.0,26.6,113.2,93.71,14.289112,6630.462141,406.547523,0.24906,22223.378225,0.0,0.0,1.0,0.0,0.0,0.798324,motion_artifact
1773893588.2609,101978,114016,0.41987,45010.0,26.6,113.2,93.71,14.518874,6632.851198,490.920293,0.25057,22376.169849,0.0,0.0,1.0,0.0,0.0,0.79562,motion_artifact
1773893588.2809,102056,114385,0.41963,45010.0,26.6,113.2,93.7,14.740999,6640.062255,500.526313,0.252033,22524.239999,0.0,0.0,1.0,0.0,0.0,0.792466,motion_artifact
1773893588.301,102135,114739,0.419427,45010.0,26.6,113.2,93.69,14.955826,6610.182593,472.811457,0.253446,22667.6812,0.0,0.0,1.0,0.0,0.0,0.789085,motion_artifact
1773893588.321,102203,115356,0.419083,45010.0,26.6,113.2,93.67,15.163666,6496.711427,399.660375,0.25481,22806.580794,0.0,0.0,1.0,0.0,0.0,0.785421,motion_artifact
1773893588.3411,102284,115665,0.418694,45010.0,26.6,113.2,93.66,15.364802,6387.681079,329.644555,0.256137,22941.021272,0.0,0.0,1.0,0.0,0.0,0.781773,motion_artifact
1773893588.3611,102346,115948,0.418344,45010.0,26.6,113.2,93.64,15.559493,6334.894609,289.153231,0.257428,23071.08059,0.0,0.0,1.0,0.0,0.0,0.778287,motion_artifact
1773893588.3812,102436,116207,0.418084,45010.0,26.6,113.2,93.63,15.74798,6316.043479,271.482097,0.258682,23196.832439,0.0,0.0,1.0,0.0,0.0,0.774923,motion_artifact
1773893588.4013,102500,116415,0.417889,45010.0,26.6,113.2,93.62,15.930483,6344.487373,328.599795,0.259899,23318.346507,0.0,0.0,1.0,0.0,0.0,0.771962,motion_artifact
1773893588.4213,102589,116556,0.417864,45010.0,26.6,113.2,93.61,16.107204,6366.069497,413.154077,0.261073,23435.688714,0.0,0.0,1.0,0.0,0.0,0.769143,motion_artifact
1773893588.4414,102729,116659,0.417897,45010.0,26.6,113.2,93.61,16.278332,6381.189655,509.810376,0.262205,23548.921424,0.0,0.0,1.0,0.0,0.0,0.766381,motion_artifact
1773893588.4614,103135,116877,0.41796,45010.0,26.6,113.2,93.61,16.444042,6401.093743,602.923835,0.263294,23658.103643,0.0,0.0,1.0,0.0,0.0,0.763587,motion_artifact
1773893588.4815,103830,117116,0.415739,44763.0,26.6,113.2,93.52,16.604496,6431.597813,647.858681,0.264355,23765.239544,0.0,0.0,1.0,0.0,0.0,0.760512,motion_artifact
1773893588.5015,93745,102943,0.416008,44763.0,26.6,113.2,93.52,16.759844,6417.304704,562.556387,0.265369,23868.386889,0.0,0.0,1.0,0.0,0.0,0.757736,motion_artifact
1773893588.5216,65536,65536,0.521163,55981.0,26.6,113.2,86.75,16.910228,7038.401912,211.281579,0.265651,23893.945101,0.0,0.0,1.0,0.0,0.0,0.756657,motion_artifact
1773893588.5417,111581,98605,0.521258,55981.0,26.6,112.49,86.76,17.048665,7021.32696,72.956494,0.265901,23917.206435,0.0,0.0,1.0,0.0,0.0,0.754418,motion_artifact
1773893588.5617,108122,100383,0.52154,55981.0,26.6,112.49,86.77,17.182607,7017.909639,-31.094487,0.266117,23938.177588,0.0,0.0,1.0,0.0,0.0,0.752239,motion_artifact
1773893588.5818,97864,96984,0.521922,55981.0,26.6,112.49,86.78,17.300484,7042.90829,-99.594458,0.266218,23944.423821,0.0,0.0,1.0,0.0,0.0,0.751452,motion_artifact
1773893588.6019,100614,102842,0.52221,55981.0,26.6,112.49,86.78,17.414827,7034.34108,-129.477053,0.266308,23949.952265,0.0,0.0,1.0,0.0,0.0,0.75047,motion_artifact
1773893588.6219,101787,106367,0.522431,55981.0,26.6,112.49,86.79,17.52577,7017.695854,-136.740948,0.26639,23954.783712,0.0,0.0,1.0,0.0,0.0,0.749375,motion_artifact
1773893588.642,102963,109782,0.522525,55981.0,26.6,112.49,86.79,17.633436,7001.685399,-123.021865,0.266463,23958.938289,0.0,0.0,1.0,0.0,0.0,0.748175,motion_artifact
1773893588.662,104020,112774,0.522128,55981.0,26.6,112.49,86.78,17.737946,6992.90465,-91.753016,0.26653,23962.43548,0.0,0.0,1.0,0.0,0.0,0.746885,motion_artifact
1773893588.6821,104552,114495,0.521661,55981.0,26.6,112.49,86.76,17.839413,6990.983188,-51.222296,0.266591,23965.294151,0.0,0.0,1.0,0.0,0.0,0.74555,motion_artifact
1773893588.7022,104914,115911,0.521091,55981.0,26.6,112.49,86.74,17.937944,6996.054453,-3.614139,0.266648,23967.532572,0.0,0.0,1.0,0.0,0.0,0.744181,motion_artifact
1773893588.7222,105136,116758,0.520563,55981.0,26.6,112.49,86.72,18.03364,7005.729278,47.467687,0.266701,23969.16844,0.0,0.0,1.0,0.0,0.0,0.742799,motion_artifact
1773893588.7423,105360,117391,0.520179,55981.0,26.6,112.49,86.7,18.1266,7018.958771,100.642442,0.266748,23970.218901,0.0,0.0,1.0,0.0,0.0,0.74141,motion_artifact
1773893588.7623,105515,117904,0.519975,55981.0,26.6,112.49,86.69,18.216915,7035.084983,155.13329,0.266789,23970.700571,0.0,0.0,1.0,0.0,0.0,0.740019,motion_artifact
1773893588.7824,105658,118338,0.519876,55981.0,26.6,112.49,86.68,18.304674,7053.63397,210.432788,0.266824,23970.629551,0.0,0.0,1.0,0.0,0.0,0.738627,motion_artifact
1773893588.8024,105762,118733,0.519855,55981.0,26.6,112.49,86.68,18.389961,7074.364445,266.281062,0.266852,23970.021452,0.0,0.0,1.0,0.0,0.0,0.737238,motion_artifact
1773893588.8225,105866,119042,0.51987,55981.0,26.6,112.49,86.68,18.472856,7096.675582,322.172902,0.266874,23968.891407,0.0,0.0,1.0,0.0,0.0,0.735853,motion_artifact
1773893588.8426,106000,119353,0.519869,55981.0,26.6,112.49,86.67,18.553436,7120.580926,378.106547,0.266889,23967.254092,0.0,0.0,1.0,0.0,0.0,0.734473,motion_artifact
1773893588.8626,106134,119639,0.519792,55981.0,26.6,112.49,86.67,18.631775,7145.893291,433.935135,0.266899,23965.12374,0.0,0.0,1.0,0.0,0.0,0.733097,motion_artifact
1773893588.8827,106235,119870,0.519598,55981.0,26.6,112.49,86.66,18.707943,7172.196283,489.3593,0.266903,23962.514159,0.0,0.0,1.0,0.0,0.0,0.731729,motion_artifact
1773893588.9027,106303,120058,0.519237,55981.0,26.6,112.49,86.65,18.782007,7199.158784,544.15754,0.266904,23959.438742,0.0,0.0,1.0,0.0,0.0,0.730369,motion_artifact
1773893588.9228,106353,120231,0.51883,55981.0,26.6,112.49,86.64,18.860503,7238.515463,585.929112,0.266877,23958.945971,0.0,0.0,1.0,0.0,0.0,0.727905,motion_artifact
1773893588.9428,106443,120400,0.51846,55981.0,26.6,112.49,86.63,18.93607,7282.314135,656.430772,0.266826,23956.529958,0.0,0.0,1.0,0.0,0.0,0.725613,motion_artifact
1773893588.9629,106525,120557,0.51821,55981.0,26.6,112.49,86.62,19.008743,7320.732168,742.480425,0.26675,23952.19012,0.0,0.0,1.0,0.0,0.0,0.723412,motion_artifact
1773893588.983,106612,120719,0.518043,55981.0,26.6,112.49,86.62,19.078554,7354.706339,836.841341,0.266649,23945.925413,0.0,0.0,1.0,0.0,0.0,0.721254,motion_artifact
1773893589.003,106687,120880,0.517942,55981.0,26.6,112.49,86.61,19.145535,7390.004126,931.149751,0.266524,23937.734324,0.0,0.0,1.0,0.0,0.0,0.71909,motion_artifact
1773893589.0231,106752,120979,0.517909,55981.0,26.6,112.49,86.61,19.209717,7435.479541,1006.473701,0.266373,23927.614875,0.0,0.0,1.0,0.0,0.0,0.71681,motion_artifact
1773893589.0431,106815,121098,0.517912,55981.0,26.6,112.49,86.6,19.271125,7438.71609,1009.59327,0.266193,23915.564619,0.0,0.0,1.0,0.0,0.0,0.714099,motion_artifact
1773893589.0632,106870,121213,0.515105,55677.0,26.6,112.49,86.47,19.316654,7451.185081,1019.344232,0.265998,23902.85654,0.0,0.0,1.0,0.0,0.0,0.71142,motion_artifact
1773893589.0832,106888,121222,0.515151,55686.0,26.6,112.49,86.47,19.359235,7405.706847,994.783634,0.265776,23888.149918,0.0,0.0,1.0,0.0,0.0,0.708552,motion_artifact
1773893589.1033,106860,121086,0.514944,55686.0,26.6,112.49,86.47,19.398887,7375.670243,977.564035,0.265527,23871.479515,0.0,0.0,1.0,0.0,0.0,0.70575,motion_artifact
1773893589.1234,106742,120742,0.514542,55686.0,26.6,112.49,86.45,19.435629,7388.275713,987.801421,0.265255,23852.841214,0.0,0.0,1.0,0.0,0.0,0.703143,motion_artifact
1773893589.1434,106538,120224,0.51381,55686.0,26.6,112.49,86.43,19.469476,7422.233497,1027.600247,0.264964,23832.230398,0.0,0.0,1.0,0.0,0.0,0.700749,motion_artifact
1773893589.1635,106374,119744,0.512996,55686.0,26.6,112.49,86.4,19.500444,7453.038693,1095.81147,0.264655,23809.641944,0.0,0.0,1.0,0.0,0.0,0.698553,motion_artifact
1773893589.1835,106205,119231,0.512294,55686.0,26.6,112.49,86.38,19.528546,7475.592908,1171.271692,0.264328,23785.070217,0.0,0.0,1.0,0.0,0.0,0.696433,motion_artifact
1773893589.2036,106091,118994,0.511852,55686.0,26.6,112.49,86.36,19.553795,7494.769326,1248.261429,0.263982,23758.509065,0.0,0.0,1.0,0.0,0.0,0.694337,motion_artifact
1773893589.2237,106028,118790,0.51165,55686.0,26.6,112.49,86.36,19.576202,7515.162995,1319.862835,0.263617,23729.951806,0.0,0.0,1.0,0.0,0.0,0.692224,motion_artifact
1773893589.2437,106010,118791,0.51157,55686.0,26.6,112.33,86.35,19.594798,7518.983667,1323.425766,0.26323,23699.391225,0.0,0.0,1.0,0.0,0.0,0.689729,motion_artifact
1773893589.2638,106002,118745,0.511502,55686.0,26.6,112.33,86.34,19.610589,7507.087968,1313.572904,0.262818,23666.819562,0.0,0.0,1.0,0.0,0.0,0.68717,motion_artifact
1773893589.2838,105995,118721,0.511405,55686.0,26.6,112.33,86.34,19.623582,7407.505941,1256.668407,0.26238,23632.228501,0.0,0.0,1.0,0.0,0.0,0.684359,motion_artifact
1773893589.3039,105972,118729,0.511086,55686.0,26.6,112.33,86.33,19.633781,7310.918595,1201.075181,0.261919,23595.609161,0.0,0.0,1.0,0.0,0.0,0.68157,motion_artifact
1773893589.3239,105948,118617,0.51066,55686.0,26.6,112.33,86.31,19.641193,7271.547446,1172.804712,0.261435,23556.952082,0.0,0.0,1.0,0.0,0.0,0.678953,motion_artifact
1773893589.344,105925,118530,0.5101,55686.0,26.6,112.33,86.28,19.645818,7262.997291,1165.096788,0.260931,23516.247217,0.0,0.0,1.0,0.0,0.0,0.676465,motion_artifact
1773893589.3641,105916,118502,0.509551,55686.0,26.6,112.33,86.26,19.647661,7285.318085,1211.205453,0.260409,23473.48391,0.0,0.0,1.0,0.0,0.0,0.674281,motion_artifact
1773893589.3841,105918,118434,0.509088,55686.0,26.6,112.33,86.24,19.646721,7301.137367,1276.714341,0.259871,23428.650892,0.0,0.0,1.0,0.0,0.0,0.672208,motion_artifact
1773893589.4042,105912,118347,0.508692,55686.0,26.6,112.33,86.23,19.642998,7308.403728,1353.767041,0.259316,23381.736256,0.0,0.0,1.0,0.0,0.0,0.670203,motion_artifact
1773893589.4242,105874,118131,0.50851,55686.0,26.6,112.33,86.22,19.63649,7314.484049,1429.895743,0.258743,23332.727447,0.0,0.0,1.0,0.0,0.0,0.668205,motion_artifact
1773893589.4443,105799,117830,0.508408,55686.0,26.6,112.33,86.21,19.627195,7326.24651,1494.062161,0.258152,23281.611238,0.0,0.0,1.0,0.0,0.0,0.66616,motion_artifact
1773893589.4643,105641,117291,0.508348,55686.0,26.6,112.33,86.21,19.615108,7341.879658,1526.368254,0.257542,23228.373718,0.0,0.0,1.0,0.0,0.0,0.663975,motion_artifact
1773893589.4844,105451,116653,0.508286,55686.0,26.6,112.33,86.2,19.600226,7336.988273,1520.72514,0.256909,23173.000265,0.0,0.0,1.0,0.0,0.0,0.661627,motion_artifact
1773893589.5045,105154,115805,0.508102,55686.0,26.6,112.33,86.19,19.58254,7299.50432,1485.883254,0.256255,23115.475531,0.0,0.0,1.0,0.0,0.0,0.659179,motion_artifact
1773893589.5245,104779,114681,0.507833,55686.0,26.6,112.33,86.18,19.562044,7259.208491,1445.619767,0.255578,23055.783413,0.0,0.0,1.0,0.0,0.0,0.656772,motion_artifact
1773893589.5446,104129,112863,0.507524,55686.0,26.6,112.33,86.16,19.538728,7257.944477,1442.785036,0.254873,22993.90703,0.0,0.0,1.0,0.0,0.0,0.654663,motion_artifact
1773893589.5646,100880,107062,0.507325,55686.0,26.6,112.33,86.14,19.512583,7257.813353,1408.757021,0.254138,22929.8287,0.0,0.0,1.0,0.0,0.0,0.652706,motion_artifact
1773893589.9211,93115,95715,0.5074,55686.0,26.6,112.33,86.13,18.456531,7367.76899,1297.062082,0.240803,21939.374,0.0,0.0,1.0,0.0,0.0,0.625953,motion_artifact
1773893589.9412,112505,100744,0.507472,55686.0,26.6,107.12,86.15,18.364044,7388.63292,1265.941515,0.239469,21833.795849,0.0,0.0,1.0,0.0,0.0,0.624287,motion_artifact
1773893589.9612,109927,97821,0.507702,55686.0,26.6,107.12,86.16,18.26828,7413.762364,1237.41227,0.238098,21725.174253,0.0,0.0,1.0,0.0,0.0,0.622791,motion_artifact
1773893589.9813,109995,97678,0.507991,55686.0,26.6,107.12,86.18,18.169188,7431.67835,1216.285715,0.236695,21613.463324,0.0,0.0,1.0,0.0,0.0,0.621325,motion_artifact
1773893590.0014,110513,98097,0.508301,55686.0,26.6,107.12,86.19,18.066712,7475.930848,1159.578304,0.235261,21498.614904,0.0,0.0,1.0,0.0,0.0,0.619667,motion_artifact
1773893590.0214,112673,101457,0.508548,55686.0,26.6,107.12,86.21,17.960795,7491.42686,1062.857221,0.233794,21380.578434,0.0,0.0,1.0,0.0,0.0,0.617631,motion_artifact
1773893590.0415,100397,99091,0.50877,55686.0,26.6,107.12,86.21,17.851376,7533.010966,987.22369,0.232298,21259.300811,0.0,0.0,1.0,0.0,0.0,0.615818,motion_artifact
1773893590.0615,100396,103089,0.508654,55686.0,26.6,107.12,86.21,17.738389,7549.774354,935.904409,0.230772,21134.726239,0.0,0.0,1.0,0.0,0.0,0.613877,motion_artifact
1773893590.0816,101483,106828,0.508496,55686.0,26.6,107.12,86.2,17.621765,7553.449246,915.052962,0.229218,21006.796064,0.0,0.0,1.0,0.0,0.0,0.611852,motion_artifact
