timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801269.1348,113345,129126,1.236368,134259.0,28.3,65.66,84.97,7.439822,43022.714366,-1381.251856,0.047447,236.805976,0.0,0.0,1.0,0.0,0.0,1.242304,motion_artifact
1773801269.1548,113537,129667,1.236619,134259.0,28.3,65.66,84.97,7.432854,43048.095016,-1250.056985,0.047244,242.82145,0.0,0.0,1.0,0.0,0.0,1.240986,motion_artifact
1773801269.1749,113693,130102,1.236862,134259.0,28.3,65.66,84.97,7.424399,43057.563958,-997.845862,0.047045,248.655149,0.0,0.0,1.0,0.0,0.0,1.240716,motion_artifact
1773801269.195,113799,130413,1.237097,134259.0,28.3,65.66,84.97,7.414452,43066.908165,-741.765974,0.046848,254.31958,0.0,0.0,1.0,0.0,0.0,1.240453,motion_artifact
1773801269.215,113887,130599,1.237327,134259.0,28.3,65.66,84.97,7.403007,43075.69923,-482.2281,0.046655,259.825815,0.0,0.0,1.0,0.0,0.0,1.240208,motion_artifact
1773801269.2351,113922,130744,1.237551,134259.0,28.3,65.66,84.97,7.390056,43083.933081,-219.748364,0.046466,265.183709,0.0,0.0,1.0,0.0,0.0,1.23998,motion_artifact
1773801269.2551,113999,130869,1.23777,134259.0,28.3,65.66,84.97,7.375593,43091.654747,45.329194,0.04628,270.402079,0.0,0.0,1.0,0.0,0.0,1.239766,motion_artifact
1773801269.2752,114190,131113,1.237979,134259.0,28.3,65.66,84.97,7.359608,43099.624453,312.536199,0.046099,275.488854,0.0,0.0,1.0,0.0,0.0,1.239548,motion_artifact
1773801269.2952,114508,131744,1.23816,134259.0,28.3,65.66,84.97,7.34209,43109.23566,583.395762,0.045921,280.451195,0.0,0.0,1.0,0.0,0.0,1.239294,motion_artifact
1773801269.3153,115254,132313,1.238316,134259.0,28.3,65.66,84.97,7.32303,43120.594402,856.854401,0.045748,285.295595,0.0,0.0,1.0,0.0,0.0,1.239002,motion_artifact
1773801269.3354,115814,132796,1.238456,134259.0,28.3,65.66,84.97,7.302415,43133.354748,1132.809925,0.045579,290.027964,0.0,0.0,1.0,0.0,0.0,1.238679,motion_artifact
1773801269.3554,119729,109880,1.239644,134259.0,28.3,65.66,84.99,7.280231,43112.516224,1261.902335,0.045409,294.6537,0.0,0.0,1.0,0.0,0.0,1.239681,motion_artifact
1773801269.3755,39145,33463,1.244355,134259.0,28.3,65.66,85.0,7.256465,43418.253824,903.027176,0.045226,299.177749,0.0,0.0,1.0,0.0,0.0,1.24511,motion_artifact
1773801269.3955,26965,24559,1.249522,134259.0,28.3,65.66,85.01,7.231101,43796.999662,495.171674,0.04503,303.604657,0.0,0.0,1.0,0.0,0.0,1.251113,motion_artifact
1773801269.4156,57942,58011,1.253171,134259.0,28.3,65.66,85.02,7.204121,43913.763728,310.255132,0.044829,307.938613,0.0,0.0,1.0,0.0,0.0,1.255209,motion_artifact
1773801269.4357,90623,90739,1.25531,134259.0,28.3,65.66,85.03,7.175509,43892.321144,33.501132,0.04461,312.18349,0.0,0.0,1.0,0.0,0.0,1.254664,motion_artifact
1773801269.4557,114401,123572,1.255921,134259.0,28.3,65.66,85.04,7.145243,43481.97022,-430.26675,0.044349,316.342872,0.0,0.0,1.0,0.0,0.0,1.248708,motion_artifact
1773801269.4758,114401,130676,1.2562,134259.0,28.3,65.66,85.04,7.113303,42958.772417,-929.991265,0.044039,320.420089,0.0,0.0,1.0,0.0,0.0,1.24177,motion_artifact
1773801269.4958,114544,131305,1.253919,133980.0,28.3,65.66,84.99,7.079667,42403.849374,-1446.497383,0.043681,328.136301,0.0,0.0,1.0,0.0,0.0,1.234771,motion_artifact
1773801269.5159,114652,132085,1.25277,133980.0,28.3,65.66,84.96,7.04431,41917.782328,-1921.193377,0.043271,335.617322,0.0,0.0,1.0,0.0,0.0,1.228207,motion_artifact
1773801269.5359,115046,132471,1.248116,133980.0,28.3,65.66,84.95,7.007205,41784.89678,-2126.642433,0.042838,342.878547,0.0,0.0,1.0,0.0,0.0,1.223999,motion_artifact
1773801269.556,115142,132737,1.243038,133980.0,28.3,65.66,84.94,6.968326,41791.935157,-2116.755578,0.042405,349.933658,0.0,0.0,1.0,0.0,0.0,1.221625,motion_artifact
1773801269.5761,115174,132892,1.239591,133980.0,28.3,65.66,84.93,6.927642,41812.035755,-1889.887931,0.041986,356.794883,0.0,0.0,1.0,0.0,0.0,1.221059,motion_artifact
1773801269.5961,115187,133001,1.237659,133980.0,28.3,65.66,84.92,6.885121,41809.322845,-1591.206491,0.041584,363.473201,0.0,0.0,1.0,0.0,0.0,1.221073,motion_artifact
1773801269.6162,115243,133083,1.237221,133980.0,28.3,65.66,84.91,6.840729,41804.156207,-1284.831434,0.041191,369.978517,0.0,0.0,1.0,0.0,0.0,1.221135,motion_artifact
1773801269.6362,115371,133265,1.237251,133980.0,28.3,65.66,84.91,6.794429,41797.396435,-971.443381,0.040806,376.319803,0.0,0.0,1.0,0.0,0.0,1.221226,motion_artifact
1773801269.6563,115379,133366,1.237291,133980.0,28.3,65.66,84.91,6.746182,41789.590144,-653.176758,0.040454,382.505218,0.0,0.0,1.0,0.0,0.0,1.221335,motion_artifact
1773801269.6764,115416,133448,1.231657,133980.0,28.3,65.66,84.9,6.695946,41781.178796,-331.103523,0.040149,388.542205,0.0,0.0,1.0,0.0,0.0,1.221454,motion_artifact
1773801269.6964,115419,133494,1.226268,133980.0,28.3,65.66,84.9,6.69825,41708.199381,-181.222364,0.040168,393.493803,0.0,0.0,1.0,0.0,0.0,1.22014,motion_artifact
1773801269.7165,115506,133568,1.222881,133980.0,28.3,65.66,84.89,6.700341,41635.708594,-35.632616,0.040204,398.27799,0.0,0.0,1.0,0.0,0.0,1.218837,motion_artifact
1773801269.7365,115875,134090,1.220951,133980.0,28.3,65.66,84.88,6.702226,41564.931689,108.572161,0.040249,402.903126,0.0,0.0,1.0,0.0,0.0,1.217521,motion_artifact
1773801269.7566,116413,134792,1.220448,133980.0,28.3,65.66,84.87,6.703911,41496.373523,252.513234,0.040296,407.376932,0.0,0.0,1.0,0.0,0.0,1.216183,motion_artifact
1773801269.7766,116607,134581,1.220249,133980.0,28.3,65.66,84.86,6.705402,41427.45421,390.690373,0.040342,411.706564,0.0,0.0,1.0,0.0,0.0,1.214872,motion_artifact
1773801269.7967,115207,132606,1.220166,133980.0,28.3,65.66,84.86,6.706704,41353.549916,512.848628,0.040386,415.898664,0.0,0.0,1.0,0.0,0.0,1.213682,motion_artifact
1773801269.8168,81920,81920,1.222374,133980.0,28.3,65.66,84.87,6.707823,41303.093597,333.823195,0.040416,419.959416,0.0,0.0,1.0,0.0,0.0,1.215193,motion_artifact
1773801269.8368,26485,24172,1.227199,133980.0,28.3,65.66,84.88,6.708763,41640.922082,-174.866803,0.040419,423.894585,0.0,0.0,1.0,0.0,0.0,1.219762,motion_artifact
1773801269.8569,23918,23139,1.23212,133980.0,28.3,65.66,84.88,6.70953,41978.926454,-674.192411,0.040399,427.709561,0.0,0.0,1.0,0.0,0.0,1.224377,motion_artifact
1773801269.8769,58069,57990,1.235497,133980.0,28.3,62.46,84.89,6.729285,42032.95178,-960.80044,0.040365,431.409388,0.0,0.0,1.0,0.0,0.0,1.227118,motion_artifact
1773801269.897,90691,90744,1.237397,133980.0,28.3,62.46,84.9,6.748458,41953.552235,-1054.979099,0.040324,434.998798,0.0,0.0,1.0,0.0,0.0,1.228099,motion_artifact
1773801269.917,114432,123578,1.2378,133980.0,28.3,62.46,84.9,6.767064,41864.652374,-963.958336,0.04028,438.482238,0.0,0.0,1.0,0.0,0.0,1.227332,motion_artifact
1773801269.9371,115316,133022,1.237768,133980.0,28.3,62.46,84.9,6.785122,41795.822944,-823.596802,0.040237,441.863889,0.0,0.0,1.0,0.0,0.0,1.226077,motion_artifact
1773801269.9572,115739,133862,1.237695,133980.0,28.3,62.46,84.9,6.802646,41729.450664,-682.631518,0.040194,445.147694,0.0,0.0,1.0,0.0,0.0,1.224791,motion_artifact
1773801269.9772,116023,134474,1.237601,133980.0,28.3,62.46,84.9,6.819652,41664.940296,-542.339666,0.040151,448.337371,0.0,0.0,1.0,0.0,0.0,1.223489,motion_artifact
1773801269.9973,116207,134935,1.237512,133980.0,28.3,62.46,84.9,6.836155,41601.879626,-403.525728,0.040109,451.436435,0.0,0.0,1.0,0.0,0.0,1.222178,motion_artifact
1773801270.0173,116339,135172,1.237416,133980.0,28.3,62.46,84.89,6.852169,41539.644612,-267.339341,0.040066,454.44821,0.0,0.0,1.0,0.0,0.0,1.220869,motion_artifact
1773801270.0374,116385,135299,1.23741,133980.0,28.3,62.46,84.89,6.812861,41536.333003,-3.990604,0.039734,458.433087,0.0,0.0,1.0,0.0,0.0,1.220892,motion_artifact
1773801270.0575,116358,135297,1.235721,133980.0,28.3,62.46,84.89,6.771492,41532.87269,259.134657,0.039414,462.347969,0.0,0.0,1.0,0.0,0.0,1.220918,motion_artifact
1773801270.0775,116314,135235,1.230218,133980.0,28.3,62.46,84.88,6.728024,41529.286292,521.445445,0.039112,466.194619,0.0,0.0,1.0,0.0,0.0,1.220946,motion_artifact
1773801270.0976,116352,135238,1.22446,133980.0,28.3,62.46,84.88,6.682416,41525.770927,783.306253,0.038829,469.974713,0.0,0.0,1.0,0.0,0.0,1.220973,motion_artifact
1773801270.1176,116542,135553,1.218703,133980.0,28.3,62.46,84.88,6.634625,41522.61238,1047.41481,0.03857,473.689845,0.0,0.0,1.0,0.0,0.0,1.220993,motion_artifact
1773801270.1377,116846,135777,1.213438,133980.0,28.3,62.46,84.87,6.584602,41518.589388,1315.011097,0.038334,477.341532,0.0,0.0,1.0,0.0,0.0,1.221027,motion_artifact
1773801270.1577,117227,136393,1.210721,133980.0,28.3,62.46,84.88,6.532296,41513.780696,1589.904123,0.038107,480.931217,0.0,0.0,1.0,0.0,0.0,1.221072,motion_artifact
1773801270.1778,87477,98304,1.21111,133980.0,28.3,62.46,84.88,6.477652,41488.09048,1651.59584,0.03787,484.46028,0.0,0.0,1.0,0.0,0.0,1.222915,motion_artifact
1773801270.1979,16384,13659,1.216044,133980.0,28.3,62.46,84.89,6.420611,41798.906995,838.074367,0.037546,487.930037,0.0,0.0,1.0,0.0,0.0,1.224703,motion_artifact
1773801270.2179,6974,6325,1.221364,133980.0,28.3,62.46,84.89,6.361107,41827.742472,-216.99069,0.037106,491.341743,0.0,0.0,1.0,0.0,0.0,1.224797,motion_artifact
1773801270.238,6231,5706,1.226781,133980.0,28.3,62.46,84.9,6.299071,41816.144274,-1295.573547,0.03654,494.696599,0.0,0.0,1.0,0.0,0.0,1.224709,motion_artifact
1773801270.258,11491,11251,1.232014,133980.0,28.3,62.46,84.9,6.234428,41734.630942,-2348.24549,0.035796,497.477684,0.0,0.0,1.0,0.0,0.0,1.224289,motion_artifact
1773801270.2781,57969,57810,1.235186,133980.0,28.3,62.46,84.91,6.247269,41298.258442,-3144.352193,0.034919,500.18415,0.0,0.0,1.0,0.0,0.0,1.221651,motion_artifact
1773801270.2982,90683,90748,1.236875,133980.0,28.3,62.46,84.93,6.259396,41165.388222,-3513.931213,0.033965,502.817202,0.0,0.0,1.0,0.0,0.0,1.219923,motion_artifact
1773801270.3182,114208,123497,1.237071,133980.0,28.3,62.46,84.93,6.270813,41152.564082,-3548.797098,0.033009,505.377987,0.0,0.0,1.0,0.0,0.0,1.218201,motion_artifact
1773801270.3383,114389,131391,1.236902,133980.0,28.3,62.46,84.94,6.281525,41167.490817,-3376.344858,0.032113,507.867599,0.0,0.0,1.0,0.0,0.0,1.217748,motion_artifact
1773801270.3583,114539,132146,1.236696,133980.0,28.3,62.46,84.94,6.291534,41166.509382,-3153.829497,0.03129,510.287079,0.0,0.0,1.0,0.0,0.0,1.217719,motion_artifact
1773801270.3784,114676,132602,1.23648,133980.0,28.3,62.46,84.94,6.300843,41165.063719,-2925.884431,0.030545,512.63742,0.0,0.0,1.0,0.0,0.0,1.2177,motion_artifact
1773801270.3984,115089,132951,1.236274,133980.0,28.3,62.46,84.94,6.309457,41163.27565,-2693.823022,0.029877,514.91957,0.0,0.0,1.0,0.0,0.0,1.217686,motion_artifact
1773801270.4185,115208,133282,1.236059,133980.0,28.3,62.46,84.94,6.317378,41161.680835,-2458.854615,0.029287,517.13443,0.0,0.0,1.0,0.0,0.0,1.217669,motion_artifact
1773801270.4386,115321,133553,1.235831,133980.0,28.3,62.46,84.94,6.324608,41160.412069,-2221.798317,0.028772,519.282863,0.0,0.0,1.0,0.0,0.0,1.217644,motion_artifact
1773801270.4586,115384,133759,1.233472,133980.0,28.3,62.46,84.93,6.33115,41159.430679,-1983.189831,0.028336,521.365688,0.0,0.0,1.0,0.0,0.0,1.217614,motion_artifact
1773801270.4787,115427,133840,1.22841,133980.0,28.3,62.46,84.92,6.337007,41158.443128,-1743.681301,0.027986,523.38369,0.0,0.0,1.0,0.0,0.0,1.217584,motion_artifact
1773801270.4987,115467,133924,1.222895,133980.0,28.3,62.46,84.92,6.342179,41157.738272,-1503.762999,0.027723,525.337615,0.0,0.0,1.0,0.0,0.0,1.217549,motion_artifact
1773801270.5188,115513,134050,1.217355,133980.0,28.3,62.46,84.91,6.346668,41157.538121,-1263.401012,0.027536,527.228175,0.0,0.0,1.0,0.0,0.0,1.217504,motion_artifact
1773801270.5389,115600,134198,1.212171,133980.0,28.3,62.46,84.91,6.350477,41157.994178,-1022.631656,0.027412,529.056051,0.0,0.0,1.0,0.0,0.0,1.217446,motion_artifact
1773801270.5589,115706,134407,1.208828,133980.0,28.3,62.46,84.9,6.353605,41158.652695,-779.881384,0.027332,530.82189,0.0,0.0,1.0,0.0,0.0,1.217384,motion_artifact
1773801270.579,115928,134755,1.206914,133980.0,28.3,62.46,84.88,6.356055,41159.334277,-533.301945,0.027278,532.526308,0.0,0.0,1.0,0.0,0.0,1.217322,motion_artifact
1773801270.599,116218,135177,1.206403,133980.0,28.3,62.46,84.87,6.357827,41159.633966,-281.28925,0.027233,534.169894,0.0,0.0,1.0,0.0,0.0,1.217267,motion_artifact
1773801270.6191,116530,135605,1.206332,133980.0,28.3,62.46,84.87,6.358922,41162.057371,-28.538321,0.027187,535.753208,0.0,0.0,1.0,0.0,0.0,1.217173,motion_artifact
1773801270.6391,116719,135467,1.206308,133980.0,28.3,62.46,84.87,6.35934,41184.509414,174.215486,0.027132,537.276782,0.0,0.0,1.0,0.0,0.0,1.216608,motion_artifact
1773801270.6592,117211,136210,1.206282,133980.0,28.3,62.46,84.87,6.35908,41180.409738,445.61238,0.027075,538.741123,0.0,0.0,1.0,0.0,0.0,1.21663,motion_artifact
1773801270.6793,106444,98304,1.207924,133980.0,28.3,62.46,84.89,6.358144,41147.66799,526.687658,0.027004,540.146714,0.0,0.0,1.0,0.0,0.0,1.218589,motion_artifact
1773801271.0358,32768,21025,1.212968,133980.0,28.3,62.46,84.91,5.766296,40915.365027,-1217.278407,0.019907,546.772703,0.0,0.0,1.0,0.0,0.0,1.213997,motion_artifact
1773801271.0558,11252,10591,1.218522,133980.0,28.3,62.46,84.92,5.716042,41497.266514,-1756.706157,0.019662,547.736155,0.0,0.0,1.0,0.0,0.0,1.220663,motion_artifact
1773801271.0759,15675,16021,1.223887,133980.0,28.3,62.03,84.92,5.666171,41999.412159,-2247.466317,0.019378,548.634373,0.0,0.0,1.0,0.0,0.0,1.227105,motion_artifact
1773801271.096,57914,57989,1.227408,133980.0,28.3,62.03,84.93,5.614297,42127.203722,-2445.457237,0.019068,549.467676,0.0,0.0,1.0,0.0,0.0,1.231241,motion_artifact
1773801271.116,90664,90740,1.229469,133980.0,28.3,62.03,84.95,5.560362,42115.825772,-2418.136775,0.01874,550.236361,0.0,0.0,1.0,0.0,0.0,1.233546,motion_artifact
1773801271.1361,112865,123502,1.230063,133980.0,28.3,62.03,84.96,5.504306,42095.884825,-2169.531542,0.018399,550.940698,0.0,0.0,1.0,0.0,0.0,1.233996,motion_artifact
1773801271.1561,112957,128131,1.230471,133980.0,28.3,62.03,84.96,5.446064,42085.117516,-1890.417357,0.018045,551.580932,0.0,0.0,1.0,0.0,0.0,1.234184,motion_artifact
1773801271.1762,113224,128947,1.230881,133980.0,28.3,62.03,84.96,5.385565,42076.17635,-1606.385829,0.017677,552.157288,0.0,0.0,1.0,0.0,0.0,1.234327,motion_artifact
1773801271.1963,113400,129504,1.231127,133980.0,28.3,62.03,84.96,5.322731,42068.577083,-1319.278247,0.017295,552.669964,0.0,0.0,1.0,0.0,0.0,1.234438,motion_artifact
1773801271.2163,113524,129859,1.227486,133980.0,28.3,62.03,84.92,5.25748,42061.905704,-1030.486376,0.01691,553.119138,0.0,0.0,1.0,0.0,0.0,1.234528,motion_artifact
1773801271.2364,113606,130120,1.222055,133980.0,28.3,62.03,84.92,5.18972,42056.08121,-740.87495,0.016533,553.504965,0.0,0.0,1.0,0.0,0.0,1.234599,motion_artifact
1773801271.2564,113652,130314,1.216481,133980.0,28.3,62.03,84.92,5.11935,42050.839197,-450.560356,0.016176,553.827577,0.0,0.0,1.0,0.0,0.0,1.234656,motion_artifact
1773801271.2765,113712,130467,1.196145,132345.0,28.3,62.03,85.0,5.046263,42046.065895,-159.685139,0.01608,574.790167,0.0,0.0,1.0,0.0,0.0,1.234629,motion_artifact
1773801271.2965,113751,130554,1.190843,132345.0,28.3,62.03,85.0,4.970338,42041.419272,131.827856,0.016134,594.679497,0.0,0.0,1.0,0.0,0.0,1.234598,motion_artifact
1773801271.3166,113821,130660,1.187734,132345.0,28.3,62.03,84.99,4.891443,42036.862975,424.413523,0.016301,613.599942,0.0,0.0,1.0,0.0,0.0,1.234565,motion_artifact
1773801271.3367,113991,130891,1.186024,132345.0,28.3,62.03,84.98,4.809432,42032.867257,718.660252,0.016548,631.638577,0.0,0.0,1.0,0.0,0.0,1.234519,motion_artifact
1773801271.3567,114354,131257,1.185693,132345.0,28.3,62.03,84.97,4.724143,42029.780987,1015.576027,0.016842,648.868948,0.0,0.0,1.0,0.0,0.0,1.234454,motion_artifact
1773801271.3768,114597,131069,1.185756,132345.0,28.3,62.03,84.97,4.635394,42026.110747,1311.736746,0.017164,665.353852,0.0,0.0,1.0,0.0,0.0,1.234401,motion_artifact
1773801271.3968,113927,130420,1.185873,132345.0,28.3,62.03,84.97,4.542983,42020.784815,1604.027385,0.017491,681.147416,0.0,0.0,1.0,0.0,0.0,1.234384,motion_artifact
1773801271.4169,81920,49152,1.189476,132345.0,28.3,62.03,85.01,4.446682,42199.339139,1374.159072,0.017766,696.296685,0.0,0.0,1.0,0.0,0.0,1.239012,motion_artifact
1773801271.437,15320,13594,1.194643,132345.0,28.3,62.03,85.02,4.346232,42695.141338,922.256318,0.017969,710.842853,0.0,0.0,1.0,0.0,0.0,1.245732,motion_artifact
1773801271.457,8156,7588,1.200122,132345.0,28.3,62.03,85.02,4.241338,43244.637782,440.612539,0.018107,724.822231,0.0,0.0,1.0,0.0,0.0,1.252877,motion_artifact
1773801271.4771,10401,10424,1.205532,132345.0,28.3,62.03,85.03,4.131662,43746.58206,-13.988852,0.018192,738.267017,0.0,0.0,1.0,0.0,0.0,1.259936,motion_artifact
1773801271.4971,58194,57911,1.208893,132345.0,28.3,62.03,85.04,4.016813,43844.046091,-156.11787,0.018249,751.205916,0.0,0.0,1.0,0.0,0.0,1.264231,motion_artifact
1773801271.5172,90710,90675,1.210818,132345.0,28.3,62.03,85.05,3.896331,43819.1491,-83.629651,0.018289,763.664642,0.0,0.0,1.0,0.0,0.0,1.266586,motion_artifact
1773801271.5372,114119,123560,1.211286,132345.0,28.3,62.03,85.06,3.769679,43797.427845,202.382476,0.018335,775.666332,0.0,0.0,1.0,0.0,0.0,1.266974,motion_artifact
1773801271.5573,114168,130994,1.211421,132345.0,28.3,62.03,85.06,3.63621,43792.498615,540.060459,0.018395,787.231891,0.0,0.0,1.0,0.0,0.0,1.266941,motion_artifact
1773801271.5774,114369,131968,1.211518,132345.0,28.3,62.03,85.06,3.495145,43788.121274,890.073218,0.018465,798.380272,0.0,0.0,1.0,0.0,0.0,1.266894,motion_artifact
1773801271.5974,114547,132555,1.211604,132345.0,28.3,62.03,85.06,3.345522,43787.969111,1239.751608,0.018534,809.128719,0.0,0.0,1.0,0.0,0.0,1.266763,motion_artifact
1773801271.6175,114719,133002,1.211696,132345.0,28.3,62.03,85.06,3.186136,43826.086812,1465.802426,0.018599,819.492969,0.0,0.0,1.0,0.0,0.0,1.265477,motion_artifact
1773801271.6375,115080,133259,1.211761,132345.0,28.3,62.03,85.06,3.015439,43555.662829,1141.372769,0.018652,829.487423,0.0,0.0,1.0,0.0,0.0,1.259353,motion_artifact
1773801271.6576,90714,90890,1.213291,132345.0,28.3,62.03,85.08,2.831386,43014.36676,375.392757,0.018674,839.125296,0.0,0.0,1.0,0.0,0.0,1.254381,motion_artifact
1773801271.6777,107067,106930,1.214657,132345.0,28.3,62.03,85.09,2.631176,42428.606794,-308.159125,0.018655,848.418739,0.0,0.0,1.0,0.0,0.0,1.248425,motion_artifact
1773801271.6977,112465,123689,1.215284,132345.0,28.3,62.03,85.1,2.635714,42337.662764,-202.048858,0.018655,857.435799,0.0,0.0,1.0,0.0,0.0,1.2474,motion_artifact
1773801271.7178,112819,129375,1.200441,130687.0,28.3,62.03,84.78,2.640088,42259.854763,-63.939287,0.018756,892.04751,0.0,0.0,1.0,0.0,0.0,1.245983,motion_artifact
1773801271.7378,113182,130206,1.198315,130687.0,28.3,62.03,84.77,2.644305,42184.540589,74.923694,0.018873,924.699542,0.0,0.0,1.0,0.0,0.0,1.244535,motion_artifact
1773801271.7579,113406,130770,1.193128,130687.0,28.3,62.03,84.77,2.648368,42111.03155,212.856243,0.019037,955.607192,0.0,0.0,1.0,0.0,0.0,1.243072,motion_artifact
1773801271.7779,113554,131373,1.187696,130687.0,28.3,62.03,84.76,2.652283,42039.43357,350.102502,0.019255,984.948295,0.0,0.0,1.0,0.0,0.0,1.241593,motion_artifact
1773801271.798,113643,131603,1.182378,130687.0,28.3,62.03,84.76,2.656053,41968.72732,484.448726,0.019529,1012.87188,0.0,0.0,1.0,0.0,0.0,1.240119,motion_artifact
1773801271.8181,113686,131700,1.179083,130687.0,28.3,62.03,84.75,2.659682,41898.54292,615.207379,0.019836,1039.504413,0.0,0.0,1.0,0.0,0.0,1.238656,motion_artifact
1773801271.8381,113746,131845,1.177334,130687.0,28.3,62.03,84.74,2.663175,41829.005044,742.778206,0.020155,1064.954383,0.0,0.0,1.0,0.0,0.0,1.237203,motion_artifact
1773801271.8582,113791,131966,1.176977,130687.0,28.3,62.03,84.73,2.666535,41760.042355,867.128053,0.020466,1089.315752,0.0,0.0,1.0,0.0,0.0,1.23576,motion_artifact
1773801271.8782,113789,132018,1.176828,130687.0,28.3,62.03,84.73,2.669766,41691.463979,987.971062,0.020769,1112.670585,0.0,0.0,1.0,0.0,0.0,1.234331,motion_artifact
1773801271.8983,113810,132059,1.176717,130687.0,28.3,62.03,84.73,2.672872,41623.238012,1105.362584,0.021063,1135.091102,0.0,0.0,1.0,0.0,0.0,1.232916,motion_artifact
1773801271.9183,113712,130467,1.176709,130687.0,28.3,62.03,84.73,2.675855,41551.191058,1210.349321,0.021347,1156.641285,0.0,0.0,1.0,0.0,0.0,1.231603,motion_artifact
1773801271.9384,113751,130554,1.176719,130687.0,28.3,62.03,84.73,2.67872,41479.662296,1312.626671,0.021621,1177.378165,0.0,0.0,1.0,0.0,0.0,1.2303,motion_artifact
1773801271.9585,113821,130660,1.176738,130687.0,28.3,62.03,84.73,2.681469,41408.693174,1412.384558,0.021886,1197.352854,0.0,0.0,1.0,0.0,0.0,1.229006,motion_artifact
1773801271.9785,113991,130891,1.176767,130687.0,28.3,62.03,84.73,2.684106,41338.583875,1510.374409,0.022143,1216.611391,0.0,0.0,1.0,0.0,0.0,1.227715,motion_artifact
1773801271.9986,114354,131257,1.176787,130687.0,28.3,62.03,84.73,2.686633,41269.659804,1607.364592,0.022391,1235.195434,0.0,0.0,1.0,0.0,0.0,1.226419,motion_artifact
1773801272.0186,114597,131069,1.176821,130687.0,28.3,62.03,84.73,2.689054,41200.548152,1700.456269,0.022631,1253.142833,0.0,0.0,1.0,0.0,0.0,1.225146,motion_artifact
1773801272.0387,113927,130420,1.176888,130687.0,28.3,62.03,84.73,2.688454,40715.904866,1326.755403,0.022809,1271.013914,0.0,0.0,1.0,0.0,0.0,1.21899,motion_artifact
1773801272.0588,114769,133565,1.176824,130687.0,28.3,62.03,84.73,2.687527,40593.372752,1185.222224,0.022956,1288.305098,0.0,0.0,1.0,0.0,0.0,1.214942,motion_artifact
1773801272.0788,114859,132724,1.176798,130687.0,28.3,62.03,84.73,2.686273,40599.746738,1201.681908,0.02308,1305.039435,0.0,0.0,1.0,0.0,0.0,1.212614,motion_artifact
