timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928810.8891,110467,102878,1.131256,95044.0,30.1,72.56,88.61,4.126431,22619.646842,1282.299232,0.030433,1952.741622,0.0,0.0,1.0,0.0,0.0,1.172108,motion_artifact
1773928810.9092,91715,77744,1.131934,95044.0,30.1,72.56,88.62,4.141824,22353.638799,902.932904,0.03097,1995.655385,0.0,0.0,1.0,0.0,0.0,1.168919,motion_artifact
1773928810.9293,70482,61529,1.134454,95044.0,30.1,72.56,88.64,4.156173,22110.399775,396.613877,0.031443,2037.116976,0.0,0.0,1.0,0.0,0.0,1.166644,motion_artifact
1773928810.9493,69129,60234,1.137288,95044.0,30.1,72.56,88.65,4.169489,21872.812916,-120.119192,0.031849,2077.213352,0.0,0.0,1.0,0.0,0.0,1.164474,motion_artifact
1773928810.9694,73758,63742,1.139987,95044.0,30.1,72.56,88.67,4.181782,21634.424449,-604.963988,0.032193,2116.022124,0.0,0.0,1.0,0.0,0.0,1.162201,motion_artifact
1773928810.9894,96817,81841,1.141321,95044.0,30.1,72.56,88.68,4.19306,21434.239667,-915.276949,0.032497,2153.612902,0.0,0.0,1.0,0.0,0.0,1.159347,motion_artifact
1773928811.0095,109643,99777,1.139665,95044.0,30.1,72.56,88.68,4.203333,21367.431737,-1015.29988,0.032798,2190.048404,0.0,0.0,1.0,0.0,0.0,1.156299,motion_artifact
1773928811.0295,105793,106967,1.136159,95044.0,30.1,72.56,88.67,4.212608,21409.246062,-930.098373,0.033128,2225.385376,0.0,0.0,1.0,0.0,0.0,1.154198,motion_artifact
1773928811.0496,106167,107432,1.132439,95044.0,30.1,72.56,88.66,4.22089,21437.256523,-715.083071,0.033494,2259.675357,0.0,0.0,1.0,0.0,0.0,1.153336,motion_artifact
1773928811.0697,106176,102719,1.12903,95044.0,30.1,72.56,88.66,4.228187,21410.667791,-471.628029,0.033896,2292.965316,0.0,0.0,1.0,0.0,0.0,1.15336,motion_artifact
1773928811.0897,94757,79975,1.127274,95044.0,30.1,72.56,88.67,4.234502,21350.786508,-357.996354,0.034315,2325.298206,0.0,0.0,1.0,0.0,0.0,1.155031,motion_artifact
1773928811.1098,103370,102162,1.125455,95044.0,30.1,72.56,88.67,4.239841,21300.587706,-88.03744,0.034757,2356.713418,0.0,0.0,1.0,0.0,0.0,1.155345,motion_artifact
1773928811.1298,114952,101831,1.125733,95044.0,30.1,72.56,88.68,4.244206,21245.442299,185.703912,0.035192,2387.247181,0.0,0.0,1.0,0.0,0.0,1.15572,motion_artifact
1773928811.1499,85416,73856,1.127441,95044.0,30.1,72.56,88.88,4.259327,21212.457755,100.319982,0.035582,2412.393919,0.0,0.0,1.0,0.0,0.0,1.156278,motion_artifact
1773928811.17,72887,65035,1.1277,95044.0,30.1,72.56,88.88,4.273991,21215.528919,-37.195373,0.035956,2436.731765,0.0,0.0,1.0,0.0,0.0,1.157415,motion_artifact
1773928811.19,72968,64472,1.126918,95044.0,30.1,72.56,88.89,4.288213,21220.900917,-173.823168,0.036327,2460.297244,0.0,0.0,1.0,0.0,0.0,1.158581,motion_artifact
1773928811.2101,81683,71511,1.125566,95044.0,30.1,83.25,88.89,4.287575,21195.231736,-263.411804,0.036701,2483.124419,0.0,0.0,1.0,0.0,0.0,1.159275,motion_artifact
1773928811.2301,106742,90689,1.123488,95044.0,30.1,83.25,88.9,4.286846,21145.132007,-235.079918,0.037086,2505.245122,0.0,0.0,1.0,0.0,0.0,1.158704,motion_artifact
1773928811.2502,101502,101959,1.122019,95044.0,30.1,83.25,88.9,4.286029,21120.493542,-140.719596,0.037475,2526.689154,0.0,0.0,1.0,0.0,0.0,1.157405,motion_artifact
1773928811.2702,107039,108089,1.121801,95044.0,30.1,83.25,88.9,4.285127,21121.495665,-13.259615,0.037854,2547.484461,0.0,0.0,1.0,0.0,0.0,1.155724,motion_artifact
1773928811.2903,107686,109376,1.121671,95044.0,30.1,83.25,88.9,4.284142,21128.405006,117.810238,0.038223,2567.6573,0.0,0.0,1.0,0.0,0.0,1.153981,motion_artifact
1773928811.3104,107500,108927,1.121609,95044.0,30.1,83.25,88.9,4.283076,21132.43222,242.355887,0.038581,2587.23237,0.0,0.0,1.0,0.0,0.0,1.152287,motion_artifact
1773928811.3304,106777,103791,1.121641,95044.0,30.1,83.25,88.9,4.281933,21113.520241,334.023184,0.038928,2606.232949,0.0,0.0,1.0,0.0,0.0,1.150939,motion_artifact
1773928811.3505,94363,79891,1.122897,95044.0,30.1,83.25,89.35,4.280713,21069.051759,288.807492,0.039252,2624.680997,0.0,0.0,1.0,0.0,0.0,1.151108,motion_artifact
1773928811.3705,68390,60538,1.123233,95044.0,30.1,83.25,89.35,4.279421,21097.936643,137.43569,0.039562,2642.597264,0.0,0.0,1.0,0.0,0.0,1.15249,motion_artifact
1773928811.3906,64996,57921,1.122805,95044.0,30.1,83.25,89.35,4.278056,21141.887003,-23.922993,0.039868,2660.00138,0.0,0.0,1.0,0.0,0.0,1.154027,motion_artifact
1773928811.4107,70325,62293,1.121981,95044.0,30.1,83.25,89.35,4.276623,21158.692506,-156.859043,0.040173,2676.911937,0.0,0.0,1.0,0.0,0.0,1.155281,motion_artifact
1773928811.4307,90709,84673,1.120112,95044.0,30.1,83.25,89.35,4.275122,21109.650022,-165.605433,0.040487,2693.346563,0.0,0.0,1.0,0.0,0.0,1.155132,motion_artifact
1773928811.4508,101635,100681,1.118286,95044.0,30.1,83.25,89.35,4.273556,21082.009835,-88.883265,0.04081,2709.321993,0.0,0.0,1.0,0.0,0.0,1.153992,motion_artifact
1773928811.4708,107456,108992,1.117332,95044.0,30.1,83.25,89.33,4.271927,21087.259766,29.463261,0.041132,2724.854129,0.0,0.0,1.0,0.0,0.0,1.152354,motion_artifact
1773928811.4909,108200,110426,1.11718,95044.0,30.1,83.25,89.33,4.26099,21073.801267,286.056998,0.041458,2744.039427,0.0,0.0,1.0,0.0,0.0,1.152151,motion_artifact
1773928811.5109,107744,109193,1.117201,95044.0,30.1,83.25,89.33,4.250003,21063.441771,527.232221,0.041774,2762.74815,0.0,0.0,1.0,0.0,0.0,1.15192,motion_artifact
1773928811.531,116414,103221,1.117341,95044.0,30.1,83.25,89.18,4.238967,21061.631923,698.615229,0.042075,2780.989915,0.0,0.0,1.0,0.0,0.0,1.151596,motion_artifact
1773928811.5511,81920,65536,1.119119,95044.0,30.1,83.25,89.18,4.227881,21104.43265,546.327915,0.042339,2798.773854,0.0,0.0,1.0,0.0,0.0,1.152062,motion_artifact
1773928811.5711,51284,48232,1.119794,95044.0,30.1,83.25,89.18,4.216744,21158.826269,184.514666,0.042568,2816.108638,0.0,0.0,1.0,0.0,0.0,1.152143,motion_artifact
1773928811.5912,51274,47745,1.11983,95044.0,30.1,83.25,89.18,4.205557,21171.618938,-209.838435,0.042766,2833.002515,0.0,0.0,1.0,0.0,0.0,1.151882,motion_artifact
1773928811.6112,58664,53776,1.119351,95044.0,30.1,83.25,89.18,4.194318,21139.99991,-570.354983,0.042937,2849.463325,0.0,0.0,1.0,0.0,0.0,1.151274,motion_artifact
1773928811.6313,86114,74420,1.117808,95044.0,30.1,83.25,89.19,4.183027,21026.044744,-810.211189,0.043092,2865.498532,0.0,0.0,1.0,0.0,0.0,1.149561,motion_artifact
1773928811.6514,112513,101119,1.11512,95044.0,30.1,83.25,89.19,4.171685,21021.273151,-815.740309,0.043256,2881.115243,0.0,0.0,1.0,0.0,0.0,1.147381,motion_artifact
1773928811.6714,106419,106909,1.113008,95044.0,30.1,83.25,89.18,4.16029,21043.836163,-641.597713,0.043444,2896.320226,0.0,0.0,1.0,0.0,0.0,1.146656,motion_artifact
1773928811.6915,106552,107142,1.112156,95044.0,30.1,83.25,89.17,4.148842,21027.225572,-416.703393,0.043653,2911.119933,0.0,0.0,1.0,0.0,0.0,1.146513,motion_artifact
1773928811.7115,104109,103791,1.112539,95044.0,30.1,83.25,89.17,4.137341,20985.289021,-198.087425,0.043871,2925.520515,0.0,0.0,1.0,0.0,0.0,1.146704,motion_artifact
1773928811.7316,115168,102073,1.113548,95044.0,30.1,83.25,89.19,4.125785,20942.750476,6.857429,0.044094,2939.527839,0.0,0.0,1.0,0.0,0.0,1.146939,motion_artifact
1773928811.7517,100609,86083,1.115617,95044.0,30.1,83.25,89.21,4.114176,20910.712515,89.979149,0.044308,2953.147498,0.0,0.0,1.0,0.0,0.0,1.147675,motion_artifact
1773928811.7717,81463,71364,1.118193,95044.0,30.1,83.25,89.23,4.102512,20923.189194,67.835908,0.044509,2966.384834,0.0,0.0,1.0,0.0,0.0,1.148948,motion_artifact
1773928811.7918,69164,61911,1.120164,95044.0,30.1,83.25,89.23,4.090793,20990.031861,-46.03282,0.044699,2979.244943,0.0,0.0,1.0,0.0,0.0,1.150272,motion_artifact
1773928811.8118,71324,63626,1.119428,95044.0,30.1,85.64,89.22,4.093192,21043.695573,-195.487139,0.044895,2991.732689,0.0,0.0,1.0,0.0,0.0,1.150947,motion_artifact
1773928811.8319,86672,76255,1.117245,95044.0,30.1,85.64,89.23,4.09559,21009.918985,-352.684814,0.045103,3003.852716,0.0,0.0,1.0,0.0,0.0,1.149974,motion_artifact
1773928811.8519,112762,97707,1.104173,94225.0,30.1,85.64,89.31,4.097986,20937.161754,-440.03862,0.045411,3021.723421,0.0,0.0,1.0,0.0,0.0,1.14718,motion_artifact
1773928811.872,104793,105001,1.082011,92649.0,30.1,85.64,89.42,4.100379,20876.847521,-499.702328,0.045925,3053.525686,0.0,0.0,1.0,0.0,0.0,1.143783,motion_artifact
1773928811.8921,107750,109204,1.078419,92649.0,30.1,85.64,89.41,4.116006,20839.936207,-534.787162,0.046457,3084.431299,0.0,0.0,1.0,0.0,0.0,1.140217,motion_artifact
1773928811.9121,109034,111653,1.074844,92649.0,30.1,85.64,89.4,4.131534,20829.51031,-546.128606,0.047007,3114.466954,0.0,0.0,1.0,0.0,0.0,1.136686,motion_artifact
1773928811.9322,108000,109533,1.071222,92649.0,30.1,85.64,89.4,4.146965,20804.235964,-572.24122,0.047572,3143.657585,0.0,0.0,1.0,0.0,0.0,1.133286,motion_artifact
1773928811.9522,113949,104342,1.066215,92517.0,30.1,85.64,89.44,4.1623,20754.172159,-627.609513,0.048168,3173.318479,0.0,0.0,1.0,0.0,0.0,1.130204,motion_artifact
1773928811.9723,90524,78403,1.042306,90628.0,30.1,85.64,89.61,4.177539,20687.992542,-812.14354,0.049035,3223.022027,0.0,0.0,1.0,0.0,0.0,1.128631,motion_artifact
1773928811.9923,75893,68163,0.93368,81304.0,30.1,85.64,90.45,4.192685,20676.756129,-1028.806606,0.051822,3440.950339,0.0,0.0,1.0,0.0,0.0,1.127415,motion_artifact
1773928812.0124,76793,68725,0.931853,81233.0,30.1,85.64,90.88,4.207738,20662.648054,-1243.507541,0.054462,3645.033579,0.0,0.0,1.0,0.0,0.0,1.126158,motion_artifact
1773928812.0325,86780,77160,0.931118,81233.0,30.1,85.64,90.89,4.222699,20617.816323,-1418.34314,0.056953,3835.941702,0.0,0.0,1.0,0.0,0.0,1.124376,motion_artifact
1773928812.0525,112806,98015,0.9304,81233.0,30.1,85.64,90.89,4.237569,20565.17778,-1493.707782,0.059314,4015.554267,0.0,0.0,1.0,0.0,0.0,1.121309,motion_artifact
1773928812.0726,105786,105925,0.930157,81233.0,30.1,85.64,90.88,4.252349,20534.018287,-1532.5666,0.06155,4185.325768,0.0,0.0,1.0,0.0,0.0,1.117774,motion_artifact
1773928812.0926,108444,110274,0.930096,81233.0,30.1,85.64,90.88,4.26704,20538.509695,-1532.980953,0.063671,4346.409539,0.0,0.0,1.0,0.0,0.0,1.114209,motion_artifact
1773928812.1127,110440,114282,0.92995,81233.0,30.1,85.64,90.88,4.281643,20573.575365,-1502.275934,0.065691,4499.7387,0.0,0.0,1.0,0.0,0.0,1.110573,motion_artifact
1773928812.1328,111308,116026,0.929806,81233.0,30.1,85.64,90.88,4.296158,20631.172101,-1445.211205,0.06762,4646.081062,0.0,0.0,1.0,0.0,0.0,1.10707,motion_artifact
1773928812.4895,108508,110676,0.929913,81233.0,30.1,85.64,90.88,4.362479,20327.466377,114.91623,0.069423,4883.355339,0.0,0.0,1.0,0.0,0.0,1.118088,motion_artifact
1773928812.5095,111980,95800,0.930642,81233.0,30.1,85.64,90.9,4.378803,20219.243594,365.558639,0.071253,5020.154427,0.0,0.0,1.0,0.0,0.0,1.118359,motion_artifact
1773928812.5296,67341,59612,0.932848,81233.0,30.1,85.64,90.91,4.395022,20282.700252,280.599182,0.072968,5151.270897,0.0,0.0,1.0,0.0,0.0,1.120028,motion_artifact
1773928812.5497,56628,51264,0.935101,81233.0,30.1,85.64,90.91,4.411139,20437.686656,-5.858725,0.074578,5277.128338,0.0,0.0,1.0,0.0,0.0,1.120743,motion_artifact
1773928812.5697,56192,50705,0.936316,81233.0,30.1,85.64,90.91,4.427154,20556.121704,-373.503959,0.076108,5398.094608,0.0,0.0,1.0,0.0,0.0,1.120684,motion_artifact
1773928812.5898,64366,57645,0.936216,81233.0,30.1,88.6,90.91,4.469618,20603.449166,-711.068601,0.077583,5514.491597,0.0,0.0,1.0,0.0,0.0,1.119991,motion_artifact
1773928812.6098,90897,81495,0.934828,81233.0,30.1,88.6,90.91,4.512991,20553.521447,-882.50535,0.079025,5626.602884,0.0,0.0,1.0,0.0,0.0,1.117822,motion_artifact
1773928812.6299,103826,100453,0.932647,81233.0,30.1,88.6,90.9,4.555746,20571.845965,-825.236974,0.080451,5734.679828,0.0,0.0,1.0,0.0,0.0,1.115479,motion_artifact
1773928812.6499,107852,109248,0.930214,81233.0,30.1,88.6,90.89,4.5979,20605.361737,-586.910726,0.081864,5838.946455,0.0,0.0,1.0,0.0,0.0,1.113816,motion_artifact
1773928812.67,108531,110530,0.928544,81233.0,30.1,88.6,90.88,4.639469,20603.085603,-281.579465,0.08325,5939.603433,0.0,0.0,1.0,0.0,0.0,1.112664,motion_artifact
1773928812.6901,107022,107776,0.928249,81233.0,30.1,88.6,90.88,4.680468,20565.893068,26.385068,0.084592,6036.831326,0.0,0.0,1.0,0.0,0.0,1.111898,motion_artifact
1773928812.7101,114608,98155,0.928777,81233.0,30.1,88.6,90.89,4.720913,20497.627854,265.42588,0.08588,6130.793279,0.0,0.0,1.0,0.0,0.0,1.111688,motion_artifact
1773928812.7302,66901,59472,0.931045,81233.0,30.1,88.6,90.9,4.760818,20560.56926,186.051127,0.087094,6221.637266,0.0,0.0,1.0,0.0,0.0,1.113297,motion_artifact
1773928812.7502,56597,51711,0.933614,81233.0,30.1,88.6,90.91,4.800195,20699.931138,-108.225863,0.088226,6309.497966,0.0,0.0,1.0,0.0,0.0,1.113747,motion_artifact
1773928812.7703,57258,51758,0.935858,81233.0,30.1,88.6,90.92,4.839059,20783.813732,-487.515063,0.089291,6394.498351,0.0,0.0,1.0,0.0,0.0,1.113328,motion_artifact
1773928812.7904,67071,60042,0.937495,81233.0,30.1,88.6,90.92,4.877421,20792.067976,-826.998121,0.090306,6476.751037,0.0,0.0,1.0,0.0,0.0,1.112228,motion_artifact
1773928812.8104,90806,85952,0.937638,81233.0,30.1,88.6,90.91,4.915293,20723.450349,-987.830449,0.091292,6556.35944,0.0,0.0,1.0,0.0,0.0,1.109572,motion_artifact
1773928812.8305,102289,103200,0.936651,81233.0,30.1,88.6,90.89,4.952686,20747.225312,-935.929723,0.092268,6633.418763,0.0,0.0,1.0,0.0,0.0,1.106831,motion_artifact
1773928812.8505,108436,110462,0.934744,81233.0,30.1,88.6,90.88,4.989612,20793.310701,-700.797476,0.093247,6708.016855,0.0,0.0,1.0,0.0,0.0,1.104979,motion_artifact
1773928812.8706,109636,112750,0.932423,81233.0,30.1,88.6,90.87,5.026079,20817.88778,-396.085437,0.094227,6780.234954,0.0,0.0,1.0,0.0,0.0,1.103523,motion_artifact
1773928812.8907,108662,110565,0.930147,81233.0,30.1,88.6,90.86,5.062099,20813.710699,-86.535883,0.095203,6850.148335,0.0,0.0,1.0,0.0,0.0,1.102389,motion_artifact
1773928812.9107,115508,103497,0.92823,81233.0,30.1,88.6,90.86,5.097681,20778.866107,174.25358,0.096168,6917.826873,0.0,0.0,1.0,0.0,0.0,1.101667,motion_artifact
1773928812.9308,81920,65680,0.928036,81233.0,30.1,88.6,90.87,5.132833,20808.648427,132.298358,0.097101,6983.335547,0.0,0.0,1.0,0.0,0.0,1.10276,motion_artifact
1773928812.9508,57476,52375,0.928396,81233.0,30.1,88.6,90.87,5.167565,20940.479916,-153.054137,0.097992,7046.73487,0.0,0.0,1.0,0.0,0.0,1.10316,motion_artifact
1773928812.9709,57204,51980,0.928772,81233.0,30.1,88.6,90.87,5.201885,21019.074092,-532.650778,0.098845,7108.081286,0.0,0.0,1.0,0.0,0.0,1.102694,motion_artifact
1773928812.9909,63682,57260,0.928964,81233.0,30.1,88.6,90.87,5.235802,21050.353446,-886.160789,0.099669,7167.427508,0.0,0.0,1.0,0.0,0.0,1.101818,motion_artifact
1773928813.011,89408,78245,0.928434,81233.0,30.1,88.6,90.87,5.269322,21004.104309,-1084.902768,0.100472,7224.822825,0.0,0.0,1.0,0.0,0.0,1.099807,motion_artifact
1773928813.0311,111857,101059,0.926935,81233.0,30.1,88.6,90.86,5.302453,21028.035155,-1006.52966,0.101268,7280.313379,0.0,0.0,1.0,0.0,0.0,1.097609,motion_artifact
1773928813.0511,106523,106891,0.925176,81233.0,30.1,88.6,90.85,5.335203,21038.450788,-760.581599,0.102064,7333.942405,0.0,0.0,1.0,0.0,0.0,1.096278,motion_artifact
1773928813.0712,107920,109438,0.923277,81233.0,30.1,88.6,90.84,5.367579,21032.621652,-457.767563,0.102853,7385.750455,0.0,0.0,1.0,0.0,0.0,1.095161,motion_artifact
1773928813.0912,108804,111021,0.921308,81233.0,30.1,88.6,90.83,5.399587,21030.210717,-137.346982,0.103635,7435.77559,0.0,0.0,1.0,0.0,0.0,1.094003,motion_artifact
1773928813.1113,106567,107193,0.919655,81233.0,30.1,88.6,90.82,5.431235,21045.743866,107.025563,0.104403,7484.053562,0.0,0.0,1.0,0.0,0.0,1.092598,motion_artifact
1773928813.1313,107926,109548,0.918014,81233.0,30.1,88.6,90.81,5.462527,21106.736212,253.418137,0.105152,7530.617976,0.0,0.0,1.0,0.0,0.0,1.090001,motion_artifact
1773928813.1514,108759,111335,0.916461,81233.0,30.1,88.6,90.79,5.482505,21123.844102,402.762267,0.10587,7572.590417,0.0,0.0,1.0,0.0,0.0,1.087697,motion_artifact
1773928813.1715,110433,114737,0.915014,81233.0,30.1,88.6,90.78,5.501881,21160.724228,568.449682,0.10658,7613.320751,0.0,0.0,1.0,0.0,0.0,1.085213,motion_artifact
1773928813.1915,110428,114638,0.91432,81233.0,30.1,88.6,90.76,5.520675,21195.666245,728.22737,0.107275,7652.852516,0.0,0.0,1.0,0.0,0.0,1.082767,motion_artifact
1773928813.2116,108280,110991,0.914227,81233.0,30.1,88.6,90.76,5.538906,21207.924157,860.769198,0.107951,7691.227145,0.0,0.0,1.0,0.0,0.0,1.080574,motion_artifact
1773928813.2316,110875,104696,0.914664,81233.0,30.1,88.6,90.77,5.556589,21189.960691,951.309026,0.108603,7728.484101,0.0,0.0,1.0,0.0,0.0,1.078789,motion_artifact
1773928813.2517,101334,86792,0.916172,81233.0,30.1,88.6,90.79,5.573744,21138.285942,932.708444,0.109222,7764.661006,0.0,0.0,1.0,0.0,0.0,1.078098,motion_artifact
1773928813.2718,67410,60353,0.917563,81114.0,30.1,88.6,90.78,5.590384,21171.635035,759.450058,0.109811,7800.769663,0.0,0.0,1.0,0.0,0.0,1.078989,motion_artifact
1773928813.2918,55481,51355,0.882127,77717.0,30.1,88.6,89.96,5.606527,21268.148368,539.14483,0.110713,7866.907756,0.0,0.0,1.0,0.0,0.0,1.080224,motion_artifact
1773928813.3119,58313,53406,0.884717,77717.0,30.1,86.05,89.97,5.606997,21345.868357,337.157921,0.111562,7931.063945,0.0,0.0,1.0,0.0,0.0,1.081329,motion_artifact
1773928813.332,72099,64518,0.886314,77717.0,30.1,86.05,89.97,5.607329,21351.71348,204.201134,0.112371,7993.317701,0.0,0.0,1.0,0.0,0.0,1.081767,motion_artifact
1773928813.352,94892,82297,0.886489,77717.0,30.1,86.05,89.97,5.607528,21303.274334,174.938646,0.113155,8053.743837,0.0,0.0,1.0,0.0,0.0,1.081148,motion_artifact
1773928813.3721,110446,100839,0.885482,77717.0,30.1,86.05,89.97,5.607598,21274.048087,249.467224,0.113925,8112.412885,0.0,0.0,1.0,0.0,0.0,1.079443,motion_artifact
1773928813.3922,107345,109066,0.88404,77717.0,30.1,86.05,89.95,5.607541,21277.394492,366.994402,0.114687,8169.39143,0.0,0.0,1.0,0.0,0.0,1.077277,motion_artifact
1773928813.4122,109324,113003,0.882519,77717.0,30.1,86.05,89.93,5.607362,21300.850752,502.487669,0.115441,8224.742412,0.0,0.0,1.0,0.0,0.0,1.074909,motion_artifact
1773928813.4323,110166,114430,0.881622,77717.0,30.1,86.05,89.92,5.607064,21331.611873,641.719673,0.116181,8278.525401,0.0,0.0,1.0,0.0,0.0,1.072488,motion_artifact
1773928813.4524,107914,110081,0.881498,77717.0,30.1,86.05,89.92,5.606649,21337.853804,753.774409,0.116902,8330.796845,0.0,0.0,1.0,0.0,0.0,1.070343,motion_artifact
1773928813.4724,114647,100527,0.881982,77717.0,30.1,86.05,89.93,5.606123,21306.763787,812.253831,0.117599,8381.61029,0.0,0.0,1.0,0.0,0.0,1.068763,motion_artifact
1773928813.4925,86765,75368,0.883757,77717.0,30.1,86.05,89.95,5.616934,21266.227021,630.983612,0.118243,8432.034546,0.0,0.0,1.0,0.0,0.0,1.066896,motion_artifact
1773928813.5125,72211,64758,0.83827,73522.0,30.1,86.05,88.83,5.627676,21229.168837,360.79775,0.119278,8521.210949,0.0,0.0,1.0,0.0,0.0,1.06504,motion_artifact
1773928813.5326,73404,65464,0.840296,73522.0,30.1,86.05,88.84,5.631972,21190.626464,96.16004,0.120264,8607.48723,0.0,0.0,1.0,0.0,0.0,1.063165,motion_artifact
1773928813.5527,85256,75243,0.841397,73522.0,30.1,86.05,88.84,5.635902,21138.416404,-97.030661,0.121215,8690.949757,0.0,0.0,1.0,0.0,0.0,1.060966,motion_artifact
1773928813.5727,107320,94791,0.840851,73522.0,30.1,86.05,88.84,5.639465,21127.851529,-121.552742,0.122151,8771.678851,0.0,0.0,1.0,0.0,0.0,1.058413,motion_artifact
1773928813.5928,101247,100972,0.839587,73522.0,30.1,86.05,88.83,5.642663,21143.131245,-23.57869,0.123081,8849.749317,0.0,0.0,1.0,0.0,0.0,1.056516,motion_artifact
1773928813.6128,106771,107992,0.837949,73522.0,30.1,86.05,88.82,5.645496,21171.40484,142.96137,0.124002,8925.23092,0.0,0.0,1.0,0.0,0.0,1.054586,motion_artifact
1773928813.6329,108492,111094,0.836236,73522.0,30.1,86.05,88.8,5.647964,21205.304689,340.358152,0.124907,8998.188812,0.0,0.0,1.0,0.0,0.0,1.052652,motion_artifact
1773928813.653,109564,113161,0.835065,73522.0,30.1,86.05,88.79,5.650069,21256.044732,537.620521,0.125788,9068.683902,0.0,0.0,1.0,0.0,0.0,1.050496,motion_artifact
1773928813.673,109479,112768,0.834644,73522.0,30.1,86.05,88.78,5.65181,21307.110229,726.880877,0.12664,9136.773197,0.0,0.0,1.0,0.0,0.0,1.048308,motion_artifact
1773928813.6931,107062,108866,0.834723,73522.0,30.1,86.05,88.78,5.653189,21352.823679,817.992815,0.127455,9202.510098,0.0,0.0,1.0,0.0,0.0,1.04551,motion_artifact
1773928813.7132,110147,102897,0.835152,73522.0,30.1,86.05,88.8,5.654204,21353.637955,819.991251,0.128243,9265.944671,0.0,0.0,1.0,0.0,0.0,1.042438,motion_artifact
1773928813.7332,113529,98763,0.835703,73522.0,30.1,86.05,88.81,5.654857,21338.14129,792.497503,0.129008,9327.123893,0.0,0.0,1.0,0.0,0.0,1.039528,motion_artifact
1773928813.7533,111452,95640,0.83598,73522.0,30.1,86.05,88.82,5.655148,21316.88379,748.850728,0.129753,9386.091865,0.0,0.0,1.0,0.0,0.0,1.036809,motion_artifact
1773928813.7733,111851,96213,0.835253,73522.0,30.1,86.05,88.82,5.655076,21317.653571,751.398412,0.13049,9442.890012,0.0,0.0,1.0,0.0,0.0,1.034532,motion_artifact
1773928813.7934,111608,100142,0.83387,73522.0,30.1,86.05,88.82,5.654642,21319.888741,865.311444,0.131222,9497.557263,0.0,0.0,1.0,0.0,0.0,1.03301,motion_artifact
1773928813.8135,101329,101893,0.832339,73522.0,30.1,86.05,88.81,5.653845,21297.034775,1034.892516,0.131946,9550.130212,0.0,0.0,1.0,0.0,0.0,1.031881,motion_artifact
1773928813.8335,105741,106802,0.830693,73522.0,30.1,86.05,88.8,5.652685,21271.054493,1251.670946,0.132657,9600.643264,0.0,0.0,1.0,0.0,0.0,1.030713,motion_artifact
1773928813.8536,107590,109717,0.829536,73522.0,30.1,86.05,88.78,5.651163,21245.879322,1494.827033,0.133353,9649.128769,0.0,0.0,1.0,0.0,0.0,1.029503,motion_artifact
1773928813.8737,109040,112686,0.829059,73522.0,30.1,86.05,88.77,5.649277,21251.284315,1738.160531,0.134028,9695.617145,0.0,0.0,1.0,0.0,0.0,1.027973,motion_artifact
