timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801826.3674,71646,62143,0.907517,74200.0,28.2,78.18,89.41,5.822939,19809.837768,-3111.297117,0.03388,2695.538361,0.034772,0.0,1.0,0.0,0.0,0.942739,poor_contact
1773801826.3875,74330,64420,0.90903,74200.0,28.2,78.18,89.43,5.829678,19769.862604,-3051.312737,0.034124,2656.116526,0.034245,0.0,1.0,0.0,0.0,0.945389,poor_contact
1773801826.4075,78748,68268,0.910472,74200.0,28.2,78.18,89.44,5.836296,19716.539068,-2961.657354,0.034364,2615.435029,0.033702,0.0,1.0,0.0,0.0,0.947829,poor_contact
1773801826.4276,84108,73001,0.911792,74200.0,28.2,78.18,89.46,5.842791,19657.715463,-2842.163677,0.034599,2573.43413,0.033143,0.0,1.0,0.0,0.0,0.949952,poor_contact
1773801826.4477,89330,77204,0.912903,74200.0,28.2,78.18,89.48,5.849165,19606.3257,-2705.294795,0.034826,2530.04812,0.032567,0.0,1.0,0.0,0.0,0.951704,poor_contact
1773801826.4677,90279,77772,0.913976,74200.0,28.2,78.18,89.49,5.855418,19558.872411,-2569.390395,0.035046,2485.204459,0.031972,0.0,1.0,0.0,0.0,0.953371,poor_contact
1773801826.4878,86414,73982,0.915187,74200.0,28.2,78.18,89.51,5.861551,19507.332726,-2452.686146,0.03526,2438.822739,0.031358,0.0,1.0,0.0,0.0,0.955329,poor_contact
1773801826.5078,76960,65958,0.916694,74200.0,28.2,78.18,89.52,5.867563,19466.36638,-2385.785456,0.035471,2390.813448,0.030723,0.0,1.0,0.0,0.0,0.957815,poor_contact
1773801826.5279,67623,58454,0.91856,74200.0,28.2,78.18,89.54,5.873455,19449.470586,-2364.584,0.035683,2341.076457,0.030067,0.0,1.0,0.0,0.0,0.960803,poor_contact
1773801826.5479,63046,55048,0.920579,74200.0,28.2,78.18,89.55,5.879228,19453.801895,-2370.850788,0.035898,2289.49917,0.029387,0.0,1.0,0.0,0.0,0.963945,poor_contact
1773801826.568,62837,54935,0.922602,74200.0,28.2,78.18,89.56,5.884882,19462.228441,-2382.193247,0.036116,2235.954241,0.028683,0.0,1.0,0.0,0.0,0.96704,poor_contact
1773801826.5881,65346,57520,0.924585,74200.0,28.2,78.18,89.57,5.890417,19453.369204,-2370.670524,0.036337,2180.296705,0.027952,0.0,1.0,0.0,0.0,0.970017,poor_contact
1773801826.6081,70488,62767,0.926611,74200.0,28.2,78.18,89.59,5.895834,19415.08035,-2313.595646,0.036559,2122.360364,0.027191,0.0,1.0,0.0,0.0,0.972756,poor_contact
1773801826.6282,74505,66599,0.928586,74200.0,28.2,78.18,89.6,5.901132,19371.266125,-2236.920102,0.036784,2061.95314,0.0264,0.0,1.0,0.0,0.0,0.975182,poor_contact
1773801826.6482,75077,67243,0.930518,74200.0,28.2,78.18,89.62,5.906313,19333.487979,-2165.079908,0.03701,1998.851027,0.025574,0.0,1.0,0.0,0.0,0.977465,poor_contact
1773801826.6683,74130,66548,0.932247,74200.0,28.2,78.18,89.63,5.911376,19297.210124,-2097.342216,0.037234,1932.790094,0.02471,0.0,1.0,0.0,0.0,0.979787,poor_contact
1773801826.6884,76617,69001,0.933733,74200.0,28.2,78.18,89.64,5.916322,19260.029502,-2018.076008,0.037455,1863.455689,0.023804,0.0,1.0,0.0,0.0,0.981894,poor_contact
1773801826.7084,83704,75581,0.934748,74200.0,28.2,78.18,89.64,5.921151,19230.080996,-1912.819406,0.037666,1790.467566,0.022852,0.0,1.0,0.0,0.0,0.98339,poor_contact
1773801826.7285,92266,83267,0.935399,74200.0,28.2,78.18,89.65,5.925864,19219.034874,-1773.935959,0.037864,1713.358848,0.021846,0.0,1.0,0.0,0.0,0.984211,poor_contact
1773801826.7485,99052,90176,0.935827,74200.0,28.2,78.18,89.65,5.93046,19243.473691,-1623.954775,0.038048,1631.54541,0.02078,0.0,1.0,0.0,0.0,0.984239,poor_contact
1773801826.7686,104878,96633,0.936048,74200.0,28.2,78.18,89.66,5.93494,19303.958754,-1514.704494,0.03822,1544.279685,0.019643,0.0,1.0,0.0,0.0,0.983028,poor_contact
1773801826.7886,104118,100905,0.936237,74200.0,28.2,78.18,89.67,5.939304,19318.646592,-1506.857204,0.038388,1450.57799,0.018422,0.0,1.0,0.0,0.0,0.980288,poor_contact
1773801826.8087,100142,100592,0.936502,74200.0,28.2,78.18,89.68,5.943552,19289.99064,-1541.353033,0.038743,1394.504012,0.0171,0.0,1.0,0.0,0.0,0.977109,poor_contact
1773801826.8288,104819,96283,0.936998,74200.0,28.2,78.18,89.69,5.947686,19222.578236,-1615.457809,0.039181,1356.792847,0.015651,0.0,1.0,0.0,0.0,0.974087,poor_contact
1773801826.8488,96525,85824,0.93793,74200.0,28.2,78.18,89.7,5.926423,19125.969227,-1746.504326,0.03962,1317.459939,0.014034,0.0,1.0,0.0,0.0,0.971896,poor_contact
1773801826.8689,91986,82004,0.938864,74200.0,28.2,78.18,89.72,5.904531,18996.763161,-1923.902488,0.040095,1286.326275,0.012185,0.0,1.0,0.0,0.0,0.969751,poor_contact
1773801826.8889,95729,85601,0.93956,74200.0,28.2,78.18,89.73,5.882001,18840.042298,-2106.302152,0.040631,1286.588558,0.009975,0.0,1.0,0.0,0.0,0.966926,poor_contact
1773801826.909,103718,94913,0.939791,74200.0,28.2,78.18,89.74,5.858827,18717.25847,-2231.7263,0.041156,1286.82253,0.007071,0.0,1.0,0.0,0.0,0.963547,poor_contact
1773801826.9291,69341,60494,0.941656,74200.0,28.2,78.18,89.75,5.835001,18597.188001,-2568.031419,0.041691,1287.028206,0.0,0.0,1.0,0.0,0.0,0.96249,poor_contact
1773801826.9491,75265,65654,0.943335,74200.0,28.2,70.57,89.77,5.85615,18479.122006,-2857.605103,0.042234,1287.205601,0.0,0.0,1.0,0.0,0.0,0.961266,poor_contact
1773801826.9692,84397,73496,0.94464,74200.0,28.2,70.57,89.78,5.890446,18434.108063,-2833.052838,0.042678,1284.764126,0.0,0.0,1.0,0.0,0.0,0.961498,poor_contact
1773801826.9892,86115,74607,0.945876,74200.0,28.2,70.57,89.79,5.923725,18388.684565,-2802.021773,0.043122,1282.334625,0.0,0.0,1.0,0.0,0.0,0.961658,poor_contact
1773801827.0093,84927,73494,0.94714,74200.0,28.2,70.57,89.8,5.956023,18344.328698,-2778.463728,0.043566,1279.917032,0.0,0.0,1.0,0.0,0.0,0.961886,poor_contact
1773801827.0293,87767,76130,0.948266,74200.0,28.2,70.57,89.81,5.987376,18299.10719,-2739.297085,0.044008,1277.511284,0.0,0.0,1.0,0.0,0.0,0.961949,poor_contact
1773801827.0494,91649,79915,0.949205,74200.0,28.2,70.57,89.82,6.017814,18255.770318,-2678.295905,0.044446,1275.117315,0.0,0.0,1.0,0.0,0.0,0.961777,poor_contact
1773801827.0695,96893,85339,0.94988,74200.0,28.2,70.57,89.84,6.047371,18221.587649,-2586.665884,0.044878,1272.735058,0.0,0.0,1.0,0.0,0.0,0.961275,poor_contact
1773801827.0895,102669,92130,0.950359,74200.0,28.2,70.57,89.85,6.076075,18209.541103,-2457.683447,0.045301,1270.364448,0.0,0.0,1.0,0.0,0.0,0.960365,poor_contact
1773801827.1096,97058,97347,0.950567,74200.0,28.2,70.57,89.85,6.103954,18222.2436,-2302.051712,0.045714,1268.005419,0.0,0.0,1.0,0.0,0.0,0.959151,poor_contact
1773801827.1296,103666,108297,0.950204,74200.0,28.2,70.57,89.85,6.131037,18309.105937,-2088.002253,0.04611,1265.657903,0.0,0.0,1.0,0.0,0.0,0.957295,poor_contact
1773801827.1497,102769,99069,0.950214,74200.0,28.2,70.57,89.86,6.157348,18329.343517,-1932.454362,0.046494,1263.321835,0.0,0.0,1.0,0.0,0.0,0.956012,poor_contact
1773801827.1698,75506,65536,0.951873,74200.0,28.2,70.57,89.87,6.182912,18302.619117,-1969.504567,0.046884,1260.997146,0.0,0.0,1.0,0.0,0.0,0.956727,poor_contact
1773801827.1898,37547,34063,1.004577,78046.0,28.2,70.57,89.83,6.207754,18494.993446,-2180.007464,0.047916,1294.558888,0.0,0.0,1.0,0.0,0.0,0.959535,poor_contact
1773801827.2099,25587,24137,1.136729,87972.0,28.2,70.57,89.01,6.231895,18799.843097,-2438.675164,0.051584,1623.289102,0.0,0.0,1.0,0.0,0.0,0.963533,poor_contact
1773801827.2299,23183,22083,1.167932,90026.0,28.2,70.57,88.89,6.255358,19120.6626,-2700.77427,0.055727,1967.264852,0.0,0.0,1.0,0.0,0.0,0.967767,poor_contact
1773801827.25,25187,24127,1.172487,90026.0,28.2,70.57,88.9,6.278162,19403.947017,-2944.078163,0.059624,2254.339825,0.0,0.0,1.0,0.0,0.0,0.971868,poor_contact
1773801827.2701,29801,28727,1.176797,90026.0,28.2,70.57,88.9,6.300329,19623.908027,-3155.662188,0.063315,2504.256934,0.0,0.0,1.0,0.0,0.0,0.975681,poor_contact
1773801827.2901,35205,33988,1.180817,90026.0,28.2,70.57,88.9,6.321877,19782.689006,-3333.222649,0.066826,2727.337058,0.0,0.0,1.0,0.0,0.0,0.979165,poor_contact
1773801827.3102,40684,38737,1.184491,90026.0,28.2,70.57,88.9,6.326854,19850.577601,-3665.253831,0.07034,2935.673669,0.0,0.0,1.0,0.0,0.0,0.980749,poor_contact
1773801827.3302,46181,42663,1.187727,90026.0,28.2,70.57,88.9,6.330606,19911.102415,-3954.680335,0.07372,3128.188915,0.0,0.0,1.0,0.0,0.0,0.982347,poor_contact
1773801827.3503,49401,44738,1.190753,90026.0,28.2,70.57,88.9,6.333135,19980.89992,-4206.479623,0.076981,3307.646507,0.0,0.0,1.0,0.0,0.0,0.984129,poor_contact
1773801827.3704,53054,47762,1.193662,90026.0,28.2,70.57,88.9,6.334442,20048.504229,-4415.840991,0.080134,3476.0694,0.0,0.0,1.0,0.0,0.0,0.986037,poor_contact
1773801827.3904,59861,54164,1.196351,90026.0,28.2,70.57,88.91,6.334528,20092.721761,-4564.056793,0.083187,3634.991756,0.0,0.0,1.0,0.0,0.0,0.98788,poor_contact
1773801827.4105,71802,64754,1.198504,90026.0,28.2,70.57,88.91,6.333394,20105.39585,-4612.023575,0.08614,3785.610279,0.0,0.0,1.0,0.0,0.0,0.989612,poor_contact
1773801827.4305,88907,79620,1.199733,90026.0,28.2,70.57,88.92,6.331038,20099.323442,-4543.020621,0.088987,3928.880099,0.0,0.0,1.0,0.0,0.0,0.990909,poor_contact
1773801827.4506,103430,94070,1.200006,90026.0,28.2,70.57,88.93,6.327459,20122.368221,-4379.088363,0.091721,4065.578189,0.0,0.0,1.0,0.0,0.0,0.991566,poor_contact
1773801827.4707,98417,98731,1.199865,90026.0,28.2,70.57,88.92,6.322655,20171.36101,-4198.362073,0.094345,4196.346831,0.0,0.0,1.0,0.0,0.0,0.991861,poor_contact
1773801827.4907,99859,104826,1.199278,90026.0,28.2,70.57,88.91,6.316624,20260.20243,-3994.516913,0.09686,4321.724305,0.0,0.0,1.0,0.0,0.0,0.991697,poor_contact
1773801827.5108,100417,105353,1.198707,90026.0,28.2,70.57,88.89,6.309361,20348.297795,-3781.760672,0.099275,4442.167122,0.0,0.0,1.0,0.0,0.0,0.991593,poor_contact
1773801827.5308,98338,102796,1.198315,90026.0,28.2,70.57,88.88,6.300863,20411.081775,-3568.847277,0.101599,4558.066481,0.0,0.0,1.0,0.0,0.0,0.991819,poor_contact
1773801827.5509,102252,100233,1.1981,90026.0,28.2,70.57,88.88,6.291125,20439.832343,-3344.218251,0.10384,4669.760688,0.0,0.0,1.0,0.0,0.0,0.992508,poor_contact
1773801827.571,104536,94431,1.198178,90026.0,28.2,70.57,88.88,6.28014,20425.159147,-3133.55876,0.106007,4777.544688,0.0,0.0,1.0,0.0,0.0,0.993743,poor_contact
1773801827.591,97785,85493,1.198755,90026.0,28.2,70.57,88.88,6.267903,20383.774176,-2971.507992,0.10811,4881.677492,0.0,0.0,1.0,0.0,0.0,0.995493,poor_contact
1773801827.6111,88912,77327,1.199887,90026.0,28.2,70.57,88.89,6.254405,20341.711331,-2862.617451,0.11016,4982.388038,0.0,0.0,1.0,0.0,0.0,0.997605,poor_contact
1773801827.6311,83958,73362,1.201363,90026.0,28.2,70.57,88.9,6.239639,20302.692904,-2777.353571,0.112164,5079.879873,0.0,0.0,1.0,0.0,0.0,0.999917,poor_contact
1773801827.6512,85053,74521,1.202695,90026.0,28.2,70.57,88.9,6.223596,20258.628921,-2680.318969,0.114121,5174.334934,0.0,0.0,1.0,0.0,0.0,1.002222,poor_contact
1773801827.6713,89763,78639,1.203656,90026.0,28.2,70.57,88.91,6.206265,20207.22817,-2552.41889,0.116027,5265.916637,0.0,0.0,1.0,0.0,0.0,1.004384,poor_contact
1773801827.6913,93569,81956,1.204391,90026.0,28.2,70.57,88.91,6.187637,20155.263625,-2402.596316,0.117883,5354.772411,0.0,0.0,1.0,0.0,0.0,1.006395,poor_contact
1773801827.7114,96396,84640,1.204894,90026.0,28.2,70.57,88.91,6.167698,20113.37216,-2243.858647,0.119688,5441.035807,0.0,0.0,1.0,0.0,0.0,1.008177,poor_contact
1773801827.7314,99806,88325,1.204984,90026.0,28.2,70.57,88.91,6.146437,20118.689047,-2117.576844,0.121438,5524.828257,0.0,0.0,1.0,0.0,0.0,1.009111,poor_contact
1773801827.7515,101853,90700,1.204758,90026.0,28.2,70.57,88.91,6.12384,20145.186958,-2019.239205,0.123134,5606.260555,0.0,0.0,1.0,0.0,0.0,1.00942,poor_contact
1773801827.7716,102043,90875,1.204196,90026.0,28.2,70.57,88.91,6.099891,20172.738945,-1925.001338,0.124774,5685.434116,0.0,0.0,1.0,0.0,0.0,1.009667,poor_contact
1773801827.7916,101846,90627,1.202862,90026.0,28.2,70.57,88.91,6.074576,20196.655987,-1818.688575,0.12635,5762.442042,0.0,0.0,1.0,0.0,0.0,1.010096,poor_contact
1773801827.8117,102911,92244,1.200212,90026.0,28.2,70.57,88.91,6.047876,20224.005599,-1695.860695,0.127852,5837.370043,0.0,0.0,1.0,0.0,0.0,1.010529,poor_contact
1773801827.8317,104519,96098,1.196982,90026.0,28.2,70.57,88.91,6.019773,20271.283022,-1567.83975,0.129276,5910.297225,0.0,0.0,1.0,0.0,0.0,1.010558,poor_contact
1773801827.8518,103859,98825,1.193527,90026.0,28.2,70.57,88.9,5.990247,20333.549162,-1459.422232,0.130624,5981.296772,0.0,0.0,1.0,0.0,0.0,1.010033,poor_contact
1773801827.8719,103411,99447,1.190186,90026.0,28.2,70.57,88.9,5.959278,20386.583741,-1392.818382,0.1319,6050.436546,0.0,0.0,1.0,0.0,0.0,1.008959,poor_contact
1773801827.8919,103658,98426,1.186758,90026.0,28.2,70.57,88.89,5.926843,20403.357589,-1379.277647,0.133109,6117.779602,0.0,0.0,1.0,0.0,0.0,1.007414,poor_contact
1773801827.912,103741,97158,1.183209,90026.0,28.2,70.57,88.89,5.892917,20376.54387,-1410.525495,0.134253,6183.384643,0.0,0.0,1.0,0.0,0.0,1.005537,poor_contact
1773801827.932,103073,96776,1.179724,90026.0,28.2,70.57,88.89,5.879605,20350.945515,-1171.18407,0.135328,6247.306425,0.0,0.0,1.0,0.0,0.0,1.006872,poor_contact
1773801827.9521,102030,96923,1.176372,90026.0,28.2,70.57,88.89,5.865287,20325.333202,-929.837259,0.136339,6309.596105,0.0,0.0,1.0,0.0,0.0,1.008205,poor_contact
1773801828.3088,103284,94006,1.173369,90026.0,28.2,70.57,88.89,5.381437,21016.170784,-288.896319,0.139072,6542.070781,0.0,0.0,1.0,0.0,0.0,1.019616,poor_contact
1773801828.3288,101383,90028,1.170787,90026.0,28.2,70.57,88.89,5.349778,21040.125806,-209.399858,0.139841,6600.490672,0.0,0.0,1.0,0.0,0.0,1.01956,poor_contact
1773801828.3489,100778,89489,1.1685,90026.0,28.2,70.57,88.89,5.316663,21062.894178,-122.708383,0.140558,6657.298539,0.0,0.0,1.0,0.0,0.0,1.019673,poor_contact
1773801828.369,102342,91814,1.16639,90026.0,28.2,70.57,88.89,5.282064,21092.299464,9.230403,0.141227,6712.53531,0.0,0.0,1.0,0.0,0.0,1.019957,poor_contact
1773801828.389,102901,95075,1.164395,90026.0,28.2,70.57,88.89,5.245951,21130.003701,186.930339,0.14185,6766.239464,0.0,0.0,1.0,0.0,0.0,1.020288,poor_contact
1773801828.4091,102436,92490,1.162879,90026.0,28.2,70.57,88.89,5.208293,21156.652063,345.263172,0.142432,6818.447213,0.0,0.0,1.0,0.0,0.0,1.020785,poor_contact
1773801828.4291,83936,70775,1.163194,90026.0,28.2,70.57,88.89,5.169056,21152.627067,360.531674,0.142991,6869.192678,0.0,0.0,1.0,0.0,0.0,1.022775,poor_contact
1773801828.4492,45455,40039,1.165826,90026.0,28.2,70.57,88.89,5.128205,21282.05924,208.152703,0.143545,6918.508034,0.0,0.0,1.0,0.0,0.0,1.027231,poor_contact
1773801828.4692,24275,22456,1.169777,90026.0,28.2,70.57,88.89,5.0857,21566.882809,-19.454925,0.144105,6966.423654,0.0,0.0,1.0,0.0,0.0,1.03332,poor_contact
1773801828.4893,16372,15371,1.261648,96738.0,28.2,70.57,88.74,5.041499,21921.677149,-272.481305,0.145506,7087.655184,0.0,0.0,1.0,0.0,0.0,1.040577,poor_contact
1773801828.5094,14417,13600,1.289547,98509.0,28.2,70.57,88.67,4.995557,22285.273707,-527.881078,0.147174,7229.181282,0.0,0.0,1.0,0.0,0.0,1.048186,poor_contact
1773801828.5294,15420,14671,1.294414,98509.0,28.2,70.57,88.67,4.947827,22619.617999,-767.671569,0.14884,7365.758939,0.0,0.0,1.0,0.0,0.0,1.055823,poor_contact
1773801828.5495,19930,18892,1.299225,98509.0,28.2,70.57,88.66,4.898255,22889.170017,-973.409405,0.150503,7497.658583,0.0,0.0,1.0,0.0,0.0,1.063239,poor_contact
1773801828.5695,25250,23602,1.304096,98509.0,28.2,70.57,88.66,4.846784,23089.705096,-1135.041007,0.152163,7625.122978,0.0,0.0,1.0,0.0,0.0,1.070469,poor_contact
1773801828.5896,27634,25765,1.309075,98509.0,28.2,70.57,88.67,4.793355,23262.505945,-1279.789143,0.153822,7748.371014,0.0,0.0,1.0,0.0,0.0,1.07758,poor_contact
1773801828.6096,28817,26986,1.313971,98509.0,28.2,70.57,88.68,4.737901,23429.15961,-1426.979182,0.155479,7867.600845,0.0,0.0,1.0,0.0,0.0,1.084486,poor_contact
1773801828.6297,31533,29133,1.31859,98509.0,28.2,70.57,88.68,4.680349,23573.83989,-1560.894816,0.15713,7982.992513,0.0,0.0,1.0,0.0,0.0,1.091227,poor_contact
1773801828.6498,36658,33365,1.322885,98509.0,28.2,70.57,88.68,4.620621,23676.168427,-1661.907411,0.158769,8094.710162,0.0,0.0,1.0,0.0,0.0,1.097712,poor_contact
1773801828.6698,50414,44936,1.326449,98509.0,28.2,70.57,88.69,4.558632,23695.713399,-1685.101954,0.160386,8202.903906,0.0,0.0,1.0,0.0,0.0,1.103341,poor_contact
1773801828.6899,74354,68528,1.328463,98509.0,28.2,70.57,88.69,4.494288,23644.787573,-1560.267379,0.161963,8307.711424,0.0,0.0,1.0,0.0,0.0,1.107081,poor_contact
1773801828.7099,100567,90639,1.328953,98509.0,28.2,70.57,88.7,4.427487,23626.368367,-1284.144815,0.163484,8409.259329,0.0,0.0,1.0,0.0,0.0,1.109194,poor_contact
1773801828.73,99281,103387,1.328453,98509.0,28.2,70.57,88.69,4.358115,23659.948413,-904.140232,0.164939,8507.664342,0.0,0.0,1.0,0.0,0.0,1.110567,poor_contact
1773801828.7501,104745,109663,1.326792,98509.0,28.2,70.57,88.67,4.286048,23736.619146,-479.912353,0.166319,8603.034312,0.0,0.0,1.0,0.0,0.0,1.111496,poor_contact
1773801828.7701,98933,100960,1.32521,98509.0,28.2,70.57,88.65,4.211147,23749.013716,-109.541275,0.167627,8695.469103,0.0,0.0,1.0,0.0,0.0,1.113129,poor_contact
1773801828.7902,102722,92721,1.324159,98509.0,28.2,70.57,88.65,4.133258,23745.179482,173.112517,0.168869,8785.061367,0.0,0.0,1.0,0.0,0.0,1.114987,poor_contact
1773801828.8102,90849,76249,1.324474,98509.0,28.2,70.57,88.65,4.05221,23736.635605,271.671153,0.170064,8871.897218,0.0,0.0,1.0,0.0,0.0,1.117204,poor_contact
1773801828.8303,57242,48860,1.326864,98509.0,28.2,70.57,88.65,3.967807,23789.036256,103.192724,0.171229,8956.056834,0.0,0.0,1.0,0.0,0.0,1.12049,poor_contact
1773801828.8503,35215,32199,1.33027,98509.0,28.2,70.57,88.65,3.879833,23908.1733,-281.325399,0.172378,9037.614979,0.0,0.0,1.0,0.0,0.0,1.1238,poor_contact
1773801828.8704,26592,25158,1.333754,98509.0,28.2,70.57,88.64,3.788036,24033.188094,-782.023938,0.173515,9116.641472,0.0,0.0,1.0,0.0,0.0,1.126836,poor_contact
1773801828.8905,23544,22514,1.336846,98509.0,28.2,70.57,88.64,3.692134,24164.621149,-1319.266363,0.174774,9201.145374,0.0,0.0,1.0,0.0,0.0,1.129697,poor_contact
1773801828.9105,22866,21947,1.339357,98509.0,28.2,70.57,88.63,3.693096,24310.191549,-1851.49064,0.176013,9283.422441,0.0,0.0,1.0,0.0,0.0,1.132723,poor_contact
1773801828.9306,69110,60982,1.338534,98509.0,28.2,70.57,88.63,3.693694,24229.22302,-2122.120646,0.1772,9363.531374,0.0,0.0,1.0,0.0,0.0,1.132787,poor_contact
1773801828.9506,76763,67103,1.34105,98509.0,28.2,70.57,88.65,3.693929,24155.339285,-2337.136567,0.178367,9441.527361,0.0,0.0,1.0,0.0,0.0,1.13259,poor_contact
1773801828.9707,86323,75083,1.343,98509.0,28.2,70.57,88.67,3.693674,24096.398365,-2277.277016,0.179521,9501.407529,0.0,0.0,1.0,0.0,0.0,1.133535,poor_contact
1773801828.9908,101068,90672,1.343658,98509.0,28.2,70.57,88.67,3.693334,24075.150788,-2122.120096,0.180647,9559.504233,0.0,0.0,1.0,0.0,0.0,1.133237,poor_contact
1773801829.0108,96370,98306,1.34304,98509.0,28.2,70.57,88.66,3.692909,24089.848875,-1924.697147,0.181734,9615.882615,0.0,0.0,1.0,0.0,0.0,1.132344,poor_contact
1773801829.0309,98549,98936,1.341896,98509.0,28.2,70.57,88.64,3.692404,24107.141464,-1729.393625,0.182779,9670.604482,0.0,0.0,1.0,0.0,0.0,1.131415,poor_contact
1773801829.0509,102711,91427,1.341399,98509.0,28.2,70.57,88.64,3.691819,24087.713708,-1585.015534,0.183789,9723.728536,0.0,0.0,1.0,0.0,0.0,1.131077,poor_contact
1773801829.071,92184,79006,1.342016,98509.0,28.2,70.57,88.65,3.691157,24034.24793,-1518.598086,0.184775,9775.310585,0.0,0.0,1.0,0.0,0.0,1.131699,poor_contact
1773801829.091,77994,65769,1.34347,98509.0,28.2,70.57,88.65,3.690422,23979.455688,-1531.690273,0.185744,9825.403736,0.0,0.0,1.0,0.0,0.0,1.133329,poor_contact
1773801829.1111,65271,55491,1.345354,98509.0,28.2,70.57,88.65,3.689614,23947.947797,-1603.834978,0.186702,9874.058568,0.0,0.0,1.0,0.0,0.0,1.13573,poor_contact
1773801829.1312,57533,49704,1.347343,98509.0,28.2,70.57,88.65,3.688736,23938.497067,-1706.830501,0.18765,9921.323298,0.0,0.0,1.0,0.0,0.0,1.138557,poor_contact
1773801829.1512,52787,45756,1.349267,98509.0,28.2,70.57,88.65,3.68779,23947.378095,-1828.966813,0.188586,9967.243926,0.0,0.0,1.0,0.0,0.0,1.141666,poor_contact
1773801829.1713,49563,42827,1.351306,98509.0,28.2,70.57,88.65,3.686779,23971.260796,-1963.7283,0.189513,10011.864373,0.0,0.0,1.0,0.0,0.0,1.14498,poor_contact
1773801829.1913,47194,40647,1.353749,98509.0,28.2,70.57,88.65,3.685703,24006.792015,-2106.424674,0.190433,10055.226607,0.0,0.0,1.0,0.0,0.0,1.148442,poor_contact
1773801829.2115,45420,39004,1.3565,98509.0,28.2,70.57,88.65,3.684565,24051.116903,-2253.766368,0.191351,10097.370755,0.0,0.0,1.0,0.0,0.0,1.152011,poor_contact
1773801829.2315,44255,38110,1.359563,98509.0,28.2,70.57,88.65,3.683367,24099.627434,-2401.467751,0.192267,10138.335218,0.0,0.0,1.0,0.0,0.0,1.155631,poor_contact
1773801829.2516,41903,36259,1.363226,98509.0,28.2,70.57,88.65,3.68211,24158.61015,-2554.633616,0.193187,10178.156761,0.0,0.0,1.0,0.0,0.0,1.159373,poor_contact
1773801829.2716,37766,32943,1.367433,98509.0,28.2,70.57,88.65,3.680797,24238.696775,-2720.821117,0.194116,10216.870614,0.0,0.0,1.0,0.0,0.0,1.163353,poor_contact
1773801829.2917,32201,28342,1.371968,98509.0,28.2,70.57,88.64,3.679428,24351.259278,-2906.26818,0.195056,10254.510549,0.0,0.0,1.0,0.0,0.0,1.167669,poor_contact
1773801829.3117,27073,24141,1.376438,98509.0,28.2,70.57,88.64,3.676683,24496.320411,-3270.59002,0.195948,10304.448203,0.0,0.0,1.0,0.0,0.0,1.170867,poor_contact
1773801829.3318,24018,21720,1.380569,98509.0,28.2,70.57,88.64,3.673626,24664.897286,-3642.118577,0.196843,10353.035477,0.0,0.0,1.0,0.0,0.0,1.174319,poor_contact
1773801829.3519,24009,21904,1.384496,98509.0,28.2,74.3,88.63,3.663632,24836.018406,-4003.788699,0.197741,10400.291298,0.0,0.0,1.0,0.0,0.0,1.177877,poor_contact
