timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928594.4592,104931,86125,0.058832,5257.0,30.1,80.28,94.92,5.876279,1509.757261,-976.032685,0.039327,3881.173051,0.0,0.0,1.0,0.0,0.0,0.129037,poor_contact
1773928594.4792,104955,86161,0.058838,5257.0,30.1,80.28,94.93,5.862291,1520.247139,-979.13296,0.039485,3895.739147,0.0,0.0,1.0,0.0,0.0,0.128724,poor_contact
1773928594.4993,104970,86174,0.058843,5257.0,30.1,80.28,94.93,5.848402,1530.315954,-981.961124,0.039638,3909.890494,0.0,0.0,1.0,0.0,0.0,0.128414,poor_contact
1773928594.5193,104986,86206,0.058848,5257.0,30.1,80.28,94.93,5.834611,1539.810852,-984.423038,0.039788,3923.639795,0.0,0.0,1.0,0.0,0.0,0.128106,poor_contact
1773928594.5394,105126,86391,0.058852,5257.0,30.1,80.28,94.93,5.820917,1547.463521,-985.701043,0.039933,3936.99924,0.0,0.0,1.0,0.0,0.0,0.1278,poor_contact
1773928594.5594,105353,86606,0.058856,5257.0,30.1,80.28,94.93,5.807319,1553.226064,-985.679738,0.040074,3949.980528,0.0,0.0,1.0,0.0,0.0,0.127495,poor_contact
1773928594.5795,105488,86779,0.05886,5257.0,30.1,80.28,94.93,5.793816,1557.593435,-984.632981,0.04021,3962.594897,0.0,0.0,1.0,0.0,0.0,0.127192,poor_contact
1773928594.5996,105519,86761,0.058865,5257.0,30.1,80.28,94.93,5.780406,1561.957972,-983.606554,0.040343,3974.853148,0.0,0.0,1.0,0.0,0.0,0.126892,poor_contact
1773928594.6196,105477,86714,0.058872,5257.0,30.1,80.28,94.93,5.768635,1565.755367,-986.276343,0.040416,3979.076237,0.0,0.0,1.0,0.0,0.0,0.126326,poor_contact
1773928594.6397,105422,86629,0.05888,5257.0,30.1,80.28,94.93,5.756721,1570.007436,-989.326124,0.04048,3982.595248,0.0,0.0,1.0,0.0,0.0,0.12576,poor_contact
1773928594.6597,105417,86607,0.058889,5257.0,30.1,80.28,94.93,5.744665,1574.098326,-992.253334,0.040538,3985.412046,0.0,0.0,1.0,0.0,0.0,0.125195,poor_contact
1773928594.6798,105399,86611,0.0589,5257.0,30.1,80.28,94.94,5.732466,1577.432433,-994.533036,0.040587,3987.528119,0.0,0.0,1.0,0.0,0.0,0.124629,poor_contact
1773928594.6998,105365,86532,0.058912,5257.0,30.1,80.28,94.94,5.720122,1580.981239,-996.972529,0.040629,3988.944583,0.0,0.0,1.0,0.0,0.0,0.124064,poor_contact
1773928594.7199,105294,86472,0.058924,5257.0,30.1,80.28,94.94,5.707633,1584.946513,-999.77896,0.040664,3989.662181,0.0,0.0,1.0,0.0,0.0,0.123499,poor_contact
1773928594.74,105294,86486,0.058937,5257.0,30.1,80.28,94.94,5.694998,1588.682323,-1002.464706,0.040691,3989.681293,0.0,0.0,1.0,0.0,0.0,0.122933,poor_contact
1773928594.76,105384,86563,0.058949,5257.0,30.1,80.28,94.94,5.682215,1591.107881,-1004.112976,0.04071,3989.001927,0.0,0.0,1.0,0.0,0.0,0.122367,poor_contact
1773928594.7801,105468,86656,0.058962,5257.0,30.1,80.28,94.94,5.669284,1592.67031,-1005.118328,0.040722,3987.623726,0.0,0.0,1.0,0.0,0.0,0.1218,poor_contact
1773928594.8001,105482,86660,0.057201,5099.0,30.1,80.28,94.95,5.656204,1594.1499,-1006.101084,0.040738,3986.572947,0.0,0.0,1.0,0.0,0.0,0.121225,poor_contact
1773928594.8202,105552,86753,0.055777,4971.0,30.1,80.28,95.07,5.642974,1595.018197,-1006.6252,0.040756,3985.648533,0.0,0.0,1.0,0.0,0.0,0.120642,poor_contact
1773928594.8403,105646,86854,0.055787,4971.0,30.1,80.28,95.11,5.629592,1595.300965,-1006.683572,0.040766,3983.989028,0.0,0.0,1.0,0.0,0.0,0.120057,poor_contact
1773928594.8603,105637,86839,0.055798,4971.0,30.1,80.28,95.11,5.616058,1595.535399,-1006.737741,0.040768,3981.593512,0.0,0.0,1.0,0.0,0.0,0.119473,poor_contact
1773928594.8804,105566,86750,0.055618,4954.0,30.1,80.28,95.2,5.60237,1596.545522,-1007.527487,0.040763,3978.571336,0.0,0.0,1.0,0.0,0.0,0.118887,poor_contact
1773928594.9004,105509,86691,0.05555,4947.0,30.1,80.28,95.18,5.588528,1598.159313,-1008.908673,0.04075,3974.853417,0.0,0.0,1.0,0.0,0.0,0.118301,poor_contact
1773928594.9205,105533,86728,0.053921,4801.0,30.1,80.28,95.1,5.545752,1599.323966,-1009.932632,0.040741,3971.340517,0.0,0.0,1.0,0.0,0.0,0.117706,poor_contact
1773928594.9405,105526,86686,0.053931,4801.0,30.1,80.28,95.1,5.502259,1600.799781,-1011.284285,0.040723,3967.064873,0.0,0.0,1.0,0.0,0.0,0.117112,poor_contact
1773928594.9606,105484,86651,0.053941,4801.0,30.1,80.28,95.11,5.458032,1601.952558,-1012.354985,0.040696,3962.024015,0.0,0.0,1.0,0.0,0.0,0.116517,poor_contact
1773928594.9807,105473,86673,0.053951,4801.0,30.1,80.28,95.11,5.413051,1602.34575,-1012.781019,0.040662,3956.215018,0.0,0.0,1.0,0.0,0.0,0.115923,poor_contact
1773928595.0007,105530,86711,0.053961,4801.0,30.1,80.28,95.11,5.367299,1601.859088,-1012.472356,0.040618,3949.634494,0.0,0.0,1.0,0.0,0.0,0.115328,poor_contact
1773928595.0208,105520,86732,0.05397,4801.0,30.1,80.28,95.11,5.320755,1601.081203,-1011.943613,0.040567,3942.278578,0.0,0.0,1.0,0.0,0.0,0.114734,poor_contact
1773928595.0408,105538,86746,0.05398,4801.0,30.1,80.28,95.11,5.273399,1600.891036,-1011.970009,0.040507,3934.142921,0.0,0.0,1.0,0.0,0.0,0.114138,poor_contact
1773928595.0609,105504,86703,0.05399,4801.0,30.1,80.28,95.11,5.225208,1601.274266,-1012.57051,0.040438,3925.222675,0.0,0.0,1.0,0.0,0.0,0.113541,poor_contact
1773928595.0809,105461,86655,0.054,4801.0,30.1,80.28,95.11,5.17616,1602.124976,-1013.654538,0.040361,3915.512477,0.0,0.0,1.0,0.0,0.0,0.112944,poor_contact
1773928595.101,105461,86652,0.05401,4801.0,30.1,80.28,95.11,5.126229,1602.77306,-1014.588633,0.040275,3905.006434,0.0,0.0,1.0,0.0,0.0,0.112347,poor_contact
1773928595.1211,105426,86619,0.054019,4801.0,30.1,80.28,95.12,5.075389,1603.261345,-1015.403993,0.04018,3893.698105,0.0,0.0,1.0,0.0,0.0,0.11175,poor_contact
1773928595.1411,105382,86542,0.054029,4801.0,30.1,80.28,95.12,5.023613,1604.413758,-1016.875675,0.040076,3881.580478,0.0,0.0,1.0,0.0,0.0,0.111152,poor_contact
1773928595.1612,105368,86546,0.05404,4801.0,30.1,80.28,95.12,4.970872,1605.61727,-1018.458458,0.039963,3868.645947,0.0,0.0,1.0,0.0,0.0,0.110555,poor_contact
1773928595.1812,105395,86588,0.05405,4801.0,30.1,80.28,95.12,4.917134,1606.04201,-1019.347999,0.039842,3854.886289,0.0,0.0,1.0,0.0,0.0,0.109957,poor_contact
1773928595.2013,105400,86578,0.05406,4801.0,30.1,80.28,95.12,4.862367,1605.388474,-1019.282334,0.039711,3840.292637,0.0,0.0,1.0,0.0,0.0,0.109359,poor_contact
1773928595.2214,105373,86577,0.05407,4801.0,30.1,80.28,95.12,4.806535,1603.966606,-1018.588857,0.039571,3824.855442,0.0,0.0,1.0,0.0,0.0,0.108762,poor_contact
1773928595.2414,105386,86604,0.05408,4801.0,30.1,80.28,95.12,4.749601,1603.138178,-1018.437764,0.039421,3808.564448,0.0,0.0,1.0,0.0,0.0,0.108164,poor_contact
1773928595.2615,105399,86634,0.05409,4801.0,30.1,80.28,95.12,4.691524,1602.02243,-1018.056761,0.039262,3791.408649,0.0,0.0,1.0,0.0,0.0,0.107566,poor_contact
1773928595.6182,105486,86713,0.0541,4801.0,30.1,80.28,95.13,4.205078,1565.807312,-1078.425153,0.034752,3335.985729,0.0,0.0,1.0,0.0,0.0,0.100553,poor_contact
1773928595.6382,105530,86752,0.05411,4801.0,30.1,80.28,95.13,4.190631,1563.848226,-1074.578105,0.034469,3307.952419,0.0,0.0,1.0,0.0,0.0,0.099926,poor_contact
1773928595.6583,105626,86904,0.054119,4801.0,30.1,80.28,95.13,4.175901,1560.68271,-1069.262215,0.034174,3278.686082,0.0,0.0,1.0,0.0,0.0,0.099298,poor_contact
1773928595.6783,105903,87219,0.054128,4801.0,30.1,80.28,95.13,4.160884,1556.049175,-1061.637521,0.033865,3248.15339,0.0,0.0,1.0,0.0,0.0,0.098668,poor_contact
1773928595.6984,106255,87644,0.054136,4801.0,30.1,80.28,95.13,4.145578,1550.113997,-1051.044289,0.033543,3216.318279,0.0,0.0,1.0,0.0,0.0,0.098036,poor_contact
1773928595.7184,106921,88558,0.054141,4801.0,30.1,80.28,95.13,4.129978,1543.655679,-1034.261839,0.033205,3183.141672,0.0,0.0,1.0,0.0,0.0,0.097398,poor_contact
1773928595.7385,107082,88671,0.054147,4801.0,30.1,80.28,95.13,4.114083,1536.952952,-1016.471759,0.032854,3148.581162,0.0,0.0,1.0,0.0,0.0,0.09676,poor_contact
1773928595.7586,107141,88749,0.054152,4801.0,30.1,80.28,95.13,4.097887,1529.570419,-997.541299,0.032486,3112.590652,0.0,0.0,1.0,0.0,0.0,0.096122,poor_contact
1773928595.7786,107172,88810,0.054134,4799.0,30.1,80.28,95.13,4.081389,1521.159474,-977.338013,0.032104,3075.131765,0.0,0.0,1.0,0.0,0.0,0.095484,poor_contact
1773928595.7987,107716,89507,0.053777,4767.0,30.1,80.28,95.03,4.064583,1514.888487,-952.559096,0.031707,3036.327401,0.0,0.0,1.0,0.0,0.0,0.09484,poor_contact
1773928595.8187,108556,90922,0.054375,4820.0,30.1,80.28,94.27,4.047467,1518.18619,-918.62736,0.031289,2995.614727,0.0,0.0,1.0,0.0,0.0,0.094192,poor_contact
1773928595.8388,109240,91973,0.066227,5871.0,30.1,80.28,94.67,4.030036,1532.911661,-878.159262,0.030796,2948.039976,0.0,0.0,1.0,0.0,0.0,0.093598,poor_contact
1773928595.8589,109108,91735,0.066225,5871.0,30.1,80.28,94.67,4.012286,1544.617508,-839.509698,0.030285,2898.762898,0.0,0.0,1.0,0.0,0.0,0.093005,poor_contact
1773928595.8789,108940,91368,0.066223,5871.0,30.1,80.28,94.67,3.994213,1551.74948,-803.075343,0.029755,2847.695123,0.0,0.0,1.0,0.0,0.0,0.092415,poor_contact
1773928595.899,108713,91020,0.066222,5871.0,30.1,80.28,94.67,3.975812,1555.632128,-769.222725,0.029205,2794.738488,0.0,0.0,1.0,0.0,0.0,0.091826,poor_contact
1773928595.919,108829,91239,0.06622,5871.0,30.1,80.28,94.67,3.95708,1561.320375,-733.893977,0.028634,2739.783468,0.0,0.0,1.0,0.0,0.0,0.091237,poor_contact
1773928595.9391,109141,91792,0.066217,5871.0,30.1,80.28,94.67,3.93801,1572.779138,-695.096625,0.02804,2682.707255,0.0,0.0,1.0,0.0,0.0,0.090645,poor_contact
1773928595.9591,109556,92564,0.072876,6462.0,30.1,80.28,95.05,3.918599,1594.29166,-651.936458,0.027401,2621.356482,0.0,0.0,1.0,0.0,0.0,0.090082,poor_contact
1773928595.9792,109960,93449,0.082846,7347.0,30.1,80.28,95.71,3.898841,1629.13506,-603.86833,0.02672,2555.874067,0.0,0.0,1.0,0.0,0.0,0.089565,poor_contact
1773928595.9993,109922,93431,0.082835,7347.0,30.1,80.28,95.71,3.878731,1663.201525,-556.57498,0.026013,2487.881226,0.0,0.0,1.0,0.0,0.0,0.089047,poor_contact
1773928596.0193,110153,94702,0.096946,8600.0,30.1,80.28,97.33,3.858263,1717.979993,-501.231211,0.025288,2417.572571,0.0,0.0,1.0,0.0,0.0,0.088595,poor_contact
1773928596.0394,110170,96119,0.112892,10017.0,30.1,80.28,99.08,3.837432,1799.237189,-437.212012,0.024598,2349.160543,0.0,0.0,1.0,0.0,0.0,0.088217,poor_contact
1773928596.0594,110246,97477,0.128157,11375.0,30.1,80.28,100.0,3.816232,1906.899909,-364.705511,0.023997,2287.047923,0.0,0.0,1.0,0.0,0.0,0.087909,poor_contact
1773928596.0795,110543,98285,0.137212,12183.0,30.1,80.28,100.0,3.794656,2027.238521,-287.42274,0.023469,2230.299182,0.0,0.0,1.0,0.0,0.0,0.087644,poor_contact
1773928596.0996,110640,98543,0.140067,12441.0,30.1,80.28,100.0,3.772698,2146.416237,-209.381059,0.022959,2174.620111,0.0,0.0,1.0,0.0,0.0,0.087392,poor_contact
1773928596.1196,110617,98588,0.140522,12486.0,30.1,80.28,100.0,3.750352,2259.592147,-131.561512,0.022441,2117.820386,0.0,0.0,1.0,0.0,0.0,0.087143,poor_contact
1773928596.1397,110623,98640,0.141055,12538.0,30.1,80.28,100.0,3.727609,2368.062722,-54.396889,0.021913,2059.901045,0.0,0.0,1.0,0.0,0.0,0.086896,poor_contact
1773928596.1597,110483,98951,0.144499,12849.0,30.1,80.28,100.0,3.704464,2477.63873,24.117159,0.021554,2017.117111,0.0,0.0,1.0,0.0,0.0,0.086702,poor_contact
1773928596.1798,107866,100763,0.164799,14661.0,30.1,80.28,100.0,3.680909,2621.322986,113.599604,0.021789,2027.00205,0.0,0.0,1.0,0.0,0.0,0.086684,poor_contact
1773928596.1998,103630,104144,0.202679,18042.0,30.1,80.28,100.0,3.656935,2840.461495,223.631954,0.023293,2150.816688,0.0,0.0,1.0,0.0,0.0,0.087088,poor_contact
1773928596.2199,105119,105924,0.222521,19822.0,30.1,80.28,100.0,3.632534,3089.835377,344.147506,0.025203,2310.733018,0.0,0.0,1.0,0.0,0.0,0.087583,poor_contact
1773928596.24,110663,101759,0.22241,19822.0,30.1,80.28,100.0,3.607698,3222.556721,437.170029,0.026962,2459.225163,0.0,0.0,1.0,0.0,0.0,0.088098,poor_contact
1773928596.26,110650,101778,0.222298,19822.0,30.1,80.28,100.0,3.582417,3349.474844,529.452519,0.028598,2598.252564,0.0,0.0,1.0,0.0,0.0,0.088612,poor_contact
1773928596.2801,110382,101755,0.222186,19822.0,30.1,80.28,100.0,3.573473,3462.601183,602.478565,0.030078,2725.309761,0.0,0.0,1.0,0.0,0.0,0.08922,poor_contact
1773928596.3001,110150,101509,0.222077,19822.0,30.1,80.28,100.0,3.564595,3565.590955,671.573884,0.031459,2844.283539,0.0,0.0,1.0,0.0,0.0,0.089822,poor_contact
1773928596.3202,109900,101231,0.221971,19822.0,30.1,80.28,100.0,3.555784,3659.027397,736.696807,0.032753,2956.202182,0.0,0.0,1.0,0.0,0.0,0.090418,poor_contact
1773928596.3403,109627,101090,0.221867,19822.0,30.1,80.28,100.0,3.547037,3746.051305,798.835378,0.033972,3061.888459,0.0,0.0,1.0,0.0,0.0,0.091009,poor_contact
1773928596.3603,109413,101045,0.221762,19822.0,30.1,80.28,100.0,3.538355,3828.68412,858.679283,0.035123,3162.013589,0.0,0.0,1.0,0.0,0.0,0.091593,poor_contact
1773928596.3804,109310,101023,0.221657,19822.0,30.1,80.28,100.0,3.529736,3907.602661,916.448896,0.036213,3257.134175,0.0,0.0,1.0,0.0,0.0,0.09217,poor_contact
1773928596.4004,109508,100801,0.221554,19822.0,30.1,80.28,100.0,3.521179,3980.240667,971.045205,0.037249,3347.718254,0.0,0.0,1.0,0.0,0.0,0.092743,poor_contact
1773928596.4205,109857,100506,0.221453,19822.0,30.1,80.28,100.0,3.512685,4046.141972,1022.164966,0.038235,3434.164161,0.0,0.0,1.0,0.0,0.0,0.093311,poor_contact
1773928596.4406,109977,100358,0.221354,19822.0,30.1,80.28,100.0,3.504252,4107.751443,1070.783272,0.039175,3516.814487,0.0,0.0,1.0,0.0,0.0,0.093873,poor_contact
1773928596.4606,110013,100293,0.221256,19822.0,30.1,80.28,100.0,3.495879,4166.397596,1117.462952,0.040074,3595.966613,0.0,0.0,1.0,0.0,0.0,0.09443,poor_contact
1773928596.4807,110088,100277,0.221157,19822.0,30.1,80.28,100.0,3.487566,4222.852785,1162.547808,0.040935,3671.880798,0.0,0.0,1.0,0.0,0.0,0.094981,poor_contact
1773928596.5007,110169,100200,0.221058,19822.0,30.1,80.28,100.0,3.479312,4276.512702,1205.753933,0.041759,3744.786485,0.0,0.0,1.0,0.0,0.0,0.095526,poor_contact
1773928596.5208,110217,100165,0.220959,19822.0,30.1,80.28,100.0,3.471116,4328.020559,1247.378075,0.04255,3814.887274,0.0,0.0,1.0,0.0,0.0,0.096066,poor_contact
1773928596.5409,110147,100139,0.220862,19822.0,30.1,80.28,100.0,3.462978,4377.589316,1287.523242,0.043311,3882.364906,0.0,0.0,1.0,0.0,0.0,0.0966,poor_contact
1773928596.5609,110001,100133,0.220766,19822.0,30.1,80.28,100.0,3.454897,4425.535427,1326.346974,0.044042,3947.382482,0.0,0.0,1.0,0.0,0.0,0.097129,poor_contact
1773928596.581,109857,100113,0.220669,19822.0,30.1,80.28,100.0,3.446873,4471.783168,1363.81849,0.044745,4010.087086,0.0,0.0,1.0,0.0,0.0,0.097653,poor_contact
1773928596.601,109871,100054,0.220572,19822.0,30.1,80.28,100.0,3.438903,4516.000491,1399.77718,0.045423,4070.611954,0.0,0.0,1.0,0.0,0.0,0.098171,poor_contact
1773928596.6211,109842,99996,0.220474,19822.0,30.1,80.28,100.0,3.414094,4568.820196,1453.129584,0.046182,4138.233006,0.0,0.0,1.0,0.0,0.0,0.098642,poor_contact
1773928596.6412,109750,100010,0.220377,19822.0,30.1,80.28,100.0,3.388859,4620.724831,1505.429062,0.046921,4204.244532,0.0,0.0,1.0,0.0,0.0,0.099112,poor_contact
1773928596.6613,109650,100022,0.22028,19822.0,30.1,80.28,100.0,3.363189,4671.702617,1557.053243,0.047641,4268.721201,0.0,0.0,1.0,0.0,0.0,0.099581,poor_contact
1773928596.6813,109587,99954,0.220184,19822.0,30.1,80.28,100.0,3.34558,4721.000344,1608.317801,0.048343,4331.731553,0.0,0.0,1.0,0.0,0.0,0.100051,poor_contact
1773928596.7014,109546,99972,0.220089,19822.0,30.1,80.28,100.0,3.327719,4769.51241,1659.835252,0.049028,4393.338678,0.0,0.0,1.0,0.0,0.0,0.10052,poor_contact
1773928596.7214,109479,99915,0.219994,19822.0,30.1,80.28,100.0,3.309602,4816.550473,1711.165336,0.049697,4453.60081,0.0,0.0,1.0,0.0,0.0,0.100991,poor_contact
1773928596.7415,109411,99934,0.2199,19822.0,30.1,80.28,100.0,3.291226,4862.830311,1763.531369,0.050351,4512.571833,0.0,0.0,1.0,0.0,0.0,0.101462,poor_contact
1773928596.7616,109420,99988,0.219805,19822.0,30.1,80.28,100.0,3.272586,4908.726353,1816.468395,0.050989,4570.301725,0.0,0.0,1.0,0.0,0.0,0.101933,poor_contact
1773928596.7816,109461,100004,0.219711,19822.0,30.1,80.28,100.0,3.253676,4953.952009,1869.211045,0.051613,4626.836944,0.0,0.0,1.0,0.0,0.0,0.102403,poor_contact
1773928596.8017,109421,99999,0.219619,19822.0,30.1,80.28,100.0,3.234493,4998.378238,1921.119291,0.052223,4682.220766,0.0,0.0,1.0,0.0,0.0,0.102873,poor_contact
1773928596.8218,109426,99956,0.219528,19822.0,30.1,80.28,100.0,3.215032,5041.688339,1971.665696,0.05282,4736.49358,0.0,0.0,1.0,0.0,0.0,0.103342,poor_contact
1773928596.8418,109455,99942,0.219436,19822.0,30.1,80.28,100.0,3.195287,5084.136869,2020.943481,0.053404,4789.693154,0.0,0.0,1.0,0.0,0.0,0.10381,poor_contact
1773928596.8619,109554,99913,0.219345,19822.0,30.1,80.28,100.0,3.175254,5125.593718,2069.437923,0.053975,4841.854864,0.0,0.0,1.0,0.0,0.0,0.104277,poor_contact
1773928596.8819,109544,99908,0.219254,19822.0,30.1,80.28,100.0,3.154926,5166.297327,2117.898527,0.054534,4893.011903,0.0,0.0,1.0,0.0,0.0,0.104745,poor_contact
1773928596.902,109427,99942,0.219163,19822.0,30.1,80.28,100.0,3.134298,5206.597958,2166.560181,0.055082,4943.195462,0.0,0.0,1.0,0.0,0.0,0.105212,poor_contact
1773928596.9221,109257,100009,0.219071,19822.0,30.1,80.28,100.0,3.113364,5246.781537,2215.681309,0.055618,4992.434898,0.0,0.0,1.0,0.0,0.0,0.105678,poor_contact
1773928596.9421,109194,100057,0.21898,19822.0,30.1,80.28,100.0,3.092118,5286.69439,2264.840452,0.056144,5040.757878,0.0,0.0,1.0,0.0,0.0,0.106145,poor_contact
1773928596.9622,109232,100047,0.218888,19822.0,30.1,80.28,100.0,3.070553,5325.861418,2313.336446,0.056659,5088.190514,0.0,0.0,1.0,0.0,0.0,0.10661,poor_contact
1773928596.9823,109247,100015,0.218796,19822.0,30.1,80.28,100.0,3.048663,5364.120262,2361.30714,0.057163,5134.757478,0.0,0.0,1.0,0.0,0.0,0.107075,poor_contact
1773928597.0023,109149,99963,0.218705,19822.0,30.1,80.28,100.0,3.026441,5401.322342,2408.272831,0.057658,5180.482116,0.0,0.0,1.0,0.0,0.0,0.10754,poor_contact
1773928597.0224,108946,99906,0.218613,19822.0,30.1,80.28,100.0,3.003878,5437.415054,2453.763492,0.058142,5225.38654,0.0,0.0,1.0,0.0,0.0,0.108004,poor_contact
1773928597.0424,108864,99927,0.218521,19822.0,30.1,80.28,100.0,2.980968,5473.002176,2498.291507,0.058617,5269.491718,0.0,0.0,1.0,0.0,0.0,0.108466,poor_contact
1773928597.0625,108924,99824,0.21843,19822.0,30.1,80.28,100.0,2.957702,5507.176278,2541.729527,0.059083,5312.817556,0.0,0.0,1.0,0.0,0.0,0.108928,poor_contact
1773928597.0826,108993,99786,0.21834,19822.0,30.1,80.28,100.0,2.934072,5540.525803,2584.955494,0.05954,5355.382969,0.0,0.0,1.0,0.0,0.0,0.10939,poor_contact
1773928597.1026,109008,99745,0.218251,19822.0,30.1,80.28,100.0,2.91007,5573.06284,2628.062122,0.059988,5397.205948,0.0,0.0,1.0,0.0,0.0,0.109853,poor_contact
1773928597.1227,108889,99797,0.21816,19822.0,30.1,80.28,100.0,2.885684,5605.483269,2671.499564,0.060426,5438.245341,0.0,0.0,1.0,0.0,0.0,0.110323,poor_contact
1773928597.1428,108676,99715,0.218071,19822.0,30.1,80.28,100.0,2.860907,5636.711326,2713.613074,0.060853,5478.34936,0.0,0.0,1.0,0.0,0.0,0.110811,poor_contact
1773928597.1628,108506,99616,0.217981,19822.0,30.1,80.28,100.0,2.835727,5666.651085,2754.409258,0.061269,5517.571369,0.0,0.0,1.0,0.0,0.0,0.111307,poor_contact
1773928597.1829,108508,99433,0.217893,19822.0,30.1,80.28,100.0,2.814471,5694.850701,2794.0996,0.061677,5556.06567,0.0,0.0,1.0,0.0,0.0,0.111804,poor_contact
1773928597.2029,108548,99292,0.217807,19822.0,30.1,80.28,100.0,2.792796,5721.694214,2833.135498,0.062077,5593.847286,0.0,0.0,1.0,0.0,0.0,0.112301,poor_contact
1773928597.223,108475,99240,0.21772,19822.0,30.1,80.28,100.0,2.770694,5747.746693,2871.562318,0.062462,5630.425317,0.0,0.0,1.0,0.0,0.0,0.112819,poor_contact
1773928597.2431,108280,99279,0.217633,19822.0,30.1,80.64,100.0,2.74793,5772.110919,2903.856402,0.062839,5666.290569,0.0,0.0,1.0,0.0,0.0,0.11333,poor_contact
1773928597.2631,108097,99310,0.217545,19822.0,30.1,80.64,100.0,2.724745,5796.183978,2936.010071,0.063207,5701.456494,0.0,0.0,1.0,0.0,0.0,0.11384,poor_contact
1773928597.6198,107989,99351,0.217457,19822.0,30.1,80.64,100.0,2.310515,6004.594979,3465.732714,0.065877,5949.442766,0.0,0.0,1.0,0.0,0.0,0.115776,poor_contact
1773928597.6399,108059,99338,0.217368,19822.0,30.1,80.64,100.0,2.274518,6025.752759,3491.652295,0.06623,5983.306076,0.0,0.0,1.0,0.0,0.0,0.116323,poor_contact
1773928597.6599,108173,99355,0.217278,19822.0,30.1,80.64,100.0,2.237612,6046.614194,3517.586486,0.066574,6016.449612,0.0,0.0,1.0,0.0,0.0,0.11687,poor_contact
1773928597.68,108171,99361,0.217188,19822.0,30.1,80.64,100.0,2.199749,6067.040439,3543.289637,0.06691,6048.885205,0.0,0.0,1.0,0.0,0.0,0.117416,poor_contact
1773928597.7001,108092,99386,0.217098,19822.0,30.1,80.64,100.0,2.160881,6087.118723,3568.806235,0.067238,6080.624184,0.0,0.0,1.0,0.0,0.0,0.117961,poor_contact
1773928597.7201,108090,99382,0.21701,19822.0,30.1,80.64,100.0,2.120952,6106.596375,3593.773506,0.067558,6111.677402,0.0,0.0,1.0,0.0,0.0,0.118506,poor_contact
1773928597.7402,108217,99328,0.216923,19822.0,30.1,80.64,100.0,2.0799,6125.12776,3617.768401,0.06787,6142.055261,0.0,0.0,1.0,0.0,0.0,0.11905,poor_contact
1773928597.7602,108374,99342,0.216839,19822.0,30.1,96.2,100.0,2.332589,6143.118126,3641.211685,0.068175,6171.690877,0.0,0.0,1.0,0.0,0.0,0.119596,poor_contact
1773928597.7803,109421,99999,0.216751,19822.0,30.1,96.2,100.0,2.559446,6164.688456,3668.551126,0.06847,6200.542883,0.0,0.0,1.0,0.0,0.0,0.12014,poor_contact
1773928597.8003,109426,99956,0.216663,19822.0,30.1,96.2,100.0,2.766832,6185.286501,3694.953464,0.068756,6228.60212,0.0,0.0,1.0,0.0,0.0,0.120686,poor_contact
1773928597.8204,109455,99942,0.216574,19822.0,30.1,96.2,100.0,2.958845,6204.872862,3720.112692,0.069034,6255.978447,0.0,0.0,1.0,0.0,0.0,0.121233,poor_contact
1773928597.8405,109554,99913,0.216485,19822.0,30.1,96.2,100.0,3.138306,6223.44728,3744.155134,0.069303,6282.539227,0.0,0.0,1.0,0.0,0.0,0.121782,poor_contact
1773928597.8605,109544,99908,0.216395,19822.0,30.1,96.2,100.0,3.30726,6241.218277,3767.368233,0.069562,6308.168159,0.0,0.0,1.0,0.0,0.0,0.122337,poor_contact
1773928597.8806,108384,99282,0.216309,19822.0,30.1,96.2,100.0,3.467243,6254.669732,3785.989458,0.069811,6332.962955,0.0,0.0,1.0,0.0,0.0,0.1229,poor_contact
