timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893652.1021,118175,137280,0.742041,87197.0,26.7,66.88,89.67,13.973273,16988.492583,3109.199115,0.018101,3899.865085,0.0,0.0,1.0,0.0,0.0,0.671604,motion_artifact
1773893652.1222,118424,137393,0.742596,87310.0,26.7,66.88,89.61,13.888171,17019.572767,3185.05422,0.018105,3914.571271,0.0,0.0,1.0,0.0,0.0,0.671369,motion_artifact
1773893652.1422,117297,134526,0.74225,87310.0,26.7,66.88,89.61,13.910448,16998.481133,3212.677867,0.018066,3921.505284,0.0,0.0,1.0,0.0,0.0,0.671247,motion_artifact
1773893652.1623,114087,105053,0.742524,87310.0,26.7,66.88,89.62,13.931906,17000.349349,3055.773852,0.018027,3928.193216,0.0,0.0,1.0,0.0,0.0,0.671929,motion_artifact
1773893652.1824,75417,68821,0.743521,87310.0,26.7,66.88,89.62,13.952568,17369.844168,2680.828557,0.017991,3934.642225,0.0,0.0,1.0,0.0,0.0,0.673594,motion_artifact
1773893652.2024,72469,66046,0.743765,87310.0,26.7,66.88,89.61,13.972457,17766.121019,2300.441808,0.017955,3940.859212,0.0,0.0,1.0,0.0,0.0,0.675325,motion_artifact
1773893652.2225,83183,75180,0.743558,87310.0,26.7,66.88,89.62,13.991595,18019.630691,1986.411866,0.017919,3946.850837,0.0,0.0,1.0,0.0,0.0,0.676798,motion_artifact
1773893652.2425,107030,106994,0.742741,87310.0,26.7,66.88,89.61,14.010004,18004.446752,1870.600644,0.017882,3952.623524,0.0,0.0,1.0,0.0,0.0,0.677396,motion_artifact
1773893652.2626,112797,123509,0.742246,87310.0,26.7,66.88,89.6,14.027704,17961.215733,1855.000669,0.017844,3958.183477,0.0,0.0,1.0,0.0,0.0,0.677542,motion_artifact
1773893652.2826,113191,125324,0.741897,87310.0,26.7,66.88,89.6,14.044715,17919.691456,1850.186958,0.017806,3963.536685,0.0,0.0,1.0,0.0,0.0,0.677637,motion_artifact
1773893652.3027,113298,126510,0.741596,87310.0,26.7,66.88,89.59,14.061056,17879.83393,1852.109428,0.017767,3968.688935,0.0,0.0,1.0,0.0,0.0,0.6777,motion_artifact
1773893652.3228,113484,127559,0.741342,87310.0,26.7,66.88,89.59,14.076746,17841.763205,1859.716443,0.017729,3973.645816,0.0,0.0,1.0,0.0,0.0,0.677734,motion_artifact
1773893652.3428,113701,128387,0.741113,87310.0,26.7,66.88,89.58,14.091802,17805.330164,1871.536842,0.01769,3978.412732,0.0,0.0,1.0,0.0,0.0,0.677745,motion_artifact
1773893652.3629,113905,129121,0.740884,87310.0,26.7,66.88,89.58,14.106243,17770.495157,1886.877881,0.017651,3982.994908,0.0,0.0,1.0,0.0,0.0,0.677737,motion_artifact
1773893652.3829,114112,129732,0.740623,87310.0,26.7,66.88,89.58,14.120085,17737.103487,1904.921239,0.017612,3987.397394,0.0,0.0,1.0,0.0,0.0,0.677714,motion_artifact
1773893652.403,114290,130252,0.740206,87310.0,26.7,66.88,89.57,14.133343,17705.017778,1925.062471,0.017573,3991.625078,0.0,0.0,1.0,0.0,0.0,0.677676,motion_artifact
1773893652.423,114514,130700,0.739599,87310.0,26.7,66.88,89.55,14.146035,17674.112175,1946.828563,0.017534,3995.682689,0.0,0.0,1.0,0.0,0.0,0.677628,motion_artifact
1773893652.4431,114650,131082,0.738016,87310.0,26.7,66.88,89.53,14.158175,17644.253858,1969.801135,0.017493,3999.574804,0.0,0.0,1.0,0.0,0.0,0.67757,motion_artifact
1773893652.4632,115090,131640,0.736132,87310.0,26.7,66.88,89.52,14.169778,17615.906391,1994.856713,0.017453,4003.305851,0.0,0.0,1.0,0.0,0.0,0.677499,motion_artifact
1773893652.4832,115367,132083,0.734297,87310.0,26.7,66.88,89.51,14.067802,17627.182849,2025.32098,0.017451,4012.945481,0.0,0.0,1.0,0.0,0.0,0.677398,motion_artifact
1773893652.5033,115875,132850,0.732728,87310.0,26.7,66.88,89.49,13.961814,17635.173295,2042.261534,0.017451,4022.296795,0.0,0.0,1.0,0.0,0.0,0.677194,motion_artifact
1773893652.5234,116409,133313,0.732052,87310.0,26.7,66.88,89.48,13.851721,17622.716522,2023.95194,0.017452,4031.3618,0.0,0.0,1.0,0.0,0.0,0.676792,motion_artifact
1773893652.5434,115861,131770,0.731658,87310.0,26.7,66.88,89.48,13.737424,17597.705044,1987.125595,0.017454,4040.142424,0.0,0.0,1.0,0.0,0.0,0.676385,motion_artifact
1773893652.5635,99183,104972,0.732009,87310.0,26.7,66.88,89.48,13.618819,17599.993859,1809.518306,0.017456,4048.640516,0.0,0.0,1.0,0.0,0.0,0.676665,motion_artifact
1773893652.5835,85070,76232,0.733128,87310.0,26.7,66.88,89.49,13.49579,17807.788,1451.116414,0.017457,4056.857852,0.0,0.0,1.0,0.0,0.0,0.677524,motion_artifact
1773893652.6036,76388,68477,0.734467,87310.0,26.7,66.88,89.5,13.368217,18116.982304,1059.336048,0.017457,4064.796135,0.0,0.0,1.0,0.0,0.0,0.678608,motion_artifact
1773893652.6237,90237,80799,0.735463,87310.0,26.7,75.55,89.51,13.204359,18294.851743,756.616425,0.017457,4072.456997,0.0,0.0,1.0,0.0,0.0,0.679494,motion_artifact
1773893652.6437,107990,107216,0.735503,87310.0,26.7,75.55,89.51,13.036133,18302.664186,616.521105,0.017457,4079.842,0.0,0.0,1.0,0.0,0.0,0.67982,motion_artifact
1773893652.6638,113719,126141,0.734573,87310.0,26.7,75.55,89.5,12.863368,18300.100543,606.652693,0.017457,4086.95264,0.0,0.0,1.0,0.0,0.0,0.67982,motion_artifact
1773893652.6838,113992,127713,0.732755,87310.0,26.7,75.55,89.49,12.685878,18302.519788,617.202502,0.017458,4093.790346,0.0,0.0,1.0,0.0,0.0,0.679845,motion_artifact
1773893652.7039,114222,129039,0.704677,84187.0,26.7,75.55,89.79,12.503462,18308.299022,643.70501,0.017585,4090.540213,0.0,0.0,1.0,0.0,0.0,0.679764,motion_artifact
1773893652.7239,114503,130191,0.657481,78751.0,26.7,75.55,90.92,12.315901,18316.540087,680.803237,0.01837,4096.415848,0.0,0.0,1.0,0.0,0.0,0.679474,motion_artifact
1773893652.744,115079,131135,0.656142,78751.0,26.7,75.55,90.91,12.122956,18326.718576,722.322368,0.019141,4102.271249,0.0,0.0,1.0,0.0,0.0,0.67916,motion_artifact
1773893652.7641,115312,132104,0.655593,78751.0,26.7,75.55,90.9,11.924366,18338.557391,761.841818,0.019886,4108.106502,0.0,0.0,1.0,0.0,0.0,0.678789,motion_artifact
1773893652.7841,115534,132718,0.655099,78751.0,26.7,75.55,90.89,11.719845,18338.101791,761.05145,0.020605,4113.921694,0.0,0.0,1.0,0.0,0.0,0.678189,motion_artifact
1773893652.8042,115715,133180,0.654667,78751.0,26.7,75.55,90.89,11.509074,18316.558751,729.527767,0.021302,4119.716908,0.0,0.0,1.0,0.0,0.0,0.677419,motion_artifact
1773893652.8242,115910,133594,0.654296,78751.0,26.7,75.55,90.88,11.291706,18090.025533,561.854647,0.021976,4125.49223,0.0,0.0,1.0,0.0,0.0,0.675964,motion_artifact
1773893652.8443,116121,134013,0.653952,78751.0,26.7,75.55,90.88,11.067351,17787.074134,363.181058,0.022629,4131.247743,0.0,0.0,1.0,0.0,0.0,0.674357,motion_artifact
1773893652.8644,116441,134492,0.653607,78751.0,26.7,75.55,90.87,11.017394,17499.993032,173.27334,0.023261,4136.983529,0.0,0.0,1.0,0.0,0.0,0.672791,motion_artifact
1773893652.8844,116932,135205,0.653208,78751.0,26.7,75.55,90.87,10.966418,17291.822014,20.643373,0.023874,4142.69967,0.0,0.0,1.0,0.0,0.0,0.671394,motion_artifact
1773893652.9045,117603,135875,0.652645,78751.0,26.7,75.55,90.86,10.914408,17251.656317,-26.321458,0.024473,4148.396248,0.0,0.0,1.0,0.0,0.0,0.670494,motion_artifact
1773893652.9245,115789,131824,0.652082,78751.0,26.7,75.55,90.85,10.861349,17237.984557,-51.951999,0.025059,4154.073343,0.0,0.0,1.0,0.0,0.0,0.669907,motion_artifact
1773893652.9446,108524,97898,0.652086,78751.0,26.7,75.55,90.85,10.807226,17318.811603,-224.258988,0.025624,4159.731035,0.0,0.0,1.0,0.0,0.0,0.670301,motion_artifact
1773893652.9646,69442,64956,0.652212,78751.0,26.7,75.55,90.85,10.752022,17769.10025,-544.026643,0.026168,4165.296385,0.0,0.0,1.0,0.0,0.0,0.671616,motion_artifact
1773893652.9847,74827,69175,0.652177,78751.0,26.7,75.55,90.85,10.695721,18146.165004,-824.249275,0.026696,4170.635711,0.0,0.0,1.0,0.0,0.0,0.672908,motion_artifact
1773893653.0048,105461,90759,0.651693,78751.0,26.7,75.55,90.86,10.638306,18278.688643,-983.901823,0.027221,4174.194852,0.0,0.0,1.0,0.0,0.0,0.67372,motion_artifact
1773893653.0248,114238,123386,0.650603,78751.0,26.7,75.55,90.85,10.579757,18278.152994,-971.596239,0.027747,4173.261052,0.0,0.0,1.0,0.0,0.0,0.67377,motion_artifact
1773893653.0449,114620,128720,0.649929,78751.0,26.7,75.55,90.84,10.520058,18281.724641,-931.909963,0.028218,4157.87234,0.0,0.0,1.0,0.0,0.0,0.673776,motion_artifact
1773893653.0649,115034,129815,0.649463,78751.0,26.7,75.55,90.83,10.459186,18287.502261,-893.846967,0.028684,4142.392419,0.0,0.0,1.0,0.0,0.0,0.67372,motion_artifact
1773893653.085,115390,130986,0.649082,78751.0,26.7,75.55,90.82,10.397123,18265.680606,-935.106608,0.029146,4126.820262,0.0,0.0,1.0,0.0,0.0,0.673228,motion_artifact
1773893653.1051,115767,132206,0.648728,78751.0,26.7,75.55,90.82,10.333847,18255.316244,-957.537971,0.029602,4111.154821,0.0,0.0,1.0,0.0,0.0,0.672773,motion_artifact
1773893653.1251,116270,133059,0.648403,78751.0,26.7,75.55,90.81,10.269335,18260.466945,-948.070546,0.030054,4095.395027,0.0,0.0,1.0,0.0,0.0,0.672435,motion_artifact
1773893653.4818,116645,133609,0.648078,78751.0,26.7,75.55,90.81,9.227041,18777.062816,-2108.456931,0.030338,3565.892153,0.0,0.0,1.0,0.0,0.0,0.673616,motion_artifact
1773893653.5018,116670,133235,0.647748,78751.0,26.7,75.55,90.8,9.130026,18754.795227,-2143.286025,0.030788,3530.957835,0.0,0.0,1.0,0.0,0.0,0.673087,motion_artifact
1773893653.5219,115582,130835,0.647399,78751.0,26.7,75.55,90.8,9.030837,18518.091396,-2366.207066,0.031241,3495.576001,0.0,0.0,1.0,0.0,0.0,0.671907,motion_artifact
1773893653.5419,110517,123115,0.647062,78751.0,26.7,75.55,90.79,8.929399,17986.360105,-2769.514911,0.031698,3459.732922,0.0,0.0,1.0,0.0,0.0,0.670413,motion_artifact
1773893653.562,102753,112241,0.646918,78751.0,26.7,75.55,90.79,8.875463,17476.94583,-3241.80508,0.032156,3423.414109,0.0,0.0,1.0,0.0,0.0,0.66925,motion_artifact
1773893653.5821,114904,105622,0.646915,78751.0,26.7,75.55,90.79,8.820568,17088.203683,-3720.897738,0.032612,3386.604258,0.0,0.0,1.0,0.0,0.0,0.668437,motion_artifact
1773893653.6021,84522,75136,0.647428,78751.0,26.7,75.55,90.79,8.764694,17358.677036,-4211.782101,0.033056,3349.287178,0.0,0.0,1.0,0.0,0.0,0.669246,motion_artifact
1773893653.6222,66035,59912,0.648289,78751.0,26.7,75.55,90.78,8.707824,17938.656616,-4718.026543,0.033481,3311.445721,0.0,0.0,1.0,0.0,0.0,0.670815,motion_artifact
1773893653.6422,66148,60617,0.649232,78751.0,26.7,70.84,90.77,8.658083,18497.003569,-5183.304673,0.033887,3273.061699,0.0,0.0,1.0,0.0,0.0,0.672503,motion_artifact
1773893653.6623,88695,81222,0.649838,78751.0,26.7,70.84,90.78,8.606935,18746.522934,-5489.020964,0.034276,3234.115794,0.0,0.0,1.0,0.0,0.0,0.67372,motion_artifact
1773893653.6823,109486,107075,0.650025,78751.0,26.7,70.84,90.79,8.554354,18785.987672,-5603.266444,0.034653,3194.587457,0.0,0.0,1.0,0.0,0.0,0.674315,motion_artifact
1773893653.7024,111175,120463,0.649978,78751.0,26.7,70.84,90.78,8.500313,18787.6491,-5616.004534,0.035035,3159.05716,0.0,0.0,1.0,0.0,0.0,0.674588,motion_artifact
1773893653.7225,111804,122674,0.649924,78751.0,26.7,70.84,90.78,8.444785,18786.930694,-5605.101912,0.035452,3141.135948,0.0,0.0,1.0,0.0,0.0,0.674781,motion_artifact
1773893653.7425,112235,124196,0.649858,78751.0,26.7,70.84,90.78,8.387741,18784.866055,-5577.299077,0.035874,3134.731448,0.0,0.0,1.0,0.0,0.0,0.674917,motion_artifact
1773893653.7626,112548,125315,0.649769,78751.0,26.7,70.84,90.78,8.329148,18781.865402,-5536.629174,0.036289,3136.24611,0.0,0.0,1.0,0.0,0.0,0.675011,motion_artifact
1773893653.7826,112816,126308,0.649631,78751.0,26.7,70.84,90.77,8.268974,18778.401896,-5485.816537,0.036689,3142.392227,0.0,0.0,1.0,0.0,0.0,0.675069,motion_artifact
1773893653.8027,113116,127165,0.649297,78751.0,26.7,70.84,90.77,8.207185,18774.67234,-5426.357675,0.037076,3151.949889,0.0,0.0,1.0,0.0,0.0,0.675097,motion_artifact
1773893653.8227,113358,127863,0.648816,78751.0,26.7,70.84,90.75,8.143743,18770.744881,-5359.695753,0.037447,3164.081882,0.0,0.0,1.0,0.0,0.0,0.675099,motion_artifact
1773893653.8428,113556,128440,0.647759,78751.0,26.7,70.84,90.74,8.07861,18766.943363,-5287.991285,0.037813,3177.437512,0.0,0.0,1.0,0.0,0.0,0.675081,motion_artifact
1773893653.8629,113730,128898,0.646572,78751.0,26.7,70.84,90.73,8.011744,18764.012593,-5214.931261,0.038182,3190.701231,0.0,0.0,1.0,0.0,0.0,0.675047,motion_artifact
1773893653.8829,113850,129229,0.645421,78751.0,26.7,70.84,90.71,7.943102,18762.124536,-5142.485821,0.038554,3203.874182,0.0,0.0,1.0,0.0,0.0,0.674994,motion_artifact
1773893653.903,113984,129551,0.644418,78751.0,26.7,70.84,90.7,7.872637,18761.331799,-5071.011264,0.038928,3216.95748,0.0,0.0,1.0,0.0,0.0,0.674921,motion_artifact
1773893653.923,114078,129802,0.643838,78751.0,26.7,70.84,90.68,7.8003,18761.356371,-5000.311396,0.0393,3229.952214,0.0,0.0,1.0,0.0,0.0,0.674835,motion_artifact
1773893653.9431,114176,130061,0.643431,78751.0,26.7,70.84,90.67,7.726037,18761.919051,-4929.068078,0.039666,3242.859449,0.0,0.0,1.0,0.0,0.0,0.674738,motion_artifact
1773893653.9632,114236,130227,0.643128,78751.0,26.7,70.84,90.67,7.649794,18762.786482,-4857.457497,0.040027,3255.680225,0.0,0.0,1.0,0.0,0.0,0.674637,motion_artifact
1773893653.9832,114277,130405,0.642898,78751.0,26.7,70.84,90.66,7.57151,18763.758382,-4784.38741,0.040383,3268.41556,0.0,0.0,1.0,0.0,0.0,0.674534,motion_artifact
1773893654.0033,114355,130651,0.642726,78751.0,26.7,70.84,90.66,7.491122,18764.979916,-4709.488536,0.040731,3281.066449,0.0,0.0,1.0,0.0,0.0,0.674428,motion_artifact
1773893654.0233,114430,130862,0.642584,78751.0,26.7,70.84,90.66,7.40856,18766.40285,-4632.972401,0.041073,3293.633865,0.0,0.0,1.0,0.0,0.0,0.674318,motion_artifact
1773893654.0434,114520,131093,0.642458,78751.0,26.7,70.84,90.65,7.323751,18768.150475,-4555.007379,0.041408,3306.11876,0.0,0.0,1.0,0.0,0.0,0.674205,motion_artifact
1773893654.0634,114565,131511,0.642324,78751.0,26.7,70.84,90.65,7.236617,18770.65729,-4474.610333,0.041736,3318.522065,0.0,0.0,1.0,0.0,0.0,0.67408,motion_artifact
1773893654.0835,114607,131723,0.642159,78751.0,26.7,70.84,90.65,7.147071,18773.716144,-4393.826787,0.042058,3330.844692,0.0,0.0,1.0,0.0,0.0,0.673948,motion_artifact
1773893654.1036,116632,135548,0.641577,78751.0,26.7,70.84,90.64,7.055024,18786.44167,-4288.77879,0.042378,3343.087532,0.0,0.0,1.0,0.0,0.0,0.673713,motion_artifact
1773893654.1236,116937,135888,0.641045,78751.0,26.7,70.84,90.63,6.960374,18799.897799,-4180.980659,0.042694,3355.25146,0.0,0.0,1.0,0.0,0.0,0.673473,motion_artifact
1773893654.1437,117739,136839,0.640607,78751.0,26.7,70.84,90.62,6.946101,18774.178111,-4037.305519,0.042934,3364.375781,0.0,0.0,1.0,0.0,0.0,0.672933,motion_artifact
1773893654.1637,103033,115056,0.640677,78751.0,26.7,70.84,90.62,6.931909,18738.502805,-4033.13244,0.043167,3373.21242,0.0,0.0,1.0,0.0,0.0,0.672986,motion_artifact
1773893654.1838,81920,65169,0.641854,78751.0,26.7,70.84,90.63,6.917799,19145.261211,-4335.100062,0.043382,3381.770071,0.0,0.0,1.0,0.0,0.0,0.674381,motion_artifact
1773893654.2038,48829,46620,0.741696,90773.0,26.7,70.84,88.78,6.90377,19849.263967,-4739.725905,0.04331,3411.220793,0.0,0.0,1.0,0.0,0.0,0.676747,motion_artifact
1773893654.2239,51375,49367,0.743501,90773.0,26.7,84.43,88.78,6.927137,20466.252941,-5114.735394,0.043244,3439.770787,0.0,0.0,1.0,0.0,0.0,0.679031,motion_artifact
1773893654.244,70004,67047,0.744819,90773.0,26.7,84.43,88.79,6.949811,20786.88004,-5372.683415,0.043182,3467.456973,0.0,0.0,1.0,0.0,0.0,0.680827,motion_artifact
1773893654.264,106965,107121,0.744976,90773.0,26.7,84.43,88.79,6.971811,20765.199856,-5387.013819,0.043121,3494.314056,0.0,0.0,1.0,0.0,0.0,0.681533,motion_artifact
1773893654.2841,115423,129630,0.744451,90773.0,26.7,84.43,88.79,6.993159,20720.419939,-5269.699589,0.043058,3520.374712,0.0,0.0,1.0,0.0,0.0,0.681628,motion_artifact
1773893654.3041,115101,129461,0.743883,90773.0,26.7,84.43,88.77,7.013874,20675.659715,-5156.270378,0.042994,3545.669751,0.0,0.0,1.0,0.0,0.0,0.681727,motion_artifact
1773893654.3242,114990,129444,0.743253,90773.0,26.7,84.43,88.75,7.033975,20631.157439,-5045.728751,0.042928,3570.228259,0.0,0.0,1.0,0.0,0.0,0.681826,motion_artifact
1773893654.3442,115146,129467,0.742703,90773.0,26.7,84.43,88.74,7.053481,20586.971298,-4937.755991,0.04286,3594.077733,0.0,0.0,1.0,0.0,0.0,0.681922,motion_artifact
1773893654.3643,114887,128269,0.742195,90773.0,26.7,84.43,88.73,7.072408,20541.424597,-4839.050369,0.042792,3617.2442,0.0,0.0,1.0,0.0,0.0,0.68205,motion_artifact
1773893654.3844,104244,112219,0.742209,90773.0,26.7,84.43,88.73,7.090773,20506.074944,-4830.850081,0.042723,3639.752324,0.0,0.0,1.0,0.0,0.0,0.682596,motion_artifact
1773893654.4044,81920,81920,0.743039,90773.0,26.7,84.43,88.73,7.108594,20648.657906,-4987.044797,0.042657,3661.6255,0.0,0.0,1.0,0.0,0.0,0.68393,motion_artifact
1773893654.4245,59976,54945,0.744592,90773.0,26.7,84.43,88.74,7.125884,21112.149222,-5283.311442,0.042596,3682.88595,0.0,0.0,1.0,0.0,0.0,0.685961,motion_artifact
1773893654.4445,66063,60307,0.746069,90773.0,26.7,84.43,88.74,7.14266,21482.229213,-5542.047663,0.042539,3703.554796,0.0,0.0,1.0,0.0,0.0,0.687843,motion_artifact
1773893654.4646,90705,88927,0.746865,90773.0,26.7,84.43,88.75,7.158936,21550.344433,-5642.119878,0.042485,3723.652137,0.0,0.0,1.0,0.0,0.0,0.688967,motion_artifact
1773893654.4846,110511,117568,0.74694,90773.0,26.7,84.43,88.75,7.108642,21544.608849,-5616.083359,0.0425,3745.670531,0.0,0.0,1.0,0.0,0.0,0.689679,motion_artifact
1773893654.5047,111583,121485,0.746762,90773.0,26.7,84.43,88.75,7.057882,21536.618411,-5568.796809,0.042515,3767.00387,0.0,0.0,1.0,0.0,0.0,0.690291,motion_artifact
1773893654.5248,112022,123330,0.746394,90773.0,26.7,84.43,88.74,7.006646,21528.117765,-5510.022271,0.042531,3787.66373,0.0,0.0,1.0,0.0,0.0,0.690863,motion_artifact
1773893654.5448,112449,124854,0.745341,90773.0,26.7,84.43,88.73,6.954924,21520.245224,-5443.14397,0.042546,3807.661073,0.0,0.0,1.0,0.0,0.0,0.691397,motion_artifact
1773893654.5649,112795,126040,0.743787,90773.0,26.7,84.43,88.72,6.902704,21513.082682,-5369.709798,0.042557,3827.034661,0.0,0.0,1.0,0.0,0.0,0.691903,motion_artifact
1773893654.5849,113084,127025,0.742244,90773.0,26.7,84.43,88.71,6.849976,21506.696024,-5290.786377,0.042564,3846.200524,0.0,0.0,1.0,0.0,0.0,0.692381,motion_artifact
1773893654.605,113324,127757,0.740841,90773.0,26.7,84.43,88.7,6.796727,21500.491916,-5206.560973,0.042561,3866.020872,0.0,0.0,1.0,0.0,0.0,0.692837,motion_artifact
1773893654.6251,113504,128376,0.740149,90773.0,26.7,84.43,88.68,6.742945,21494.907083,-5118.844426,0.042557,3885.611475,0.0,0.0,1.0,0.0,0.0,0.693275,motion_artifact
1773893654.6451,113678,128857,0.739756,90773.0,26.7,84.43,88.68,6.688617,21489.659373,-5028.00741,0.042549,3905.217897,0.0,0.0,1.0,0.0,0.0,0.693698,motion_artifact
1773893654.6652,113839,129264,0.739473,90773.0,26.7,84.43,88.67,6.63373,21484.807031,-4934.750754,0.04254,3924.63627,0.0,0.0,1.0,0.0,0.0,0.69411,motion_artifact
1773893654.6852,113975,129676,0.739251,90773.0,26.7,84.43,88.66,6.578269,21480.307829,-4838.851864,0.042527,3943.992056,0.0,0.0,1.0,0.0,0.0,0.694509,motion_artifact
1773893654.7053,114123,130061,0.739092,90773.0,26.7,84.43,88.66,6.522221,21475.965431,-4740.039516,0.042509,3963.512183,0.0,0.0,1.0,0.0,0.0,0.694895,motion_artifact
1773893654.7253,114305,130392,0.738974,90773.0,26.7,84.43,88.66,6.46557,21471.882079,-4638.990363,0.042488,3982.95537,0.0,0.0,1.0,0.0,0.0,0.69527,motion_artifact
1773893654.7455,114438,130690,0.738884,90773.0,26.7,84.43,88.66,6.4083,21468.115869,-4536.089161,0.042465,4002.20349,0.0,0.0,1.0,0.0,0.0,0.695637,motion_artifact
1773893654.7655,114556,130952,0.738815,90773.0,26.7,84.43,88.65,6.350394,21464.382414,-4431.017992,0.042436,4021.498314,0.0,0.0,1.0,0.0,0.0,0.695994,motion_artifact
1773893654.7856,114688,131158,0.738764,90773.0,26.7,84.43,88.65,6.291834,21460.726929,-4324.377558,0.042404,4040.675114,0.0,0.0,1.0,0.0,0.0,0.696344,motion_artifact
1773893654.8056,115084,131579,0.738718,90773.0,26.7,84.43,88.65,6.232603,21457.614364,-4215.0573,0.042368,4059.728755,0.0,0.0,1.0,0.0,0.0,0.696682,motion_artifact
1773893654.8257,115176,131714,0.738681,90773.0,26.7,84.43,88.65,6.17268,21454.405542,-4104.426061,0.042331,4078.690196,0.0,0.0,1.0,0.0,0.0,0.697014,motion_artifact
1773893654.8457,115208,131765,0.738656,90773.0,26.7,84.43,88.65,6.112046,21451.061863,-3993.194939,0.042293,4097.441256,0.0,0.0,1.0,0.0,0.0,0.697344,motion_artifact
1773893654.8658,115224,131796,0.738636,90773.0,26.7,84.43,88.65,6.050679,21447.582865,-3881.534628,0.042255,4115.9526,0.0,0.0,1.0,0.0,0.0,0.697672,motion_artifact
1773893654.8859,115233,131837,0.738611,90773.0,26.7,84.43,88.65,5.988556,21443.968888,-3769.327994,0.042218,4134.244025,0.0,0.0,1.0,0.0,0.0,0.697997,motion_artifact
1773893654.9059,115258,131887,0.738576,90773.0,26.7,84.43,88.65,5.925655,21448.161599,-3675.529665,0.042181,4152.164681,0.0,0.0,1.0,0.0,0.0,0.698227,motion_artifact
1773893654.926,115277,131960,0.738531,90773.0,26.7,84.43,88.65,5.861949,21452.662599,-3582.091266,0.042146,4169.719347,0.0,0.0,1.0,0.0,0.0,0.698452,motion_artifact
1773893654.946,115344,132062,0.738476,90773.0,26.7,84.43,88.65,5.797412,21457.426317,-3488.529003,0.042112,4186.912628,0.0,0.0,1.0,0.0,0.0,0.698674,motion_artifact
1773893654.9661,115393,132177,0.738416,90773.0,26.7,84.43,88.64,5.842726,21462.221317,-3393.982603,0.042079,4203.748957,0.0,0.0,1.0,0.0,0.0,0.698897,motion_artifact
1773893654.9862,115458,132296,0.738354,90773.0,26.7,84.43,88.64,5.8873,21467.081238,-3298.484455,0.042046,4220.232606,0.0,0.0,1.0,0.0,0.0,0.699119,motion_artifact
