timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802118.3966,89361,82360,0.892113,57110.0,28.2,64.02,90.11,5.651945,10716.007105,3695.284552,0.177633,10013.808958,0.0,0.0,1.0,0.0,0.0,0.718283,poor_contact
1773802118.4166,88780,81396,0.891301,57110.0,28.2,64.02,90.1,5.627906,10776.624724,3755.754835,0.17772,10025.255627,0.0,0.0,1.0,0.0,0.0,0.718531,poor_contact
1773802118.4367,86704,78294,0.890676,57110.0,28.2,64.02,90.09,5.603444,10817.393095,3805.319172,0.177789,10035.805273,0.0,0.0,1.0,0.0,0.0,0.719006,poor_contact
1773802118.4568,85931,77064,0.890095,57110.0,28.2,64.02,90.08,5.578556,10851.845387,3852.651587,0.177841,10045.460723,0.0,0.0,1.0,0.0,0.0,0.719595,poor_contact
1773802118.4768,86019,77565,0.889458,57110.0,28.2,64.02,90.08,5.553235,10889.448336,3905.167915,0.177874,10054.224553,0.0,0.0,1.0,0.0,0.0,0.720191,poor_contact
1773802118.4969,86127,78088,0.888821,57110.0,28.2,64.02,90.07,5.527475,10930.112117,3962.407863,0.17789,10062.099092,0.0,0.0,1.0,0.0,0.0,0.720786,poor_contact
1773802118.5169,85468,76878,0.888257,57110.0,28.2,64.02,90.06,5.501271,10963.440851,4013.572399,0.177887,10069.086427,0.0,0.0,1.0,0.0,0.0,0.721452,poor_contact
1773802118.537,85097,75929,0.8877,57110.0,28.2,64.02,90.05,5.474615,10991.240206,4058.882645,0.177865,10075.188403,0.0,0.0,1.0,0.0,0.0,0.722162,poor_contact
1773802118.557,85031,76216,0.887055,57110.0,28.2,76.51,90.05,5.523855,11020.293706,4106.488898,0.177826,10080.406629,0.0,0.0,1.0,0.0,0.0,0.722871,poor_contact
1773802118.5771,85028,76620,0.886384,57110.0,28.2,76.51,90.04,5.570863,11050.581023,4154.16424,0.177768,10084.742476,0.0,0.0,1.0,0.0,0.0,0.723542,poor_contact
1773802118.5972,84505,76005,0.885781,57110.0,28.2,76.51,90.03,5.615697,11077.898516,4200.946169,0.177694,10088.197082,0.0,0.0,1.0,0.0,0.0,0.724272,poor_contact
1773802118.6172,85017,76809,0.885122,57110.0,28.2,76.51,90.02,5.658408,11109.653565,4256.798511,0.177601,10090.771352,0.0,0.0,1.0,0.0,0.0,0.725015,poor_contact
1773802118.6373,85506,77875,0.884398,57110.0,28.2,76.51,90.01,5.699043,11147.098649,4326.618154,0.177492,10092.46596,0.0,0.0,1.0,0.0,0.0,0.725792,poor_contact
1773802118.6573,85750,78368,0.883717,57110.0,28.2,76.51,90.0,5.737647,11186.814423,4395.030762,0.177365,10093.281349,0.0,0.0,1.0,0.0,0.0,0.726506,poor_contact
1773802118.6774,85625,78508,0.883017,57110.0,28.2,76.51,89.99,5.77426,11226.860374,4466.795295,0.17722,10093.217732,0.0,0.0,1.0,0.0,0.0,0.727243,poor_contact
1773802118.6975,85763,78564,0.882276,57110.0,28.2,76.51,89.98,5.808921,11265.730375,4549.734051,0.177058,10092.275092,0.0,0.0,1.0,0.0,0.0,0.728091,poor_contact
1773802118.7175,85817,78355,0.881591,57110.0,28.2,76.51,89.97,5.841663,11297.879556,4648.348881,0.176878,10090.453183,0.0,0.0,1.0,0.0,0.0,0.72912,poor_contact
1773802118.7376,85921,78719,0.880972,57110.0,28.2,76.51,89.96,5.872519,11326.649018,4758.971961,0.17668,10087.751529,0.0,0.0,1.0,0.0,0.0,0.730233,poor_contact
1773802118.7576,85197,78055,0.880515,57110.0,28.2,76.51,89.95,5.901519,11355.169629,4859.420523,0.176464,10084.169422,0.0,0.0,1.0,0.0,0.0,0.731311,poor_contact
1773802118.7777,83989,76134,0.880238,57110.0,28.2,76.51,89.95,5.92869,11376.921641,4942.901953,0.176231,10079.705924,0.0,0.0,1.0,0.0,0.0,0.732417,poor_contact
1773802118.7978,83487,75140,0.880094,57110.0,28.2,76.51,89.94,5.954056,11397.52071,5008.953342,0.175981,10074.359863,0.0,0.0,1.0,0.0,0.0,0.733448,poor_contact
1773802118.8178,84795,76228,0.880173,57110.0,28.2,76.51,89.94,5.977641,11423.252861,5061.225309,0.175717,10068.129833,0.0,0.0,1.0,0.0,0.0,0.734228,poor_contact
1773802118.8379,85929,77844,0.880554,57110.0,28.2,76.51,89.94,5.999466,11454.139565,5109.951432,0.175438,10061.014193,0.0,0.0,1.0,0.0,0.0,0.734807,poor_contact
1773802118.8579,86012,78228,0.880553,57065.0,28.2,76.51,89.93,6.01955,11485.377302,5156.809913,0.175145,10052.819399,0.0,0.0,1.0,0.0,0.0,0.735328,poor_contact
1773802118.878,85828,77700,0.881027,57065.0,28.2,76.51,89.93,6.03791,11510.817195,5194.327302,0.174838,10043.738552,0.0,0.0,1.0,0.0,0.0,0.735815,poor_contact
1773802118.898,85541,76941,0.880952,57065.0,28.2,76.51,89.93,6.054562,11530.587792,5224.583525,0.174517,10033.769247,0.0,0.0,1.0,0.0,0.0,0.736313,poor_contact
1773802118.9181,84695,75545,0.880372,57065.0,28.2,76.51,89.93,6.080032,11544.477654,5249.012521,0.174178,10022.908833,0.0,0.0,1.0,0.0,0.0,0.7369,poor_contact
1773802118.9382,83464,74458,0.879527,57065.0,28.2,76.51,89.92,6.103976,11555.04554,5270.529313,0.173822,10011.154408,0.0,0.0,1.0,0.0,0.0,0.737573,poor_contact
1773802118.9582,82731,74366,0.878682,57065.0,28.2,76.51,89.92,6.126412,11564.808105,5291.001992,0.173447,9998.502822,0.0,0.0,1.0,0.0,0.0,0.738249,poor_contact
1773802118.9783,83582,76070,0.87764,57065.0,28.2,76.51,89.91,6.147357,11581.747082,5321.986905,0.173052,9984.950662,0.0,0.0,1.0,0.0,0.0,0.738856,poor_contact
1773802118.9983,84787,76762,0.876425,57065.0,28.2,76.51,89.9,6.166827,11587.57951,5332.299843,0.172637,9970.494257,0.0,0.0,1.0,0.0,0.0,0.739193,poor_contact
1773802119.0184,85507,77317,0.875258,57065.0,28.2,76.51,89.89,6.184834,11596.259967,5346.2055,0.172203,9955.129668,0.0,0.0,1.0,0.0,0.0,0.739515,poor_contact
1773802119.3752,85030,76344,0.874229,57065.0,28.2,76.51,89.88,5.851117,11804.303198,5846.247098,0.166074,9697.67828,0.0,0.0,1.0,0.0,0.0,0.74716,poor_contact
1773802119.3953,84656,75415,0.873295,57065.0,28.2,76.51,89.87,5.85519,11799.252725,5830.066587,0.165387,9667.768453,0.0,0.0,1.0,0.0,0.0,0.747624,poor_contact
1773802119.4153,84715,75329,0.872356,57065.0,28.2,76.51,89.86,5.857518,11794.046954,5814.03104,0.16468,9636.686027,0.0,0.0,1.0,0.0,0.0,0.748103,poor_contact
1773802119.4354,84978,75683,0.871404,57065.0,28.2,77.91,89.86,5.870969,11786.801802,5795.952135,0.163953,9604.419619,0.0,0.0,1.0,0.0,0.0,0.748528,poor_contact
1773802119.4554,85266,76135,0.870498,57065.0,28.2,77.91,89.85,5.916068,11780.497816,5780.219367,0.163208,9570.957254,0.0,0.0,1.0,0.0,0.0,0.748927,poor_contact
1773802119.4755,85631,76346,0.869634,57065.0,28.2,77.91,89.84,5.959703,11778.864713,5771.961161,0.162443,9536.286341,0.0,0.0,1.0,0.0,0.0,0.749372,poor_contact
1773802119.4956,85785,76083,0.868821,57065.0,28.2,77.91,89.83,6.001907,11775.779088,5761.779945,0.161659,9500.393651,0.0,0.0,1.0,0.0,0.0,0.749836,poor_contact
1773802119.5156,85938,76267,0.868027,57065.0,28.2,77.91,89.83,6.04271,11771.672072,5750.671045,0.160855,9463.265279,0.0,0.0,1.0,0.0,0.0,0.750276,poor_contact
1773802119.5357,86502,77233,0.867194,57065.0,28.2,77.91,89.82,6.082139,11772.635311,5748.163774,0.160032,9424.886624,0.0,0.0,1.0,0.0,0.0,0.750685,poor_contact
1773802119.5557,87042,78526,0.866291,57065.0,28.2,77.91,89.81,6.120222,11778.511112,5753.318353,0.159191,9385.242347,0.0,0.0,1.0,0.0,0.0,0.751021,poor_contact
1773802119.5758,87327,79431,0.865357,57065.0,28.2,77.91,89.8,6.156982,11781.8459,5754.977598,0.158331,9344.316338,0.0,0.0,1.0,0.0,0.0,0.751231,poor_contact
1773802119.5959,87313,80224,0.864368,57065.0,28.2,77.91,89.79,6.192445,11783.779293,5755.191583,0.157449,9302.091682,0.0,0.0,1.0,0.0,0.0,0.751349,poor_contact
1773802119.6159,87105,80759,0.863383,57065.0,28.2,77.91,89.78,6.226631,11787.027683,5757.386224,0.156543,9258.550609,0.0,0.0,1.0,0.0,0.0,0.751433,poor_contact
1773802119.636,86532,80757,0.862455,57065.0,28.2,77.91,89.77,6.259563,11792.832999,5763.245151,0.155613,9213.674458,0.0,0.0,1.0,0.0,0.0,0.75156,poor_contact
1773802119.656,85784,79903,0.861665,57065.0,28.2,77.91,89.76,6.291259,11792.435807,5761.853861,0.154659,9167.44362,0.0,0.0,1.0,0.0,0.0,0.751729,poor_contact
1773802119.6761,86550,80641,0.860803,57065.0,28.2,77.91,89.75,6.321738,11793.479438,5762.702116,0.153682,9119.837496,0.0,0.0,1.0,0.0,0.0,0.751844,poor_contact
1773802119.6961,87595,81797,0.859914,57065.0,28.2,77.91,89.74,6.351017,11800.090835,5770.467668,0.152684,9070.834431,0.0,0.0,1.0,0.0,0.0,0.7519,poor_contact
1773802119.7162,88074,82700,0.859094,57065.0,28.2,77.91,89.73,6.379114,11809.857427,5781.912236,0.151666,9020.411659,0.0,0.0,1.0,0.0,0.0,0.751899,poor_contact
1773802119.7363,88207,82867,0.858438,57065.0,28.2,77.91,89.71,6.406044,11819.96389,5794.160933,0.150626,8968.545235,0.0,0.0,1.0,0.0,0.0,0.751898,poor_contact
1773802119.7563,87191,81335,0.857964,57065.0,28.2,77.91,89.71,6.431821,11815.621829,5790.356623,0.149564,8915.209961,0.0,0.0,1.0,0.0,0.0,0.75194,poor_contact
1773802119.7764,86860,81231,0.857429,57065.0,28.2,77.91,89.69,6.456459,11804.866851,5779.752758,0.148481,8860.379313,0.0,0.0,1.0,0.0,0.0,0.751948,poor_contact
1773802119.7964,87099,81278,0.856821,57065.0,28.2,77.91,89.68,6.479972,11791.383746,5766.589433,0.147387,8804.75488,0.0,0.0,1.0,0.0,0.0,0.751935,poor_contact
1773802119.8165,87525,81917,0.856059,57065.0,28.2,77.91,89.67,6.502371,11779.679801,5756.086574,0.146272,8747.649251,0.0,0.0,1.0,0.0,0.0,0.751886,poor_contact
1773802119.8366,87637,81514,0.855129,57065.0,28.2,77.91,89.66,6.523668,11766.958272,5744.493511,0.145135,8688.981551,0.0,0.0,1.0,0.0,0.0,0.751883,poor_contact
1773802119.8566,87977,80989,0.854116,57065.0,28.2,77.91,89.65,6.543873,11753.087076,5731.480835,0.143975,8628.71992,0.0,0.0,1.0,0.0,0.0,0.751936,poor_contact
1773802119.8767,88697,80641,0.853091,57065.0,28.2,77.91,89.64,6.562997,11740.797139,5720.209271,0.142792,8566.83072,0.0,0.0,1.0,0.0,0.0,0.75205,poor_contact
1773802119.8967,89142,80944,0.851994,57065.0,28.2,77.91,89.63,6.58105,11734.374894,5716.455452,0.141586,8503.278414,0.0,0.0,1.0,0.0,0.0,0.752203,poor_contact
1773802119.9168,89117,80701,0.850885,57065.0,28.2,77.91,89.62,6.598039,11732.285717,5718.691339,0.140355,8438.025424,0.0,0.0,1.0,0.0,0.0,0.752438,poor_contact
1773802119.9369,88482,79526,0.849856,57065.0,28.2,77.91,89.61,6.613974,11729.343366,5720.147269,0.139099,8371.03198,0.0,0.0,1.0,0.0,0.0,0.752799,poor_contact
1773802119.9569,87822,78043,0.848934,57065.0,28.2,77.91,89.6,6.628861,11723.736953,5717.336758,0.137818,8302.255948,0.0,0.0,1.0,0.0,0.0,0.753286,poor_contact
1773802119.977,87922,78013,0.848014,57065.0,28.2,77.91,89.59,6.642708,11717.535694,5713.99034,0.136512,8231.652648,0.0,0.0,1.0,0.0,0.0,0.753777,poor_contact
1773802119.997,87683,77681,0.847135,57065.0,28.2,77.91,89.58,6.655521,11706.766208,5703.504863,0.135181,8159.174644,0.0,0.0,1.0,0.0,0.0,0.754249,poor_contact
1773802120.0171,87722,77611,0.846036,57065.0,28.2,77.91,89.57,6.667307,11693.667674,5689.779188,0.133824,8084.771519,0.0,0.0,1.0,0.0,0.0,0.754708,poor_contact
1773802120.0371,87671,76896,0.844991,57065.0,28.2,77.91,89.56,6.681226,11674.025203,5645.173146,0.133499,8069.725519,0.0,0.0,1.0,0.0,0.0,0.754639,poor_contact
1773802120.0572,86319,74369,0.844083,57065.0,28.2,77.91,89.56,6.694676,11648.627109,5585.574686,0.133175,8054.750068,0.0,0.0,1.0,0.0,0.0,0.754706,poor_contact
1773802120.0773,84162,70898,0.843321,57065.0,28.2,77.91,89.55,6.707671,11619.852798,5505.845832,0.132853,8039.844854,0.0,0.0,1.0,0.0,0.0,0.754957,poor_contact
1773802120.0973,83148,69596,0.842654,57065.0,28.2,77.91,89.55,6.720224,11591.28291,5420.036412,0.132533,8025.00956,0.0,0.0,1.0,0.0,0.0,0.755274,poor_contact
1773802120.1174,83172,69618,0.842049,57065.0,28.2,82.11,89.55,6.765686,11562.916945,5336.369517,0.132215,8010.243864,0.0,0.0,1.0,0.0,0.0,0.755587,poor_contact
1773802120.1374,83962,70463,0.841426,57065.0,28.2,82.11,89.54,6.80981,11534.691973,5259.655896,0.131898,7995.54744,0.0,0.0,1.0,0.0,0.0,0.755853,poor_contact
1773802120.1575,84723,71433,0.840765,57065.0,28.2,82.11,89.54,6.852647,11506.965924,5190.354765,0.131584,7980.919959,0.0,0.0,1.0,0.0,0.0,0.756065,poor_contact
1773802120.1776,84957,71769,0.840113,57065.0,28.2,82.11,89.53,6.894242,11479.631212,5124.495109,0.131271,7966.361085,0.0,0.0,1.0,0.0,0.0,0.756258,poor_contact
1773802120.1976,84495,71154,0.839521,57065.0,28.2,82.11,89.53,6.93464,11452.176754,5056.494737,0.13096,7951.870483,0.0,0.0,1.0,0.0,0.0,0.756481,poor_contact
1773802120.2177,84006,70487,0.83896,57065.0,28.2,82.11,89.53,6.973884,11424.758498,4986.159465,0.130651,7937.44781,0.0,0.0,1.0,0.0,0.0,0.756736,poor_contact
1773802120.2378,84173,70725,0.838321,57065.0,28.2,82.11,89.52,7.012013,11397.571788,4918.676668,0.130343,7923.092724,0.0,0.0,1.0,0.0,0.0,0.756976,poor_contact
1773802120.2578,84318,70865,0.837617,57065.0,28.2,82.11,89.52,7.049065,11370.60995,4853.401605,0.130038,7908.804877,0.0,0.0,1.0,0.0,0.0,0.757207,poor_contact
1773802120.2779,84517,71161,0.836896,57065.0,28.2,82.11,89.52,7.085078,11343.931782,4791.116276,0.129734,7894.583922,0.0,0.0,1.0,0.0,0.0,0.75742,poor_contact
1773802120.298,84526,71245,0.836169,57065.0,28.2,82.11,89.51,7.120084,11317.473344,4730.563235,0.129432,7880.429506,0.0,0.0,1.0,0.0,0.0,0.757628,poor_contact
1773802120.318,84904,71804,0.835443,57065.0,28.2,82.11,89.51,7.154119,11291.490132,4674.241106,0.129132,7866.341278,0.0,0.0,1.0,0.0,0.0,0.757805,poor_contact
1773802120.3381,84656,71415,0.834747,57065.0,28.2,82.11,89.5,7.187212,11265.470542,4616.951283,0.128834,7852.318882,0.0,0.0,1.0,0.0,0.0,0.758,poor_contact
1773802120.3581,84552,71431,0.834054,57065.0,28.2,82.11,89.5,7.219394,11239.637517,4560.875195,0.128537,7838.361962,0.0,0.0,1.0,0.0,0.0,0.758192,poor_contact
1773802120.3782,85159,72358,0.833302,57065.0,28.2,82.11,89.49,7.245696,11212.812018,4508.181589,0.127191,7761.942893,0.0,0.0,1.0,0.0,0.0,0.758842,poor_contact
1773802120.3983,85198,72385,0.832551,57065.0,28.2,82.11,89.49,7.270666,11184.794124,4454.453949,0.125822,7683.624775,0.0,0.0,1.0,0.0,0.0,0.759481,poor_contact
1773802120.4183,84635,71710,0.831811,57065.0,28.2,82.11,89.49,7.294319,11155.708194,4396.637084,0.124429,7603.348925,0.0,0.0,1.0,0.0,0.0,0.76015,poor_contact
1773802120.4384,84899,72234,0.831058,57065.0,28.2,82.11,89.48,7.316668,11127.04808,4341.760799,0.123011,7521.052656,0.0,0.0,1.0,0.0,0.0,0.760798,poor_contact
1773802120.4584,84645,71761,0.830301,57065.0,28.2,82.11,89.48,7.337723,11100.00234,4286.474509,0.121568,7436.668893,0.0,0.0,1.0,0.0,0.0,0.761492,poor_contact
1773802120.4785,85165,72528,0.829508,57065.0,28.2,82.11,89.47,7.357498,11076.305008,4238.389352,0.120098,7350.125738,0.0,0.0,1.0,0.0,0.0,0.762181,poor_contact
1773802120.4986,86170,73996,0.828697,57065.0,28.2,82.11,89.46,7.376,11058.844683,4203.518509,0.118599,7261.345984,0.0,0.0,1.0,0.0,0.0,0.762853,poor_contact
1773802120.5186,86988,75345,0.827827,57065.0,28.2,82.11,89.46,7.393242,11047.895597,4181.424844,0.117072,7170.246551,0.0,0.0,1.0,0.0,0.0,0.763517,poor_contact
1773802120.5387,86952,75355,0.826948,57065.0,28.2,82.11,89.45,7.40923,11041.273695,4166.098057,0.115513,7076.737857,0.0,0.0,1.0,0.0,0.0,0.76425,poor_contact
1773802120.5587,85288,72641,0.826223,57065.0,28.2,82.11,89.45,7.423974,11032.490897,4139.308458,0.113922,6980.723084,0.0,0.0,1.0,0.0,0.0,0.765145,poor_contact
1773802120.5788,84387,71417,0.825556,57065.0,28.2,82.11,89.44,7.43748,11024.290333,4108.485965,0.112297,6882.097343,0.0,0.0,1.0,0.0,0.0,0.766124,poor_contact
1773802120.5989,84351,71161,0.824841,57065.0,28.2,82.11,89.44,7.449755,11018.554189,4081.753868,0.110637,6780.746706,0.0,0.0,1.0,0.0,0.0,0.767169,poor_contact
1773802120.6189,84502,71325,0.824077,57065.0,28.2,82.11,89.43,7.460806,11015.717903,4063.854175,0.10894,6676.54708,0.0,0.0,1.0,0.0,0.0,0.768283,poor_contact
1773802120.639,84807,71897,0.823286,57065.0,28.2,82.11,89.43,7.470637,11009.296564,4039.234801,0.107206,6569.362901,0.0,0.0,1.0,0.0,0.0,0.769273,poor_contact
1773802120.6591,84781,71875,0.822533,57065.0,28.2,82.11,89.42,7.479255,10998.053337,4005.545789,0.105435,6459.045589,0.0,0.0,1.0,0.0,0.0,0.770177,poor_contact
1773802120.6791,83571,70136,0.82186,57065.0,28.2,82.11,89.42,7.486662,10985.965678,3961.591385,0.103627,6345.431735,0.0,0.0,1.0,0.0,0.0,0.771156,poor_contact
1773802120.6992,82212,68444,0.821258,57065.0,28.2,82.11,89.42,7.492862,10976.556072,3911.371139,0.10178,6228.34094,0.0,0.0,1.0,0.0,0.0,0.772243,poor_contact
1773802120.7192,81403,67805,0.820692,57065.0,28.2,82.11,89.41,7.497859,10969.964526,3861.593459,0.09989,6107.573235,0.0,0.0,1.0,0.0,0.0,0.773398,poor_contact
1773802120.7393,81570,68048,0.820108,57065.0,28.2,80.63,89.41,7.492757,10963.822806,3814.662009,0.097955,5982.905962,0.0,0.0,1.0,0.0,0.0,0.774555,poor_contact
1773802120.7594,81403,67766,0.819547,57065.0,28.2,80.63,89.41,7.486618,10960.559289,3771.793511,0.095972,5854.089994,0.0,0.0,1.0,0.0,0.0,0.775779,poor_contact
1773802120.7794,80571,66780,0.818998,57065.0,28.2,80.63,89.4,7.47944,10961.606817,3731.585203,0.093936,5720.845091,0.0,0.0,1.0,0.0,0.0,0.777126,poor_contact
1773802120.7995,80375,66527,0.818427,57065.0,28.2,80.63,89.4,7.47122,10965.458384,3701.197278,0.091845,5582.854148,0.0,0.0,1.0,0.0,0.0,0.778592,poor_contact
1773802120.8196,80790,67065,0.817821,57065.0,28.2,80.63,89.4,7.461953,10968.826576,3680.504798,0.089695,5439.755997,0.0,0.0,1.0,0.0,0.0,0.780096,poor_contact
1773802120.8396,81442,67806,0.817181,57065.0,28.2,80.63,89.39,7.451637,10971.016274,3663.278613,0.087482,5291.136282,0.0,0.0,1.0,0.0,0.0,0.781556,poor_contact
1773802120.8597,81399,67673,0.816568,57065.0,28.2,80.63,89.39,7.440267,10971.940501,3634.17243,0.085204,5136.515744,0.0,0.0,1.0,0.0,0.0,0.782909,poor_contact
1773802120.8797,80888,66997,0.816012,57065.0,28.2,80.63,89.39,7.427838,10972.134248,3595.139459,0.082858,4975.334943,0.0,0.0,1.0,0.0,0.0,0.784232,poor_contact
1773802120.8998,80170,66150,0.815532,57065.0,28.2,80.63,89.38,7.414344,10974.858333,3555.202718,0.080437,4806.934012,0.0,0.0,1.0,0.0,0.0,0.78563,poor_contact
1773802120.9199,80258,66289,0.815094,57065.0,28.2,80.63,89.38,7.399781,10979.033796,3524.986818,0.077932,4630.525281,0.0,0.0,1.0,0.0,0.0,0.787106,poor_contact
1773802120.9399,80409,66419,0.814711,57065.0,28.2,80.63,89.38,7.384141,10983.364369,3500.290167,0.075332,4445.155469,0.0,0.0,1.0,0.0,0.0,0.78862,poor_contact
1773802120.96,81142,67314,0.814339,57065.0,28.2,80.63,89.38,7.367417,10986.098809,3480.351655,0.072626,4249.652091,0.0,0.0,1.0,0.0,0.0,0.790087,poor_contact
1773802120.98,81785,68083,0.813973,57065.0,28.2,80.63,89.37,7.349603,10987.523578,3461.874494,0.069799,4042.545192,0.0,0.0,1.0,0.0,0.0,0.791487,poor_contact
1773802121.0001,82228,68570,0.813587,57065.0,28.2,80.63,89.37,7.330691,10988.61013,3457.228259,0.06683,3821.948893,0.0,0.0,1.0,0.0,0.0,0.792972,poor_contact
1773802121.0202,81635,67791,0.813208,57065.0,28.2,80.63,89.37,7.310671,10990.73135,3444.462245,0.0637,3585.374184,0.0,0.0,1.0,0.0,0.0,0.794452,poor_contact
1773802121.377,80337,66161,0.812891,57065.0,28.2,80.63,89.37,6.770607,9187.12129,2263.988972,0.0328,22.451939,0.0,0.0,1.0,0.0,0.0,0.787551,poor_contact
1773802121.3971,79479,64920,0.812604,57065.0,28.2,80.63,89.37,6.730851,9169.60378,2137.600106,0.03308,22.4656,0.0,0.0,1.0,0.0,0.0,0.78736,poor_contact
1773802121.4172,79098,64488,0.812329,57065.0,28.2,80.63,89.37,6.689497,9148.1738,2003.005986,0.033355,22.476977,0.0,0.0,1.0,0.0,0.0,0.787144,poor_contact
1773802121.4372,78962,64334,0.81206,57065.0,28.2,80.63,89.36,6.646514,9098.189111,1843.355233,0.033623,22.486076,0.0,0.0,1.0,0.0,0.0,0.786728,poor_contact
1773802121.4573,78582,63974,0.811813,57065.0,28.2,80.63,89.36,6.601871,9005.376865,1653.258873,0.033885,22.492897,0.0,0.0,1.0,0.0,0.0,0.786094,poor_contact
1773802121.4773,78657,64024,0.811586,57065.0,28.2,76.9,89.36,6.542932,8828.970034,1423.612588,0.034137,22.497443,0.0,0.0,1.0,0.0,0.0,0.785122,poor_contact
1773802121.4974,78774,64168,0.811384,57065.0,28.2,76.9,89.36,6.48255,8597.79148,1174.899305,0.03438,22.499716,0.0,0.0,1.0,0.0,0.0,0.783982,poor_contact
1773802121.5174,79550,65195,0.811189,57065.0,28.2,76.9,89.36,6.420683,8352.706914,931.714017,0.034612,22.499716,0.0,0.0,1.0,0.0,0.0,0.782786,poor_contact
1773802121.5375,80474,66263,0.811,57065.0,28.2,76.9,89.36,6.357288,8142.30726,712.185524,0.034833,22.497443,0.0,0.0,1.0,0.0,0.0,0.781683,poor_contact
1773802121.5576,80582,66361,0.81087,57065.0,28.2,76.9,89.36,6.292319,7975.14309,512.309187,0.035042,22.492897,0.0,0.0,1.0,0.0,0.0,0.780746,poor_contact
1773802121.5776,80335,66080,0.81078,57065.0,28.2,76.9,89.36,6.225726,7856.369059,332.838865,0.035242,22.486076,0.0,0.0,1.0,0.0,0.0,0.780018,poor_contact
1773802121.5977,79900,65560,0.810736,57065.0,28.2,76.9,89.36,6.157456,7788.032938,176.285548,0.035432,22.476977,0.0,0.0,1.0,0.0,0.0,0.779542,poor_contact
1773802121.6177,80076,65924,0.810725,57065.0,28.2,76.9,89.36,6.087454,7766.254725,57.302905,0.035614,22.4656,0.0,0.0,1.0,0.0,0.0,0.779343,poor_contact
1773802121.6378,81145,67197,0.810727,57065.0,28.2,76.9,89.36,6.015659,7767.552194,-19.186458,0.035789,22.451939,0.0,0.0,1.0,0.0,0.0,0.779358,poor_contact
1773802121.6579,81130,67074,0.810647,57065.0,28.2,76.9,89.36,5.942005,7774.967279,-84.580691,0.035958,22.43599,0.0,0.0,1.0,0.0,0.0,0.779477,poor_contact
1773802121.6779,79956,65571,0.810557,57065.0,28.2,76.9,89.36,5.866424,7789.683208,-157.803774,0.03612,22.417749,0.0,0.0,1.0,0.0,0.0,0.77969,poor_contact
1773802121.698,79716,65405,0.810465,57065.0,28.2,76.9,89.36,5.788839,7798.070558,-246.917083,0.036276,22.397211,0.0,0.0,1.0,0.0,0.0,0.779788,poor_contact
1773802121.718,79881,65609,0.810385,57065.0,28.2,76.9,89.36,5.709168,7788.836551,-356.780946,0.036424,22.374368,0.0,0.0,1.0,0.0,0.0,0.779695,poor_contact
1773802121.7381,80294,66186,0.810312,57065.0,28.2,76.9,89.36,5.627323,7745.040237,-491.257395,0.036563,22.349214,0.0,0.0,1.0,0.0,0.0,0.779341,poor_contact
1773802121.7582,80519,66401,0.810243,57065.0,28.2,76.9,89.36,5.543208,7638.744061,-662.207259,0.036692,22.321742,0.0,0.0,1.0,0.0,0.0,0.778674,poor_contact
1773802121.7782,79860,65664,0.810255,57065.0,28.2,76.9,89.36,5.456718,7464.462448,-870.519942,0.036807,22.291941,0.0,0.0,1.0,0.0,0.0,0.777793,poor_contact
1773802121.7983,79979,65973,0.810321,57065.0,28.2,76.9,89.36,5.452579,7287.820635,-1076.770086,0.036909,22.259803,0.0,0.0,1.0,0.0,0.0,0.776912,poor_contact
1773802121.8183,79837,65863,0.810488,57065.0,28.2,76.9,89.36,5.448335,7170.537582,-1258.034513,0.036997,22.225319,0.0,0.0,1.0,0.0,0.0,0.776259,poor_contact
1773802121.8384,79728,65795,0.810716,57065.0,28.2,76.9,89.36,5.443986,7112.825768,-1408.14227,0.037074,22.188476,0.0,0.0,1.0,0.0,0.0,0.775873,poor_contact
