timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928727.2429,108225,113709,1.270247,116314.0,30.1,79.24,88.49,5.249495,29233.747281,3107.380341,0.360654,3838.249522,0.0,0.0,1.0,0.0,0.0,1.36911,motion_artifact
1773928727.263,108960,115181,1.269413,116314.0,30.1,79.24,88.47,5.262631,29243.54471,3436.313254,0.358872,3844.787797,0.0,0.0,1.0,0.0,0.0,1.368436,motion_artifact
1773928727.283,109419,116315,1.269087,116314.0,30.1,79.24,88.47,5.27531,29284.617086,3724.875608,0.357092,3850.805225,0.0,0.0,1.0,0.0,0.0,1.367105,motion_artifact
1773928727.3031,109320,116002,1.268982,116314.0,30.1,79.24,88.46,5.287537,29291.088741,4068.514264,0.355329,3856.304243,0.0,0.0,1.0,0.0,0.0,1.366495,motion_artifact
1773928727.3231,105203,108605,1.26939,116314.0,30.1,79.24,88.47,5.299313,29236.781731,4403.361931,0.353588,3861.287067,0.0,0.0,1.0,0.0,0.0,1.366937,motion_artifact
1773928727.3432,102213,85818,1.270971,116314.0,30.1,79.24,88.49,5.310643,29106.797976,4633.591729,0.351872,3865.755693,0.0,0.0,1.0,0.0,0.0,1.369671,motion_artifact
1773928727.3633,70378,60295,1.273548,116314.0,30.1,79.24,88.5,5.321529,29033.518764,4708.291981,0.350177,3869.711901,0.0,0.0,1.0,0.0,0.0,1.374505,motion_artifact
1773928727.3833,67433,57923,1.275842,116314.0,30.1,79.24,88.5,5.331974,29026.133343,4713.048357,0.348489,3873.157263,0.0,0.0,1.0,0.0,0.0,1.37883,motion_artifact
1773928727.4034,69047,58980,1.277558,116314.0,30.1,77.18,88.49,5.355227,29076.623446,4624.585986,0.346788,3876.09314,0.0,0.0,1.0,0.0,0.0,1.381814,motion_artifact
1773928727.4234,87474,74419,1.278619,116314.0,30.1,77.18,88.49,5.377762,29085.557311,4485.039618,0.345042,3878.52069,0.0,0.0,1.0,0.0,0.0,1.381692,motion_artifact
1773928727.4435,110430,99118,1.278807,116314.0,30.1,77.18,88.5,5.399587,29075.185174,4456.618396,0.343243,3880.440866,0.0,0.0,1.0,0.0,0.0,1.379012,motion_artifact
1773928727.4635,106386,109872,1.278866,116314.0,30.1,77.18,88.5,5.420712,29073.284292,4453.41904,0.341382,3881.854421,0.0,0.0,1.0,0.0,0.0,1.374981,motion_artifact
1773928727.4836,107587,112363,1.278998,116314.0,30.1,77.18,88.5,5.441145,28967.419553,4334.024352,0.339429,3882.76191,0.0,0.0,1.0,0.0,0.0,1.369238,motion_artifact
1773928727.5037,108304,113821,1.279242,116314.0,30.1,77.18,88.5,5.460892,28714.762374,4110.296985,0.337356,3883.163685,0.0,0.0,1.0,0.0,0.0,1.362144,motion_artifact
1773928727.5237,108445,114072,1.279393,116314.0,30.1,77.18,88.51,5.479963,28329.273509,3810.700445,0.335143,3883.059905,0.0,0.0,1.0,0.0,0.0,1.354275,motion_artifact
1773928727.5438,108289,113657,1.279066,116314.0,30.1,77.18,88.5,5.498364,27883.540366,3478.583587,0.332782,3882.450529,0.0,0.0,1.0,0.0,0.0,1.346265,motion_artifact
1773928727.5638,107715,112690,1.277337,116314.0,30.1,77.18,88.49,5.516101,27428.511991,3137.7898,0.330276,3881.335319,0.0,0.0,1.0,0.0,0.0,1.338476,motion_artifact
1773928727.5839,106891,111058,1.274777,116314.0,30.1,77.18,88.48,5.533181,26985.767989,2795.786429,0.327627,3879.713838,0.0,0.0,1.0,0.0,0.0,1.331081,motion_artifact
1773928727.6039,104015,106724,1.273012,116314.0,30.1,77.18,88.47,5.549609,26550.095966,2436.818802,0.324831,3877.585452,0.0,0.0,1.0,0.0,0.0,1.32428,motion_artifact
1773928727.624,104180,102337,1.273064,116314.0,30.1,77.18,88.46,5.565393,26155.548077,2076.613538,0.321883,3874.949325,0.0,0.0,1.0,0.0,0.0,1.31823,motion_artifact
1773928727.6441,108459,100996,1.27373,116314.0,30.1,77.18,88.47,5.580537,25899.530273,1790.28008,0.318798,3871.80442,0.0,0.0,1.0,0.0,0.0,1.313282,motion_artifact
1773928727.6641,111093,99590,1.27479,116314.0,30.1,77.18,88.49,5.595046,25864.798043,1705.843759,0.31563,3868.149496,0.0,0.0,1.0,0.0,0.0,1.310766,motion_artifact
1773928727.6842,110674,94688,1.276225,116314.0,30.1,77.18,88.51,5.608926,25857.409634,1788.657169,0.312428,3863.983106,0.0,0.0,1.0,0.0,0.0,1.310737,motion_artifact
1773928727.7042,104793,88610,1.277483,116314.0,30.1,77.18,88.53,5.62218,25840.299709,1863.620329,0.309202,3859.303594,0.0,0.0,1.0,0.0,0.0,1.31146,motion_artifact
1773928727.7243,100944,85644,1.277722,116314.0,30.1,77.18,88.53,5.634814,25808.900513,1956.982008,0.305963,3854.10909,0.0,0.0,1.0,0.0,0.0,1.312772,motion_artifact
1773928727.7443,107740,113270,1.274429,116314.0,30.1,77.18,88.52,5.646832,25809.107033,2246.793812,0.302728,3848.397508,0.0,0.0,1.0,0.0,0.0,1.312285,motion_artifact
1773928727.7644,108392,114621,1.27365,116314.0,30.1,77.18,88.5,5.658237,25827.724604,2524.60034,0.29945,3842.166544,0.0,0.0,1.0,0.0,0.0,1.311469,motion_artifact
1773928727.7845,108951,115914,1.272584,116314.0,30.1,77.18,88.48,5.664561,25819.986856,2638.915345,0.299281,3842.135471,0.0,0.0,1.0,0.0,0.0,1.309523,motion_artifact
1773928727.8045,108603,114993,1.271536,116314.0,30.1,77.18,88.46,5.670612,25807.572418,2743.533001,0.299112,3842.009911,0.0,0.0,1.0,0.0,0.0,1.307667,motion_artifact
1773928727.8246,106416,110834,1.270889,116314.0,30.1,77.18,88.45,5.6764,25778.036517,2818.952467,0.298941,3841.792659,0.0,0.0,1.0,0.0,0.0,1.306126,motion_artifact
1773928727.8446,107264,103859,1.271023,116314.0,30.1,77.18,88.46,5.681931,25727.9723,2849.305974,0.298767,3841.486421,0.0,0.0,1.0,0.0,0.0,1.305091,motion_artifact
1773928727.8647,112348,99191,1.271787,116314.0,30.1,77.18,88.47,5.687212,25669.733544,2850.350561,0.298585,3841.093819,0.0,0.0,1.0,0.0,0.0,1.304391,motion_artifact
1773928727.8847,111276,96208,1.27295,116314.0,30.1,77.18,88.49,5.69225,25608.688885,2833.319836,0.298394,3840.617391,0.0,0.0,1.0,0.0,0.0,1.303904,motion_artifact
1773928727.9048,111164,96273,1.274415,116314.0,30.1,77.18,88.52,5.697053,25548.12855,2816.856747,0.298194,3840.059595,0.0,0.0,1.0,0.0,0.0,1.303419,motion_artifact
1773928727.9249,111102,98083,1.276089,116314.0,30.1,77.18,88.54,5.701627,25489.733182,2811.066331,0.297984,3839.422815,0.0,0.0,1.0,0.0,0.0,1.302814,motion_artifact
1773928727.9449,103289,100869,1.277718,116314.0,30.1,77.18,88.56,5.705978,25435.591655,2821.112572,0.297764,3838.70936,0.0,0.0,1.0,0.0,0.0,1.302026,motion_artifact
1773928727.965,105710,108998,1.278919,116314.0,30.1,77.18,88.57,5.710112,25401.260294,2876.672414,0.297537,3837.921468,0.0,0.0,1.0,0.0,0.0,1.300698,motion_artifact
1773928727.985,107462,112561,1.27982,116314.0,30.1,77.18,88.57,5.714036,25379.296335,2950.268155,0.297304,3837.061308,0.0,0.0,1.0,0.0,0.0,1.299146,motion_artifact
1773928728.0051,109155,115882,1.279963,116314.0,30.1,77.18,88.58,5.717755,25370.674138,3039.820267,0.297067,3836.130985,0.0,0.0,1.0,0.0,0.0,1.297391,motion_artifact
1773928728.0252,109878,117579,1.278862,116314.0,30.1,77.18,88.55,5.721274,25369.273217,3135.755919,0.296833,3835.132537,0.0,0.0,1.0,0.0,0.0,1.295545,motion_artifact
1773928728.0452,109513,116680,1.276333,116314.0,30.1,77.18,88.54,5.7246,25363.271186,3223.692971,0.296606,3834.067945,0.0,0.0,1.0,0.0,0.0,1.293779,motion_artifact
1773928728.0653,105558,109688,1.27378,116314.0,30.1,77.18,88.53,5.727737,25330.514704,3271.150012,0.296386,3832.939127,0.0,0.0,1.0,0.0,0.0,1.29249,motion_artifact
1773928728.0853,113423,101367,1.272163,116314.0,30.1,77.18,88.53,5.73069,25278.32405,3272.609934,0.29617,3831.747945,0.0,0.0,1.0,0.0,0.0,1.291753,motion_artifact
1773928728.1054,108823,92967,1.272916,116314.0,30.1,77.18,88.54,5.733464,25219.744107,3229.423165,0.295948,3830.496206,0.0,0.0,1.0,0.0,0.0,1.291565,motion_artifact
1773928728.1255,108893,92837,1.274429,116314.0,30.1,77.18,88.56,5.738335,25196.023587,3308.043309,0.292556,3821.042962,0.0,0.0,1.0,0.0,0.0,1.292156,motion_artifact
1773928728.1455,111300,98566,1.276094,116314.0,30.1,73.69,88.58,5.764908,25130.689168,3196.805002,0.28907,3811.129097,0.0,0.0,1.0,0.0,0.0,1.289589,motion_artifact
1773928728.1656,103892,106764,1.250918,113898.0,30.1,73.69,88.23,5.790531,24895.613434,3000.863407,0.285556,3814.331309,0.0,0.0,1.0,0.0,0.0,1.284804,motion_artifact
1773928728.1856,106417,110156,1.250791,113898.0,30.1,73.69,88.23,5.815218,24639.989373,2807.468,0.281914,3816.822332,0.0,0.0,1.0,0.0,0.0,1.279685,motion_artifact
1773928728.2057,107070,111467,1.24917,113898.0,30.1,73.69,88.22,5.838979,24506.422227,2686.859772,0.278172,3818.603557,0.0,0.0,1.0,0.0,0.0,1.275374,motion_artifact
1773928728.2258,107039,111432,1.24665,113898.0,30.1,73.69,88.2,5.861826,24499.914565,2677.964701,0.274374,3819.675978,0.0,0.0,1.0,0.0,0.0,1.272498,motion_artifact
1773928728.2458,105578,108799,1.244812,113898.0,30.1,73.69,88.19,5.88377,24505.235797,2818.722405,0.270574,3820.040192,0.0,0.0,1.0,0.0,0.0,1.271816,motion_artifact
1773928728.2659,108582,102221,1.244869,113898.0,30.1,73.69,88.19,5.904821,24462.225078,2976.741994,0.266784,3819.696401,0.0,0.0,1.0,0.0,0.0,1.272178,motion_artifact
1773928728.2859,111253,94951,1.245849,113898.0,30.1,73.69,88.21,5.924988,24390.508688,3121.274178,0.263008,3818.644413,0.0,0.0,1.0,0.0,0.0,1.273283,motion_artifact
1773928728.306,99419,84388,1.247006,113898.0,30.1,73.69,88.23,5.94428,24300.617642,3235.444912,0.259252,3816.883644,0.0,0.0,1.0,0.0,0.0,1.275336,motion_artifact
1773928728.3261,88156,75729,1.249132,113898.0,30.1,73.69,88.25,5.962706,24221.707804,3314.755607,0.255516,3814.413112,0.0,0.0,1.0,0.0,0.0,1.278038,motion_artifact
1773928728.3461,88621,75912,1.251594,113898.0,30.1,73.69,88.27,5.980275,24152.013576,3387.906674,0.251801,3811.231437,0.0,0.0,1.0,0.0,0.0,1.280618,motion_artifact
1773928728.3662,94880,81041,1.254153,113898.0,30.1,73.69,88.29,5.996992,24109.841713,3448.606517,0.248099,3807.336835,0.0,0.0,1.0,0.0,0.0,1.282365,motion_artifact
1773928728.3863,106649,90758,1.241577,112568.0,30.1,73.69,88.06,6.012866,24087.055183,3516.440642,0.244461,3812.292927,0.0,0.0,1.0,0.0,0.0,1.282871,motion_artifact
1773928728.4063,110726,94835,1.242918,112568.0,30.1,73.69,88.09,6.027903,24084.053216,3495.668214,0.240801,3816.356286,0.0,0.0,1.0,0.0,0.0,1.281742,motion_artifact
1773928728.4264,112414,98824,1.243151,112568.0,30.1,73.69,88.35,6.042109,24067.856505,3452.532132,0.237112,3819.529762,0.0,0.0,1.0,0.0,0.0,1.279834,motion_artifact
1773928728.4464,102704,100903,1.241963,112568.0,30.1,73.69,88.34,6.055491,24052.610972,3416.632947,0.233403,3821.81557,0.0,0.0,1.0,0.0,0.0,1.277766,motion_artifact
1773928728.4665,104409,106975,1.240031,112568.0,30.1,73.69,88.33,6.068053,24064.953841,3447.048217,0.229691,3823.215304,0.0,0.0,1.0,0.0,0.0,1.275763,motion_artifact
1773928728.4866,106157,109529,1.237611,112568.0,30.1,73.69,88.31,6.079801,24088.822651,3552.350164,0.226003,3823.729936,0.0,0.0,1.0,0.0,0.0,1.27437,motion_artifact
1773928728.5066,106385,109956,1.23411,112568.0,30.1,73.69,88.3,6.090739,24110.812915,3674.464429,0.222352,3823.359823,0.0,0.0,1.0,0.0,0.0,1.273135,motion_artifact
1773928728.5267,104684,107320,1.22988,112568.0,30.1,73.69,88.3,6.100872,24122.074089,3792.832268,0.218747,3822.10471,0.0,0.0,1.0,0.0,0.0,1.272187,motion_artifact
1773928728.5467,110896,101876,1.225393,112568.0,30.1,73.69,88.3,6.110204,24097.318694,3931.99628,0.215208,3819.963722,0.0,0.0,1.0,0.0,0.0,1.272172,motion_artifact
1773928728.5668,109914,93737,1.212468,111764.0,30.1,73.69,88.27,6.118739,24048.040413,4053.421518,0.211783,3823.223788,0.0,0.0,1.0,0.0,0.0,1.272908,motion_artifact
1773928728.5869,108997,93071,1.180656,109198.0,30.1,73.69,88.22,6.126479,23973.748825,4199.107206,0.208581,3850.456192,0.0,0.0,1.0,0.0,0.0,1.273876,motion_artifact
1773928728.6069,109389,93565,1.147112,106442.0,30.1,73.69,88.17,6.133428,23878.911654,4367.077981,0.20564,3910.974536,0.0,0.0,1.0,0.0,0.0,1.274896,motion_artifact
1773928728.627,112382,98579,1.08862,101353.0,30.1,73.69,88.14,6.139589,23791.062841,4558.270091,0.203159,4053.62839,0.0,0.0,1.0,0.0,0.0,1.275293,motion_artifact
1773928728.647,103532,100963,1.03479,96652.0,30.1,73.69,88.76,6.144963,23757.670034,4708.611934,0.201159,4287.263422,0.0,0.0,1.0,0.0,0.0,1.274639,motion_artifact
1773928728.6671,104431,106831,1.031801,96652.0,30.1,73.69,88.76,6.149554,23776.644571,4792.24307,0.199209,4504.951143,0.0,0.0,1.0,0.0,0.0,1.272431,motion_artifact
1773928728.6872,106332,110126,1.030093,96652.0,30.1,73.69,88.75,6.153362,23788.919582,4815.055825,0.197277,4708.903754,0.0,0.0,1.0,0.0,0.0,1.269088,motion_artifact
1773928728.7072,107152,111784,1.02962,96652.0,30.1,73.69,88.75,6.156389,23757.570845,4778.110568,0.195332,4900.836353,0.0,0.0,1.0,0.0,0.0,1.264855,motion_artifact
1773928728.7273,107338,112062,1.029328,96652.0,30.1,73.69,88.75,6.158637,23581.45236,4633.588067,0.193343,5082.110975,0.0,0.0,1.0,0.0,0.0,1.259361,motion_artifact
1773928728.7473,106848,110805,1.029319,96652.0,30.1,73.69,88.75,6.160106,23527.846166,4879.943156,0.191431,5254.030782,0.0,0.0,1.0,0.0,0.0,1.258683,motion_artifact
1773928728.7674,103989,104108,1.029719,96652.0,30.1,73.69,88.75,6.160796,23448.975076,5099.618969,0.189585,5417.299399,0.0,0.0,1.0,0.0,0.0,1.25849,motion_artifact
1773928729.1239,113337,101132,1.030108,96652.0,30.1,73.69,88.77,5.996149,23041.996534,6940.263036,0.150022,5440.520992,0.0,0.0,1.0,0.0,0.0,1.253539,motion_artifact
1773928729.1439,112483,97107,1.030624,96652.0,30.1,73.69,88.78,5.98709,22959.308445,6775.323484,0.149335,5602.301644,0.0,0.0,1.0,0.0,0.0,1.249959,motion_artifact
1773928729.164,111805,96539,1.029263,96652.0,30.1,73.69,88.77,5.977072,22959.879755,6769.876032,0.148678,5756.412689,0.0,0.0,1.0,0.0,0.0,1.248147,motion_artifact
1773928729.1841,112637,97658,1.026776,96652.0,30.1,73.69,88.78,5.96609,22916.790318,6917.618048,0.14809,5903.454806,0.0,0.0,1.0,0.0,0.0,1.247779,motion_artifact
1773928729.2041,113779,99565,1.024115,96652.0,30.1,73.69,88.79,5.95414,22854.609664,7107.052578,0.147574,6043.943954,0.0,0.0,1.0,0.0,0.0,1.247567,motion_artifact
1773928729.2242,113612,101142,1.021986,96652.0,30.1,73.69,88.8,5.941216,22789.267318,7314.767443,0.147126,6178.327173,0.0,0.0,1.0,0.0,0.0,1.247312,motion_artifact
1773928729.2442,111340,102365,1.020781,96652.0,30.1,73.69,88.79,5.927311,22766.595056,7476.939816,0.146725,6306.994774,0.0,0.0,1.0,0.0,0.0,1.246392,motion_artifact
1773928729.2643,103571,101766,1.020996,96652.0,30.1,73.69,88.8,5.912418,22761.28023,7454.540487,0.146328,6430.289867,0.0,0.0,1.0,0.0,0.0,1.243616,motion_artifact
1773928729.2843,103085,104470,1.021529,96652.0,30.1,73.69,88.8,5.896531,22493.78037,7197.88067,0.14589,6548.515918,0.0,0.0,1.0,0.0,0.0,1.238062,motion_artifact
1773928729.3044,106147,108337,1.022093,96652.0,30.1,73.69,88.81,5.879639,22101.063367,6897.699157,0.145403,6661.942807,0.0,0.0,1.0,0.0,0.0,1.231618,motion_artifact
1773928729.3245,107644,111110,1.022729,96652.0,30.1,73.69,88.81,5.861736,21673.435572,6597.28736,0.144863,6770.81173,0.0,0.0,1.0,0.0,0.0,1.224905,motion_artifact
1773928729.3445,108629,112989,1.010514,95440.0,30.1,73.69,88.57,5.828676,21250.10552,6309.681699,0.1444,6892.328449,0.0,0.0,1.0,0.0,0.0,1.218118,motion_artifact
1773928729.3646,108653,112903,1.011045,95440.0,30.1,73.69,88.58,5.794222,20850.890974,6034.076677,0.143888,7008.932622,0.0,0.0,1.0,0.0,0.0,1.211571,motion_artifact
1773928729.3846,106120,108493,1.011419,95440.0,30.1,73.69,88.58,5.758351,20438.445307,5732.850065,0.143328,7120.865582,0.0,0.0,1.0,0.0,0.0,1.205439,motion_artifact
1773928729.4047,112419,102569,1.011671,95440.0,30.1,73.69,88.59,5.721035,19992.099474,5386.62885,0.142723,7228.344335,0.0,0.0,1.0,0.0,0.0,1.19971,motion_artifact
1773928729.4248,104875,89739,1.011553,95440.0,30.1,73.69,88.59,5.682247,19527.891505,4952.276523,0.142075,7331.564778,0.0,0.0,1.0,0.0,0.0,1.194818,motion_artifact
1773928729.4448,98460,85264,1.011272,95440.0,30.1,73.69,88.59,5.641954,19060.032896,4485.934192,0.141387,7430.704371,0.0,0.0,1.0,0.0,0.0,1.190237,motion_artifact
1773928729.4649,99004,85649,1.010954,95440.0,30.1,62.9,88.58,5.703957,18598.983903,4027.925802,0.14066,7525.924386,0.0,0.0,1.0,0.0,0.0,1.185743,motion_artifact
1773928729.4849,104680,90297,1.010737,95440.0,30.1,62.9,88.58,5.762,18142.602997,3608.77378,0.139895,7617.371814,0.0,0.0,1.0,0.0,0.0,1.181103,motion_artifact
1773928729.505,112676,99675,1.010639,95440.0,30.1,62.9,88.58,5.816203,17707.243864,3263.082384,0.139094,7705.180979,0.0,0.0,1.0,0.0,0.0,1.176074,motion_artifact
1773928729.525,101660,103438,1.010504,95440.0,30.1,62.9,88.57,5.866671,17305.456653,2955.648779,0.13826,7789.474922,0.0,0.0,1.0,0.0,0.0,1.171018,motion_artifact
1773928729.5451,105875,108401,1.010238,95440.0,30.1,62.9,88.56,5.9135,16918.762996,2682.802877,0.137395,7870.415158,0.0,0.0,1.0,0.0,0.0,1.165764,motion_artifact
1773928729.5652,106827,110012,1.010302,95440.0,30.1,62.9,88.57,5.956776,16555.575539,2429.198919,0.136507,7948.349429,0.0,0.0,1.0,0.0,0.0,1.160575,motion_artifact
1773928729.5852,106954,110236,1.010544,95440.0,30.1,62.9,88.57,5.996576,16326.432535,2241.026364,0.135601,8023.236786,0.0,0.0,1.0,0.0,0.0,1.156022,motion_artifact
1773928729.6053,105800,108379,1.011079,95440.0,30.1,62.9,88.58,6.032969,16314.850071,2219.916891,0.134699,8095.015228,0.0,0.0,1.0,0.0,0.0,1.153219,motion_artifact
1773928729.6253,107389,102956,1.011995,95440.0,30.1,62.9,88.59,6.066016,16297.536857,2329.188959,0.133823,8163.766758,0.0,0.0,1.0,0.0,0.0,1.152205,motion_artifact
1773928729.6454,113308,98403,1.013072,95440.0,30.1,62.9,88.61,6.095771,16248.099329,2452.619542,0.132978,8229.567239,0.0,0.0,1.0,0.0,0.0,1.151828,motion_artifact
1773928729.6655,111011,95424,1.013829,95440.0,30.1,62.9,88.63,6.122283,16169.827224,2590.347296,0.132171,8292.486922,0.0,0.0,1.0,0.0,0.0,1.1519,motion_artifact
1773928729.6855,111107,95646,1.013778,95440.0,30.1,62.9,88.63,6.145594,16073.909229,2746.821349,0.131411,8352.590908,0.0,0.0,1.0,0.0,0.0,1.152086,motion_artifact
1773928729.7056,112428,97515,1.013014,95440.0,30.1,62.9,88.63,6.165739,15967.965005,2924.610714,0.130704,8409.939569,0.0,0.0,1.0,0.0,0.0,1.152217,motion_artifact
1773928729.7256,113001,100309,1.011588,95440.0,30.1,62.9,88.63,6.18275,15876.871092,3110.015387,0.130055,8464.588906,0.0,0.0,1.0,0.0,0.0,1.152067,motion_artifact
1773928729.7457,106773,110226,1.008879,95440.0,30.1,62.9,88.62,6.196652,15883.804086,3268.405541,0.12946,8516.590883,0.0,0.0,1.0,0.0,0.0,1.150524,motion_artifact
1773928729.7657,106564,109941,1.009417,95440.0,30.1,62.9,88.63,6.207467,15871.579341,3250.75536,0.128869,8565.993715,0.0,0.0,1.0,0.0,0.0,1.147492,motion_artifact
1773928729.7858,105825,108802,1.01005,95440.0,30.1,62.9,88.63,6.271569,15850.620154,3269.910314,0.129589,8626.946999,0.0,0.0,1.0,0.0,0.0,1.14599,motion_artifact
1773928729.8059,109046,103021,1.010923,95440.0,30.1,62.9,88.65,6.333619,15815.208588,3252.101699,0.130281,8686.06615,0.0,0.0,1.0,0.0,0.0,1.144841,motion_artifact
1773928729.8259,112570,97129,1.01174,95440.0,30.1,62.9,88.67,6.393708,15776.118447,3198.249994,0.130945,8743.420963,0.0,0.0,1.0,0.0,0.0,1.144045,motion_artifact
1773928729.846,110105,94397,1.012104,95440.0,30.1,62.9,88.76,6.451922,15739.173394,3129.102498,0.131586,8799.077457,0.0,0.0,1.0,0.0,0.0,1.143413,motion_artifact
1773928729.866,110016,94213,1.011809,95440.0,30.1,62.9,88.76,6.508341,15702.692785,3060.619527,0.132212,8853.098148,0.0,0.0,1.0,0.0,0.0,1.142798,motion_artifact
1773928729.8861,111501,96444,1.01151,95440.0,30.1,62.9,88.76,6.563039,15664.679388,3007.119824,0.132821,8905.542308,0.0,0.0,1.0,0.0,0.0,1.142062,motion_artifact
1773928729.9062,104974,100235,1.011316,95440.0,30.1,62.9,88.75,6.616089,15627.453252,2977.143111,0.133415,8956.466186,0.0,0.0,1.0,0.0,0.0,1.141119,motion_artifact
1773928729.9262,104529,106854,1.010936,95440.0,30.1,62.9,88.73,6.667555,15601.980223,2986.131128,0.133995,9005.923223,0.0,0.0,1.0,0.0,0.0,1.139812,motion_artifact
1773928729.9463,105886,108986,1.010605,95440.0,30.1,62.9,88.72,6.717499,15583.116412,3006.738754,0.13456,9053.964238,0.0,0.0,1.0,0.0,0.0,1.1384,motion_artifact
1773928729.9663,106153,109505,1.010638,95440.0,30.1,62.9,88.72,6.765982,15566.016495,3029.335719,0.135109,9100.637606,0.0,0.0,1.0,0.0,0.0,1.136974,motion_artifact
1773928729.9864,105468,108384,1.010957,95440.0,30.1,62.9,88.73,6.813058,15545.151291,3044.631332,0.135641,9145.989408,0.0,0.0,1.0,0.0,0.0,1.135626,motion_artifact
1773928730.0064,105203,102440,1.011825,95440.0,30.1,62.9,88.74,6.85878,15511.116661,3026.132126,0.13615,9190.063589,0.0,0.0,1.0,0.0,0.0,1.134617,motion_artifact
1773928730.0265,112035,95988,0.990209,93282.0,30.1,62.9,88.27,6.903197,15475.189383,2972.391014,0.136815,9251.519598,0.0,0.0,1.0,0.0,0.0,1.133865,motion_artifact
1773928730.0466,105401,89923,0.991581,93282.0,30.1,62.9,88.3,6.946357,15448.995137,2886.908308,0.13745,9311.230012,0.0,0.0,1.0,0.0,0.0,1.13345,motion_artifact
1773928730.0666,105598,90139,0.992403,93282.0,30.1,62.9,88.65,6.988306,15422.382368,2804.725279,0.138061,9369.257533,0.0,0.0,1.0,0.0,0.0,1.133026,motion_artifact
1773928730.0867,109090,93643,0.991373,93282.0,30.1,62.9,88.65,7.029084,15389.394198,2743.233197,0.138663,9425.66166,0.0,0.0,1.0,0.0,0.0,1.132418,motion_artifact
1773928730.1067,111498,100479,0.989073,93282.0,30.1,62.9,88.65,7.068732,15354.630712,2719.204252,0.139266,9480.498906,0.0,0.0,1.0,0.0,0.0,1.13145,motion_artifact
1773928730.1268,101733,103545,0.986554,93282.0,30.1,62.9,88.65,7.055127,15143.102629,2553.542157,0.138599,9518.200171,0.0,0.0,1.0,0.0,0.0,1.127737,motion_artifact
1773928730.1468,105189,107709,0.983949,93282.0,30.1,62.9,88.64,7.039207,14881.921907,2386.10765,0.137941,9553.734862,0.0,0.0,1.0,0.0,0.0,1.123594,motion_artifact
1773928730.1669,105477,108157,0.982178,93282.0,30.1,62.9,88.63,7.020957,14626.620041,2223.716233,0.137287,9587.12707,0.0,0.0,1.0,0.0,0.0,1.119499,motion_artifact
1773928730.187,103434,105156,0.981592,93282.0,30.1,62.9,88.61,7.000359,14519.619951,2119.499515,0.136643,9618.609984,0.0,0.0,1.0,0.0,0.0,1.116361,motion_artifact
