timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800864.3032,112565,130833,0.005912,772.0,27.7,72.83,100.0,0.420786,107.701108,49.591507,0.012881,1678.264727,0.0,0.0,1.0,0.0,1.0,0.006312,good_contact
1773800864.3232,112565,130863,0.005912,772.0,27.7,72.83,100.0,0.422881,108.485693,50.166382,0.012849,1674.10954,0.0,0.0,1.0,0.0,1.0,0.00631,good_contact
1773800864.3433,112581,130847,0.005912,772.0,27.7,72.83,100.0,0.424914,109.099091,50.619979,0.012818,1669.985065,0.0,0.0,1.0,0.0,1.0,0.006308,good_contact
1773800864.3633,112574,130844,0.005912,772.0,27.7,72.83,100.0,0.426889,109.668546,51.035394,0.012786,1665.890924,0.0,0.0,1.0,0.0,1.0,0.006306,good_contact
1773800864.3834,112556,130859,0.005912,772.0,27.7,72.83,100.0,0.428806,110.353667,51.520974,0.012755,1661.826747,0.0,0.0,1.0,0.0,1.0,0.006304,good_contact
1773800864.4034,112558,130855,0.005912,772.0,27.7,72.83,100.0,0.430667,110.983226,51.9622,0.012724,1657.792172,0.0,0.0,1.0,0.0,1.0,0.006302,good_contact
1773800864.4235,112535,130777,0.005911,772.0,27.7,72.83,100.0,0.432475,111.046573,51.931445,0.012693,1653.78684,0.0,0.0,1.0,0.0,1.0,0.0063,good_contact
1773800864.4436,112506,130689,0.005911,772.0,27.7,72.83,100.0,0.434231,110.805924,51.390685,0.012663,1649.8104,0.0,0.0,1.0,0.0,1.0,0.006299,good_contact
1773800864.4636,112488,130631,0.005911,772.0,27.7,72.83,100.0,0.435937,110.551976,50.531018,0.012632,1645.862506,0.0,0.0,1.0,0.0,1.0,0.006297,good_contact
1773800864.4837,112483,130632,0.005911,772.0,27.7,72.83,100.0,0.437595,110.298796,49.696673,0.012602,1641.942818,0.0,0.0,1.0,0.0,1.0,0.006295,good_contact
1773800864.5038,112477,130643,0.005911,772.0,27.7,72.83,100.0,0.439205,110.039636,48.942337,0.012573,1638.051003,0.0,0.0,1.0,0.0,1.0,0.006293,good_contact
1773800864.5238,112485,130684,0.005911,772.0,27.7,72.83,100.0,0.440769,109.799307,48.429801,0.012543,1634.18673,0.0,0.0,1.0,0.0,1.0,0.006291,good_contact
1773800864.5439,112498,130706,0.005911,772.0,27.7,72.83,100.0,0.442289,109.599053,48.046376,0.012513,1630.349677,0.0,0.0,1.0,0.0,1.0,0.006289,good_contact
1773800864.564,112506,130722,0.005911,772.0,27.7,72.83,100.0,0.443767,109.440452,47.754822,0.012484,1626.539526,0.0,0.0,1.0,0.0,1.0,0.006288,good_contact
1773800864.584,112521,130752,0.005911,772.0,27.7,72.83,100.0,0.445202,109.386992,47.626169,0.012455,1622.755964,0.0,0.0,1.0,0.0,1.0,0.006286,good_contact
1773800864.6041,112534,130775,0.005911,772.0,27.7,72.83,100.0,0.446597,109.437323,47.617301,0.012426,1618.998682,0.0,0.0,1.0,0.0,1.0,0.006284,good_contact
1773800864.6242,112521,130774,0.005911,772.0,27.7,72.83,100.0,0.448959,108.614935,47.025931,0.003467,452.086688,0.0,0.0,1.0,0.0,1.0,0.005475,good_contact
1773800864.6442,112523,130819,0.005911,772.0,27.7,72.83,100.0,0.451291,108.271761,46.788578,0.00032,42.06471,0.0,0.0,1.0,0.0,1.0,0.005243,good_contact
1773800864.6643,112542,130814,0.00591,772.0,27.7,72.83,100.0,0.453594,108.12998,46.671905,0.000323,42.404746,0.0,0.0,1.0,0.0,1.0,0.005247,good_contact
1773800864.6844,112538,130818,0.00591,772.0,27.7,72.83,100.0,0.455868,108.044972,46.597217,0.000325,42.73449,0.0,0.0,1.0,0.0,1.0,0.005251,good_contact
1773800864.7044,112527,130833,0.00591,772.0,27.7,72.83,100.0,0.458114,108.16163,46.672987,0.000328,43.054178,0.0,0.0,1.0,0.0,1.0,0.005256,good_contact
1773800864.7245,112534,130821,0.00591,772.0,27.7,72.83,100.0,0.460332,108.180764,46.676765,0.00033,43.364032,0.0,0.0,1.0,0.0,1.0,0.00526,good_contact
1773800864.7445,112534,130813,0.00591,772.0,27.7,72.83,100.0,0.462523,108.236507,46.712069,0.000332,43.664262,0.0,0.0,1.0,0.0,1.0,0.005264,good_contact
1773800864.7646,112532,130809,0.00591,772.0,27.7,72.83,100.0,0.464686,108.342015,46.795977,0.000335,43.955066,0.0,0.0,1.0,0.0,1.0,0.005268,good_contact
1773800864.7847,112525,130824,0.00591,772.0,27.7,72.83,100.0,0.466823,108.564573,46.981875,0.000337,44.236628,0.0,0.0,1.0,0.0,1.0,0.005273,good_contact
1773800864.8047,112523,130843,0.00591,772.0,27.7,72.83,100.0,0.468933,108.883346,47.233458,0.000339,44.509125,0.0,0.0,1.0,0.0,1.0,0.005277,good_contact
1773800864.8248,112538,130846,0.00591,772.0,27.7,72.83,100.0,0.471018,109.333799,47.625751,0.000341,44.772722,0.0,0.0,1.0,0.0,1.0,0.005281,good_contact
1773800864.8449,112535,130860,0.00591,772.0,27.7,72.83,100.0,0.473077,109.870139,48.073037,0.000343,45.027575,0.0,0.0,1.0,0.0,1.0,0.005286,good_contact
1773800864.8649,112553,130856,0.00591,772.0,27.7,72.83,100.0,0.47511,110.416243,48.564098,0.000344,45.273832,0.0,0.0,1.0,0.0,1.0,0.00529,good_contact
1773800864.885,112529,130866,0.005909,772.0,27.7,72.83,100.0,0.477119,111.082568,49.187457,0.000346,45.511632,0.0,0.0,1.0,0.0,1.0,0.005294,good_contact
1773800864.905,112539,130867,0.005909,772.0,27.7,72.83,100.0,0.479103,111.711479,49.758461,0.000348,45.741107,0.0,0.0,1.0,0.0,1.0,0.005299,good_contact
1773800864.9251,112548,130874,0.005909,772.0,27.7,72.83,100.0,0.481062,112.281521,50.224875,0.00035,45.962383,0.0,0.0,1.0,0.0,1.0,0.005303,good_contact
1773800864.9452,112549,130861,0.005909,772.0,27.7,72.83,100.0,0.482997,112.698613,50.5755,0.000351,46.175576,0.0,0.0,1.0,0.0,1.0,0.005307,good_contact
1773800864.9652,112541,130860,0.005909,772.0,27.7,72.83,100.0,0.484909,113.113396,50.934087,0.000353,46.380799,0.0,0.0,1.0,0.0,1.0,0.005311,good_contact
1773800864.9853,112551,130866,0.005909,772.0,27.7,72.83,100.0,0.486797,113.526685,51.279859,0.000354,46.578156,0.0,0.0,1.0,0.0,1.0,0.005316,good_contact
1773800865.0053,112541,130873,0.005909,772.0,27.7,72.83,100.0,0.488662,113.998089,51.67426,0.000356,46.767747,0.0,0.0,1.0,0.0,1.0,0.00532,good_contact
1773800865.0254,112526,130817,0.005909,772.0,27.7,72.83,100.0,0.490504,114.071646,51.754946,0.000357,46.949667,0.0,0.0,1.0,0.0,1.0,0.005324,good_contact
1773800865.0455,112504,130706,0.005909,772.0,27.7,72.83,100.0,0.492323,113.479975,50.99035,0.000358,47.124004,0.0,0.0,1.0,0.0,1.0,0.005329,good_contact
1773800865.0655,112482,130635,0.005909,772.0,27.7,72.83,100.0,0.49412,112.41324,49.539535,0.000359,47.266134,0.0,0.0,1.0,0.0,1.0,0.005333,good_contact
1773800865.0856,112458,130614,0.005909,772.0,27.7,72.83,100.0,0.495895,110.913366,47.744644,0.00036,47.40043,0.0,0.0,1.0,0.0,1.0,0.005338,good_contact
1773800865.1056,112458,130603,0.005909,772.0,27.7,72.83,100.0,0.497647,109.373891,45.863226,0.000361,47.526958,0.0,0.0,1.0,0.0,1.0,0.005342,good_contact
1773800865.1257,112458,130648,0.005625,735.0,27.7,72.73,100.0,0.498834,107.754465,44.231555,0.000361,47.448242,0.0,0.0,1.0,0.0,1.0,0.005345,good_contact
1773800865.1458,112486,130664,0.005074,663.0,27.7,72.73,100.0,0.500007,106.344391,42.789556,0.000359,47.273215,0.0,0.0,1.0,0.0,1.0,0.005347,good_contact
1773800865.1658,112486,130698,0.004515,590.0,27.7,72.73,98.98,0.501167,105.220711,41.670952,0.000362,47.612499,0.0,0.0,1.0,0.0,1.0,0.005345,good_contact
1773800865.1859,112484,130713,0.004446,581.0,27.7,72.73,98.81,0.502313,104.27646,40.721923,0.000366,48.046675,0.0,0.0,1.0,0.0,1.0,0.005343,good_contact
1773800865.206,112503,130729,0.004224,552.0,27.7,72.73,98.22,0.503447,103.519452,39.953318,0.000372,48.838923,0.0,0.0,1.0,0.0,1.0,0.005341,good_contact
1773800865.226,112504,130742,0.004156,543.0,27.7,72.73,98.03,0.504567,102.727208,39.213115,0.000379,49.741857,0.0,0.0,1.0,0.0,1.0,0.005338,good_contact
1773800865.2461,112507,130772,0.003857,504.0,27.7,72.73,97.1,0.505674,102.763855,39.296098,0.000391,51.240943,0.0,0.0,1.0,0.0,1.0,0.005333,good_contact
1773800865.2661,112504,130792,0.003765,492.0,27.7,72.73,96.79,0.506769,102.949994,39.65567,0.000403,52.899817,0.0,0.0,1.0,0.0,1.0,0.005328,good_contact
1773800865.6226,112514,130782,0.003757,491.0,27.7,72.73,96.76,0.529087,99.249603,38.522935,0.000406,53.160913,0.0,0.0,1.0,0.0,1.0,0.005366,good_contact
1773800865.6427,112518,130794,0.003757,491.0,27.7,72.73,96.76,0.530195,99.447122,39.012006,0.000421,55.041254,0.0,0.0,1.0,0.0,1.0,0.00536,good_contact
1773800865.6627,112513,130792,0.003757,491.0,27.7,72.73,96.76,0.53129,99.632206,39.579816,0.000435,56.888197,0.0,0.0,1.0,0.0,1.0,0.005354,good_contact
1773800865.6828,112504,130777,0.003757,491.0,27.7,72.73,96.76,0.53237,99.758008,40.012019,0.000449,58.666291,0.0,0.0,1.0,0.0,1.0,0.005348,good_contact
1773800865.7028,112506,130769,0.003757,491.0,27.7,72.73,96.76,0.533437,99.850963,40.460058,0.000462,60.404673,0.0,0.0,1.0,0.0,1.0,0.005342,good_contact
1773800865.7229,112495,130791,0.003757,491.0,27.7,72.73,96.76,0.53449,100.0269,41.02265,0.000475,62.083469,0.0,0.0,1.0,0.0,1.0,0.005335,good_contact
1773800865.743,112499,130794,0.003757,491.0,27.7,72.73,96.76,0.535529,100.199318,41.712544,0.000488,63.740975,0.0,0.0,1.0,0.0,1.0,0.005328,good_contact
1773800865.763,112506,130792,0.003757,491.0,27.7,72.73,96.76,0.536555,100.37288,42.317307,0.0005,65.344489,0.0,0.0,1.0,0.0,1.0,0.005322,good_contact
1773800865.7831,112484,130800,0.003757,491.0,27.7,72.73,96.76,0.537567,100.524963,43.199293,0.000512,66.926071,0.0,0.0,1.0,0.0,1.0,0.005314,good_contact
1773800865.8031,112492,130802,0.003757,491.0,27.7,72.73,96.76,0.538565,100.727129,43.95296,0.000524,68.456377,0.0,0.0,1.0,0.0,1.0,0.005306,good_contact
1773800865.8232,112512,130821,0.003757,491.0,27.7,72.73,96.76,0.53955,101.003786,44.914515,0.000536,69.938773,0.0,0.0,1.0,0.0,1.0,0.005299,good_contact
1773800865.8432,112498,130816,0.003757,491.0,27.7,72.73,96.76,0.540522,101.254958,45.829213,0.000547,71.376244,0.0,0.0,1.0,0.0,1.0,0.005291,good_contact
1773800865.8633,112500,130811,0.003757,491.0,27.7,72.73,96.76,0.54148,101.476652,46.717232,0.000557,72.771453,0.0,0.0,1.0,0.0,1.0,0.005283,good_contact
1773800865.8834,112497,130822,0.003757,491.0,27.7,72.73,96.76,0.542425,101.753045,47.683651,0.000568,74.126786,0.0,0.0,1.0,0.0,1.0,0.005275,good_contact
1773800865.9034,112511,130841,0.003757,491.0,27.7,72.73,96.76,0.543357,102.168272,48.64317,0.000578,75.444392,0.0,0.0,1.0,0.0,1.0,0.005268,good_contact
1773800865.9235,112502,130850,0.003757,491.0,27.7,72.73,96.76,0.544276,102.645002,49.527805,0.000588,76.726214,0.0,0.0,1.0,0.0,1.0,0.00526,good_contact
1773800865.9435,112515,130854,0.003757,491.0,27.7,72.73,96.76,0.545182,103.043019,50.041703,0.000598,77.974018,0.0,0.0,1.0,0.0,1.0,0.005252,good_contact
1773800865.9636,112509,130847,0.003757,491.0,27.7,72.73,96.76,0.546075,103.256215,50.291474,0.000607,79.189411,0.0,0.0,1.0,0.0,1.0,0.005245,good_contact
1773800865.9837,112493,130780,0.003757,491.0,27.7,72.73,96.76,0.546955,102.99733,49.934205,0.000616,80.373864,0.0,0.0,1.0,0.0,1.0,0.005237,good_contact
1773800866.0037,112463,130696,0.003757,491.0,27.7,72.73,97.05,0.547823,102.75985,49.179434,0.000625,81.528726,0.0,0.0,1.0,0.0,1.0,0.005229,good_contact
1773800866.0238,112453,130635,0.003757,491.0,27.7,72.73,96.76,0.548677,102.686633,48.058656,0.000634,82.655236,0.0,0.0,1.0,0.0,1.0,0.005221,good_contact
1773800866.0438,112442,130609,0.003757,491.0,27.7,72.73,96.11,0.549519,102.754127,46.807878,0.000642,83.754539,0.0,0.0,1.0,0.0,1.0,0.005214,good_contact
1773800866.0639,112437,130614,0.003757,491.0,27.7,71.92,95.81,0.550143,102.886174,45.747054,0.00065,84.827693,0.0,0.0,1.0,0.0,1.0,0.005206,good_contact
1773800866.0839,112427,130628,0.003757,491.0,27.7,71.92,95.22,0.550761,102.90265,44.689477,0.000658,85.875677,0.0,0.0,1.0,0.0,1.0,0.005198,good_contact
1773800866.104,112446,130626,0.003757,491.0,27.7,71.92,95.22,0.551375,102.950868,43.663266,0.000666,86.899403,0.0,0.0,1.0,0.0,1.0,0.005191,good_contact
1773800866.1241,112452,130687,0.003711,485.0,27.7,71.92,95.04,0.551983,102.78256,42.9574,0.000674,87.964685,0.0,0.0,1.0,0.0,1.0,0.005183,good_contact
1773800866.1441,112446,130711,0.003581,468.0,27.7,71.92,94.49,0.552586,102.576726,42.377,0.000684,89.196819,0.0,0.0,1.0,0.0,1.0,0.005174,good_contact
1773800866.1642,112452,130738,0.003581,468.0,27.7,71.92,94.49,0.553184,102.322357,41.884999,0.000693,90.398273,0.0,0.0,1.0,0.0,1.0,0.005166,good_contact
1773800866.1842,112466,130763,0.003581,468.0,27.7,71.92,94.49,0.553778,102.089596,41.526056,0.000702,91.570254,0.0,0.0,1.0,0.0,1.0,0.005157,good_contact
1773800866.2043,112448,130773,0.003581,468.0,27.7,71.92,94.49,0.554366,101.891334,41.243205,0.000711,92.713881,0.0,0.0,1.0,0.0,1.0,0.005148,good_contact
1773800866.2244,112461,130795,0.003581,468.0,27.7,71.92,94.49,0.554949,101.757772,41.092085,0.00072,93.830189,0.0,0.0,1.0,0.0,1.0,0.00514,good_contact
1773800866.2444,112505,130992,0.004323,565.0,27.7,71.92,97.15,0.555527,103.263247,42.144876,0.000722,94.123523,0.0,0.0,1.0,0.0,1.0,0.005135,good_contact
1773800866.2645,112464,130931,0.004323,565.0,27.7,71.92,97.15,0.5561,103.948367,42.719599,0.000724,94.411699,0.0,0.0,1.0,0.0,1.0,0.00513,good_contact
1773800866.2845,112468,130972,0.004323,565.0,27.7,71.92,98.39,0.555284,105.17919,43.641595,0.000725,94.469394,0.0,0.0,1.0,0.0,1.0,0.005126,good_contact
1773800866.3046,112441,130892,0.004323,565.0,27.7,71.92,98.64,0.554469,105.588444,44.031361,0.000725,94.523575,0.0,0.0,1.0,0.0,1.0,0.005122,good_contact
1773800866.3246,112414,130832,0.004323,565.0,27.7,71.92,98.54,0.553656,105.599691,44.034721,0.000725,94.574344,0.0,0.0,1.0,0.0,1.0,0.005118,good_contact
1773800866.3447,112416,130781,0.004323,565.0,27.7,71.92,98.54,0.552844,105.413702,43.72289,0.000726,94.621797,0.0,0.0,1.0,0.0,1.0,0.005114,good_contact
1773800866.3648,112425,130781,0.004323,565.0,27.7,71.92,98.54,0.552033,105.228485,43.415471,0.000726,94.666028,0.0,0.0,1.0,0.0,1.0,0.00511,good_contact
1773800866.3848,112410,130797,0.004322,565.0,27.7,71.92,98.33,0.551224,105.09136,43.207297,0.000726,94.707129,0.0,0.0,1.0,0.0,1.0,0.005106,good_contact
1773800866.4049,112426,130825,0.004322,565.0,27.7,71.92,98.33,0.550417,105.064575,43.164681,0.000727,94.745187,0.0,0.0,1.0,0.0,1.0,0.005102,good_contact
1773800866.4249,112407,130845,0.004322,565.0,27.7,71.92,98.18,0.54961,105.135742,43.23437,0.000727,94.780288,0.0,0.0,1.0,0.0,1.0,0.005098,good_contact
1773800866.445,112423,130855,0.004322,565.0,27.7,71.92,98.18,0.548806,105.259271,43.354368,0.000727,94.812515,0.0,0.0,1.0,0.0,1.0,0.005095,good_contact
1773800866.465,112387,130880,0.004322,565.0,27.7,71.92,97.15,0.548003,105.536487,43.607728,0.000728,94.841948,0.0,0.0,1.0,0.0,1.0,0.005091,good_contact
1773800866.4851,112442,130911,0.004322,565.0,27.7,71.92,97.15,0.547201,106.038033,44.022703,0.000728,94.868664,0.0,0.0,1.0,0.0,1.0,0.005087,good_contact
1773800866.5052,112453,130917,0.004322,565.0,27.7,71.92,97.15,0.546402,106.57469,44.453927,0.000728,94.892738,0.0,0.0,1.0,0.0,1.0,0.005084,good_contact
1773800866.5252,112419,130926,0.004322,565.0,27.7,71.92,97.15,0.545604,107.172014,44.917151,0.000728,94.914243,0.0,0.0,1.0,0.0,1.0,0.00508,good_contact
1773800866.5453,112434,130923,0.004322,565.0,27.7,71.92,97.15,0.544807,107.727355,45.345798,0.000728,94.93325,0.0,0.0,1.0,0.0,1.0,0.005076,good_contact
1773800866.5653,112421,130926,0.004322,565.0,27.7,71.92,97.15,0.544013,108.292145,45.773408,0.000728,94.949827,0.0,0.0,1.0,0.0,1.0,0.005073,good_contact
1773800866.5854,112376,130913,0.004322,565.0,27.7,71.92,96.58,0.54322,108.737707,46.114767,0.000729,94.964041,0.0,0.0,1.0,0.0,1.0,0.005069,good_contact
1773800866.6055,112386,130928,0.004322,565.0,27.7,71.92,96.58,0.542429,109.289562,46.520644,0.000729,94.975955,0.0,0.0,1.0,0.0,1.0,0.005066,good_contact
1773800866.6255,112384,130921,0.004322,565.0,27.7,71.92,96.58,0.542891,109.621951,46.757181,0.00073,95.184466,0.0,0.0,1.0,0.0,1.0,0.005061,good_contact
1773800866.6456,112383,130922,0.004322,565.0,27.7,71.92,96.58,0.543349,109.840853,46.902303,0.000732,95.388954,0.0,0.0,1.0,0.0,1.0,0.005057,good_contact
1773800866.6656,112391,130934,0.004322,565.0,27.7,71.92,96.58,0.543802,110.177578,47.130184,0.000733,95.589444,0.0,0.0,1.0,0.0,1.0,0.005052,good_contact
1773800866.6857,112425,130937,0.004322,565.0,27.7,71.92,96.58,0.544252,110.611239,47.439266,0.000735,95.785963,0.0,0.0,1.0,0.0,1.0,0.005048,good_contact
1773800866.7057,112423,130924,0.004322,565.0,27.7,71.92,96.58,0.544697,110.890155,47.639557,0.000736,95.978533,0.0,0.0,1.0,0.0,1.0,0.005043,good_contact
1773800866.7258,112433,130942,0.004322,565.0,27.7,71.92,96.58,0.545138,111.325427,47.949314,0.000738,96.16718,0.0,0.0,1.0,0.0,1.0,0.005039,good_contact
1773800866.7459,112433,130935,0.004322,565.0,27.7,71.92,96.58,0.545575,111.72606,48.24804,0.000739,96.351926,0.0,0.0,1.0,0.0,1.0,0.005034,good_contact
1773800866.7659,112452,130959,0.004322,565.0,27.7,71.92,96.58,0.546007,112.304163,48.656484,0.000741,96.532794,0.0,0.0,1.0,0.0,1.0,0.00503,good_contact
1773800866.786,112449,130954,0.004322,565.0,27.7,71.92,96.58,0.546436,112.851543,49.058861,0.000742,96.709804,0.0,0.0,1.0,0.0,1.0,0.005025,good_contact
1773800866.806,112453,130961,0.004322,565.0,27.7,71.92,96.58,0.54686,113.523095,49.574332,0.000743,96.88298,0.0,0.0,1.0,0.0,1.0,0.005021,good_contact
1773800866.8261,112466,130958,0.004322,565.0,27.7,71.92,96.58,0.547281,114.127092,50.039117,0.000745,97.05234,0.0,0.0,1.0,0.0,1.0,0.005016,good_contact
1773800866.8462,112448,130989,0.004322,565.0,27.7,71.92,96.58,0.547697,114.767347,50.448733,0.000746,97.217905,0.0,0.0,1.0,0.0,1.0,0.005012,good_contact
1773800866.8662,112459,131006,0.004429,579.0,27.7,71.92,96.91,0.548109,115.153081,50.66031,0.000747,97.324616,0.0,0.0,1.0,0.0,1.0,0.005008,good_contact
1773800866.8863,112458,131036,0.004658,609.0,27.7,71.92,97.55,0.548517,114.962624,50.577178,0.000747,97.342438,0.0,0.0,1.0,0.0,1.0,0.005005,good_contact
1773800866.9063,112477,130998,0.004658,609.0,27.7,71.92,97.55,0.548921,113.891311,50.101478,0.000747,97.358777,0.0,0.0,1.0,0.0,1.0,0.005002,good_contact
1773800866.9264,112470,130974,0.004658,609.0,27.7,71.92,97.55,0.549321,112.922752,49.630026,0.000747,97.373633,0.0,0.0,1.0,0.0,1.0,0.004999,good_contact
1773800866.9464,112446,130871,0.004658,609.0,27.7,71.92,97.55,0.549717,111.395259,48.679405,0.000747,97.387007,0.0,0.0,1.0,0.0,1.0,0.004996,good_contact
1773800866.9665,112419,130815,0.004658,609.0,27.7,71.92,97.55,0.550109,109.954202,47.563753,0.000747,97.398899,0.0,0.0,1.0,0.0,1.0,0.004993,good_contact
1773800866.9866,112396,130764,0.004658,609.0,27.7,71.92,97.55,0.550497,108.83069,46.370272,0.000748,97.40931,0.0,0.0,1.0,0.0,1.0,0.00499,good_contact
1773800867.0066,112414,130744,0.004658,609.0,27.7,71.92,97.55,0.55088,108.019138,45.246529,0.000748,97.418241,0.0,0.0,1.0,0.0,1.0,0.004987,good_contact
1773800867.0267,112425,130773,0.004658,609.0,27.7,70.51,97.55,0.563013,107.42636,44.424397,0.000748,97.425692,0.0,0.0,1.0,0.0,1.0,0.004984,good_contact
1773800867.0467,112449,130832,0.004658,609.0,27.7,70.51,97.55,0.574779,106.826305,43.838343,0.000748,97.431663,0.0,0.0,1.0,0.0,1.0,0.004981,good_contact
1773800867.0668,112467,130853,0.004658,609.0,27.7,70.51,97.55,0.586201,106.51758,43.525426,0.000748,97.436154,0.0,0.0,1.0,0.0,1.0,0.004978,good_contact
1773800867.0868,112456,130872,0.004658,609.0,27.7,70.51,97.55,0.597298,106.363555,43.377434,0.000748,97.439167,0.0,0.0,1.0,0.0,1.0,0.004975,good_contact
1773800867.1069,112472,130920,0.004658,609.0,27.7,70.51,97.55,0.608087,106.382912,43.400413,0.000748,97.4407,0.0,0.0,1.0,0.0,1.0,0.004972,good_contact
1773800867.127,112469,130953,0.004658,609.0,27.7,70.51,97.55,0.618587,106.62371,43.582976,0.000748,97.440754,0.0,0.0,1.0,0.0,1.0,0.004969,good_contact
1773800867.147,112467,130961,0.004658,609.0,27.7,70.51,97.55,0.628809,106.955165,43.833509,0.000748,97.439329,0.0,0.0,1.0,0.0,1.0,0.004966,good_contact
1773800867.1671,112481,130956,0.004658,609.0,27.7,70.51,97.55,0.638769,107.322494,44.133633,0.000748,97.436425,0.0,0.0,1.0,0.0,1.0,0.004963,good_contact
1773800867.1871,112482,130982,0.004658,609.0,27.7,70.51,97.55,0.648478,107.893256,44.562813,0.000748,97.432042,0.0,0.0,1.0,0.0,1.0,0.00496,good_contact
1773800867.2072,112490,130990,0.004658,609.0,27.7,70.51,97.55,0.657947,108.536188,45.044717,0.000748,97.426179,0.0,0.0,1.0,0.0,1.0,0.004957,good_contact
1773800867.2273,112493,131000,0.004658,609.0,27.7,70.51,97.55,0.667186,109.312018,45.637083,0.000748,97.418836,0.0,0.0,1.0,0.0,1.0,0.004954,good_contact
1773800867.2473,112475,131032,0.004657,609.0,27.7,70.51,97.55,0.676206,110.112876,46.128636,0.000747,97.410014,0.0,0.0,1.0,0.0,1.0,0.004951,good_contact
1773800867.2674,112483,131050,0.004764,623.0,27.7,70.51,97.83,0.685014,111.251767,46.85777,0.000747,97.378947,0.0,0.0,1.0,0.0,1.0,0.004949,good_contact
1773800867.6238,112488,130977,0.004764,623.0,27.7,70.51,97.83,0.7217,114.433164,52.364367,0.000771,100.524973,0.0,0.0,1.0,0.0,1.0,0.004917,good_contact
1773800867.6439,112473,131019,0.004764,623.0,27.7,70.51,97.83,0.730345,115.500761,53.509956,0.000771,100.474851,0.0,0.0,1.0,0.0,1.0,0.004915,good_contact
1773800867.6639,112483,131037,0.004764,623.0,27.7,70.51,97.83,0.738788,116.647576,54.571756,0.00077,100.423508,0.0,0.0,1.0,0.0,1.0,0.004912,good_contact
1773800867.684,112491,131035,0.004764,623.0,27.7,70.51,97.83,0.747035,117.072023,54.853146,0.00077,100.37094,0.0,0.0,1.0,0.0,1.0,0.004909,good_contact
1773800867.7041,112503,131050,0.004764,623.0,27.7,70.51,97.83,0.755092,116.849642,54.718487,0.00077,100.331339,0.0,0.0,1.0,0.0,1.0,0.004907,good_contact
1773800867.7241,112492,131040,0.004764,623.0,27.7,70.51,97.83,0.762967,116.166897,54.32934,0.000769,100.290723,0.0,0.0,1.0,0.0,1.0,0.004904,good_contact
1773800867.7442,112499,131049,0.004764,623.0,27.7,70.51,97.83,0.770422,115.824327,54.126905,0.000769,100.249091,0.0,0.0,1.0,0.0,1.0,0.004902,good_contact
