timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801379.1399,23362,21888,0.919816,108478.0,28.4,75.63,84.11,4.193644,25350.353918,1408.306504,0.146151,17982.442451,0.0,0.0,1.0,0.0,0.0,0.854926,motion_artifact
1773801379.16,57948,57997,0.922943,108478.0,28.4,75.63,84.12,4.226676,25732.208145,732.466144,0.145706,17933.217002,0.0,0.0,1.0,0.0,0.0,0.858267,motion_artifact
1773801379.18,90748,90710,0.92434,108478.0,28.4,75.63,84.14,4.257184,25738.984184,432.048939,0.145267,17884.368079,0.0,0.0,1.0,0.0,0.0,0.859995,motion_artifact
1773801379.2001,110855,123487,0.924022,108478.0,28.4,75.63,84.14,4.285357,25658.962437,488.962946,0.144832,17835.891448,0.0,0.0,1.0,0.0,0.0,0.860123,motion_artifact
1773801379.2202,111020,125805,0.92359,108478.0,28.4,75.63,84.14,4.311369,25583.943611,567.826117,0.1444,17787.782924,0.0,0.0,1.0,0.0,0.0,0.860138,motion_artifact
1773801379.2402,111305,126924,0.923107,108478.0,28.4,75.63,84.14,4.335375,25512.08855,655.182711,0.143971,17740.038371,0.0,0.0,1.0,0.0,0.0,0.860099,motion_artifact
1773801379.2603,111455,127406,0.922606,108478.0,28.4,75.63,84.13,4.357517,25441.987815,744.110325,0.143544,17692.653703,0.0,0.0,1.0,0.0,0.0,0.860039,motion_artifact
1773801379.2803,111510,127735,0.922095,108478.0,28.4,75.63,84.13,4.377925,25373.263646,832.964279,0.14312,17645.624882,0.0,0.0,1.0,0.0,0.0,0.859964,motion_artifact
1773801379.3004,111549,127939,0.921581,108478.0,28.4,75.63,84.13,4.396717,25305.587619,920.476934,0.142699,17598.94792,0.0,0.0,1.0,0.0,0.0,0.85988,motion_artifact
1773801379.3205,111521,128049,0.921069,108478.0,28.4,75.63,84.12,4.414002,25238.704957,1005.760667,0.142281,17552.618878,0.0,0.0,1.0,0.0,0.0,0.859792,motion_artifact
1773801379.3405,111467,128077,0.920563,108478.0,28.4,75.63,84.12,4.429879,25172.393792,1088.097827,0.141866,17506.633866,0.0,0.0,1.0,0.0,0.0,0.859705,motion_artifact
1773801379.3606,111400,128119,0.920061,108478.0,28.4,75.63,84.12,4.44444,25106.682124,1167.731805,0.141453,17460.989042,0.0,0.0,1.0,0.0,0.0,0.859616,motion_artifact
1773801379.3806,111383,128127,0.919566,108478.0,28.4,75.63,84.11,4.45777,25041.475873,1244.440177,0.141043,17415.680613,0.0,0.0,1.0,0.0,0.0,0.859529,motion_artifact
1773801379.4007,111341,128142,0.919076,108478.0,28.4,75.63,84.11,4.469946,24976.786532,1318.397304,0.140636,17370.704834,0.0,0.0,1.0,0.0,0.0,0.859442,motion_artifact
1773801379.4208,111320,128186,0.918591,108478.0,28.4,75.63,84.1,4.481041,24912.679708,1389.971692,0.140231,17326.058006,0.0,0.0,1.0,0.0,0.0,0.859354,motion_artifact
1773801379.4408,111322,128197,0.918112,108478.0,28.4,75.63,84.1,4.491121,24849.065997,1458.9474,0.13983,17281.736479,0.0,0.0,1.0,0.0,0.0,0.859267,motion_artifact
1773801379.4609,111333,128222,0.917638,108478.0,28.4,75.63,84.1,4.500248,24785.973746,1525.545162,0.139431,17237.736649,0.0,0.0,1.0,0.0,0.0,0.85918,motion_artifact
1773801379.481,111400,128299,0.917167,108478.0,28.4,75.63,84.09,4.50848,24723.522979,1590.31267,0.139034,17194.05496,0.0,0.0,1.0,0.0,0.0,0.859091,motion_artifact
1773801379.501,111575,128352,0.916699,108478.0,28.4,75.63,84.09,4.51587,24661.646398,1653.099365,0.138641,17150.6879,0.0,0.0,1.0,0.0,0.0,0.859,motion_artifact
1773801379.5211,111219,127485,0.916278,108478.0,28.4,75.63,84.09,4.522468,24598.209714,1705.972033,0.13825,17107.632003,0.0,0.0,1.0,0.0,0.0,0.858948,motion_artifact
1773801379.5411,108247,121100,0.916154,108478.0,28.4,75.63,84.09,4.528321,24526.206738,1701.90292,0.137862,17064.88385,0.0,0.0,1.0,0.0,0.0,0.859171,motion_artifact
1773801379.8967,65536,65536,0.918566,108478.0,28.4,75.63,84.1,4.53347,24785.926873,1137.725262,0.137481,17022.440066,0.0,0.0,1.0,0.0,0.0,0.86177,motion_artifact
1773801379.9167,35170,32083,0.922495,108478.0,28.4,75.63,84.11,4.537957,25568.730284,272.065029,0.137108,16980.297319,0.0,0.0,1.0,0.0,0.0,0.865789,motion_artifact
1773801379.9368,74393,57907,0.925226,108478.0,28.4,66.7,84.14,4.532703,25894.972693,-306.70437,0.136744,16938.452321,0.0,0.0,1.0,0.0,0.0,0.868683,motion_artifact
1773801379.9568,107057,90648,0.92644,108478.0,28.4,66.7,84.18,4.527212,25898.628507,-551.010713,0.136384,16896.90183,0.0,0.0,1.0,0.0,0.0,0.87015,motion_artifact
1773801379.9769,109262,123470,0.92615,108478.0,28.4,66.7,84.18,4.521498,25828.601207,-480.499632,0.136027,16855.642643,0.0,0.0,1.0,0.0,0.0,0.870201,motion_artifact
1773801379.9969,109250,125817,0.925758,108478.0,28.4,66.7,84.17,4.515576,25763.026174,-391.581495,0.135671,16814.671603,0.0,0.0,1.0,0.0,0.0,0.870152,motion_artifact
1773801380.017,109269,126144,0.925356,108478.0,28.4,66.7,84.17,4.50946,25698.570348,-303.453226,0.135318,16773.985592,0.0,0.0,1.0,0.0,0.0,0.87009,motion_artifact
1773801380.0371,109284,126449,0.924945,108478.0,28.4,66.7,84.16,4.503163,25635.190073,-216.289465,0.134967,16733.581535,0.0,0.0,1.0,0.0,0.0,0.870016,motion_artifact
1773801380.0571,109341,126725,0.924526,108478.0,28.4,66.7,84.16,4.496697,25572.824266,-130.312132,0.134618,16693.456397,0.0,0.0,1.0,0.0,0.0,0.869931,motion_artifact
1773801380.0772,109420,127025,0.9241,108478.0,28.4,66.7,84.15,4.490073,25511.520184,-45.275105,0.134271,16653.607184,0.0,0.0,1.0,0.0,0.0,0.869834,motion_artifact
1773801380.0972,109487,127221,0.92367,108478.0,28.4,66.7,84.15,4.483303,25451.05298,37.977992,0.133925,16614.030942,0.0,0.0,1.0,0.0,0.0,0.869731,motion_artifact
1773801380.1173,109528,127397,0.923238,108478.0,28.4,66.7,84.14,4.476396,25391.372471,119.356871,0.133582,16574.724754,0.0,0.0,1.0,0.0,0.0,0.869622,motion_artifact
1773801380.1373,109570,127519,0.922805,108478.0,28.4,66.7,84.14,4.469361,25332.35418,198.502288,0.133241,16535.685746,0.0,0.0,1.0,0.0,0.0,0.869509,motion_artifact
1773801380.1574,109610,127661,0.922372,108478.0,28.4,66.7,84.13,4.462208,25274.033813,275.672498,0.132902,16496.911078,0.0,0.0,1.0,0.0,0.0,0.869392,motion_artifact
1773801380.1775,109682,127861,0.921935,108478.0,28.4,66.7,84.13,4.454945,25216.530917,351.408075,0.132564,16458.397951,0.0,0.0,1.0,0.0,0.0,0.869268,motion_artifact
1773801380.1975,109794,128040,0.921496,108478.0,28.4,66.7,84.12,4.44758,25159.79242,425.600918,0.132229,16420.143602,0.0,0.0,1.0,0.0,0.0,0.869138,motion_artifact
1773801380.2176,109929,128248,0.921053,108478.0,28.4,66.7,84.12,4.440121,25103.876406,498.532922,0.131895,16382.145304,0.0,0.0,1.0,0.0,0.0,0.869002,motion_artifact
1773801380.2376,110025,128303,0.920613,108478.0,28.4,66.7,84.11,4.432574,25048.43235,569.096384,0.131564,16344.400368,0.0,0.0,1.0,0.0,0.0,0.868865,motion_artifact
1773801380.2577,109898,127573,0.920208,108478.0,28.4,66.7,84.11,4.424947,24991.770596,631.560931,0.131234,16306.906139,0.0,0.0,1.0,0.0,0.0,0.868758,motion_artifact
1773801380.2778,110738,128533,0.919769,108478.0,28.4,66.7,84.1,4.417244,24937.536113,698.696992,0.130906,16269.659998,0.0,0.0,1.0,0.0,0.0,0.868615,motion_artifact
1773801380.2978,93068,81920,0.92125,108478.0,28.4,66.7,84.13,4.409474,25008.009559,426.573464,0.130583,16232.659363,0.0,0.0,1.0,0.0,0.0,0.870283,motion_artifact
1773801380.3179,23551,19876,0.942438,110490.0,28.4,66.7,84.61,4.40164,25923.31147,-278.052927,0.130299,16200.434851,0.0,0.0,1.0,0.0,0.0,0.874445,motion_artifact
1773801380.3379,21090,19189,0.952446,111177.0,28.4,66.7,84.2,4.393749,26801.652567,-962.689099,0.130039,16170.206044,0.0,0.0,1.0,0.0,0.0,0.878657,motion_artifact
1773801380.358,57865,57987,0.954936,111177.0,28.4,66.7,84.2,4.385805,27062.745626,-1354.242337,0.129788,16140.110705,0.0,0.0,1.0,0.0,0.0,0.881337,motion_artifact
1773801380.378,90616,90704,0.956025,111177.0,28.4,66.7,84.22,4.377814,27055.667746,-1508.160124,0.12954,16110.148549,0.0,0.0,1.0,0.0,0.0,0.882722,motion_artifact
1773801380.3981,109562,123465,0.955723,111177.0,28.4,66.7,84.22,4.369779,26991.069771,-1435.272607,0.129293,16080.319267,0.0,0.0,1.0,0.0,0.0,0.882818,motion_artifact
1773801380.4182,109981,125215,0.95535,111177.0,28.4,66.7,84.21,4.361704,26929.57193,-1352.982091,0.129046,16050.62253,0.0,0.0,1.0,0.0,0.0,0.882846,motion_artifact
1773801380.4382,110122,125982,0.95495,111177.0,28.4,66.7,84.21,4.353595,26869.814456,-1268.214642,0.128799,16021.057986,0.0,0.0,1.0,0.0,0.0,0.882844,motion_artifact
1773801380.4583,110142,126374,0.954538,111177.0,28.4,66.7,84.21,4.345454,26811.158804,-1183.541304,0.128552,15991.625264,0.0,0.0,1.0,0.0,0.0,0.882827,motion_artifact
1773801380.4783,110155,126665,0.954118,111177.0,28.4,66.7,84.21,4.337285,26753.419396,-1099.625838,0.128306,15962.323975,0.0,0.0,1.0,0.0,0.0,0.882799,motion_artifact
1773801380.4984,110159,126885,0.953694,111177.0,28.4,66.7,84.2,4.329091,26696.457864,-1016.903744,0.12806,15933.153711,0.0,0.0,1.0,0.0,0.0,0.882763,motion_artifact
1773801380.5185,107612,122457,0.953455,111177.0,28.4,66.7,84.2,4.320877,26375.078925,-1380.20757,0.111437,14175.602497,0.0,0.0,1.0,0.0,0.0,0.885087,motion_artifact
1773801380.5385,108071,123633,0.95317,111177.0,28.4,66.7,84.2,4.312644,26313.655706,-1316.904154,0.111231,14150.705137,0.0,0.0,1.0,0.0,0.0,0.885161,motion_artifact
1773801380.5586,108448,124756,0.952844,111177.0,28.4,66.7,84.2,4.304395,26254.187484,-1248.499716,0.111024,14125.90836,0.0,0.0,1.0,0.0,0.0,0.885193,motion_artifact
1773801380.5786,108533,125211,0.952502,111177.0,28.4,66.7,84.19,4.296134,26195.798031,-1179.317663,0.110818,14101.212069,0.0,0.0,1.0,0.0,0.0,0.885207,motion_artifact
1773801380.5987,108555,125466,0.952154,111177.0,28.4,66.7,84.19,4.287863,26138.186707,-1110.615871,0.110612,14076.616149,0.0,0.0,1.0,0.0,0.0,0.885212,motion_artifact
1773801380.6187,108577,125676,0.951802,111177.0,28.4,66.7,84.18,4.279584,26081.280113,-1042.65761,0.110406,14052.120467,0.0,0.0,1.0,0.0,0.0,0.885209,motion_artifact
1773801380.6388,108594,125836,0.951446,111177.0,28.4,66.7,84.18,4.271299,26024.993633,-975.721407,0.1102,14027.724869,0.0,0.0,1.0,0.0,0.0,0.8852,motion_artifact
1773801380.6589,108611,125972,0.951089,111177.0,28.4,66.7,84.18,4.263011,25969.283151,-909.918828,0.109995,14003.429185,0.0,0.0,1.0,0.0,0.0,0.885187,motion_artifact
1773801380.6789,108612,126069,0.950732,111177.0,28.4,66.7,84.17,4.254722,25914.07935,-845.441885,0.10979,13979.233229,0.0,0.0,1.0,0.0,0.0,0.885169,motion_artifact
1773801380.699,108615,126203,0.950374,111177.0,28.4,66.7,84.17,4.246434,25859.437986,-782.037976,0.109584,13955.136799,0.0,0.0,1.0,0.0,0.0,0.885148,motion_artifact
1773801380.719,108626,126294,0.950015,111177.0,28.4,66.7,84.16,4.238148,25805.282564,-719.919298,0.10938,13931.139678,0.0,0.0,1.0,0.0,0.0,0.885123,motion_artifact
1773801380.7391,108632,126367,0.949658,111177.0,28.4,66.7,84.16,4.229867,25751.578062,-659.14705,0.109175,13907.241635,0.0,0.0,1.0,0.0,0.0,0.885096,motion_artifact
1773801380.7592,108647,126422,0.949302,111177.0,28.4,66.7,84.16,4.221591,25698.289704,-599.778999,0.10897,13883.442426,0.0,0.0,1.0,0.0,0.0,0.885067,motion_artifact
1773801380.7792,108646,126534,0.948945,111177.0,28.4,66.7,84.15,4.213323,25645.507535,-541.459231,0.108766,13859.741794,0.0,0.0,1.0,0.0,0.0,0.885034,motion_artifact
1773801380.7993,108684,126609,0.948589,111177.0,28.4,66.7,84.15,4.205063,25593.164883,-484.35809,0.108563,13836.139468,0.0,0.0,1.0,0.0,0.0,0.884999,motion_artifact
1773801380.8193,108707,126660,0.948235,111177.0,28.4,66.7,84.14,4.196814,25541.217063,-428.567524,0.108359,13812.63517,0.0,0.0,1.0,0.0,0.0,0.884963,motion_artifact
1773801380.8394,108702,126681,0.947884,111177.0,28.4,66.7,84.14,4.188577,25489.610022,-374.206412,0.108156,13789.228607,0.0,0.0,1.0,0.0,0.0,0.884926,motion_artifact
1773801380.8594,108752,126710,0.947535,111177.0,28.4,66.7,84.13,4.180352,25325.429298,-546.537655,0.098536,12429.654082,0.0,0.0,1.0,0.0,0.0,0.886834,motion_artifact
1773801380.8795,108868,126837,0.947184,111177.0,28.4,66.7,84.13,4.172141,25264.828155,-637.108974,0.093326,11430.303041,0.0,0.0,1.0,0.0,0.0,0.888659,motion_artifact
1773801380.8996,109242,127321,0.94682,111177.0,28.4,66.7,84.13,4.163946,25262.052619,-642.26895,0.090928,10789.090816,0.0,0.0,1.0,0.0,0.0,0.89039,motion_artifact
1773801380.9196,109558,127393,0.946456,111177.0,28.4,66.7,84.12,4.155767,25267.166556,-564.17176,0.090082,10454.361434,0.0,0.0,1.0,0.0,0.0,0.892046,motion_artifact
1773801380.9397,110450,128505,0.946055,111177.0,28.4,66.7,84.12,4.147604,25268.819026,-460.386718,0.089167,10172.753102,0.0,0.0,1.0,0.0,0.0,0.893646,motion_artifact
1773801380.9597,94677,94961,0.94687,111177.0,28.4,66.7,84.13,4.13946,25308.581314,-530.989778,0.087918,9883.772398,0.0,0.0,1.0,0.0,0.0,0.896424,motion_artifact
1773801380.9798,49152,40753,0.949638,111177.0,28.4,66.7,84.14,4.131335,25835.595068,-882.32385,0.086374,9583.668365,0.0,0.0,1.0,0.0,0.0,0.901129,motion_artifact
1773801380.9998,36732,34713,0.952617,111177.0,28.4,66.7,84.15,4.123229,26429.638019,-1258.969902,0.084589,9273.398162,0.0,0.0,1.0,0.0,0.0,0.906082,motion_artifact
1773801381.0199,74301,74430,0.954146,111177.0,28.4,64.09,84.16,4.131009,26576.707807,-1423.163503,0.082568,8949.815532,0.0,0.0,1.0,0.0,0.0,0.909638,motion_artifact
1773801381.04,107175,107084,0.954487,111177.0,28.4,64.09,84.17,4.138407,26573.190893,-1413.783961,0.080339,8613.774529,0.0,0.0,1.0,0.0,0.0,0.912026,motion_artifact
1773801381.06,110358,124820,0.954187,111177.0,28.4,64.09,84.17,4.145438,26566.922735,-1311.202349,0.077884,8260.633282,0.0,0.0,1.0,0.0,0.0,0.913774,motion_artifact
1773801381.0801,110018,125860,0.953853,111177.0,28.4,64.09,84.17,4.152114,26561.733952,-1202.047973,0.07523,7892.051013,0.0,0.0,1.0,0.0,0.0,0.915485,motion_artifact
1773801381.1001,110351,126840,0.953487,111177.0,28.4,64.09,84.17,4.158449,26558.027295,-1087.454069,0.072346,7502.3777,0.0,0.0,1.0,0.0,0.0,0.91716,motion_artifact
1773801381.1202,110600,127589,0.953098,111177.0,28.4,64.09,84.16,4.164455,26555.188588,-967.82209,0.069245,7091.982949,0.0,0.0,1.0,0.0,0.0,0.918807,motion_artifact
1773801381.1403,110770,128161,0.952693,111177.0,28.4,64.09,84.16,4.170145,26553.251402,-844.787318,0.065882,6653.603276,0.0,0.0,1.0,0.0,0.0,0.920433,motion_artifact
1773801381.1603,110891,128547,0.952278,111177.0,28.4,64.09,84.16,4.175528,26551.348527,-718.055361,0.062272,6187.958706,0.0,0.0,1.0,0.0,0.0,0.922044,motion_artifact
1773801381.1804,110992,128853,0.951856,111177.0,28.4,64.09,84.15,4.180617,26549.772725,-589.060467,0.058338,5682.468353,0.0,0.0,1.0,0.0,0.0,0.923644,motion_artifact
1773801381.2004,111022,129076,0.951431,111177.0,28.4,64.09,84.15,4.18542,26548.866166,-459.382826,0.053984,5120.806376,0.0,0.0,1.0,0.0,0.0,0.925232,motion_artifact
1773801381.2205,111015,129200,0.951005,111177.0,28.4,64.09,84.15,4.18995,26548.642804,-330.046462,0.049109,4481.904395,0.0,0.0,1.0,0.0,0.0,0.926809,motion_artifact
1773801381.2405,111027,129284,0.95058,111177.0,28.4,64.09,84.14,4.194214,26546.37134,-195.216636,0.043746,3757.995122,0.0,0.0,1.0,0.0,0.0,0.928391,motion_artifact
1773801381.2606,111051,129354,0.950157,111177.0,28.4,64.09,84.14,4.198222,26518.118895,-244.067268,0.037789,2844.742072,0.0,0.0,1.0,0.0,0.0,0.928663,motion_artifact
1773801381.2807,111088,129423,0.949736,111177.0,28.4,64.09,84.13,4.201983,26299.533932,-446.633996,0.031195,1413.349701,0.0,0.0,1.0,0.0,0.0,0.927858,motion_artifact
1773801381.3007,111162,129515,0.949315,111177.0,28.4,64.09,84.13,4.205506,25598.514478,-848.225733,0.031156,1356.312766,0.0,0.0,1.0,0.0,0.0,0.924493,motion_artifact
1773801381.3208,111148,129583,0.948895,111177.0,28.4,64.09,84.13,4.208797,24775.242718,-1283.491019,0.030958,1364.84423,0.0,0.0,1.0,0.0,0.0,0.920745,motion_artifact
1773801381.3408,111133,129581,0.94848,111177.0,28.4,64.09,84.12,4.211866,24011.468224,-1696.580312,0.030458,1373.143115,0.0,0.0,1.0,0.0,0.0,0.917224,motion_artifact
1773801381.3609,111106,129559,0.948069,111177.0,28.4,64.09,84.12,4.21472,23664.935344,-1958.254275,0.029699,1381.213612,0.0,0.0,1.0,0.0,0.0,0.914802,motion_artifact
1773801381.3809,110785,128536,0.947696,111177.0,28.4,64.09,84.12,4.217365,23477.584749,-2143.967295,0.028731,1389.059703,0.0,0.0,1.0,0.0,0.0,0.913007,motion_artifact
1773801381.401,111336,129464,0.947296,111177.0,28.4,64.09,84.11,4.219809,23406.918244,-2242.776658,0.027637,1396.68517,0.0,0.0,1.0,0.0,0.0,0.911763,motion_artifact
1773801381.4211,110174,94699,0.94804,111177.0,28.4,64.09,84.14,4.222058,23452.28878,-2433.300987,0.026524,1404.093606,0.0,0.0,1.0,0.0,0.0,0.912337,motion_artifact
1773801381.4411,58018,52645,0.95016,111177.0,28.4,64.09,84.15,4.22412,23882.777129,-2752.094857,0.025497,1411.28843,0.0,0.0,1.0,0.0,0.0,0.914979,motion_artifact
1773801381.4612,90764,90794,0.951019,111177.0,28.4,64.09,84.16,4.225999,23954.387778,-2860.765376,0.024562,1418.272893,0.0,0.0,1.0,0.0,0.0,0.916361,motion_artifact
1773801381.4812,110443,123410,0.950806,111177.0,28.4,64.09,84.16,4.227702,23950.310293,-2797.676205,0.023715,1425.050087,0.0,0.0,1.0,0.0,0.0,0.916613,motion_artifact
1773801381.5013,110115,124955,0.950545,111177.0,28.4,64.09,84.16,4.229234,23947.646321,-2725.980561,0.022949,1431.622957,0.0,0.0,1.0,0.0,0.0,0.916814,motion_artifact
1773801381.5213,110189,125587,0.948355,111177.0,28.4,64.09,84.15,4.230602,23945.718811,-2650.828161,0.022251,1437.994304,0.0,0.0,1.0,0.0,0.0,0.916994,motion_artifact
1773801381.5414,110353,126176,0.946679,111177.0,28.4,64.09,84.14,4.23181,23944.683887,-2572.917307,0.021617,1444.166796,0.0,0.0,1.0,0.0,0.0,0.917151,motion_artifact
1773801381.898,110477,126606,0.945521,111177.0,28.4,64.09,84.13,4.232864,24741.44671,-2146.54421,0.017617,1468.421589,0.0,0.0,1.0,0.0,0.0,0.923687,motion_artifact
1773801381.918,110537,126871,0.944889,111177.0,28.4,64.09,84.12,4.233768,24738.582267,-2017.273673,0.0176,1473.519434,0.0,0.0,1.0,0.0,0.0,0.923889,motion_artifact
1773801381.9381,110564,127032,0.94478,111177.0,28.4,64.09,84.11,4.234527,24736.005821,-1887.581221,0.017595,1478.405154,0.0,0.0,1.0,0.0,0.0,0.924084,motion_artifact
1773801381.9581,110612,127195,0.944793,111177.0,28.4,64.09,84.11,4.235146,24733.676868,-1757.266676,0.0176,1483.080844,0.0,0.0,1.0,0.0,0.0,0.924274,motion_artifact
1773801381.9782,110654,127329,0.94481,111177.0,28.4,64.09,84.11,4.23563,24731.363075,-1625.932525,0.017614,1487.548486,0.0,0.0,1.0,0.0,0.0,0.924463,motion_artifact
1773801381.9983,110657,127384,0.944828,111177.0,28.4,64.09,84.11,4.235982,24729.136849,-1494.719857,0.017635,1491.809949,0.0,0.0,1.0,0.0,0.0,0.92465,motion_artifact
1773801382.0183,110650,127421,0.944851,111177.0,28.4,64.09,84.1,4.236207,24726.937045,-1363.616709,0.017662,1495.866995,0.0,0.0,1.0,0.0,0.0,0.924837,motion_artifact
1773801382.0384,110647,127419,0.944876,111177.0,28.4,64.09,84.1,4.236308,24724.727774,-1232.944025,0.017694,1499.721283,0.0,0.0,1.0,0.0,0.0,0.925024,motion_artifact
1773801382.0584,110607,127340,0.944911,111177.0,28.4,64.09,84.1,4.23629,24722.279632,-1102.903557,0.017729,1503.374372,0.0,0.0,1.0,0.0,0.0,0.925215,motion_artifact
1773801382.0785,110554,127222,0.944951,111177.0,28.4,64.09,84.1,4.236156,24719.627083,-974.006244,0.017766,1506.827726,0.0,0.0,1.0,0.0,0.0,0.925411,motion_artifact
1773801382.0985,110553,127201,0.944998,111177.0,28.4,64.09,84.1,4.23591,24716.901146,-845.403544,0.017805,1510.082714,0.0,0.0,1.0,0.0,0.0,0.925608,motion_artifact
1773801382.1186,110595,127268,0.945046,111177.0,28.4,64.09,84.1,4.235555,24714.186911,-716.232586,0.017845,1513.140618,0.0,0.0,1.0,0.0,0.0,0.925805,motion_artifact
1773801382.1387,110642,127341,0.945099,111177.0,28.4,64.09,84.1,4.235095,24711.625753,-586.792362,0.017884,1516.00263,0.0,0.0,1.0,0.0,0.0,0.925998,motion_artifact
1773801382.1587,110671,127439,0.945152,111177.0,28.4,64.09,84.1,4.234533,24708.698102,-455.198807,0.017922,1518.669857,0.0,0.0,1.0,0.0,0.0,0.926197,motion_artifact
1773801382.1788,110748,127549,0.945213,111177.0,28.4,64.09,84.1,4.233872,24704.684369,-319.255479,0.017959,1521.143324,0.0,0.0,1.0,0.0,0.0,0.926415,motion_artifact
1773801382.1988,110799,127706,0.945273,111177.0,28.4,64.09,84.1,4.233115,24700.836727,-181.883151,0.017993,1523.423974,0.0,0.0,1.0,0.0,0.0,0.926629,motion_artifact
1773801382.2189,110898,127854,0.945326,111177.0,28.4,64.09,84.09,4.232266,24695.15209,-37.808109,0.018026,1525.932646,0.0,0.0,1.0,0.0,0.0,0.926868,motion_artifact
1773801382.239,110962,127972,0.945368,111177.0,28.4,64.09,84.09,4.231326,24631.927046,-147.23415,0.018062,1528.258527,0.0,0.0,1.0,0.0,0.0,0.925562,motion_artifact
1773801382.259,111045,128097,0.945439,111177.0,28.4,64.09,84.09,4.230299,24198.441397,-509.862712,0.018098,1530.40245,0.0,0.0,1.0,0.0,0.0,0.922749,motion_artifact
1773801382.2791,111107,128228,0.944365,111177.0,28.4,64.09,84.08,4.234241,24200.221431,-390.464492,0.01813,1532.365178,0.0,0.0,1.0,0.0,0.0,0.922852,motion_artifact
1773801382.2991,111185,128325,0.942355,111177.0,28.4,64.09,84.07,4.238174,24201.950892,-269.598573,0.018154,1534.147408,0.0,0.0,1.0,0.0,0.0,0.922957,motion_artifact
1773801382.3192,111220,128375,0.939156,111177.0,28.4,64.09,84.06,4.242099,24203.660767,-147.9633,0.018168,1535.749768,0.0,0.0,1.0,0.0,0.0,0.923062,motion_artifact
1773801382.3392,111230,128395,0.935807,111177.0,28.4,64.09,84.05,4.246014,24205.127687,-25.134503,0.018174,1537.17282,0.0,0.0,1.0,0.0,0.0,0.923173,motion_artifact
1773801382.3593,111272,128403,0.932652,111177.0,28.4,64.09,84.04,4.249921,24206.498534,98.268354,0.018174,1538.417061,0.0,0.0,1.0,0.0,0.0,0.923285,motion_artifact
1773801382.3794,111322,128433,0.930454,111177.0,28.4,64.09,84.04,4.253818,24207.635218,223.066435,0.018172,1539.482926,0.0,0.0,1.0,0.0,0.0,0.923402,motion_artifact
