timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802350.9425,1238,926,0.23838,221.0,28.3,,,0.0,13.343052,0.477418,0.068603,64.286716,0.04829,0.0,0.0,1.0,1.0,0.201747,finger_off
1773802350.9625,1238,925,0.238384,221.0,28.3,,,0.0,13.336792,0.430855,0.068386,64.067821,0.048412,0.0,0.0,1.0,1.0,0.201488,finger_off
1773802350.9826,1237,919,0.238386,221.0,28.3,,,0.0,13.348942,0.3801,0.068167,63.847303,0.048529,0.0,0.0,1.0,1.0,0.201241,finger_off
1773802351.0027,1226,934,0.238366,221.0,28.3,,,0.0,13.348869,0.379044,0.067947,63.625144,0.048642,0.0,0.0,1.0,1.0,0.200973,finger_off
1773802351.0227,1241,928,0.238371,221.0,28.3,,,0.0,13.306722,0.299141,0.067725,63.401327,0.04875,0.0,0.0,1.0,1.0,0.200703,finger_off
1773802351.3784,1231,922,0.238361,221.0,28.3,,,0.0,13.602173,-0.242042,0.065026,60.585246,0.049434,0.0,0.0,1.0,1.0,0.192941,finger_off
1773802351.3985,1224,926,0.238361,221.0,28.3,,,0.0,13.561415,-0.16011,0.064742,60.300166,0.049508,0.0,0.0,1.0,1.0,0.192684,finger_off
1773802351.4185,1240,927,0.238359,221.0,28.3,,,0.0,13.560793,-0.153056,0.064456,60.012648,0.049576,0.0,0.0,1.0,1.0,0.192412,finger_off
1773802351.4386,1232,929,0.238335,221.0,28.3,,,0.0,13.549331,-0.196039,0.064168,59.722658,0.049639,0.0,0.0,1.0,1.0,0.192128,finger_off
1773802351.4586,1233,936,0.238325,221.0,28.3,,,0.0,13.546084,-0.199667,0.063875,59.430159,0.049697,0.0,0.0,1.0,1.0,0.191836,finger_off
1773802351.4787,1234,933,0.23832,221.0,28.3,,,0.0,13.550347,-0.173553,0.06358,59.135113,0.049749,0.0,0.0,1.0,1.0,0.191555,finger_off
1773802351.4988,1229,921,0.238318,221.0,28.3,,,0.0,13.557964,-0.201372,0.063281,58.837483,0.049797,0.0,0.0,1.0,1.0,0.19129,finger_off
1773802351.5188,1227,939,0.238307,221.0,28.3,,,0.0,13.579174,-0.142358,0.062979,58.537228,0.04984,0.0,0.0,1.0,1.0,0.191002,finger_off
1773802351.5389,1224,926,0.23831,221.0,28.3,,,0.0,13.575183,-0.188464,0.062673,58.234309,0.049877,0.0,0.0,1.0,1.0,0.190724,finger_off
1773802351.5589,1219,923,0.238321,221.0,28.3,,,0.0,13.533099,-0.120317,0.062363,57.928684,0.04991,0.0,0.0,1.0,1.0,0.190471,finger_off
1773802351.579,1237,931,0.238322,221.0,28.3,,,0.0,13.512379,-0.030703,0.062049,57.620309,0.049937,0.0,0.0,1.0,1.0,0.190204,finger_off
1773802351.5991,1243,931,0.238311,221.0,28.3,,,0.0,13.495496,-0.074883,0.061757,57.333801,0.04996,0.0,0.0,1.0,1.0,0.189933,finger_off
1773802351.6191,1247,927,0.238304,221.0,28.3,,,0.0,13.495496,-0.088212,0.06146,57.044845,0.049977,0.0,0.0,1.0,1.0,0.189674,finger_off
1773802351.6392,1254,920,0.238294,221.0,28.3,,,0.0,13.506661,-0.153022,0.06116,56.753403,0.04999,0.0,0.0,1.0,1.0,0.189421,finger_off
1773802351.6592,1237,934,0.238293,221.0,28.3,,,0.0,13.511639,-0.095287,0.060855,56.459437,0.049997,0.0,0.0,1.0,1.0,0.18916,finger_off
1773802351.6793,1244,937,0.238272,221.0,28.3,,,0.0,13.52359,-0.012161,0.060547,56.162906,0.05,0.0,0.0,1.0,1.0,0.188896,finger_off
1773802351.6994,1227,934,0.238271,221.0,28.3,,,0.0,13.529944,0.032023,0.060234,55.86377,0.049997,0.0,0.0,1.0,1.0,0.188632,finger_off
1773802351.7194,1233,921,0.23828,221.0,28.3,,,0.0,13.538972,-0.007164,0.059917,55.561987,0.04999,0.0,0.0,1.0,1.0,0.188382,finger_off
1773802351.7395,1242,939,0.23827,221.0,28.3,,,0.0,13.545729,0.004202,0.059595,55.257513,0.049977,0.0,0.0,1.0,1.0,0.188103,finger_off
1773802351.7595,1237,916,0.238278,221.0,28.3,,,0.0,13.571948,-0.086849,0.059558,55.220992,0.04996,0.0,0.0,1.0,1.0,0.18807,finger_off
1773802351.7796,1244,920,0.238284,221.0,28.3,,,0.0,13.524163,-0.021683,0.059585,55.244587,0.049937,0.0,0.0,1.0,1.0,0.188129,finger_off
1773802351.7996,1236,936,0.238268,221.0,28.3,,,0.0,13.499606,0.120939,0.059611,55.268155,0.04991,0.0,0.0,1.0,1.0,0.188167,finger_off
1773802351.8197,1243,948,0.238245,221.0,28.3,,,0.0,13.572026,0.268288,0.059648,55.302238,0.049877,0.0,0.0,1.0,1.0,0.188198,finger_off
1773802351.8398,1240,927,0.238246,221.0,28.3,,,0.0,13.563126,0.216148,0.059684,55.336263,0.04984,0.0,0.0,1.0,1.0,0.188241,finger_off
1773802351.8598,1241,932,0.238244,221.0,28.3,,,0.0,13.556769,0.195074,0.05972,55.37023,0.049797,0.0,0.0,1.0,1.0,0.188278,finger_off
1773802351.8799,1230,937,0.238222,221.0,28.3,,,0.0,13.569487,0.231089,0.059755,55.40414,0.049749,0.0,0.0,1.0,1.0,0.188314,finger_off
1773802351.8999,1232,940,0.238214,221.0,28.3,,,0.0,13.591901,0.278593,0.05979,55.437993,0.049697,0.0,0.0,1.0,1.0,0.188347,finger_off
1773802351.92,1233,921,0.238222,221.0,28.3,,,0.0,13.600028,0.251729,0.059825,55.471789,0.049639,0.0,0.0,1.0,1.0,0.188405,finger_off
1773802351.9401,1235,929,0.238215,221.0,28.3,,,0.0,13.599265,0.24268,0.05986,55.505528,0.049576,0.0,0.0,1.0,1.0,0.188451,finger_off
1773802351.9601,1240,918,0.238223,221.0,28.3,,,0.0,13.61339,0.144061,0.059895,55.539209,0.049508,0.0,0.0,1.0,1.0,0.188504,finger_off
1773802351.9802,1229,929,0.238214,221.0,28.3,,,0.0,13.604925,0.195328,0.05993,55.572834,0.049434,0.0,0.0,1.0,1.0,0.188559,finger_off
1773802352.0002,1238,930,0.23821,221.0,28.3,,,0.0,13.604925,0.219877,0.059965,55.606402,0.049356,0.0,0.0,1.0,1.0,0.188607,finger_off
1773802352.0203,1235,923,0.238208,221.0,28.3,,,0.0,13.603378,0.227555,0.06,55.639914,0.049272,0.0,0.0,1.0,1.0,0.188667,finger_off
1773802352.0403,1250,925,0.238195,221.0,28.3,,,0.0,13.600368,0.174018,0.060036,55.673369,0.049183,0.0,0.0,1.0,1.0,0.188714,finger_off
1773802352.0604,1229,922,0.238203,221.0,28.3,,,0.0,13.573281,0.133441,0.059987,55.628343,0.049146,0.0,0.0,1.0,1.0,0.188965,finger_off
1773802352.0805,1246,925,0.238202,221.0,28.3,,,0.0,13.541356,0.112569,0.059937,55.582804,0.049107,0.0,0.0,1.0,1.0,0.189212,finger_off
1773802352.1005,1229,931,0.238193,221.0,28.3,,,0.0,13.509536,0.128789,0.059886,55.536772,0.049069,0.0,0.0,1.0,1.0,0.18945,finger_off
1773802352.1206,1238,925,0.238189,221.0,28.3,,,0.0,13.478088,0.108458,0.059836,55.490266,0.049029,0.0,0.0,1.0,1.0,0.189692,finger_off
1773802352.1406,1225,924,0.238199,221.0,28.3,,,0.0,13.448141,0.082803,0.059784,55.443303,0.04899,0.0,0.0,1.0,1.0,0.189932,finger_off
1773802352.1607,1232,929,0.238184,221.0,28.3,,,0.0,13.415628,0.08727,0.059733,55.395902,0.04895,0.0,0.0,1.0,1.0,0.190165,finger_off
1773802352.1808,1230,923,0.238184,221.0,28.3,,,0.0,13.387743,0.056766,0.05968,55.348078,0.048909,0.0,0.0,1.0,1.0,0.190402,finger_off
1773802352.2008,1243,936,0.238167,221.0,28.3,,,0.0,13.36694,0.101792,0.059628,55.29985,0.048868,0.0,0.0,1.0,1.0,0.190623,finger_off
1773802352.2209,1231,931,0.238163,221.0,28.3,,,0.0,13.336474,0.11708,0.059575,55.251232,0.048827,0.0,0.0,1.0,1.0,0.190848,finger_off
1773802352.2409,1231,939,0.238147,221.0,28.3,,,0.0,13.325955,0.176827,0.059521,55.20224,0.048786,0.0,0.0,1.0,1.0,0.191062,finger_off
1773802352.261,1233,939,0.238131,221.0,28.3,,,0.0,13.315326,0.234804,0.059467,55.152889,0.048744,0.0,0.0,1.0,1.0,0.191275,finger_off
1773802352.2811,1226,931,0.23813,221.0,28.3,,,0.0,13.285299,0.247099,0.059413,55.103194,0.048702,0.0,0.0,1.0,1.0,0.191493,finger_off
1773802352.3011,1230,931,0.238123,221.0,28.3,,,0.0,13.255474,0.259013,0.059358,55.053168,0.048659,0.0,0.0,1.0,1.0,0.191709,finger_off
1773802352.3212,1249,928,0.238119,221.0,28.3,,,0.0,13.224474,0.254413,0.059303,55.002825,0.048616,0.0,0.0,1.0,1.0,0.191926,finger_off
1773802352.3412,1240,931,0.238107,221.0,28.3,,,0.0,13.195063,0.265894,0.059247,54.952179,0.048573,0.0,0.0,1.0,1.0,0.192138,finger_off
1773802352.3613,1255,934,0.238093,221.0,28.3,,,0.0,13.170351,0.292835,0.059192,54.901242,0.048529,0.0,0.0,1.0,1.0,0.192345,finger_off
1773802352.3814,1225,928,0.238067,221.0,28.3,,,0.0,13.162277,0.325795,0.059243,54.949845,0.048412,0.0,0.0,1.0,1.0,0.192437,finger_off
1773802352.4014,1252,929,0.238081,221.0,28.3,,,0.0,13.157596,0.303107,0.059312,55.014034,0.04829,0.0,0.0,1.0,1.0,0.192561,finger_off
1773802352.4215,1233,933,0.238078,221.0,28.3,,,0.0,13.142989,0.275578,0.059338,55.040143,0.048164,0.0,0.0,1.0,1.0,0.192925,finger_off
1773802352.4416,1250,938,0.238059,221.0,28.3,,,0.0,13.15915,0.319388,0.059363,55.063992,0.048032,0.0,0.0,1.0,1.0,0.193294,finger_off
1773802352.4616,1239,912,0.238067,221.0,28.3,,,0.0,13.195377,0.272939,0.059385,55.085583,0.047896,0.0,0.0,1.0,1.0,0.193696,finger_off
1773802352.4817,1234,932,0.238061,221.0,28.3,,,0.0,13.171341,0.229741,0.059405,55.104919,0.047755,0.0,0.0,1.0,1.0,0.194059,finger_off
1773802352.5017,1243,930,0.238062,221.0,28.3,,,0.0,13.169889,0.221394,0.058628,54.385574,0.047609,0.0,0.0,1.0,1.0,0.194937,finger_off
1773802352.5218,1249,930,0.238058,221.0,28.3,,,0.0,13.168014,0.248629,0.057828,53.644069,0.047458,0.0,0.0,1.0,1.0,0.195822,finger_off
1773802352.5419,1229,932,0.238049,221.0,28.3,,,0.0,13.146367,0.32729,0.057002,52.879473,0.047302,0.0,0.0,1.0,1.0,0.196712,finger_off
1773802352.5619,1256,928,0.238065,221.0,28.3,,,0.0,13.127637,0.272878,0.056151,52.090769,0.04714,0.0,0.0,1.0,1.0,0.197585,finger_off
1773802352.582,1231,927,0.238078,221.0,28.3,,,0.0,13.120847,0.233351,0.055272,51.276845,0.046974,0.0,0.0,1.0,1.0,0.198463,finger_off
1773802352.6021,1237,923,0.238073,221.0,28.3,,,0.0,13.084156,0.126771,0.054365,50.436479,0.046803,0.0,0.0,1.0,1.0,0.199336,finger_off
1773802352.6221,1247,927,0.238073,221.0,28.3,,,0.0,13.064523,0.17395,0.053428,49.568327,0.046626,0.0,0.0,1.0,1.0,0.20023,finger_off
1773802352.6422,1240,920,0.238079,221.0,28.3,,,0.0,13.074867,0.113766,0.052459,48.670902,0.046444,0.0,0.0,1.0,1.0,0.201118,finger_off
1773802352.6622,1233,934,0.238076,221.0,28.3,,,0.0,13.08046,0.146302,0.051457,47.742552,0.046257,0.0,0.0,1.0,1.0,0.201996,finger_off
1773802352.6823,1248,929,0.238079,221.0,28.3,,,0.0,13.0205,0.05496,0.05042,46.781439,0.046064,0.0,0.0,1.0,1.0,0.202859,finger_off
1773802352.7024,1231,926,0.238082,221.0,28.3,,,0.0,13.005182,0.091846,0.049345,45.785497,0.045866,0.0,0.0,1.0,1.0,0.203754,finger_off
1773802352.7224,1243,912,0.238099,221.0,28.3,,,0.0,13.051365,0.021644,0.04823,44.752401,0.045662,0.0,0.0,1.0,1.0,0.204656,finger_off
1773802352.7425,1244,924,0.238094,221.0,28.3,,,0.0,13.054094,0.008536,0.047072,43.679517,0.045453,0.0,0.0,1.0,1.0,0.205545,finger_off
1773802352.7626,1229,919,0.238101,221.0,28.3,,,0.0,13.068367,-0.050489,0.045868,42.563834,0.045238,0.0,0.0,1.0,1.0,0.206435,finger_off
1773802352.7826,1239,935,0.238113,221.0,28.3,,,0.0,13.062862,0.029466,0.044614,41.401893,0.045017,0.0,0.0,1.0,1.0,0.20732,finger_off
1773802352.8027,1246,925,0.23813,221.0,28.3,,,0.0,13.057827,-0.019334,0.043306,40.189682,0.04479,0.0,0.0,1.0,1.0,0.2082,finger_off
1773802352.8227,1233,919,0.238142,221.0,28.3,,,0.0,13.0437,0.000136,0.041939,38.922505,0.044558,0.0,0.0,1.0,1.0,0.209105,finger_off
1773802352.8428,1242,921,0.238142,221.0,28.3,,,0.0,13.048432,-0.010772,0.040506,37.594804,0.044319,0.0,0.0,1.0,1.0,0.210001,finger_off
1773802352.8629,1249,937,0.238126,221.0,28.3,,,0.0,13.031762,-0.033894,0.039001,36.199919,0.044074,0.0,0.0,1.0,1.0,0.210861,finger_off
1773802352.8829,1238,942,0.238109,221.0,28.3,,,0.0,13.064917,0.045684,0.037414,34.729757,0.043823,0.0,0.0,1.0,1.0,0.211731,finger_off
1773802352.903,1223,933,0.238099,221.0,28.3,,,0.0,13.065677,0.047597,0.035735,33.174312,0.043565,0.0,0.0,1.0,1.0,0.212604,finger_off
1773802352.9231,1237,931,0.238099,221.0,28.3,,,0.0,13.063696,0.038893,0.03395,31.52096,0.043301,0.0,0.0,1.0,1.0,0.213479,finger_off
1773802352.9431,1242,936,0.238089,221.0,28.3,,,0.0,13.061701,0.034057,0.032042,29.753384,0.043031,0.0,0.0,1.0,1.0,0.214345,finger_off
1773802352.9632,1251,933,0.238079,221.0,28.3,,,0.0,13.061701,0.081768,0.029987,27.849845,0.042753,0.0,0.0,1.0,1.0,0.215227,finger_off
1773802352.9832,1232,926,0.238088,221.0,28.3,,,0.0,13.062682,0.067694,0.027752,25.780242,0.042469,0.0,0.0,1.0,1.0,0.216112,finger_off
1773802353.0033,1245,934,0.238084,221.0,28.3,,,0.0,8.805117,0.846847,0.027687,25.720621,0.042178,0.0,0.0,1.0,1.0,0.216523,finger_off
1773802353.0234,1240,933,0.238085,221.0,28.2,,,0.0,8.769159,0.806544,0.027619,25.658515,0.042178,-0.1,0.0,1.0,1.0,0.216768,finger_off
1773802353.3791,1229,931,0.238077,221.0,28.2,,,0.0,8.834273,0.583962,0.026617,24.723236,0.037563,0.0,0.0,1.0,1.0,0.219829,finger_off
1773802353.3992,1246,937,0.238075,221.0,28.2,,,0.0,8.83699,0.589904,0.026505,24.619341,0.037563,0.0,0.0,1.0,1.0,0.220095,finger_off
1773802353.4192,1236,927,0.238071,221.0,28.2,,,0.0,8.794645,0.502567,0.026389,24.512142,0.037563,0.0,0.0,1.0,1.0,0.220367,finger_off
1773802353.4393,1226,939,0.238049,221.0,28.2,,,0.0,8.818672,0.538843,0.02627,24.401594,0.037563,0.0,0.0,1.0,1.0,0.220633,finger_off
1773802353.4593,1237,938,0.238038,221.0,28.2,,,0.0,8.841289,0.579913,0.026147,24.287651,0.037563,0.0,0.0,1.0,1.0,0.220903,finger_off
1773802353.4794,1251,932,0.238042,221.0,28.2,,,0.0,8.836287,0.56767,0.026021,24.170266,0.037563,0.0,0.0,1.0,1.0,0.221178,finger_off
1773802353.4994,1248,927,0.238031,221.0,28.2,,,0.0,8.836853,0.560156,0.025891,24.049389,0.037563,0.0,0.0,1.0,1.0,0.221466,finger_off
1773802353.5195,1236,925,0.238031,221.0,28.2,,,0.0,8.828192,0.577986,0.025757,23.924966,0.037563,0.0,0.0,1.0,1.0,0.221763,finger_off
1773802353.5396,1238,923,0.23804,221.0,28.2,,,0.0,8.836446,0.545346,0.025619,23.796941,0.037563,0.0,0.0,1.0,1.0,0.222056,finger_off
1773802353.5596,1238,927,0.238053,221.0,28.2,,,0.0,8.810812,0.596735,0.025477,23.665257,0.037563,0.0,0.0,1.0,1.0,0.222354,finger_off
1773802353.5797,1236,924,0.238047,221.0,28.2,,,0.0,8.777334,0.642262,0.025331,23.529851,0.037563,0.0,0.0,1.0,1.0,0.222659,finger_off
1773802353.5997,1240,930,0.238039,221.0,28.2,,,0.0,8.778149,0.651144,0.02518,23.39066,0.037563,0.0,0.0,1.0,1.0,0.222942,finger_off
1773802353.6198,1246,931,0.23802,221.0,28.2,,,0.0,8.743592,0.595971,0.025026,23.247615,0.037563,0.0,0.0,1.0,1.0,0.223211,finger_off
1773802353.6399,1247,923,0.238037,221.0,28.2,,,0.0,8.751634,0.565292,0.024868,23.100644,0.037563,0.0,0.0,1.0,1.0,0.223503,finger_off
1773802353.6599,1241,934,0.238028,221.0,28.2,,,0.0,8.728229,0.670069,0.024705,22.949673,0.037563,0.0,0.0,1.0,1.0,0.223795,finger_off
1773802353.68,1235,929,0.238028,221.0,28.2,,,0.0,8.727543,0.6853,0.024537,22.794622,0.037563,0.0,0.0,1.0,1.0,0.224082,finger_off
1773802353.7,1239,936,0.238001,221.0,28.2,,,0.0,8.739016,0.706783,0.024365,22.635406,0.037563,0.0,0.0,1.0,1.0,0.224353,finger_off
1773802353.7201,1237,920,0.238019,221.0,28.2,,,0.0,8.75077,0.618829,0.024189,22.471937,0.037563,0.0,0.0,1.0,1.0,0.224642,finger_off
1773802353.7401,1233,921,0.23803,221.0,28.2,,,0.0,8.764565,0.55696,0.024008,22.304123,0.037563,0.0,0.0,1.0,1.0,0.224933,finger_off
1773802353.7602,1237,932,0.238028,221.0,28.2,,,0.0,8.765214,0.559003,0.023822,22.131863,0.037563,0.0,0.0,1.0,1.0,0.22521,finger_off
1773802353.7803,1237,934,0.238019,221.0,28.2,,,0.0,8.765214,0.631834,0.023631,21.955054,0.037563,0.0,0.0,1.0,1.0,0.225496,finger_off
1773802353.8003,1244,929,0.238028,221.0,28.2,,,0.0,8.697458,0.536141,0.023435,21.773584,0.037563,0.0,0.0,1.0,1.0,0.225762,finger_off
1773802353.8204,1240,920,0.23803,221.0,28.2,,,0.0,8.697458,0.427933,0.023234,21.587337,0.037563,0.0,0.0,1.0,1.0,0.226047,finger_off
1773802353.8404,1234,934,0.238037,221.0,28.2,,,0.0,8.66831,0.388503,0.023028,21.396186,0.037563,0.0,0.0,1.0,1.0,0.226312,finger_off
1773802353.8605,1241,937,0.238033,221.0,28.2,,,0.0,8.685252,0.419316,0.022817,21.2,0.037563,0.0,0.0,1.0,1.0,0.226583,finger_off
1773802353.8806,1245,927,0.23802,221.0,28.2,,,0.0,8.685252,0.399379,0.0226,20.998637,0.037563,0.0,0.0,1.0,1.0,0.226868,finger_off
1773802353.9006,1237,923,0.238028,221.0,28.2,,,0.0,8.685584,0.400547,0.022377,20.791948,0.037563,0.0,0.0,1.0,1.0,0.227167,finger_off
1773802353.9207,1248,937,0.238014,221.0,28.2,,,0.0,8.68959,0.404546,0.022148,20.579771,0.037563,0.0,0.0,1.0,1.0,0.227433,finger_off
1773802353.9407,1233,933,0.238005,221.0,28.2,,,0.0,8.693124,0.415483,0.021914,20.361935,0.037563,0.0,0.0,1.0,1.0,0.227709,finger_off
1773802353.9608,1245,922,0.238003,221.0,28.2,,,0.0,8.679054,0.309874,0.021673,20.138257,0.037563,0.0,0.0,1.0,1.0,0.227991,finger_off
1773802353.9808,1261,926,0.23801,221.0,28.2,,,0.0,8.680294,0.282596,0.021426,19.908538,0.037563,0.0,0.0,1.0,1.0,0.228278,finger_off
1773802354.0009,1249,921,0.238017,221.0,28.2,,,0.0,8.688658,0.271032,0.021172,19.672569,0.037563,0.0,0.0,1.0,1.0,0.228579,finger_off
1773802354.021,1242,923,0.106691,99.0,28.2,,,0.0,8.69188,0.266301,0.022613,21.005521,0.037563,0.0,0.0,1.0,1.0,0.22822,finger_off
1773802354.041,1234,925,0.106686,99.0,28.2,,,0.0,8.669243,0.179853,0.023962,22.253444,0.037997,0.0,0.0,1.0,1.0,0.227841,finger_off
1773802354.0611,1246,922,0.106691,99.0,28.2,,,0.0,8.659978,0.136296,0.025382,23.568572,0.038344,0.0,0.0,1.0,1.0,0.227246,finger_off
1773802354.0811,1241,916,0.10669,99.0,28.2,,,0.0,8.683181,0.057216,0.026701,24.78961,0.03868,0.0,0.0,1.0,1.0,0.226664,finger_off
1773802354.1012,1227,907,0.106696,99.0,28.2,,,0.0,8.791236,-0.074072,0.027932,25.930376,0.039007,0.0,0.0,1.0,1.0,0.226098,finger_off
1773802354.1213,1232,920,0.1067,99.0,28.2,,,0.0,8.789099,-0.123209,0.029088,27.001532,0.039323,0.0,0.0,1.0,1.0,0.225522,finger_off
1773802354.1413,1235,913,0.106703,99.0,28.2,,,0.0,8.832399,-0.212377,0.030178,28.011524,0.039629,0.0,0.0,1.0,1.0,0.224961,finger_off
1773802354.1614,1244,923,0.106704,99.0,28.2,,,0.0,8.818485,-0.240102,0.031209,28.967181,0.039927,0.0,0.0,1.0,1.0,0.224393,finger_off
1773802354.1814,1250,929,0.106699,99.0,28.2,,,0.0,8.797323,-0.232135,0.032188,29.874126,0.040216,0.0,0.0,1.0,1.0,0.223823,finger_off
1773802354.2015,1240,915,0.106701,99.0,28.2,,,0.0,8.823712,-0.30474,0.033119,30.737056,0.040496,0.0,0.0,1.0,1.0,0.223275,finger_off
1773802354.2216,1255,920,0.106697,99.0,28.2,,,0.0,8.820584,-0.346762,0.034007,31.559949,0.040768,0.0,0.0,1.0,1.0,0.222726,finger_off
1773802354.2416,1222,924,0.106701,99.0,28.2,,,0.0,8.804137,-0.365042,0.034855,32.346207,0.041033,0.0,0.0,1.0,1.0,0.222178,finger_off
1773802354.2617,1243,929,0.1067,99.0,28.2,,,0.0,8.783465,-0.354971,0.035667,33.098774,0.041289,0.0,0.0,1.0,1.0,0.22163,finger_off
1773802354.2817,1239,922,0.106699,99.0,28.2,,,0.0,8.772716,-0.383624,0.036445,33.820215,0.041539,0.0,0.0,1.0,1.0,0.221094,finger_off
1773802354.3018,1229,927,0.106695,99.0,28.2,,,0.0,8.75241,-0.384219,0.037193,34.512784,0.041781,0.0,0.0,1.0,1.0,0.220558,finger_off
1773802354.3218,1239,913,0.106704,99.0,28.2,,,0.0,8.792253,-0.460091,0.037911,35.178474,0.042017,0.0,0.0,1.0,1.0,0.220043,finger_off
1773802354.3419,1251,926,0.106705,99.0,28.2,,,0.0,8.772843,-0.464526,0.038602,35.819062,0.042246,0.0,0.0,1.0,1.0,0.219518,finger_off
1773802354.362,1239,920,0.106709,99.0,28.2,,,0.0,8.769324,-0.500411,0.039267,36.436137,0.042469,0.0,0.0,1.0,1.0,0.219004,finger_off
1773802354.382,1239,934,0.106708,99.0,28.2,,,0.0,8.726732,-0.3965,0.03992,37.041028,0.042753,0.0,0.0,1.0,1.0,0.218669,finger_off
1773802354.4021,1234,923,0.106707,99.0,28.2,,,0.0,8.729076,-0.441948,0.04056,37.633486,0.043031,0.0,0.0,1.0,1.0,0.218326,finger_off
1773802354.4221,1228,933,0.106699,99.0,28.2,,,0.0,8.73176,-0.434924,0.041186,38.214091,0.043301,0.0,0.0,1.0,1.0,0.217972,finger_off
1773802354.4422,1240,923,0.106699,99.0,28.2,,,0.0,8.711935,-0.51132,0.041801,38.783375,0.043565,0.0,0.0,1.0,1.0,0.217622,finger_off
1773802354.4623,1238,918,0.106702,99.0,28.2,,,0.0,8.737111,-0.552667,0.042403,39.341829,0.043823,0.0,0.0,1.0,1.0,0.217291,finger_off
1773802354.4823,1234,930,0.106699,99.0,28.2,,,0.0,8.735952,-0.556438,0.042995,39.889907,0.044074,0.0,0.0,1.0,1.0,0.216941,finger_off
1773802354.5024,1238,917,0.106704,99.0,28.2,,,0.0,8.766343,-0.602473,0.043576,40.428033,0.044319,0.0,0.0,1.0,1.0,0.216611,finger_off
1773802354.5224,1236,935,0.106704,99.0,28.2,,,0.0,8.682678,-0.467435,0.044146,40.956598,0.044558,0.0,0.0,1.0,1.0,0.216279,finger_off
1773802354.5425,1240,933,0.106703,99.0,28.2,,,0.0,8.689409,-0.434474,0.044707,41.475967,0.04479,0.0,0.0,1.0,1.0,0.215931,finger_off
1773802354.5625,1234,931,0.106706,99.0,28.2,,,0.0,8.691836,-0.422377,0.045257,41.986482,0.045017,0.0,0.0,1.0,1.0,0.215582,finger_off
1773802354.5826,1232,922,0.106714,99.0,28.2,,,0.0,8.687267,-0.415925,0.045799,42.488463,0.045238,0.0,0.0,1.0,1.0,0.215252,finger_off
1773802354.6027,1240,921,0.106717,99.0,28.2,,,0.0,8.683369,-0.490981,0.046331,42.982207,0.045453,0.0,0.0,1.0,1.0,0.214907,finger_off
1773802354.6227,1233,931,0.106711,99.0,28.2,,,0.0,8.6789,-0.447818,0.046855,43.467997,0.045662,0.0,0.0,1.0,1.0,0.214564,finger_off
1773802354.6428,1224,921,0.106715,99.0,28.2,,,0.0,8.691174,-0.481688,0.047371,43.946095,0.045866,0.0,0.0,1.0,1.0,0.214228,finger_off
1773802354.6628,1228,932,0.106718,99.0,28.2,,,0.0,8.677876,-0.417566,0.047879,44.41675,0.046064,0.0,0.0,1.0,1.0,0.213888,finger_off
1773802354.6829,1235,922,0.106722,99.0,28.2,,,0.0,8.686231,-0.440595,0.048378,44.880196,0.046257,0.0,0.0,1.0,1.0,0.213551,finger_off
1773802354.703,1235,923,0.106722,99.0,28.2,,,0.0,8.691371,-0.473648,0.048871,45.336654,0.046444,0.0,0.0,1.0,1.0,0.21321,finger_off
1773802354.723,1237,929,0.106719,99.0,28.2,,,0.0,8.691791,-0.46557,0.049355,45.786334,0.046626,0.0,0.0,1.0,1.0,0.212864,finger_off
1773802354.7431,1242,934,0.106716,99.0,28.2,,,0.0,8.699426,-0.416518,0.049833,46.229432,0.046803,0.0,0.0,1.0,1.0,0.212517,finger_off
1773802354.7631,1236,926,0.106715,99.0,28.2,,,0.0,8.66343,-0.486207,0.050304,46.666137,0.046974,0.0,0.0,1.0,1.0,0.212162,finger_off
1773802354.7832,1235,917,0.106723,99.0,28.2,,,0.0,8.675901,-0.49849,0.050769,47.096627,0.04714,0.0,0.0,1.0,1.0,0.211838,finger_off
1773802354.8033,1240,929,0.106716,99.0,28.2,,,0.0,8.653104,-0.443514,0.051226,47.521069,0.047302,0.0,0.0,1.0,1.0,0.211502,finger_off
1773802354.8233,1240,928,0.106712,99.0,28.2,,,0.0,8.653023,-0.445271,0.051678,47.939626,0.047458,0.0,0.0,1.0,1.0,0.211156,finger_off
1773802354.8434,1232,925,0.106708,99.0,28.2,,,0.0,8.644023,-0.425829,0.052123,48.352449,0.047609,0.0,0.0,1.0,1.0,0.210821,finger_off
1773802354.8634,1231,921,0.10671,99.0,28.2,,,0.0,8.640212,-0.499394,0.052562,48.759685,0.047755,0.0,0.0,1.0,1.0,0.210476,finger_off
1773802354.8835,1226,921,0.106713,99.0,28.2,,,0.0,8.569972,-0.442217,0.052996,49.161472,0.047896,0.0,0.0,1.0,1.0,0.210157,finger_off
1773802354.9036,1235,924,0.106717,99.0,28.2,,,0.0,8.572654,-0.452425,0.053423,49.557942,0.048032,0.0,0.0,1.0,1.0,0.209818,finger_off
1773802354.9237,1237,923,0.106716,99.0,28.2,,,0.0,8.572463,-0.451704,0.053845,49.949223,0.048164,0.0,0.0,1.0,1.0,0.209482,finger_off
