timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802728.8395,1223,930,0.179095,165.0,28.2,,,0.0,14.463229,-0.008657,0.075379,70.843671,0.0,0.0,0.0,1.0,1.0,0.198446,finger_off
1773802729.1952,1211,919,0.179091,165.0,28.2,,,0.0,14.877379,-0.621497,0.069284,64.790007,0.0,0.0,0.0,1.0,1.0,0.187642,finger_off
1773802729.2153,1220,922,0.179092,165.0,28.2,,,0.0,14.87719,-0.613104,0.068663,64.183262,0.0,0.0,0.0,1.0,1.0,0.186922,finger_off
1773802729.2353,1214,928,0.179083,165.0,28.2,,,0.0,14.863028,-0.640954,0.068029,63.563769,0.0,0.0,0.0,1.0,1.0,0.186184,finger_off
1773802729.2554,1215,914,0.179093,165.0,28.2,,,0.0,14.863028,-0.743973,0.067382,62.931153,0.0,0.0,0.0,1.0,1.0,0.185462,finger_off
1773802729.2755,1227,916,0.179089,165.0,28.2,,,0.0,14.860834,-0.827161,0.06672,62.285012,0.0,0.0,0.0,1.0,1.0,0.18474,finger_off
1773802729.2955,1205,923,0.17908,165.0,28.2,,,0.0,14.860296,-0.832367,0.066044,61.624923,0.0,0.0,0.0,1.0,1.0,0.184016,finger_off
1773802729.3156,1213,923,0.179075,165.0,28.2,,,0.0,14.857684,-0.85062,0.065353,60.95043,0.0,0.0,0.0,1.0,1.0,0.18329,finger_off
1773802729.3356,1219,910,0.179089,165.0,28.2,,,0.0,14.873749,-0.973527,0.064647,60.261052,0.0,0.0,0.0,1.0,1.0,0.182573,finger_off
1773802729.3557,1209,924,0.179096,165.0,28.2,,,0.0,14.87282,-0.979029,0.063924,59.556271,0.0,0.0,0.0,1.0,1.0,0.181847,finger_off
1773802729.3758,1226,908,0.17911,165.0,28.2,,,0.0,14.904358,-1.08915,0.063184,58.835533,0.0,0.0,0.0,1.0,1.0,0.181137,finger_off
1773802729.3958,1209,919,0.179111,165.0,28.2,,,0.0,14.892226,-1.165297,0.062426,58.098244,0.0,0.0,0.0,1.0,1.0,0.18041,finger_off
1773802729.4159,1205,920,0.1791,165.0,28.2,,,0.0,14.87594,-1.241863,0.061649,57.343767,0.0,0.0,0.0,1.0,1.0,0.179681,finger_off
1773802729.4359,1211,920,0.179102,165.0,28.2,,,0.0,14.855954,-1.32551,0.060852,56.571413,0.0,0.0,0.0,1.0,1.0,0.178951,finger_off
1773802729.456,1209,911,0.179115,165.0,28.2,,,0.0,14.875072,-1.416583,0.060034,55.78044,0.0,0.0,0.0,1.0,1.0,0.178237,finger_off
1773802729.476,1210,928,0.17911,165.0,28.2,,,0.0,14.875072,-1.340132,0.059195,54.970044,0.0,0.0,0.0,1.0,1.0,0.177516,finger_off
1773802729.4961,1210,931,0.179099,165.0,28.2,,,0.0,14.886705,-1.302583,0.058332,54.139354,0.0,0.0,0.0,1.0,1.0,0.176783,finger_off
1773802729.5162,1222,918,0.179102,165.0,28.2,,,0.0,14.888982,-1.317051,0.057446,53.287419,0.0,0.0,0.0,1.0,1.0,0.176068,finger_off
1773802729.5362,1214,929,0.179096,165.0,28.2,,,0.0,14.863095,-1.364382,0.056534,52.413203,0.0,0.0,0.0,1.0,1.0,0.175327,finger_off
1773802729.5563,1210,922,0.179089,165.0,28.2,,,0.0,14.861352,-1.3869,0.055596,51.515574,0.0,0.0,0.0,1.0,1.0,0.174603,finger_off
1773802729.5763,1196,908,0.179101,165.0,28.2,,,0.0,14.874192,-1.550824,0.05463,50.593284,0.0,0.0,0.0,1.0,1.0,0.173885,finger_off
1773802729.5964,1196,915,0.179104,165.0,28.2,,,0.0,14.874192,-1.644359,0.053634,49.644959,0.0,0.0,0.0,1.0,1.0,0.173164,finger_off
1773802729.6165,1222,922,0.179097,165.0,28.2,,,0.0,14.858031,-1.58292,0.052607,48.669077,0.0,0.0,0.0,1.0,1.0,0.172452,finger_off
1773802729.6365,1211,924,0.179097,165.0,28.2,,,0.0,14.854056,-1.606272,0.051547,47.663946,0.0,0.0,0.0,1.0,1.0,0.171724,finger_off
1773802729.6566,1223,916,0.179101,165.0,28.2,,,0.0,14.860269,-1.654785,0.050453,46.627674,0.0,0.0,0.0,1.0,1.0,0.171008,finger_off
1773802729.6766,1213,916,0.179104,165.0,28.2,,,0.0,14.860875,-1.657167,0.049321,45.558136,0.0,0.0,0.0,1.0,1.0,0.170298,finger_off
1773802729.6967,1223,908,0.179109,165.0,28.2,,,0.0,14.8736,-1.82152,0.048148,44.452931,0.0,0.0,0.0,1.0,1.0,0.169579,finger_off
1773802729.7167,1194,919,0.17911,165.0,28.2,,,0.0,14.870836,-1.877153,0.046932,43.309329,0.0,0.0,0.0,1.0,1.0,0.168856,finger_off
1773802729.7368,1215,920,0.179111,165.0,28.2,,,0.0,14.809794,-2.020009,0.045668,42.124202,0.0,0.0,0.0,1.0,1.0,0.16812,finger_off
1773802729.7569,1208,928,0.179102,165.0,28.2,,,0.0,14.806579,-2.034483,0.044927,41.42979,0.0,0.0,0.0,1.0,1.0,0.167577,finger_off
1773802729.7769,1219,920,0.179105,165.0,28.2,,,0.0,14.797256,-2.000338,0.044221,40.770131,0.0,0.0,0.0,1.0,1.0,0.167076,finger_off
1773802729.797,1222,925,0.179106,165.0,28.2,,,0.0,14.794694,-1.954219,0.043497,40.094113,0.0,0.0,0.0,1.0,1.0,0.166568,finger_off
1773802729.817,1209,918,0.179105,165.0,28.2,,,0.0,14.776414,-2.059919,0.042751,39.400893,0.0,0.0,0.0,1.0,1.0,0.166052,finger_off
1773802729.8371,1200,923,0.1791,165.0,28.2,,,0.0,14.776248,-2.067724,0.041985,38.689548,0.0,0.0,0.0,1.0,1.0,0.165541,finger_off
1773802729.8571,1213,922,0.179102,165.0,28.2,,,0.0,14.776162,-2.068699,0.041195,37.959057,0.0,0.0,0.0,1.0,1.0,0.165032,finger_off
1773802729.8772,1212,922,0.179096,165.0,28.2,,,0.0,14.73937,-2.038906,0.041104,37.875222,0.0,0.0,0.0,1.0,1.0,0.165101,finger_off
1773802729.8973,1203,912,0.1791,165.0,28.2,,,0.0,14.720409,-2.071273,0.041014,37.791929,0.0,0.0,0.0,1.0,1.0,0.165179,finger_off
1773802729.9173,1209,915,0.179095,165.0,28.2,,,0.0,14.692741,-2.084147,0.040924,37.709171,0.0,0.0,0.0,1.0,1.0,0.165253,finger_off
1773802729.9374,1200,912,0.179101,165.0,28.2,,,0.0,14.673844,-2.114388,0.040835,37.626943,0.0,0.0,0.0,1.0,1.0,0.165329,finger_off
1773802729.9574,1207,919,0.179101,165.0,28.2,,,0.0,14.639612,-2.101887,0.040746,37.545239,0.0,0.0,0.0,1.0,1.0,0.165398,finger_off
1773802729.9775,1220,918,0.179099,165.0,28.2,,,0.0,14.606806,-2.09539,0.040658,37.464054,0.0,0.0,0.0,1.0,1.0,0.165467,finger_off
1773802729.9976,1205,921,0.179093,165.0,28.2,,,0.0,14.571671,-2.071433,0.04057,37.383384,0.0,0.0,0.0,1.0,1.0,0.165533,finger_off
1773802730.0176,1208,924,0.179085,165.0,28.2,,,0.0,14.537215,-2.030737,0.040483,37.303221,0.0,0.0,0.0,1.0,1.0,0.165596,finger_off
1773802730.0377,1210,923,0.179088,165.0,28.2,,,0.0,14.502535,-1.996698,0.040396,37.223562,0.0,0.0,0.0,1.0,1.0,0.165659,finger_off
1773802730.0577,1209,917,0.179089,165.0,28.2,,,0.0,14.472192,-1.997133,0.040311,37.144402,0.0,0.0,0.0,1.0,1.0,0.165727,finger_off
1773802730.0778,1218,918,0.179093,165.0,28.2,,,0.0,14.440546,-1.991778,0.040225,37.065734,0.0,0.0,0.0,1.0,1.0,0.165793,finger_off
1773802730.0979,1205,926,0.179081,165.0,28.2,,,0.0,14.409005,-1.94239,0.04014,36.987555,0.0,0.0,0.0,1.0,1.0,0.165852,finger_off
1773802730.1179,1207,921,0.179079,165.0,28.2,,,0.0,14.375323,-1.921407,0.040056,36.909859,0.0,0.0,0.0,1.0,1.0,0.165914,finger_off
1773802730.138,1208,922,0.179069,165.0,28.2,,,0.0,14.341697,-1.895436,0.039972,36.832641,0.0,0.0,0.0,1.0,1.0,0.165975,finger_off
1773802730.158,1206,910,0.179078,165.0,28.2,,,0.0,14.331782,-1.933908,0.039888,36.755897,0.0,0.0,0.0,1.0,1.0,0.166045,finger_off
1773802730.1781,1210,917,0.179079,165.0,28.2,,,0.0,14.302589,-1.934193,0.039806,36.679623,0.0,0.0,0.0,1.0,1.0,0.166109,finger_off
1773802730.1982,1210,908,0.179081,165.0,28.2,,,0.0,14.332453,-1.990236,0.039039,35.971967,0.0,0.0,0.0,1.0,1.0,0.165651,finger_off
1773802730.2182,1205,916,0.179086,165.0,28.2,,,0.0,14.332453,-2.049314,0.03825,35.244735,0.0,0.0,0.0,1.0,1.0,0.165179,finger_off
1773802730.2383,1202,920,0.179079,165.0,28.2,,,0.0,14.328784,-2.031319,0.037437,34.496689,0.0,0.0,0.0,1.0,1.0,0.164713,finger_off
1773802730.2584,1191,907,0.179085,165.0,28.2,,,0.0,14.345384,-2.162744,0.036599,33.726442,0.0,0.0,0.0,1.0,1.0,0.164244,finger_off
1773802730.2784,1221,909,0.179089,165.0,28.2,,,0.0,14.371751,-2.23236,0.035733,32.932439,0.0,0.0,0.0,1.0,1.0,0.163782,finger_off
1773802730.2985,1198,925,0.179085,165.0,28.2,,,0.0,14.372625,-2.202748,0.034839,32.112916,0.0,0.0,0.0,1.0,1.0,0.163309,finger_off
1773802730.3185,1213,918,0.179085,165.0,28.2,,,0.0,14.373246,-2.204624,0.033915,31.265867,0.0,0.0,0.0,1.0,1.0,0.162843,finger_off
1773802730.3386,1204,918,0.179083,165.0,28.2,,,0.0,14.3755,-2.221615,0.032958,30.38899,0.0,0.0,0.0,1.0,1.0,0.162374,finger_off
1773802730.3587,1215,914,0.179087,165.0,28.2,,,0.0,14.347233,-2.182389,0.031967,29.479625,0.0,0.0,0.0,1.0,1.0,0.161921,finger_off
1773802730.3787,1205,926,0.179082,165.0,28.2,,,0.0,14.349402,-2.146719,0.030938,28.534664,0.0,0.0,0.0,1.0,1.0,0.161447,finger_off
1773802730.3988,1211,929,0.179069,165.0,28.2,,,0.0,14.357806,-2.100976,0.029867,27.550445,0.0,0.0,0.0,1.0,1.0,0.16097,finger_off
1773802730.4188,1209,923,0.179061,165.0,28.2,,,0.0,14.351613,-2.060957,0.028751,26.522598,0.0,0.0,0.0,1.0,1.0,0.160502,finger_off
1773802730.4389,1214,915,0.179057,165.0,28.2,,,0.0,14.349877,-2.056835,0.027584,25.445838,0.0,0.0,0.0,1.0,1.0,0.160041,finger_off
1773802730.459,1212,916,0.17906,165.0,28.2,,,0.0,14.353916,-2.072684,0.027,24.905713,0.0,0.0,0.0,1.0,1.0,0.159741,finger_off
1773802730.479,1208,912,0.179072,165.0,28.2,,,0.0,14.359436,-2.082989,0.026401,24.350338,0.0,0.0,0.0,1.0,1.0,0.159448,finger_off
1773802730.4991,1203,929,0.179064,165.0,28.2,,,0.0,14.359436,-2.005415,0.026395,24.343082,0.0,0.0,0.0,1.0,1.0,0.159438,finger_off
1773802730.5191,1196,909,0.179076,165.0,28.2,,,0.0,14.379304,-2.040636,0.026387,24.335821,0.0,0.0,0.0,1.0,1.0,0.159442,finger_off
1773802730.5392,1219,910,0.179075,165.0,28.2,,,0.0,14.384953,-2.049224,0.026391,24.339167,0.0,0.0,0.0,1.0,1.0,0.159464,finger_off
1773802730.5593,1204,928,0.179068,165.0,28.2,,,0.0,14.357296,-1.939034,0.026404,24.351397,0.0,0.0,0.0,1.0,1.0,0.15949,finger_off
1773802730.5793,1218,916,0.179064,165.0,28.2,,,0.0,14.261989,-1.837842,0.026417,24.363607,0.0,0.0,0.0,1.0,1.0,0.159535,finger_off
1773802730.5994,1213,902,0.179074,165.0,28.2,,,0.0,14.310537,-1.894703,0.026442,24.386625,0.0,0.0,0.0,1.0,1.0,0.159692,finger_off
1773802730.6195,1207,921,0.179082,165.0,28.2,,,0.0,14.300097,-1.853556,0.025351,23.381508,0.0,0.0,0.0,1.0,1.0,0.160307,finger_off
1773802730.6395,1217,915,0.179084,165.0,28.2,,,0.0,14.16768,-1.733181,0.024287,22.401773,0.0,0.0,0.0,1.0,1.0,0.160923,finger_off
1773802730.6596,1207,918,0.179086,165.0,28.2,,,0.0,14.168935,-1.747006,0.02316,21.363452,0.0,0.0,0.0,1.0,1.0,0.161514,finger_off
1773802730.6796,1198,919,0.179093,165.0,28.2,,,0.0,13.952293,-1.567537,0.022128,20.413309,0.0,0.0,0.0,1.0,1.0,0.162098,finger_off
1773802730.6997,1207,917,0.179089,165.0,28.2,,,0.0,13.310925,-1.265149,0.021558,19.887516,0.0,0.0,0.0,1.0,1.0,0.162578,finger_off
1773802730.7198,1209,920,0.179086,165.0,28.2,,,0.0,12.889839,-1.011944,0.020963,19.339434,0.0,0.0,0.0,1.0,1.0,0.163046,finger_off
1773802730.7398,1218,907,0.179083,165.0,28.2,,,0.0,12.300158,-0.774379,0.020342,18.767109,0.0,0.0,0.0,1.0,1.0,0.163532,finger_off
1773802730.7599,1212,936,0.179067,165.0,28.2,,,0.0,11.941167,-0.448973,0.019692,18.168252,0.0,0.0,0.0,1.0,1.0,0.163985,finger_off
1773802730.7799,1194,919,0.179075,165.0,28.2,,,0.0,11.182947,-0.128349,0.018988,17.521209,0.0,0.0,0.0,1.0,1.0,0.164469,finger_off
1773802730.8,1212,909,0.179089,165.0,28.2,,,0.0,10.047102,0.203758,0.018448,17.024688,0.0,0.0,0.0,1.0,1.0,0.164921,finger_off
1773802730.8201,1198,916,0.179085,165.0,28.2,,,0.0,9.269114,-0.112633,0.018405,16.985316,0.0,0.0,0.0,1.0,1.0,0.165052,finger_off
1773802730.8401,1205,917,0.179089,165.0,28.3,,,0.0,9.269456,-0.114114,0.018361,16.944302,0.006788,0.1,0.0,1.0,1.0,0.165232,finger_off
1773802731.1959,1189,930,0.179083,165.0,28.3,,,0.0,9.441631,-0.226167,0.017691,16.326665,0.00995,0.0,0.0,1.0,1.0,0.167294,finger_off
1773802731.2159,1205,928,0.179081,165.0,28.3,,,0.0,9.44595,-0.11918,0.017617,16.258056,0.012155,0.0,0.0,1.0,1.0,0.167483,finger_off
1773802731.236,1204,916,0.179081,165.0,28.3,,,0.0,9.423991,-0.079949,0.01754,16.187264,0.014,0.0,0.0,1.0,1.0,0.167686,finger_off
1773802731.256,1206,915,0.17909,165.0,28.3,,,0.0,9.410632,-0.160786,0.017461,16.11426,0.015612,0.0,0.0,1.0,1.0,0.167872,finger_off
1773802731.2761,1211,913,0.179089,165.0,28.3,,,0.0,9.415146,-0.172329,0.01738,16.039015,0.017059,0.0,0.0,1.0,1.0,0.168073,finger_off
1773802731.2962,1184,923,0.179087,165.0,28.3,,,0.0,9.415146,-0.12346,0.017296,15.961497,0.018378,0.0,0.0,1.0,1.0,0.168263,finger_off
1773802731.3162,1207,911,0.179097,165.0,28.3,,,0.0,9.389377,-0.096323,0.017209,15.881672,0.019596,0.0,0.0,1.0,1.0,0.168473,finger_off
1773802731.3363,1215,925,0.179097,165.0,28.3,,,0.0,9.397574,-0.046001,0.01712,15.799506,0.02073,0.0,0.0,1.0,1.0,0.168659,finger_off
1773802731.3563,1204,926,0.179094,165.0,28.3,,,0.0,9.406082,0.023156,0.017029,15.714961,0.021794,0.0,0.0,1.0,1.0,0.168847,finger_off
1773802731.3764,1200,916,0.17911,165.0,28.3,,,0.0,9.392316,0.052377,0.016935,15.628,0.022798,0.0,0.0,1.0,1.0,0.169048,finger_off
1773802731.3965,1210,923,0.179111,165.0,28.3,,,0.0,9.393667,0.057588,0.016838,15.538581,0.023749,0.0,0.0,1.0,1.0,0.169232,finger_off
1773802731.4165,1213,919,0.179114,165.0,28.3,,,0.0,9.393667,0.055553,0.016739,15.446662,0.024653,0.0,0.0,1.0,1.0,0.169422,finger_off
1773802731.4366,1196,922,0.179119,165.0,28.3,,,0.0,9.395802,0.072892,0.016636,15.352199,0.025515,0.0,0.0,1.0,1.0,0.16961,finger_off
1773802731.4566,1212,911,0.179133,165.0,28.3,,,0.0,9.413255,0.025576,0.016531,15.255143,0.026339,0.0,0.0,1.0,1.0,0.169808,finger_off
1773802731.4767,1194,910,0.179144,165.0,28.3,,,0.0,9.417834,-0.085241,0.016424,15.155445,0.027129,0.0,0.0,1.0,1.0,0.17,finger_off
1773802731.4967,1207,937,0.179138,165.0,28.3,,,0.0,9.481444,0.086526,0.016313,15.053052,0.027888,0.0,0.0,1.0,1.0,0.170182,finger_off
1773802731.5168,1212,922,0.179143,165.0,28.3,,,0.0,9.478924,0.0778,0.016199,14.94791,0.028618,0.0,0.0,1.0,1.0,0.170366,finger_off
1773802731.5369,1220,920,0.179148,165.0,28.3,,,0.0,9.475272,0.107463,0.016082,14.839959,0.029321,0.0,0.0,1.0,1.0,0.170559,finger_off
1773802731.5569,1200,922,0.179155,165.0,28.3,,,0.0,9.423752,0.033575,0.015962,14.729138,0.03,0.0,0.0,1.0,1.0,0.170733,finger_off
1773802731.577,1204,913,0.179173,165.0,28.3,,,0.0,9.418068,0.043866,0.01584,14.615381,0.030655,0.0,0.0,1.0,1.0,0.170937,finger_off
1773802731.597,1211,934,0.179183,165.0,28.3,,,0.0,9.472063,0.162609,0.015713,14.498621,0.031289,0.0,0.0,1.0,1.0,0.171117,finger_off
1773802731.6171,1208,921,0.179189,165.0,28.3,,,0.0,9.393482,0.061226,0.015584,14.378782,0.031902,0.0,0.0,1.0,1.0,0.171289,finger_off
1773802731.6372,1210,919,0.179197,165.0,28.3,,,0.0,9.388456,0.030604,0.015451,14.255788,0.032496,0.0,0.0,1.0,1.0,0.171476,finger_off
1773802731.6572,1207,924,0.179217,165.0,28.3,,,0.0,9.393443,0.07061,0.015315,14.129557,0.033072,0.0,0.0,1.0,1.0,0.171664,finger_off
1773802731.6773,1213,922,0.179216,165.0,28.3,,,0.0,9.347127,-0.000839,0.015175,14.0,0.03363,0.0,0.0,1.0,1.0,0.171839,finger_off
1773802731.6973,1196,913,0.17925,165.0,28.3,,,0.0,9.352641,-0.011735,0.015032,13.867025,0.034172,0.0,0.0,1.0,1.0,0.17204,finger_off
1773802731.7174,1221,929,0.179292,165.0,28.3,,,0.0,9.334826,0.132082,0.014885,13.730532,0.034699,0.0,0.0,1.0,1.0,0.172233,finger_off
1773802731.7374,1215,916,0.179333,165.0,28.3,,,0.0,9.337793,0.114879,0.014734,13.590415,0.03521,0.0,0.0,1.0,1.0,0.172427,finger_off
1773802731.7575,1210,920,0.179378,165.0,28.3,,,0.0,9.323238,0.069841,0.014579,13.446561,0.035707,0.0,0.0,1.0,1.0,0.17261,finger_off
1773802731.7776,1213,925,0.17941,165.0,28.3,,,0.0,9.32995,0.088976,0.01442,13.298849,0.03619,0.0,0.0,1.0,1.0,0.172793,finger_off
1773802731.7976,1223,919,0.179459,165.0,28.3,,,0.0,9.329437,0.076501,0.014256,13.147148,0.036661,0.0,0.0,1.0,1.0,0.172982,finger_off
1773802731.8177,1229,912,0.121857,112.0,28.3,,,0.0,9.335897,0.067022,0.014532,13.40479,0.037118,0.0,0.0,1.0,1.0,0.172896,finger_off
1773802731.8377,1209,920,0.121826,112.0,28.3,,,0.0,9.335952,0.068294,0.014803,13.65698,0.037563,0.0,0.0,1.0,1.0,0.172797,finger_off
1773802731.8578,1223,928,0.121822,112.0,28.3,,,0.0,9.331076,0.187795,0.015068,13.904014,0.037997,0.0,0.0,1.0,1.0,0.172701,finger_off
1773802731.8779,1220,918,0.121829,112.0,28.3,,,0.0,9.308353,0.176275,0.015446,14.25458,0.038344,0.0,0.0,1.0,1.0,0.172449,finger_off
1773802731.8979,1216,911,0.121834,112.0,28.3,,,0.0,9.303928,0.12207,0.015807,14.589723,0.03868,0.0,0.0,1.0,1.0,0.172206,finger_off
1773802731.918,1201,921,0.121836,112.0,28.3,,,0.0,9.281706,0.130298,0.016152,14.910638,0.039007,0.0,0.0,1.0,1.0,0.171956,finger_off
1773802731.938,1203,931,0.121824,112.0,28.3,,,0.0,9.294583,0.198308,0.016484,15.218371,0.039323,0.0,0.0,1.0,1.0,0.1717,finger_off
1773802731.9581,1214,928,0.121817,112.0,28.3,,,0.0,9.291173,0.246391,0.016802,15.513847,0.039629,0.0,0.0,1.0,1.0,0.171449,finger_off
1773802731.9781,1212,910,0.121819,112.0,28.3,,,0.0,9.291856,0.187323,0.017108,15.797889,0.039927,0.0,0.0,1.0,1.0,0.171216,finger_off
1773802731.9982,1222,911,0.121827,112.0,28.3,,,0.0,9.287698,0.135824,0.017403,16.07123,0.040216,0.0,0.0,1.0,1.0,0.170985,finger_off
1773802732.0183,1218,922,0.12183,112.0,28.3,,,0.0,9.267135,0.148996,0.017686,16.334532,0.040496,0.0,0.0,1.0,1.0,0.170746,finger_off
1773802732.0383,1208,911,0.121829,112.0,28.3,,,0.0,9.263005,0.09931,0.01796,16.58839,0.040768,0.0,0.0,1.0,1.0,0.17052,finger_off
1773802732.0584,1206,932,0.121821,112.0,28.3,,,0.0,9.281933,0.169006,0.018224,16.833346,0.041033,0.0,0.0,1.0,1.0,0.170277,finger_off
1773802732.0784,1219,916,0.121819,112.0,28.3,,,0.0,9.262856,0.147758,0.018479,17.069891,0.041289,0.0,0.0,1.0,1.0,0.17005,finger_off
1773802732.0985,1207,925,0.121815,112.0,28.3,,,0.0,9.248992,0.176575,0.018725,17.298476,0.041539,0.0,0.0,1.0,1.0,0.169818,finger_off
1773802732.1185,1207,934,0.121808,112.0,28.3,,,0.0,9.280996,0.253483,0.018964,17.519513,0.041781,0.0,0.0,1.0,1.0,0.16958,finger_off
1773802732.1386,1205,930,0.121805,112.0,28.3,,,0.0,9.287045,0.306636,0.019195,17.733381,0.042017,0.0,0.0,1.0,1.0,0.169347,finger_off
1773802732.1587,1224,915,0.121805,112.0,28.3,,,0.0,9.270543,0.278363,0.019418,17.94043,0.042246,0.0,0.0,1.0,1.0,0.16913,finger_off
1773802732.1787,1209,929,0.121793,112.0,28.3,,,0.0,9.271482,0.32465,0.019635,18.140985,0.042469,0.0,0.0,1.0,1.0,0.168903,finger_off
1773802732.1988,1197,919,0.121789,112.0,28.3,,,0.0,9.260795,0.288003,0.019803,18.297747,0.042753,0.0,0.0,1.0,1.0,0.168807,finger_off
1773802732.2188,1207,922,0.121792,112.0,28.3,,,0.0,9.256963,0.277068,0.01997,18.4528,0.043031,0.0,0.0,1.0,1.0,0.168711,finger_off
1773802732.2389,1221,917,0.121798,112.0,28.3,,,0.0,9.250782,0.234506,0.020136,18.606188,0.043301,0.0,0.0,1.0,1.0,0.168617,finger_off
1773802732.259,1217,929,0.121789,112.0,28.3,,,0.0,9.24406,0.229044,0.020299,18.757952,0.043565,0.0,0.0,1.0,1.0,0.16851,finger_off
1773802732.279,1205,913,0.121795,112.0,28.3,,,0.0,9.24406,0.159516,0.020461,18.908131,0.043823,0.0,0.0,1.0,1.0,0.168419,finger_off
1773802732.2991,1205,918,0.121797,112.0,28.3,,,0.0,9.236591,0.121238,0.020621,19.056761,0.044074,0.0,0.0,1.0,1.0,0.168325,finger_off
1773802732.3191,1204,927,0.1218,112.0,28.3,,,0.0,9.248494,0.170476,0.02078,19.20388,0.044319,0.0,0.0,1.0,1.0,0.16823,finger_off
1773802732.3392,1208,927,0.121797,112.0,28.3,,,0.0,9.249954,0.173331,0.020937,19.349521,0.044558,0.0,0.0,1.0,1.0,0.168128,finger_off
1773802732.3592,1227,923,0.121797,112.0,28.3,,,0.0,9.246579,0.164974,0.021092,19.493718,0.04479,0.0,0.0,1.0,1.0,0.168031,finger_off
1773802732.3793,1205,915,0.121803,112.0,28.3,,,0.0,9.252459,0.14049,0.021246,19.636503,0.045017,0.0,0.0,1.0,1.0,0.167944,finger_off
1773802732.3994,1206,929,0.121796,112.0,28.3,,,0.0,9.270899,0.203932,0.021398,19.777906,0.045238,0.0,0.0,1.0,1.0,0.167849,finger_off
1773802732.4194,1213,917,0.121797,112.0,28.3,,,0.0,9.237641,0.12817,0.021549,19.917956,0.045453,0.0,0.0,1.0,1.0,0.16775,finger_off
1773802732.4395,1209,919,0.121797,112.0,28.3,,,0.0,9.20211,0.062262,0.021699,20.056682,0.045662,0.0,0.0,1.0,1.0,0.167651,finger_off
1773802732.4595,1194,926,0.121794,112.0,28.3,,,0.0,9.207176,0.11408,0.021847,20.194111,0.045866,0.0,0.0,1.0,1.0,0.167558,finger_off
1773802732.4796,1209,914,0.121793,112.0,28.3,,,0.0,9.199678,0.124833,0.021993,20.33027,0.046064,0.0,0.0,1.0,1.0,0.167479,finger_off
1773802732.4997,1212,922,0.121796,112.0,28.3,,,0.0,9.184941,0.09481,0.022139,20.465183,0.046257,0.0,0.0,1.0,1.0,0.16738,finger_off
1773802732.5197,1214,918,0.121794,112.0,28.3,,,0.0,9.165638,0.038626,0.022283,20.598876,0.046444,0.0,0.0,1.0,1.0,0.167284,finger_off
1773802732.5398,1210,919,0.121796,112.0,28.3,,,0.0,9.165614,0.03888,0.022425,20.731372,0.046626,0.0,0.0,1.0,1.0,0.167195,finger_off
1773802732.5598,1209,901,0.121798,112.0,28.3,,,0.0,9.246954,-0.088882,0.022567,20.862693,0.046803,0.0,0.0,1.0,1.0,0.167115,finger_off
1773802732.5799,1211,920,0.121802,112.0,28.3,,,0.0,9.24586,-0.077624,0.022707,20.992862,0.046974,0.0,0.0,1.0,1.0,0.167027,finger_off
1773802732.5999,1218,912,0.121808,112.0,28.3,,,0.0,9.251959,-0.08624,0.022846,21.121901,0.04714,0.0,0.0,1.0,1.0,0.166948,finger_off
1773802732.62,1206,923,0.121797,112.0,28.3,,,0.0,9.242641,-0.105738,0.022983,21.249829,0.047302,0.0,0.0,1.0,1.0,0.166849,finger_off
1773802732.6401,1210,906,0.121802,112.0,28.3,,,0.0,9.288043,-0.160147,0.02312,21.376666,0.047458,0.0,0.0,1.0,1.0,0.166772,finger_off
1773802732.6601,1202,922,0.121801,112.0,28.3,,,0.0,9.196639,-0.048914,0.023255,21.502432,0.047609,0.0,0.0,1.0,1.0,0.166696,finger_off
1773802732.6802,1200,915,0.121796,112.0,28.3,,,0.0,9.201811,-0.066282,0.023389,21.627146,0.047755,0.0,0.0,1.0,1.0,0.16661,finger_off
1773802732.7002,1213,915,0.121801,112.0,28.3,,,0.0,9.203923,-0.109531,0.023522,21.750826,0.047896,0.0,0.0,1.0,1.0,0.166521,finger_off
1773802732.7203,1216,919,0.121808,112.0,28.3,,,0.0,9.19692,-0.085288,0.023654,21.873489,0.048032,0.0,0.0,1.0,1.0,0.166435,finger_off
1773802732.7404,1201,906,0.121815,112.0,28.3,,,0.0,9.225842,-0.110802,0.023785,21.995152,0.048164,0.0,0.0,1.0,1.0,0.166363,finger_off
1773802732.7604,1209,908,0.121818,112.0,28.3,,,0.0,9.231392,-0.225104,0.023914,22.115831,0.04829,0.0,0.0,1.0,1.0,0.166273,finger_off
1773802732.7805,1212,911,0.121821,112.0,28.3,,,0.0,9.216474,-0.208256,0.024043,22.235544,0.048412,0.0,0.0,1.0,1.0,0.166199,finger_off
1773802732.8005,1210,926,0.121816,112.0,28.3,,,0.0,9.216474,-0.140836,0.02417,22.354305,0.048529,0.0,0.0,1.0,1.0,0.166109,finger_off
1773802732.8206,1206,918,0.12182,112.0,28.3,,,0.0,6.722452,-0.638499,0.024337,22.508636,0.048642,0.0,0.0,1.0,1.0,0.165766,finger_off
1773802732.8407,1221,912,0.121824,112.0,28.3,,,0.0,6.727537,-0.715655,0.0245,22.65926,0.04875,0.0,0.0,1.0,1.0,0.1655,finger_off
