timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802515.3454,1251,1022,0.037633,38.0,28.2,,70.0,0.0,7.178208,0.540735,0.051726,53.720898,0.0,0.0,0.0,1.0,1.0,0.214423,finger_off
1773802515.3655,1252,1020,0.037632,38.0,28.2,,70.0,0.0,7.161052,0.5293,0.05281,54.797025,0.0,0.0,0.0,1.0,1.0,0.213217,finger_off
1773802515.3855,1255,1016,0.03763,38.0,28.2,,70.0,0.0,7.161052,0.593886,0.053848,55.826871,0.0,0.0,0.0,1.0,1.0,0.212034,finger_off
1773802515.4056,1254,1014,0.03763,38.0,28.2,,70.0,0.0,7.105562,0.545206,0.054842,56.812955,0.0,0.0,0.0,1.0,1.0,0.210834,finger_off
1773802515.4257,1254,1012,0.037631,38.0,28.2,,70.0,0.0,7.106673,0.562716,0.055795,57.757517,0.0,0.0,0.0,1.0,1.0,0.20965,finger_off
1773802515.4457,1255,1017,0.03763,38.0,28.2,,70.0,0.0,7.120196,0.616112,0.056708,58.662562,0.0,0.0,0.0,1.0,1.0,0.208463,finger_off
1773802515.4658,1248,1009,0.03763,38.0,28.2,,70.0,0.0,7.09278,0.659483,0.057584,59.529894,0.0,0.0,0.0,1.0,1.0,0.20729,finger_off
1773802515.4858,1253,1011,0.03763,38.0,28.2,,70.0,0.0,7.090749,0.651521,0.058424,60.361138,0.0,0.0,0.0,1.0,1.0,0.206103,finger_off
1773802515.5059,1249,1021,0.03763,38.0,28.2,,70.0,0.0,7.123849,0.683995,0.059229,61.157766,0.0,0.0,0.0,1.0,1.0,0.204905,finger_off
1773802515.5259,1250,989,0.039612,40.0,28.2,,,0.0,7.246463,0.614991,0.059977,61.896175,0.0,0.0,0.0,1.0,1.0,0.203758,finger_off
1773802515.546,1253,1016,0.039611,40.0,28.2,,70.0,0.0,7.25734,0.658886,0.060694,62.603445,0.0,0.0,0.0,1.0,1.0,0.20258,finger_off
1773802515.5661,1243,998,0.039612,40.0,28.2,,,0.0,7.300126,0.590287,0.061381,63.28062,0.0,0.0,0.0,1.0,1.0,0.201416,finger_off
1773802515.5861,1262,1006,0.039613,40.0,28.2,,70.0,0.0,7.287406,0.609811,0.06204,63.928656,0.0,0.0,0.0,1.0,1.0,0.200252,finger_off
1773802515.6062,1246,1017,0.039614,40.0,28.2,,70.0,0.0,7.276787,0.696281,0.062671,64.548431,0.0,0.0,0.0,1.0,1.0,0.19908,finger_off
1773802515.6262,1252,1011,0.039614,40.0,28.2,,70.0,0.0,7.2765,0.694961,0.063276,65.140752,0.0,0.0,0.0,1.0,1.0,0.197904,finger_off
1773802515.6463,1237,1008,0.039613,40.0,28.2,,70.0,0.0,7.275604,0.699297,0.063854,65.70636,0.0,0.0,0.0,1.0,1.0,0.196733,finger_off
1773802515.6664,1262,1000,0.039615,40.0,28.2,,,0.0,7.300854,0.631827,0.064406,66.245941,0.0,0.0,0.0,1.0,1.0,0.195565,finger_off
1773802515.6864,1242,1003,0.039616,40.0,28.2,,70.0,0.0,7.255761,0.527146,0.064934,66.760125,0.0,0.0,0.0,1.0,1.0,0.194385,finger_off
1773802515.7065,1242,1022,0.039615,40.0,28.2,,70.0,0.0,7.302402,0.602576,0.065438,67.249495,0.0,0.0,0.0,1.0,1.0,0.193202,finger_off
1773802515.7265,1265,1011,0.039614,40.0,28.2,,70.0,0.0,7.233845,0.532056,0.065917,67.714588,0.0,0.0,0.0,1.0,1.0,0.192014,finger_off
1773802515.7466,1241,1024,0.039614,40.0,28.2,,70.0,0.0,7.27681,0.648246,0.066373,68.155902,0.0,0.0,0.0,1.0,1.0,0.190835,finger_off
1773802515.7666,1242,1014,0.039614,40.0,28.2,,70.0,0.0,7.281368,0.660683,0.066806,68.573897,0.0,0.0,0.0,1.0,1.0,0.189656,finger_off
1773802516.1228,1243,1012,0.039612,40.0,28.2,,70.0,0.0,7.254294,0.602955,0.063172,64.595399,0.0,0.0,0.0,1.0,1.0,0.180077,finger_off
1773802516.1429,1236,1015,0.039613,40.0,28.2,,70.0,0.0,7.246032,0.679402,0.063435,64.857228,0.0,0.0,0.0,1.0,1.0,0.178811,finger_off
1773802516.1629,1256,1010,0.039613,40.0,28.2,,70.0,0.0,7.244638,0.66535,0.063672,65.092838,0.0,0.0,0.0,1.0,1.0,0.177542,finger_off
1773802516.183,1252,1020,0.039611,40.0,28.2,,70.0,0.0,7.273443,0.75575,0.063882,65.302514,0.0,0.0,0.0,1.0,1.0,0.176269,finger_off
1773802516.203,1244,1004,0.039612,40.0,28.2,,70.0,0.0,7.258037,0.771431,0.064065,65.486505,0.0,0.0,0.0,1.0,1.0,0.175015,finger_off
1773802516.2231,1251,1006,0.039613,40.0,28.2,,70.0,0.0,7.262121,0.73159,0.064222,65.645027,0.0,0.0,0.0,1.0,1.0,0.173749,finger_off
1773802516.2432,1255,1012,0.039612,40.0,28.2,,70.0,0.0,7.24154,0.693359,0.064353,65.778264,0.0,0.0,0.0,1.0,1.0,0.172474,finger_off
1773802516.2632,1257,1005,0.039614,40.0,28.2,,70.0,0.0,7.137183,0.545057,0.064458,65.886369,0.0,0.0,0.0,1.0,1.0,0.171195,finger_off
1773802516.2833,1242,1019,0.039612,40.0,28.2,,70.0,0.0,7.158938,0.576744,0.064538,65.969466,0.0,0.0,0.0,1.0,1.0,0.169917,finger_off
1773802516.3033,1248,1018,0.039609,40.0,28.2,,70.0,0.0,7.168508,0.66471,0.064593,66.027649,0.0,0.0,0.0,1.0,1.0,0.168648,finger_off
1773802516.3234,1248,1013,0.03961,40.0,28.2,,70.0,0.0,7.119296,0.605056,0.064624,66.060984,0.0,0.0,0.0,1.0,1.0,0.167369,finger_off
1773802516.3434,1255,1002,0.03961,40.0,28.2,,70.0,0.0,7.119296,0.498804,0.06463,66.069509,0.0,0.0,0.0,1.0,1.0,0.166102,finger_off
1773802516.3635,1246,1009,0.039611,40.0,28.2,,70.0,0.0,7.111749,0.521182,0.064612,66.053233,0.0,0.0,0.0,1.0,1.0,0.164839,finger_off
1773802516.3836,1239,1004,0.039609,40.0,28.2,,70.0,0.0,7.11575,0.447739,0.06457,66.012138,0.0,0.0,0.0,1.0,1.0,0.163573,finger_off
1773802516.4036,1246,1012,0.03961,40.0,28.2,,70.0,0.0,7.093123,0.406608,0.064504,65.946178,0.0,0.0,0.0,1.0,1.0,0.162298,finger_off
1773802516.4237,1238,1007,0.039608,40.0,28.2,,70.0,0.0,7.078305,0.339165,0.064415,65.855278,0.0,0.0,0.0,1.0,1.0,0.161028,finger_off
1773802516.4437,1253,1010,0.039609,40.0,28.2,,70.0,0.0,7.078134,0.342252,0.064302,65.739334,0.0,0.0,0.0,1.0,1.0,0.159762,finger_off
1773802516.4638,1244,1007,0.039609,40.0,28.2,,70.0,0.0,7.080078,0.306923,0.064165,65.598213,0.0,0.0,0.0,1.0,1.0,0.158495,finger_off
1773802516.4839,1257,1017,0.03961,40.0,28.2,,70.0,0.0,7.058525,0.283621,0.064004,65.431754,0.0,0.0,0.0,1.0,1.0,0.157215,finger_off
1773802516.5039,1241,1008,0.03961,40.0,28.2,,70.0,0.0,6.926298,0.143359,0.063819,65.239761,0.0,0.0,0.0,1.0,1.0,0.155935,finger_off
1773802516.524,1257,1011,0.039609,40.0,28.2,,70.0,0.0,6.911438,0.105336,0.06361,65.022009,0.0,0.0,0.0,1.0,1.0,0.154663,finger_off
1773802516.544,1245,1024,0.039608,40.0,28.2,,70.0,0.0,6.853109,0.312283,0.063376,64.778237,0.0,0.0,0.0,1.0,1.0,0.1534,finger_off
1773802516.5641,1257,1010,0.039608,40.0,28.2,,70.0,0.0,6.853109,0.30697,0.063118,64.508151,0.0,0.0,0.0,1.0,1.0,0.152133,finger_off
1773802516.5842,1248,998,0.039609,40.0,28.2,,,0.0,6.908915,0.225769,0.063552,64.949548,0.0,0.0,0.0,1.0,1.0,0.151395,finger_off
1773802516.6042,1253,1001,0.039612,40.0,28.2,,70.0,0.0,6.930188,0.131445,0.063974,65.379247,0.0,0.0,0.0,1.0,1.0,0.150651,finger_off
1773802516.6243,1243,1014,0.039613,40.0,28.2,,70.0,0.0,6.92026,0.112733,0.064385,65.797477,0.0,0.0,0.0,1.0,1.0,0.149896,finger_off
1773802516.6443,1249,1018,0.039611,40.0,28.2,,70.0,0.0,6.933859,0.13169,0.064784,66.204456,0.0,0.0,0.0,1.0,1.0,0.14914,finger_off
1773802516.6644,1243,1003,0.039613,40.0,28.2,,70.0,0.0,6.897809,0.002078,0.065172,66.60039,0.0,0.0,0.0,1.0,1.0,0.148389,finger_off
1773802516.6844,1238,1005,0.039613,40.0,28.2,,70.0,0.0,6.908574,-0.035711,0.06555,66.985475,0.0,0.0,0.0,1.0,1.0,0.147646,finger_off
1773802516.7045,1250,1004,0.039611,40.0,28.2,,70.0,0.0,6.882905,-0.005952,0.065916,67.359897,0.0,0.0,0.0,1.0,1.0,0.146911,finger_off
1773802516.7246,1250,1005,0.039613,40.0,28.2,,70.0,0.0,6.882905,-0.075892,0.066273,67.723833,0.0,0.0,0.0,1.0,1.0,0.146164,finger_off
1773802516.7446,1253,1007,0.039611,40.0,28.2,,70.0,0.0,6.875398,-0.059371,0.066619,68.077451,0.0,0.0,0.0,1.0,1.0,0.145423,finger_off
1773802516.7647,1253,1007,0.039612,40.0,28.2,,70.0,0.0,6.875398,-0.102987,0.066955,68.420911,0.0,0.0,0.0,1.0,1.0,0.144676,finger_off
1773802516.7847,1239,1012,0.039612,40.0,28.2,,70.0,0.0,6.834748,-0.0202,0.067282,68.754365,0.0,0.0,0.0,1.0,1.0,0.143935,finger_off
1773802516.8048,1248,1010,0.039613,40.0,28.2,,70.0,0.0,6.817754,-0.021667,0.067506,68.983003,0.0,0.0,0.0,1.0,1.0,0.143416,finger_off
1773802516.8249,1244,1013,0.039613,40.0,28.2,,70.0,0.0,6.803529,-0.004643,0.067723,69.204717,0.0,0.0,0.0,1.0,1.0,0.1429,finger_off
1773802516.8449,1252,1002,0.039613,40.0,28.2,,70.0,0.0,6.811566,-0.054984,0.067933,69.419722,0.0,0.0,0.0,1.0,1.0,0.142397,finger_off
1773802516.865,1245,998,0.039614,40.0,28.2,,,0.0,6.848557,-0.127778,0.068137,69.628225,0.0,0.0,0.0,1.0,1.0,0.141901,finger_off
1773802516.885,1242,1019,0.039612,40.0,28.2,,70.0,0.0,6.859314,-0.073637,0.068335,69.830422,0.0,0.0,0.0,1.0,1.0,0.141396,finger_off
1773802516.9051,1251,1002,0.039615,40.0,28.2,,70.0,0.0,6.866564,-0.120932,0.068527,70.026504,0.0,0.0,0.0,1.0,1.0,0.140908,finger_off
1773802516.9251,1242,1009,0.039613,40.0,28.2,,70.0,0.0,6.850463,-0.12615,0.068714,70.216654,0.0,0.0,0.0,1.0,1.0,0.140419,finger_off
1773802516.9452,1254,1008,0.039614,40.0,28.2,,70.0,0.0,6.835659,-0.136936,0.068894,70.401047,0.0,0.0,0.0,1.0,1.0,0.139936,finger_off
1773802516.9653,1249,1011,0.039613,40.0,28.2,,70.0,0.0,6.81952,-0.130354,0.069069,70.579853,0.0,0.0,0.0,1.0,1.0,0.139455,finger_off
1773802516.9853,1237,1010,0.039614,40.0,28.2,,70.0,0.0,6.803276,-0.129567,0.069239,70.753233,0.0,0.0,0.0,1.0,1.0,0.13898,finger_off
1773802517.0054,1228,1018,0.039611,40.0,28.2,,70.0,0.0,6.80832,-0.084346,0.069403,70.921345,0.0,0.0,0.0,1.0,1.0,0.138504,finger_off
1773802517.0254,1247,1017,0.039609,40.0,28.2,,70.0,0.0,6.808099,-0.045927,0.069563,71.084338,0.0,0.0,0.0,1.0,1.0,0.138033,finger_off
1773802517.0455,1249,1014,0.039609,40.0,28.2,,70.0,0.0,6.796922,-0.024927,0.069718,71.24236,0.0,0.0,0.0,1.0,1.0,0.137568,finger_off
1773802517.0656,1243,1004,0.039609,40.0,28.2,,70.0,0.0,6.794502,-0.05834,0.069868,71.395549,0.0,0.0,0.0,1.0,1.0,0.137114,finger_off
1773802517.0856,1250,1002,0.03961,40.0,28.2,,70.0,0.0,6.801845,-0.101448,0.070013,71.544041,0.0,0.0,0.0,1.0,1.0,0.136666,finger_off
1773802517.1057,1254,1010,0.039608,40.0,28.2,,70.0,0.0,6.786096,-0.10116,0.070154,71.687967,0.0,0.0,0.0,1.0,1.0,0.136217,finger_off
1773802517.1257,1239,1016,0.039607,40.0,28.2,,70.0,0.0,6.794869,-0.05631,0.070362,71.899819,0.0,0.0,0.0,1.0,1.0,0.135523,finger_off
1773802517.1458,1260,1010,0.039608,40.0,28.2,,70.0,0.0,6.715172,-0.135038,0.070562,72.104272,0.0,0.0,0.0,1.0,1.0,0.134821,finger_off
1773802517.1659,1243,1005,0.039608,40.0,28.2,,70.0,0.0,6.724205,-0.16917,0.070755,72.301388,0.0,0.0,0.0,1.0,1.0,0.134132,finger_off
1773802517.1859,1256,1007,0.039609,40.0,28.2,,70.0,0.0,6.724205,-0.202798,0.070941,72.491226,0.0,0.0,0.0,1.0,1.0,0.13344,finger_off
1773802517.206,1253,1007,0.039611,40.0,28.2,,70.0,0.0,6.709654,-0.256818,0.07112,72.673844,0.0,0.0,0.0,1.0,1.0,0.132746,finger_off
1773802517.226,1247,1018,0.03961,40.0,28.2,,70.0,0.0,6.725378,-0.197512,0.071292,72.849297,0.0,0.0,0.0,1.0,1.0,0.132051,finger_off
1773802517.2461,1243,1002,0.03961,40.0,28.2,,70.0,0.0,6.733333,-0.206297,0.071457,73.017635,0.0,0.0,0.0,1.0,1.0,0.131368,finger_off
1773802517.2662,1237,1006,0.039607,40.0,28.2,,70.0,0.0,6.723574,-0.193529,0.071615,73.178908,0.0,0.0,0.0,1.0,1.0,0.130683,finger_off
1773802517.2862,1252,1025,0.039604,40.0,28.2,,70.0,0.0,6.796635,-0.127927,0.071766,73.333163,0.0,0.0,0.0,1.0,1.0,0.129981,finger_off
1773802517.3063,1237,1016,0.039604,40.0,28.2,,70.0,0.0,6.792385,-0.063697,0.071911,73.480443,0.0,0.0,0.0,1.0,1.0,0.129289,finger_off
1773802517.3263,1257,1008,0.039603,40.0,28.2,,70.0,0.0,6.764773,-0.12283,0.072048,73.620791,0.0,0.0,0.0,1.0,1.0,0.128593,finger_off
1773802517.3464,1248,1011,0.039601,40.0,28.2,,70.0,0.0,6.709225,-0.053887,0.072179,73.754246,0.0,0.0,0.0,1.0,1.0,0.127908,finger_off
1773802517.3665,1254,1017,0.039601,40.0,28.2,,70.0,0.0,6.722335,-0.004873,0.072304,73.880845,0.0,0.0,0.0,1.0,1.0,0.127214,finger_off
1773802517.3865,1243,1016,0.039599,40.0,28.2,,70.0,0.0,6.709915,-0.017833,0.072421,74.000624,0.0,0.0,0.0,1.0,1.0,0.126514,finger_off
1773802517.4066,1243,1023,0.039596,40.0,28.2,,70.0,0.0,6.754956,0.019813,0.072532,74.113616,0.0,0.0,0.0,1.0,1.0,0.125812,finger_off
1773802517.4267,1250,1017,0.039594,40.0,28.2,,70.0,0.0,6.767523,0.067002,0.072637,74.219852,0.0,0.0,0.0,1.0,1.0,0.125117,finger_off
1773802517.4467,1252,1011,0.039594,40.0,28.2,,70.0,0.0,6.722641,0.01099,0.072734,74.31936,0.0,0.0,0.0,1.0,1.0,0.124419,finger_off
1773802517.4668,1242,995,0.039596,40.0,28.2,,,0.0,6.801944,-0.055056,0.072825,74.412168,0.0,0.0,0.0,1.0,1.0,0.123737,finger_off
1773802517.4868,1246,1014,0.039594,40.0,28.2,,70.0,0.0,6.751975,0.028612,0.07291,74.498301,0.0,0.0,0.0,1.0,1.0,0.12305,finger_off
1773802517.5069,1247,1009,0.039591,40.0,28.2,,70.0,0.0,6.746092,-0.000838,0.072988,74.577781,0.0,0.0,0.0,1.0,1.0,0.122357,finger_off
1773802517.527,1251,1009,0.03959,40.0,28.2,,70.0,0.0,6.722598,-0.051232,0.07306,74.650631,0.0,0.0,0.0,1.0,1.0,0.121661,finger_off
1773802517.547,1245,1015,0.035633,36.0,28.2,,70.0,0.0,6.729736,-0.024698,0.073146,74.73774,0.0,0.0,0.0,1.0,1.0,0.120948,finger_off
1773802517.5671,1239,1021,0.035632,36.0,28.2,,70.0,0.0,6.760908,0.05298,0.073225,74.817865,0.0,0.0,0.0,1.0,1.0,0.120235,finger_off
1773802517.5871,1251,1004,0.035632,36.0,28.2,,70.0,0.0,6.764331,0.049246,0.073297,74.891028,0.0,0.0,0.0,1.0,1.0,0.119531,finger_off
1773802517.6072,1262,1006,0.035632,36.0,28.2,,70.0,0.0,6.768511,0.040636,0.073363,74.957251,0.0,0.0,0.0,1.0,1.0,0.118825,finger_off
1773802517.6273,1249,997,0.035633,36.0,28.2,,,0.0,6.825272,-0.044677,0.073422,75.016552,0.0,0.0,0.0,1.0,1.0,0.11812,finger_off
1773802517.6473,1253,1002,0.035634,36.0,28.2,,70.0,0.0,6.840951,-0.06224,0.073474,75.068946,0.0,0.0,0.0,1.0,1.0,0.117417,finger_off
1773802517.6674,1245,1023,0.03563,36.0,28.2,,70.0,0.0,6.894523,0.011523,0.073519,75.114448,0.0,0.0,0.0,1.0,1.0,0.116701,finger_off
1773802517.6874,1247,1017,0.035629,36.0,28.2,,70.0,0.0,6.905767,0.028079,0.073557,75.153072,0.0,0.0,0.0,1.0,1.0,0.115985,finger_off
1773802517.7075,1249,1003,0.035632,36.0,28.2,,70.0,0.0,6.916374,0.015458,0.073589,75.184827,0.0,0.0,0.0,1.0,1.0,0.115281,finger_off
1773802517.7276,1260,1008,0.035631,36.0,28.2,,70.0,0.0,6.879393,0.060501,0.073614,75.209722,0.0,0.0,0.0,1.0,1.0,0.114578,finger_off
1773802517.7476,1257,1022,0.035631,36.0,28.2,,70.0,0.0,6.87113,0.187768,0.073633,75.227764,0.0,0.0,0.0,1.0,1.0,0.113868,finger_off
1773802517.7677,1243,1022,0.035628,36.0,28.2,,70.0,0.0,6.914968,0.26224,0.073644,75.238959,0.0,0.0,0.0,1.0,1.0,0.113153,finger_off
1773802518.1239,1255,1015,0.035629,36.0,28.2,,70.0,0.0,7.014113,0.532264,0.07324,74.812038,0.0,0.0,0.0,1.0,1.0,0.106324,finger_off
1773802518.144,1241,1017,0.035629,36.0,28.2,,70.0,0.0,7.014113,0.620255,0.073176,74.744853,0.0,0.0,0.0,1.0,1.0,0.105557,finger_off
1773802518.164,1257,1005,0.035627,36.0,28.2,,70.0,0.0,7.023302,0.589963,0.073104,74.669565,0.0,0.0,0.0,1.0,1.0,0.104793,finger_off
1773802518.1841,1235,1004,0.035628,36.0,28.2,,70.0,0.0,7.013129,0.496558,0.073023,74.586149,0.0,0.0,0.0,1.0,1.0,0.104025,finger_off
1773802518.2041,1236,995,0.03563,36.0,28.2,,,0.0,7.042237,0.318463,0.072935,74.494577,0.0,0.0,0.0,1.0,1.0,0.103259,finger_off
1773802518.2242,1260,1017,0.035628,36.0,28.2,,70.0,0.0,7.057689,0.375137,0.072838,74.394819,0.0,0.0,0.0,1.0,1.0,0.102489,finger_off
1773802518.2442,1241,1018,0.035627,36.0,28.2,,70.0,0.0,7.071146,0.456952,0.072734,74.286843,0.0,0.0,0.0,1.0,1.0,0.101721,finger_off
1773802518.2643,1243,1009,0.035628,36.0,28.2,,70.0,0.0,7.049778,0.498549,0.072622,74.170611,0.0,0.0,0.0,1.0,1.0,0.100958,finger_off
1773802518.2844,1240,1013,0.035629,36.0,28.2,,70.0,0.0,7.052232,0.509593,0.072501,74.046087,0.0,0.0,0.0,1.0,1.0,0.100189,finger_off
1773802518.3044,1252,1004,0.035629,36.0,28.2,,70.0,0.0,7.037407,0.525566,0.072372,73.913227,0.0,0.0,0.0,1.0,1.0,0.099429,finger_off
1773802518.3245,1266,1009,0.035631,36.0,28.2,,70.0,0.0,7.034458,0.498578,0.072235,73.771986,0.0,0.0,0.0,1.0,1.0,0.098661,finger_off
1773802518.3445,1249,1002,0.03563,36.0,28.2,,70.0,0.0,7.057122,0.43903,0.07209,73.622317,0.0,0.0,0.0,1.0,1.0,0.097897,finger_off
1773802518.3646,1246,1019,0.035631,36.0,28.2,,70.0,0.0,7.041589,0.425871,0.071937,73.464168,0.0,0.0,0.0,1.0,1.0,0.09712,finger_off
1773802518.3847,1248,1001,0.035633,36.0,28.2,,70.0,0.0,7.000079,0.276113,0.071775,73.297484,0.0,0.0,0.0,1.0,1.0,0.09635,finger_off
1773802518.4047,1245,1026,0.036619,37.0,28.2,,70.0,0.0,7.064411,0.32524,0.0716,73.118099,0.0,0.0,0.0,1.0,1.0,0.095577,finger_off
1773802518.4248,1258,1020,0.036617,37.0,28.2,,70.0,0.0,7.089836,0.417708,0.071418,72.930144,0.0,0.0,0.0,1.0,1.0,0.094812,finger_off
1773802518.4448,1269,1024,0.036615,37.0,28.2,,70.0,0.0,7.129123,0.561186,0.071226,72.733552,0.0,0.0,0.0,1.0,1.0,0.094048,finger_off
1773802518.4649,1244,1016,0.036613,37.0,28.2,,70.0,0.0,7.137855,0.614529,0.071027,72.528253,0.0,0.0,0.0,1.0,1.0,0.093284,finger_off
1773802518.4849,1246,1001,0.036615,37.0,28.2,,70.0,0.0,7.074454,0.44917,0.070819,72.314173,0.0,0.0,0.0,1.0,1.0,0.092519,finger_off
1773802518.505,1241,1019,0.036615,37.0,28.2,,70.0,0.0,7.045564,0.423692,0.070602,72.091233,0.0,0.0,0.0,1.0,1.0,0.091747,finger_off
1773802518.5251,1260,1006,0.036615,37.0,28.2,,70.0,0.0,7.050418,0.411627,0.070376,71.859352,0.0,0.0,0.0,1.0,1.0,0.090988,finger_off
1773802518.5451,1258,1022,0.036612,37.0,28.2,,70.0,0.0,7.07152,0.429881,0.070142,71.618441,0.0,0.0,0.0,1.0,1.0,0.090217,finger_off
1773802518.5652,1241,1015,0.036612,37.0,28.2,,70.0,0.0,7.078331,0.454642,0.069898,71.36841,0.0,0.0,0.0,1.0,1.0,0.089453,finger_off
1773802518.5852,1249,1020,0.036611,37.0,28.2,,70.0,0.0,7.090203,0.56319,0.069646,71.109163,0.0,0.0,0.0,1.0,1.0,0.08869,finger_off
1773802518.6053,1247,1011,0.036612,37.0,28.2,,70.0,0.0,7.090203,0.568957,0.069385,70.840599,0.0,0.0,0.0,1.0,1.0,0.087928,finger_off
1773802518.6254,1251,1017,0.036611,37.0,28.2,,70.0,0.0,7.097815,0.639068,0.069114,70.56261,0.0,0.0,0.0,1.0,1.0,0.087166,finger_off
1773802518.6454,1231,1014,0.03661,37.0,28.2,,70.0,0.0,7.090663,0.62418,0.068834,70.275085,0.0,0.0,0.0,1.0,1.0,0.0864,finger_off
1773802518.6655,1247,1008,0.036611,37.0,28.2,,70.0,0.0,7.093079,0.61065,0.068545,69.977907,0.0,0.0,0.0,1.0,1.0,0.085639,finger_off
1773802518.6855,1258,1015,0.036611,37.0,28.2,,70.0,0.0,7.078981,0.588196,0.068246,69.670952,0.0,0.0,0.0,1.0,1.0,0.084872,finger_off
1773802518.7056,1246,1017,0.036609,37.0,28.2,,70.0,0.0,7.090303,0.610835,0.067938,69.354091,0.0,0.0,0.0,1.0,1.0,0.084107,finger_off
1773802518.7257,1257,1002,0.036611,37.0,28.2,,70.0,0.0,7.11702,0.558641,0.067619,69.027186,0.0,0.0,0.0,1.0,1.0,0.083349,finger_off
1773802518.7457,1249,1012,0.036612,37.0,28.2,,70.0,0.0,7.117584,0.569968,0.067291,68.690095,0.0,0.0,0.0,1.0,1.0,0.082586,finger_off
1773802518.7658,1241,1013,0.036614,37.0,28.2,,87.58,0.0,7.119403,0.587629,0.066953,68.342666,0.0,0.0,0.0,1.0,1.0,0.081824,finger_off
1773802518.7858,1258,1008,0.036615,37.0,28.2,,87.58,0.0,7.04536,0.471953,0.066604,67.984742,0.0,0.0,0.0,1.0,1.0,0.081057,finger_off
1773802518.8059,1253,996,0.036617,37.0,28.2,,,0.0,7.10423,0.372958,0.066511,67.889055,0.0,0.0,0.0,1.0,1.0,0.080842,finger_off
1773802518.826,1250,991,0.036619,37.0,28.2,,,0.0,7.2202,0.246314,0.066417,67.793457,0.0,0.0,0.0,1.0,1.0,0.080631,finger_off
1773802518.846,1249,1024,0.036617,37.0,28.2,,87.58,0.0,7.263249,0.324045,0.066324,67.697954,0.0,0.0,0.0,1.0,1.0,0.080408,finger_off
1773802518.8661,1261,1000,0.036618,37.0,28.2,,,0.0,7.283613,0.25523,0.066231,67.602555,0.0,0.0,0.0,1.0,1.0,0.080198,finger_off
1773802518.8861,1256,996,0.036621,37.0,28.2,,,0.0,7.336809,0.164759,0.066137,67.507266,0.0,0.0,0.0,1.0,1.0,0.079991,finger_off
1773802518.9062,1243,1015,0.03662,37.0,28.2,,87.58,0.0,7.325537,0.188532,0.066044,67.412095,0.0,0.0,0.0,1.0,1.0,0.079779,finger_off
1773802518.9262,1260,1014,0.03662,37.0,28.2,,87.58,0.0,7.311706,0.20576,0.065951,67.317048,0.0,0.0,0.0,1.0,1.0,0.079569,finger_off
1773802518.9463,1267,1003,0.036621,37.0,28.2,,87.59,0.0,7.312927,0.159322,0.065858,67.222132,0.0,0.0,0.0,1.0,1.0,0.079365,finger_off
1773802518.9664,1247,1006,0.036623,37.0,28.2,,87.59,0.0,7.302144,0.131276,0.065766,67.127351,0.0,0.0,0.0,1.0,1.0,0.079162,finger_off
1773802518.9864,1248,1000,0.036625,37.0,28.2,,,0.0,7.320658,0.070358,0.065673,67.032713,0.0,0.0,0.0,1.0,1.0,0.078964,finger_off
1773802519.0065,1253,1012,0.036625,37.0,28.2,,87.59,0.0,7.304045,0.077865,0.06558,66.938223,0.0,0.0,0.0,1.0,1.0,0.078762,finger_off
1773802519.0265,1242,1010,0.036627,37.0,28.2,,87.59,0.0,7.286872,0.074155,0.065488,66.843886,0.0,0.0,0.0,1.0,1.0,0.078564,finger_off
1773802519.0466,1246,1017,0.036626,37.0,28.2,,87.59,0.0,7.283411,0.108602,0.065396,66.749707,0.0,0.0,0.0,1.0,1.0,0.078364,finger_off
1773802519.0667,1242,1000,0.036628,37.0,28.2,,,0.0,7.30162,0.050592,0.065304,66.655692,0.0,0.0,0.0,1.0,1.0,0.078173,finger_off
1773802519.0867,1253,1011,0.036629,37.0,28.2,,87.59,0.0,7.284713,0.052791,0.065212,66.561844,0.0,0.0,0.0,1.0,1.0,0.07798,finger_off
1773802519.1068,1245,1011,0.036628,37.0,28.2,,87.59,0.0,7.267923,0.054924,0.06512,66.468168,0.0,0.0,0.0,1.0,1.0,0.077788,finger_off
1773802519.1268,1249,1009,0.036627,37.0,28.2,,87.59,0.0,7.262245,0.024417,0.064745,66.083538,0.0,0.0,0.0,1.0,1.0,0.077081,finger_off
1773802519.1469,1256,1004,0.036629,37.0,28.2,,87.59,0.0,7.275479,-0.012017,0.064361,65.688917,0.0,0.0,0.0,1.0,1.0,0.076378,finger_off
1773802519.1669,1240,994,0.036631,37.0,28.2,,,0.0,7.343474,-0.136127,0.063966,65.284126,0.0,0.0,0.0,1.0,1.0,0.075675,finger_off
1773802519.187,1243,1005,0.036631,37.0,28.2,,87.59,0.0,7.348503,-0.145923,0.063562,64.868974,0.0,0.0,0.0,1.0,1.0,0.074973,finger_off
1773802519.2071,1240,1012,0.036629,37.0,28.2,,87.59,0.0,7.340199,-0.164694,0.063147,64.44326,0.0,0.0,0.0,1.0,1.0,0.074265,finger_off
1773802519.2271,1255,1014,0.036628,37.0,28.2,,87.59,0.0,7.33761,-0.122319,0.062721,64.006775,0.0,0.0,0.0,1.0,1.0,0.07356,finger_off
