timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801459.8874,101687,105948,1.608628,114244.0,28.6,93.7,88.26,3.402214,41652.135767,751.529245,0.032813,3040.79211,0.049772,0.0,1.0,0.0,0.0,1.658917,motion_artifact
1773801459.9075,79444,57339,1.608688,114244.0,28.6,93.7,88.29,3.421733,41521.876465,350.985071,0.032848,3030.990592,0.049817,0.0,1.0,0.0,0.0,1.654272,motion_artifact
1773801459.9275,36081,27473,1.614445,114244.0,28.6,93.7,88.3,3.440293,41625.407376,-20.355254,0.032909,3020.665138,0.049858,0.0,1.0,0.0,0.0,1.657306,motion_artifact
1773801459.9476,25735,20290,1.623476,114244.0,28.6,93.7,88.32,3.457908,41753.225715,-224.13109,0.033013,3009.810355,0.049893,0.0,1.0,0.0,0.0,1.665095,motion_artifact
1773801459.9677,25550,20508,1.632789,114244.0,28.6,90.39,88.34,3.451677,41766.327558,-247.544076,0.033168,2998.420496,0.049924,0.0,1.0,0.0,0.0,1.676158,motion_artifact
1773801459.9877,33840,27164,1.641683,114244.0,28.6,90.39,88.37,3.445028,41723.219917,-204.42598,0.033379,2986.489437,0.049949,0.0,1.0,0.0,0.0,1.686852,motion_artifact
1773801460.0078,58012,48676,1.648683,114244.0,28.6,90.39,88.39,3.437958,41586.284566,-5.275565,0.033634,2974.010665,0.049969,0.0,1.0,0.0,0.0,1.695189,motion_artifact
1773801460.0278,90662,74322,1.653319,114244.0,28.6,90.39,88.43,3.430466,41418.234693,371.547157,0.033911,2960.977256,0.049984,0.0,1.0,0.0,0.0,1.700518,motion_artifact
1773801460.0479,104250,107080,1.654879,114244.0,28.6,90.39,88.45,3.422547,41332.981785,967.933608,0.034178,2947.381852,0.049994,0.0,1.0,0.0,0.0,1.701857,motion_artifact
1773801460.0679,106030,115216,1.655416,114244.0,28.6,90.39,88.45,3.4142,41286.021318,1621.49276,0.034421,2933.216638,0.049999,0.0,1.0,0.0,0.0,1.702251,motion_artifact
1773801460.088,106894,117544,1.652736,114244.0,28.6,90.39,88.42,3.405422,41281.185651,2261.112235,0.034611,2918.473317,0.049999,0.0,1.0,0.0,0.0,1.70179,motion_artifact
1773801460.1081,105974,114779,1.645729,114244.0,28.6,90.39,88.4,3.396207,41409.20259,2574.2835,0.034733,2903.143081,0.049994,0.0,1.0,0.0,0.0,1.695808,motion_artifact
1773801460.1281,103168,108408,1.637828,114244.0,28.6,90.39,88.39,3.386555,41423.110964,2593.365414,0.034809,2887.216583,0.049984,0.0,1.0,0.0,0.0,1.685967,motion_artifact
1773801460.1482,91349,69900,1.632923,114244.0,28.6,90.39,88.41,3.376459,41299.834327,2303.011567,0.034871,2870.683896,0.049969,0.0,1.0,0.0,0.0,1.679867,motion_artifact
1773801460.1682,53247,40140,1.630497,114244.0,28.6,90.39,88.43,3.365917,41204.756729,1791.046222,0.034934,2853.534486,0.049949,0.0,1.0,0.0,0.0,1.67691,motion_artifact
1773801460.1883,38934,30485,1.628921,114244.0,28.6,90.39,88.44,3.354925,41133.569352,1197.99742,0.035004,2835.757164,0.049924,0.0,1.0,0.0,0.0,1.674811,motion_artifact
1773801460.2084,35270,27560,1.628067,114244.0,28.6,90.39,88.44,3.343477,41073.96372,581.770814,0.035082,2817.340042,0.049893,0.0,1.0,0.0,0.0,1.673015,motion_artifact
1773801460.2284,30770,24108,1.631171,114244.0,28.6,90.39,88.45,3.331569,41031.018275,-60.022799,0.035187,2798.270488,0.049858,0.0,1.0,0.0,0.0,1.671604,motion_artifact
1773801460.2485,25857,20596,1.63772,114244.0,28.6,90.39,88.46,3.313184,41010.477458,-723.848338,0.035339,2778.535069,0.049817,0.0,1.0,0.0,0.0,1.670655,motion_artifact
1773801460.2685,22570,18216,1.647516,114244.0,28.6,90.39,88.48,3.294179,41015.794198,-1392.78773,0.035564,2758.119492,0.049772,0.0,1.0,0.0,0.0,1.670205,motion_artifact
1773801460.2886,23406,19040,1.657583,114244.0,28.6,90.39,88.5,3.274544,41085.357895,-1972.490551,0.035873,2737.008536,0.049721,0.0,1.0,0.0,0.0,1.671195,motion_artifact
1773801460.3086,33431,26933,1.667132,114244.0,28.6,90.39,88.52,3.254269,41195.218167,-2216.342931,0.03627,2715.185982,0.049665,0.0,1.0,0.0,0.0,1.676387,motion_artifact
1773801460.3287,57873,58055,1.673798,114244.0,28.6,90.39,88.54,3.23334,41116.597645,-2039.989105,0.036729,2692.634527,0.049604,0.0,1.0,0.0,0.0,1.681786,motion_artifact
1773801460.3488,90676,90711,1.677316,114244.0,28.6,90.39,88.56,3.211745,40996.024629,-1573.590238,0.037213,2669.335699,0.049538,0.0,1.0,0.0,0.0,1.684628,motion_artifact
1773801460.3688,102976,110007,1.666577,113401.0,28.6,90.39,88.43,3.18947,40940.495347,-971.459042,0.037567,2649.39505,0.049466,0.0,1.0,0.0,0.0,1.685218,motion_artifact
1773801460.3889,104243,113108,1.633211,111047.0,28.6,90.39,88.67,3.166501,40895.122562,-340.360178,0.037656,2647.107833,0.04939,0.0,1.0,0.0,0.0,1.685373,motion_artifact
1773801460.4089,22473,18316,1.640395,111047.0,28.6,90.39,88.67,3.142823,40880.406614,-305.005065,0.037771,2643.690272,0.049308,0.0,1.0,0.0,0.0,1.697337,motion_artifact
1773801460.429,19355,16121,1.641392,111047.0,28.6,90.39,88.66,3.11842,40870.795285,-273.186355,0.037876,2639.137977,0.049308,0.0,1.0,0.0,0.0,1.709799,motion_artifact
1773801460.4491,18218,15341,1.642087,111047.0,28.6,90.39,88.66,3.114594,40937.215187,-600.269543,0.037932,2657.838364,0.049272,0.0,1.0,0.0,0.0,1.716062,motion_artifact
1773801460.4691,18894,15993,1.642311,111047.0,28.6,94.69,88.66,3.140441,40997.106066,-912.804907,0.037988,2675.976294,0.049236,0.0,1.0,0.0,0.0,1.722227,motion_artifact
1773801460.4892,23940,20224,1.641994,111047.0,28.6,94.69,88.66,3.165497,41029.666861,-1189.361303,0.038039,2693.573138,0.0492,0.0,1.0,0.0,0.0,1.72784,motion_artifact
1773801460.5092,46865,39105,1.639827,111047.0,28.6,94.69,88.67,3.189794,40975.814814,-1342.448988,0.038076,2710.649112,0.049162,0.0,1.0,0.0,0.0,1.731032,motion_artifact
1773801460.5293,74301,74598,1.634287,111047.0,28.6,94.69,88.66,3.213363,40878.625246,-1277.553693,0.038081,2727.223361,0.049125,0.0,1.0,0.0,0.0,1.729711,motion_artifact
1773801460.5493,102399,107272,1.626043,111047.0,28.6,94.69,88.65,3.236232,40874.617527,-1020.593095,0.038048,2743.314039,0.049087,0.0,1.0,0.0,0.0,1.724313,motion_artifact
1773801460.5694,104412,114369,1.619473,111047.0,28.6,94.69,88.63,3.258428,40906.19741,-729.711197,0.037992,2758.938377,0.049048,0.0,1.0,0.0,0.0,1.718121,motion_artifact
1773801460.5895,105387,117028,1.615444,111047.0,28.6,94.69,88.59,3.279975,40951.225356,-432.120727,0.037925,2774.112745,0.049009,0.0,1.0,0.0,0.0,1.711706,motion_artifact
1773801460.6095,105844,118042,1.614414,111047.0,28.6,94.69,88.58,3.300897,41000.28488,-137.596526,0.037856,2788.852714,0.04897,0.0,1.0,0.0,0.0,1.705274,motion_artifact
1773801460.6296,105071,115789,1.614779,111047.0,28.6,94.69,88.58,3.321218,41034.636579,135.386058,0.037789,2803.173104,0.04893,0.0,1.0,0.0,0.0,1.699218,motion_artifact
1773801460.6496,94833,94290,1.617298,111047.0,28.6,94.69,88.6,3.340959,40976.024103,279.605131,0.037727,2817.088038,0.04889,0.0,1.0,0.0,0.0,1.695794,motion_artifact
1773801460.6697,74167,56657,1.623448,111047.0,28.6,94.69,88.64,3.36014,40886.740717,210.586923,0.037685,2830.610981,0.04885,0.0,1.0,0.0,0.0,1.696832,motion_artifact
1773801460.6898,37028,29862,1.632242,111047.0,28.6,94.69,88.67,3.378781,40875.251777,-3.656172,0.037678,2843.754785,0.048809,0.0,1.0,0.0,0.0,1.701011,motion_artifact
1773801460.7098,28435,23708,1.641783,111047.0,28.6,94.69,88.7,3.3969,40892.169381,-245.166598,0.037718,2856.531724,0.048768,0.0,1.0,0.0,0.0,1.705898,motion_artifact
1773801460.7299,27036,22768,1.650927,111047.0,28.6,94.69,88.72,3.414514,40912.649767,-484.786777,0.037813,2868.953531,0.048726,0.0,1.0,0.0,0.0,1.71088,motion_artifact
1773801460.7499,29770,25273,1.656639,111047.0,28.6,94.69,88.7,3.431641,40919.471617,-704.205231,0.037945,2881.031428,0.048684,0.0,1.0,0.0,0.0,1.715551,motion_artifact
1773801460.77,41856,35492,1.65766,111047.0,28.6,94.69,88.7,3.448296,40882.524927,-863.513439,0.03808,2892.776157,0.048642,0.0,1.0,0.0,0.0,1.718997,motion_artifact
1773801460.79,74318,58110,1.654745,111047.0,28.6,94.69,88.71,3.444109,40768.609147,-678.768835,0.038221,2880.906747,0.048642,0.0,1.0,0.0,0.0,1.724755,motion_artifact
1773801460.8101,102132,90814,1.647876,111047.0,28.6,94.69,88.72,3.438943,40799.484441,-533.895073,0.038323,2868.105378,0.048642,0.0,1.0,0.0,0.0,1.721657,motion_artifact
1773801460.8302,103762,112972,1.638529,111047.0,28.6,94.69,88.71,3.432794,40881.182789,-421.862549,0.038391,2854.359508,0.048642,0.0,1.0,0.0,0.0,1.712554,motion_artifact
1773801460.8502,104711,115359,1.628882,111047.0,28.6,94.69,88.69,3.425656,40926.260184,-366.475254,0.038434,2839.655423,0.048642,0.0,1.0,0.0,0.0,1.701782,motion_artifact
1773801460.8703,104963,116136,1.619206,111047.0,28.6,94.69,88.67,3.417524,40949.249016,-336.212801,0.038457,2823.978154,0.048642,0.0,1.0,0.0,0.0,1.690499,motion_artifact
1773801460.8903,103959,113598,1.60988,111047.0,28.6,94.69,88.66,3.40839,40943.186667,-335.591937,0.038464,2807.311398,0.048642,0.0,1.0,0.0,0.0,1.67939,motion_artifact
1773801460.9104,101175,107424,1.601325,111047.0,28.6,94.69,88.65,3.398245,40900.349052,-375.402132,0.038458,2789.637419,0.048642,0.0,1.0,0.0,0.0,1.669031,motion_artifact
1773801460.9304,94859,72771,1.596692,111047.0,28.6,94.69,88.67,3.387082,40769.112848,-602.777015,0.038436,2770.936945,0.048642,0.0,1.0,0.0,0.0,1.662551,motion_artifact
1773801460.9505,49152,34686,1.598829,111047.0,28.6,94.69,88.69,3.37489,40692.545788,-1040.904242,0.038387,2751.189042,0.048642,0.0,1.0,0.0,0.0,1.660079,motion_artifact
1773801460.9706,26707,21330,1.605247,111047.0,28.6,94.69,88.7,3.361657,40664.93283,-1560.646808,0.038306,2730.370985,0.048642,0.0,1.0,0.0,0.0,1.658825,motion_artifact
1773801460.9906,23578,19364,1.614413,111047.0,28.6,94.69,88.72,3.376704,40654.420352,-2085.208553,0.038205,2708.458097,0.048642,0.0,1.0,0.0,0.0,1.657901,motion_artifact
1773801461.0107,27045,22476,1.623612,111047.0,28.6,98.32,88.74,3.426689,40690.02382,-2531.390997,0.03811,2685.423576,0.048642,0.0,1.0,0.0,0.0,1.657972,motion_artifact
1773801461.0307,43255,36029,1.631736,111047.0,28.6,98.32,88.76,3.475094,40746.034311,-2761.974658,0.038054,2661.238298,0.048642,0.0,1.0,0.0,0.0,1.659675,motion_artifact
1773801461.0508,74417,74340,1.636311,111047.0,28.6,98.32,88.78,3.521984,40721.489809,-2626.323578,0.038049,2635.870587,0.048642,0.0,1.0,0.0,0.0,1.660766,motion_artifact
1773801461.0708,101700,106530,1.63784,111047.0,28.6,98.32,88.79,3.567418,40671.479199,-2190.223808,0.038087,2609.285955,0.048642,0.0,1.0,0.0,0.0,1.66119,motion_artifact
1773801461.0909,103544,110829,1.639006,111047.0,28.6,98.32,88.8,3.611451,40624.740395,-1717.08907,0.03816,2581.446807,0.048642,0.0,1.0,0.0,0.0,1.661453,motion_artifact
1773801461.111,104844,113859,1.639441,111047.0,28.6,98.32,88.8,3.654133,40583.53838,-1219.937148,0.038254,2552.312092,0.048642,0.0,1.0,0.0,0.0,1.661556,motion_artifact
1773801461.131,104948,113880,1.635306,111047.0,28.6,98.32,88.77,3.695513,40536.818437,-717.546006,0.038336,2521.836907,0.048642,0.0,1.0,0.0,0.0,1.66176,motion_artifact
1773801461.1511,103136,109427,1.627966,111047.0,28.6,98.32,88.75,3.735632,40464.816859,-234.391892,0.038386,2489.972034,0.048642,0.0,1.0,0.0,0.0,1.662524,motion_artifact
1773801461.1711,99166,77678,1.622894,111047.0,28.6,98.32,88.77,3.774532,40298.491303,91.547192,0.038401,2458.201659,0.048642,0.0,1.0,0.0,0.0,1.666927,motion_artifact
1773801461.1912,42189,32347,1.621753,111047.0,28.6,98.32,88.78,3.812249,40231.798235,163.011581,0.038344,2435.884925,0.048642,0.0,1.0,0.0,0.0,1.675965,motion_artifact
1773801461.2113,27108,21720,1.621371,111047.0,28.6,98.32,88.78,3.848818,40355.967821,-55.679233,0.037944,2440.255647,0.048642,0.0,1.0,0.0,0.0,1.681243,motion_artifact
1773801461.2313,24281,19741,1.621136,111047.0,28.6,98.32,88.78,3.884272,40466.395541,-409.158747,0.037505,2444.220113,0.048642,0.0,1.0,0.0,0.0,1.683981,motion_artifact
1773801461.2514,25297,20523,1.620801,111047.0,28.6,98.32,88.78,3.918641,40543.644699,-808.594072,0.037045,2447.780296,0.048642,0.0,1.0,0.0,0.0,1.685515,motion_artifact
1773801461.2714,27851,22333,1.620325,111047.0,28.6,98.32,88.78,3.951953,40599.750083,-1214.62523,0.036592,2450.937959,0.048642,0.0,1.0,0.0,0.0,1.686487,motion_artifact
1773801461.2915,31086,24564,1.619805,111047.0,28.6,98.32,88.79,3.984235,40650.505121,-1600.495081,0.036158,2453.694654,0.048642,0.0,1.0,0.0,0.0,1.687395,motion_artifact
1773801461.3115,41009,32251,1.619768,111047.0,28.6,98.32,88.79,4.015512,40666.950681,-1946.802185,0.035757,2456.051732,0.048642,0.0,1.0,0.0,0.0,1.687431,motion_artifact
1773801461.3316,74348,57938,1.621335,111047.0,28.6,98.32,88.81,4.045807,40614.093707,-2166.891625,0.035408,2458.010343,0.048642,0.0,1.0,0.0,0.0,1.684439,motion_artifact
1773801461.3517,100664,90705,1.622881,111047.0,28.6,98.32,88.82,4.075141,40587.241976,-2217.849675,0.03512,2459.571439,0.048642,0.0,1.0,0.0,0.0,1.677826,motion_artifact
1773801461.3717,102787,110757,1.623617,111047.0,28.6,98.32,88.83,4.103536,40656.018598,-2131.554198,0.034886,2460.735776,0.048642,0.0,1.0,0.0,0.0,1.669831,motion_artifact
1773801461.3918,104743,115506,1.624033,111047.0,28.6,98.32,88.83,4.13101,40780.425476,-1906.508885,0.034687,2461.503918,0.048642,0.0,1.0,0.0,0.0,1.663879,motion_artifact
1773801461.4118,105767,118326,1.62427,111047.0,28.6,98.32,88.83,4.157583,40836.13712,-1454.671474,0.034497,2461.876234,0.048642,0.0,1.0,0.0,0.0,1.662175,motion_artifact
1773801461.4319,106102,118953,1.624516,111047.0,28.6,98.32,88.84,4.18327,40855.882321,-955.909025,0.034311,2461.852906,0.048642,0.0,1.0,0.0,0.0,1.661319,motion_artifact
1773801461.7883,105263,116409,1.625034,111047.0,28.6,98.32,88.84,4.156346,40606.975013,-52.88867,0.030055,2343.5486,0.049308,0.0,1.0,0.0,0.0,1.664685,motion_artifact
1773801461.8084,101269,107460,1.625561,111047.0,28.6,98.32,88.84,4.169549,40541.77066,535.73606,0.029811,2338.372892,0.049308,0.0,1.0,0.0,0.0,1.665625,motion_artifact
1773801461.8284,81729,59851,1.626627,111047.0,28.6,98.32,88.85,4.181682,40380.873654,807.232432,0.029487,2332.693845,0.049308,0.0,1.0,0.0,0.0,1.672504,motion_artifact
1773801461.8485,42118,32054,1.627589,111047.0,28.6,98.32,88.85,4.192754,40293.789755,895.298422,0.029062,2326.507773,0.049308,0.0,1.0,0.0,0.0,1.68289,motion_artifact
1773801461.8685,33038,25531,1.627958,111047.0,28.6,98.32,88.85,4.202772,40373.136095,753.643696,0.028549,2319.810621,0.049308,0.0,1.0,0.0,0.0,1.690447,motion_artifact
1773801461.8886,29490,23042,1.628108,111047.0,28.6,98.32,88.85,4.211745,40474.535043,339.738205,0.027983,2312.597949,0.049308,0.0,1.0,0.0,0.0,1.69324,motion_artifact
1773801461.9087,29940,23715,1.627981,111047.0,28.6,90.85,88.85,4.190322,40458.797332,-248.334871,0.027427,2304.864916,0.049308,0.0,1.0,0.0,0.0,1.69238,motion_artifact
1773801461.9287,44054,35448,1.626671,111047.0,28.6,90.85,88.85,4.1686,40351.647459,-795.607997,0.026916,2296.606266,0.049308,0.0,1.0,0.0,0.0,1.689296,motion_artifact
1773801461.9488,74382,74303,1.621613,111047.0,28.6,90.85,88.85,4.146574,40169.162088,-1099.643273,0.026562,2283.241092,0.049308,0.0,1.0,0.0,0.0,1.681078,motion_artifact
1773801461.9688,103210,107129,1.613298,111047.0,28.6,90.85,88.84,4.124239,40072.944658,-1195.685414,0.026363,2263.441688,0.049308,0.0,1.0,0.0,0.0,1.668779,motion_artifact
1773801461.9889,105058,115145,1.604106,111047.0,28.6,90.85,88.82,4.10159,40015.902031,-1244.49464,0.026246,2242.786685,0.049308,0.0,1.0,0.0,0.0,1.655718,motion_artifact
1773801462.009,105942,117910,1.594858,111047.0,28.6,90.85,88.8,4.078622,39978.85717,-1273.87772,0.026211,2221.252213,0.049308,0.0,1.0,0.0,0.0,1.642697,motion_artifact
1773801462.029,106524,119412,1.586678,111047.0,28.6,90.85,88.77,4.055329,39979.965909,-1266.801749,0.026252,2198.812434,0.049308,0.0,1.0,0.0,0.0,1.630326,motion_artifact
1773801462.0491,106877,120335,1.581044,111047.0,28.6,90.85,88.74,4.031706,40098.014243,-1102.751487,0.026344,2175.439332,0.049308,0.0,1.0,0.0,0.0,1.620864,motion_artifact
1773801462.0691,107136,120963,1.578326,111047.0,28.6,90.85,88.7,4.007747,40258.00412,-744.01356,0.026459,2151.102486,0.049308,0.0,1.0,0.0,0.0,1.614918,motion_artifact
1773801462.0892,107368,121499,1.577913,111047.0,28.6,90.85,88.7,3.983446,40336.852899,-172.594872,0.026578,2125.768793,0.049308,0.0,1.0,0.0,0.0,1.612704,motion_artifact
1773801462.1092,107569,121821,1.577727,111047.0,28.6,90.85,88.7,3.958796,40369.556778,460.55034,0.026696,2099.402168,0.049308,0.0,1.0,0.0,0.0,1.611528,motion_artifact
1773801462.1293,107002,119724,1.577871,111047.0,28.6,90.85,88.7,3.933791,40380.882983,1089.126602,0.026811,2071.963178,0.049308,0.0,1.0,0.0,0.0,1.610757,motion_artifact
1773801462.1494,79852,81920,1.581496,111047.0,28.6,90.85,88.71,3.908424,40243.536209,1479.986619,0.026898,2043.408624,0.049308,0.0,1.0,0.0,0.0,1.614438,motion_artifact
1773801462.1694,63027,50079,1.588077,111047.0,28.6,90.85,88.75,3.882689,40116.924245,1673.513007,0.026932,2013.691048,0.049308,0.0,1.0,0.0,0.0,1.621914,motion_artifact
1773801462.1895,25899,22578,1.572433,109318.0,28.6,90.85,88.79,3.856577,40099.827777,1697.839103,0.02703,1996.502781,0.049308,0.0,1.0,0.0,0.0,1.632612,motion_artifact
1773801462.2095,15137,13730,1.581968,109318.0,28.6,90.85,88.81,3.830081,40252.466336,1507.432533,0.02704,1978.011969,0.049308,0.0,1.0,0.0,0.0,1.641517,motion_artifact
1773801462.2296,13290,12177,1.592215,109644.0,28.6,90.85,88.72,3.803194,40451.928829,1121.644356,0.027006,1955.042058,0.049308,0.0,1.0,0.0,0.0,1.647249,motion_artifact
1773801462.2497,13605,12493,1.595479,109644.0,28.6,90.85,88.7,3.775905,40569.416884,526.205609,0.026989,1930.697147,0.049308,0.0,1.0,0.0,0.0,1.649068,motion_artifact
1773801462.2697,19895,18365,1.597296,109644.0,28.6,90.85,88.69,3.748208,40612.720767,-79.550611,0.026995,1904.92452,0.049308,0.0,1.0,0.0,0.0,1.649304,motion_artifact
1773801462.2898,57997,52423,1.595658,109644.0,28.6,90.85,88.69,3.720092,40498.790618,-489.198086,0.02702,1877.665386,0.049308,0.0,1.0,0.0,0.0,1.645063,motion_artifact
1773801462.3098,90703,90813,1.590625,109644.0,28.6,90.85,88.68,3.691549,40387.37478,-667.845309,0.027062,1848.853997,0.049308,0.0,1.0,0.0,0.0,1.636073,motion_artifact
1773801462.3299,107137,115906,1.583335,109644.0,28.6,90.85,88.65,3.662568,40373.019209,-698.62969,0.027118,1818.416573,0.049308,0.0,1.0,0.0,0.0,1.624119,motion_artifact
1773801462.3499,108001,118780,1.57579,109644.0,28.6,90.85,88.56,3.636763,40374.669974,-713.571019,0.027199,1791.959602,0.049308,0.0,1.0,0.0,0.0,1.612113,motion_artifact
1773801462.37,108512,120105,1.568281,109644.0,28.6,90.85,88.42,3.610587,40409.022272,-692.303968,0.027365,1798.01869,0.049308,0.0,1.0,0.0,0.0,1.600933,motion_artifact
1773801462.3901,108321,119140,1.561586,109644.0,28.6,90.85,88.39,3.58403,40533.45268,-508.743069,0.027594,1803.577195,0.049308,0.0,1.0,0.0,0.0,1.592923,motion_artifact
1773801462.4101,106888,118144,1.557012,109644.0,28.6,90.85,88.36,3.557084,40647.39301,-73.715564,0.02786,1808.639733,0.049308,0.0,1.0,0.0,0.0,1.589406,motion_artifact
1773801462.4302,107101,118910,1.555972,109644.0,28.6,90.85,88.35,3.529741,40680.288134,519.3239,0.028124,1813.210458,0.049221,0.0,1.0,0.0,0.0,1.588325,motion_artifact
1773801462.4502,107488,119755,1.555583,109644.0,28.6,90.85,88.35,3.521829,40723.660243,817.914304,0.028326,1822.657101,0.049183,0.0,1.0,0.0,0.0,1.582674,motion_artifact
1773801462.4703,107846,120729,1.555233,109644.0,28.6,90.85,88.35,3.513969,40770.911811,1112.948283,0.028525,1831.824522,0.049146,0.0,1.0,0.0,0.0,1.577011,motion_artifact
1773801462.4903,108082,121389,1.554972,109644.0,28.6,90.85,88.35,3.50616,40820.125959,1402.58577,0.028721,1840.722318,0.049107,0.0,1.0,0.0,0.0,1.57137,motion_artifact
1773801462.5104,108229,121858,1.55528,109681.0,28.6,90.85,88.35,3.498402,40870.132072,1685.835367,0.028909,1849.05274,0.049069,0.0,1.0,0.0,0.0,1.565775,motion_artifact
1773801462.5305,108339,122180,1.559668,110003.0,28.6,90.85,88.42,3.490695,40920.041239,1962.025306,0.029052,1854.656782,0.049029,0.0,1.0,0.0,0.0,1.560261,motion_artifact
1773801462.5505,108434,122468,1.563614,110291.0,28.6,90.85,88.47,3.483038,40969.657714,2231.192448,0.029159,1858.12468,0.04899,0.0,1.0,0.0,0.0,1.554826,motion_artifact
1773801462.5706,108527,122736,1.565875,110559.0,28.6,90.85,88.51,3.47543,41018.873686,2493.456019,0.029247,1859.857435,0.04895,0.0,1.0,0.0,0.0,1.54947,motion_artifact
1773801462.5906,108606,122958,1.563931,110781.0,28.6,90.85,88.5,3.46787,41067.431453,2748.780237,0.029346,1860.324767,0.048909,0.0,1.0,0.0,0.0,1.544194,motion_artifact
1773801462.6107,108692,123145,1.558811,110968.0,28.6,90.85,88.49,3.460359,41115.145189,2997.196462,0.029482,1859.847408,0.048868,0.0,1.0,0.0,0.0,1.538996,motion_artifact
1773801462.6308,108780,123245,1.551494,111068.0,28.6,90.85,88.46,3.452896,41161.534039,3238.441345,0.029677,1858.899979,0.048827,0.0,1.0,0.0,0.0,1.533877,motion_artifact
1773801462.6508,108972,123493,1.545884,111316.0,28.6,90.85,88.45,3.44548,41207.483285,3473.586316,0.02992,1856.964735,0.048786,0.0,1.0,0.0,0.0,1.528832,motion_artifact
1773801462.6709,108726,122214,1.536877,111316.0,28.6,90.85,88.43,3.438111,41244.405245,3694.349129,0.03025,1855.022289,0.048744,0.0,1.0,0.0,0.0,1.523992,motion_artifact
1773801462.6909,86420,67087,1.532635,111316.0,28.6,90.85,88.45,3.430788,41149.703501,3605.430164,0.030617,1853.073024,0.048702,0.0,1.0,0.0,0.0,1.524571,motion_artifact
1773801462.711,33312,28344,1.53194,111316.0,28.6,90.85,88.45,3.423512,41171.033356,3308.086682,0.03098,1851.11731,0.048659,0.0,1.0,0.0,0.0,1.528909,motion_artifact
