timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801523.3656,27765,21864,2.163791,112397.0,28.4,75.55,89.1,2.772653,41117.545316,-977.880923,0.038257,1469.865416,0.0,0.0,1.0,0.0,0.0,2.219021,motion_artifact
1773801523.3856,57902,56045,2.158736,112397.0,28.4,75.55,89.08,2.765779,40904.028694,-639.510848,0.038157,1471.083896,0.0,0.0,1.0,0.0,0.0,2.230099,motion_artifact
1773801523.4057,90780,90749,2.153314,112397.0,28.4,75.55,89.06,2.758819,40764.935906,-110.737841,0.038073,1472.083432,0.0,0.0,1.0,0.0,0.0,2.234561,motion_artifact
1773801523.4257,109394,112198,2.149756,112397.0,28.4,75.55,89.03,2.751772,40765.115987,517.394501,0.038007,1472.864472,0.0,0.0,1.0,0.0,0.0,2.234206,motion_artifact
1773801523.4458,110238,114064,2.149412,112397.0,28.4,75.55,89.03,2.744638,40853.333263,1092.971128,0.037956,1473.427362,0.0,0.0,1.0,0.0,0.0,2.231048,motion_artifact
1773801523.4658,109456,111995,2.14951,112397.0,28.4,75.55,89.03,2.737415,41059.039675,1436.472155,0.037943,1473.772353,0.0,0.0,1.0,0.0,0.0,2.219709,motion_artifact
1773801523.4859,108002,109320,2.149577,112397.0,28.4,75.55,89.03,2.730103,41215.772712,1616.43519,0.037956,1473.899597,0.0,0.0,1.0,0.0,0.0,2.203375,motion_artifact
1773801523.506,94389,87856,2.148861,112397.0,28.4,75.55,89.03,2.722701,41223.681931,1628.550384,0.037981,1473.809152,0.0,0.0,1.0,0.0,0.0,2.189437,motion_artifact
1773801523.526,96170,73277,2.145945,112397.0,28.4,75.55,89.03,2.715209,41165.565637,1540.014488,0.03802,1473.500976,0.0,0.0,1.0,0.0,0.0,2.177644,motion_artifact
1773801523.5461,72476,52101,2.142504,112397.0,28.4,75.55,89.04,2.707626,41073.577768,1330.308732,0.038075,1472.974933,0.0,0.0,1.0,0.0,0.0,2.169658,motion_artifact
1773801523.5661,44809,33633,2.14038,112397.0,28.4,75.55,89.04,2.699951,40995.97937,1018.035619,0.038139,1472.23079,0.0,0.0,1.0,0.0,0.0,2.165013,motion_artifact
1773801523.5862,30946,24074,2.138924,112397.0,28.4,75.55,89.04,2.692183,40939.994254,651.48845,0.03821,1471.268216,0.0,0.0,1.0,0.0,0.0,2.16204,motion_artifact
1773801523.6063,24197,19175,2.137905,112397.0,28.4,75.55,89.04,2.684321,40901.4738,259.526048,0.038286,1470.086782,0.0,0.0,1.0,0.0,0.0,2.160012,motion_artifact
1773801523.6263,21683,17400,2.137104,112397.0,28.4,75.55,89.05,2.676365,40874.69514,-136.736412,0.038364,1468.685959,0.0,0.0,1.0,0.0,0.0,2.158514,motion_artifact
1773801523.6464,21603,17359,2.136481,112397.0,28.4,75.55,89.05,2.668314,40868.983543,-509.296913,0.038444,1467.065119,0.0,0.0,1.0,0.0,0.0,2.157913,motion_artifact
1773801523.6664,20906,16677,2.136636,112397.0,28.4,75.55,89.05,2.660167,40935.640123,-753.775832,0.038509,1465.223532,0.0,0.0,1.0,0.0,0.0,2.162251,motion_artifact
1773801523.6865,18791,15076,2.139969,112397.0,28.4,75.55,89.04,2.651922,40989.188517,-834.790335,0.038522,1463.160365,0.0,0.0,1.0,0.0,0.0,2.173184,motion_artifact
1773801523.7065,18077,14573,2.149748,112397.0,28.4,75.55,89.06,2.64358,40899.666416,-744.148481,0.038418,1460.874678,0.0,0.0,1.0,0.0,0.0,2.19072,motion_artifact
1773801523.7266,20692,16653,2.164732,112397.0,28.4,74.92,89.07,2.635629,40732.735208,-589.023098,0.038161,1458.365425,0.0,0.0,1.0,0.0,0.0,2.209994,motion_artifact
1773801523.7467,36587,28501,2.179408,112397.0,28.4,74.92,89.11,2.627608,40504.197914,-356.623833,0.037753,1455.63145,0.0,0.0,1.0,0.0,0.0,2.227677,motion_artifact
1773801523.7667,74444,58039,2.178078,111794.0,28.4,74.92,89.04,2.619518,40263.580381,17.518787,0.037241,1456.481827,0.0,0.0,1.0,0.0,0.0,2.239053,motion_artifact
1773801523.7868,106394,90748,2.182832,111794.0,28.4,74.92,89.08,2.611357,40140.624119,538.422531,0.036681,1457.037549,0.0,0.0,1.0,0.0,0.0,2.242962,motion_artifact
1773801523.8068,107798,109296,2.18361,111794.0,28.4,74.92,89.08,2.603125,40300.288236,967.206819,0.036167,1457.298953,0.0,0.0,1.0,0.0,0.0,2.235794,motion_artifact
1773801523.8269,108505,110733,2.177734,111794.0,28.4,74.92,89.04,2.594821,40496.879558,1214.41982,0.035757,1457.266198,0.0,0.0,1.0,0.0,0.0,2.221198,motion_artifact
1773801523.847,107284,107957,2.165646,111794.0,28.4,74.92,89.01,2.586444,40639.62113,1365.409212,0.035475,1456.939264,0.0,0.0,1.0,0.0,0.0,2.204378,motion_artifact
1773801523.867,98894,76364,2.156594,111794.0,28.4,74.92,89.02,2.577994,40610.766411,1316.442686,0.035294,1456.317952,0.0,0.0,1.0,0.0,0.0,2.192633,motion_artifact
1773801523.8871,49969,35266,2.153383,111794.0,28.4,74.92,89.04,2.569471,40552.117916,1042.063412,0.035154,1455.401886,0.0,0.0,1.0,0.0,0.0,2.188449,motion_artifact
1773801523.9071,28834,21125,2.152044,111794.0,28.4,74.92,89.04,2.560872,40490.638879,647.730769,0.035036,1454.190509,0.0,0.0,1.0,0.0,0.0,2.185304,motion_artifact
1773801523.9272,20650,15727,2.151372,111794.0,28.4,74.92,89.04,2.553835,40450.393893,225.176708,0.034925,1452.683082,0.0,0.0,1.0,0.0,0.0,2.183233,motion_artifact
1773801524.2839,16912,13269,2.151029,111794.0,28.4,74.92,89.05,2.498596,40292.799976,38.773627,0.032714,1327.698826,0.0,0.0,1.0,0.0,0.0,2.186314,motion_artifact
1773801524.3039,15331,12222,2.150934,111794.0,28.4,74.92,89.05,2.489644,40300.200056,-475.766335,0.032659,1321.747509,0.0,0.0,1.0,0.0,0.0,2.186203,motion_artifact
1773801524.324,14383,11564,2.151498,111794.0,28.4,74.92,89.05,2.480617,40361.540486,-910.604119,0.032581,1315.385408,0.0,0.0,1.0,0.0,0.0,2.188935,motion_artifact
1773801524.344,13353,10753,2.154467,111794.0,28.4,74.92,89.04,2.471513,40463.941323,-1146.340614,0.032429,1308.60653,0.0,0.0,1.0,0.0,0.0,2.198545,motion_artifact
1773801524.3641,12704,10320,2.162424,111794.0,28.4,74.92,89.03,2.462332,40473.270397,-1169.596465,0.032122,1301.404363,0.0,0.0,1.0,0.0,0.0,2.21544,motion_artifact
1773801524.3841,13234,10769,2.175905,111794.0,28.4,74.92,89.02,2.453074,40345.960439,-1049.685421,0.031598,1293.771837,0.0,0.0,1.0,0.0,0.0,2.237105,motion_artifact
1773801524.4042,16449,13554,2.192903,111794.0,28.4,74.92,89.05,2.443736,40181.462775,-889.668323,0.030892,1285.701288,0.0,0.0,1.0,0.0,0.0,2.259073,motion_artifact
1773801524.4243,39286,32115,2.207189,111794.0,28.4,74.92,89.08,2.434319,39959.059624,-609.24451,0.030098,1277.184413,0.0,0.0,1.0,0.0,0.0,2.27687,motion_artifact
1773801524.4443,74335,74308,2.213809,111794.0,28.4,74.92,89.09,2.424821,39770.17652,-61.087469,0.029289,1268.212219,0.0,0.0,1.0,0.0,0.0,2.284583,motion_artifact
1773801524.4644,106774,107048,2.2126,111794.0,28.4,74.92,89.09,2.415241,39928.082311,496.691607,0.028547,1258.774971,0.0,0.0,1.0,0.0,0.0,2.277358,motion_artifact
1773801524.4844,108991,112887,2.202884,111794.0,28.4,74.92,89.04,2.405579,40165.464402,827.154631,0.027949,1248.862125,0.0,0.0,1.0,0.0,0.0,2.259628,motion_artifact
1773801524.5045,109770,114351,2.188092,111794.0,28.4,74.92,89.0,2.395833,40370.009807,1063.820251,0.027527,1238.462261,0.0,0.0,1.0,0.0,0.0,2.238506,motion_artifact
1773801524.5246,107584,109434,2.172586,111794.0,28.4,74.92,88.98,2.386002,40506.758114,1221.266408,0.027299,1227.563002,0.0,0.0,1.0,0.0,0.0,2.217503,motion_artifact
1773801524.5446,93855,67914,2.163515,111794.0,28.4,74.92,89.0,2.376086,40435.555128,1085.778585,0.027234,1216.150921,0.0,0.0,1.0,0.0,0.0,2.205286,motion_artifact
1773801524.5647,34992,25567,2.161271,111794.0,28.4,74.92,89.01,2.366083,40385.847404,668.465026,0.027244,1204.211437,0.0,0.0,1.0,0.0,0.0,2.20217,motion_artifact
1773801524.5847,20335,15459,2.160528,111794.0,28.4,74.92,89.01,2.355992,40372.81383,181.964029,0.027288,1191.7287,0.0,0.0,1.0,0.0,0.0,2.201132,motion_artifact
1773801524.6048,14139,11208,2.160358,111794.0,28.4,74.92,89.01,2.345812,40379.217134,-333.164779,0.027349,1178.68545,0.0,0.0,1.0,0.0,0.0,2.200975,motion_artifact
1773801524.6248,12050,9765,2.160439,111794.0,28.4,74.92,89.01,2.330378,40397.947859,-850.81528,0.027417,1165.062862,0.0,0.0,1.0,0.0,0.0,2.20135,motion_artifact
1773801524.6449,12251,9924,2.160663,111794.0,28.4,71.69,89.01,2.335134,40440.415226,-1330.485372,0.027488,1150.840362,0.0,0.0,1.0,0.0,0.0,2.202905,motion_artifact
1773801524.665,12963,10452,2.161585,111794.0,28.4,71.69,89.01,2.339877,40542.659862,-1627.114829,0.027554,1135.995419,0.0,0.0,1.0,0.0,0.0,2.210246,motion_artifact
1773801524.685,14332,11488,2.166597,111794.0,28.4,71.69,89.01,2.344607,40606.42311,-1731.338836,0.0276,1120.503294,0.0,0.0,1.0,0.0,0.0,2.223501,motion_artifact
1773801524.7051,16201,12887,2.17695,111794.0,28.4,71.69,89.0,2.349325,40497.371915,-1604.706773,0.027613,1104.33675,0.0,0.0,1.0,0.0,0.0,2.243934,motion_artifact
1773801524.7251,21592,16926,2.192359,111794.0,28.4,71.69,89.02,2.35403,40286.420565,-1377.81235,0.027613,1087.465709,0.0,0.0,1.0,0.0,0.0,2.266137,motion_artifact
1773801524.7452,44444,34207,2.206612,111794.0,28.4,71.69,89.05,2.358724,40015.967903,-1032.136654,0.02764,1069.856843,0.0,0.0,1.0,0.0,0.0,2.284785,motion_artifact
1773801524.7653,74302,74354,2.191976,110663.0,28.4,71.69,88.86,2.363405,39801.007041,-451.708427,0.02764,1061.798918,0.0,0.0,1.0,0.0,0.0,2.293198,motion_artifact
1773801524.7853,105960,106658,2.193642,110663.0,28.4,71.69,88.87,2.368074,39922.974763,159.316362,0.027564,1072.064018,0.0,0.0,1.0,0.0,0.0,2.28801,motion_artifact
1773801524.8054,107091,109002,2.19415,110663.0,28.4,71.69,88.87,2.372731,40143.275844,511.990295,0.02754,1081.895127,0.0,0.0,1.0,0.0,0.0,2.272919,motion_artifact
1773801524.8254,106746,108074,2.188596,110663.0,28.4,71.69,88.83,2.377376,40310.785355,708.591783,0.027539,1091.303976,0.0,0.0,1.0,0.0,0.0,2.253323,motion_artifact
1773801524.8455,103655,102924,2.177816,110663.0,28.4,71.69,88.8,2.382009,40396.623858,796.363841,0.027542,1100.301397,0.0,0.0,1.0,0.0,0.0,2.2329,motion_artifact
1773801524.8655,85985,60085,2.171883,110663.0,28.4,71.69,88.82,2.386631,40300.258619,584.534794,0.027545,1108.897403,0.0,0.0,1.0,0.0,0.0,2.221556,motion_artifact
1773801524.8856,49710,35776,2.168953,110663.0,28.4,71.69,88.82,2.39124,40204.877405,204.288611,0.027546,1117.101263,0.0,0.0,1.0,0.0,0.0,2.215328,motion_artifact
1773801524.9057,19656,14742,2.169141,110663.0,28.4,71.69,88.83,2.395838,40170.643292,-321.479043,0.027535,1124.921555,0.0,0.0,1.0,0.0,0.0,2.213452,motion_artifact
1773801524.9257,17060,12851,2.165988,110553.0,28.4,71.69,88.83,2.400424,40141.672299,-866.486807,0.027529,1133.529588,0.0,0.0,1.0,0.0,0.0,2.211839,motion_artifact
1773801524.9458,15114,11585,2.162935,110436.0,28.4,71.69,88.85,2.415268,40138.004343,-1101.789362,0.027521,1144.976504,0.0,0.0,1.0,0.0,0.0,2.220172,motion_artifact
1773801524.9658,12911,10162,2.162446,110436.0,28.4,71.69,88.89,2.429671,40140.437935,-1338.306363,0.027513,1156.058694,0.0,0.0,1.0,0.0,0.0,2.228798,motion_artifact
1773801524.9859,12467,9934,2.162202,110436.0,28.4,71.69,88.89,2.443648,40142.976704,-1568.591549,0.027507,1166.792289,0.0,0.0,1.0,0.0,0.0,2.237456,motion_artifact
1773801525.0059,12665,10122,2.162688,110436.0,28.4,71.69,88.89,2.457215,40143.562765,-1790.335956,0.027498,1177.19236,0.0,0.0,1.0,0.0,0.0,2.246056,motion_artifact
1773801525.026,13959,11083,2.168027,110436.0,28.4,71.69,88.89,2.470387,40138.538662,-1999.215132,0.027466,1187.273014,0.0,0.0,1.0,0.0,0.0,2.254428,motion_artifact
1773801525.0461,18398,14458,2.178264,110436.0,28.4,71.69,88.88,2.483176,40117.417713,-2181.401793,0.027408,1197.047482,0.0,0.0,1.0,0.0,0.0,2.262034,motion_artifact
1773801525.0661,35657,27818,2.191999,110436.0,28.4,71.69,88.9,2.495596,40049.395324,-2279.389967,0.027343,1206.528187,0.0,0.0,1.0,0.0,0.0,2.266664,motion_artifact
1773801525.0862,74389,57561,2.202124,110436.0,28.4,71.69,88.94,2.50766,39956.153909,-2201.597655,0.027294,1215.72682,0.0,0.0,1.0,0.0,0.0,2.264723,motion_artifact
1773801525.1062,106448,90394,2.20653,110436.0,28.4,71.69,88.98,2.519379,39958.53192,-1937.519592,0.027258,1224.654393,0.0,0.0,1.0,0.0,0.0,2.255665,motion_artifact
1773801525.1263,107917,110564,2.206908,110436.0,28.4,71.69,88.98,2.530764,40080.990104,-1566.635252,0.027223,1233.321296,0.0,0.0,1.0,0.0,0.0,2.242456,motion_artifact
1773801525.1464,108653,112172,2.206265,110436.0,28.4,71.69,88.98,2.541827,40211.426905,-1197.50735,0.027187,1241.737344,0.0,0.0,1.0,0.0,0.0,2.229184,motion_artifact
1773801525.1664,107533,109484,2.200437,110436.0,28.4,71.69,88.94,2.552578,40319.165968,-853.991759,0.027135,1249.911822,0.0,0.0,1.0,0.0,0.0,2.216743,motion_artifact
1773801525.1865,91827,84282,2.193918,110436.0,28.4,71.69,88.92,2.563027,40288.914223,-658.815064,0.027073,1257.853524,0.0,0.0,1.0,0.0,0.0,2.209686,motion_artifact
1773801525.2065,72027,51628,2.190112,110436.0,28.4,71.69,88.93,2.573183,40194.246533,-646.68433,0.02701,1265.570785,0.0,0.0,1.0,0.0,0.0,2.209351,motion_artifact
1773801525.2266,43680,32221,2.188282,110436.0,28.4,71.69,88.94,2.583055,40120.816156,-739.210951,0.026947,1273.071517,0.0,0.0,1.0,0.0,0.0,2.212949,motion_artifact
1773801525.2466,28248,21591,2.187607,110436.0,28.4,71.69,88.94,2.592652,40077.315333,-885.607905,0.026884,1280.363241,0.0,0.0,1.0,0.0,0.0,2.218681,motion_artifact
1773801525.2667,21970,17450,2.187061,110436.0,28.4,71.69,88.94,2.601982,40048.637387,-1049.59349,0.026822,1287.453104,0.0,0.0,1.0,0.0,0.0,2.225232,motion_artifact
