timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802681.852,1240,1016,0.035772,36.0,28.2,,70.0,0.0,6.399448,0.156699,0.04295,43.25919,0.0,0.0,0.0,1.0,1.0,0.154577,finger_off
1773802681.8721,1237,1007,0.03577,36.0,28.2,,70.0,0.0,6.399547,0.158073,0.043686,44.000478,0.0,0.0,0.0,1.0,1.0,0.153955,finger_off
1773802681.8921,1254,1002,0.035771,36.0,28.2,,70.0,0.0,6.40625,0.138643,0.044401,44.72075,0.0,0.0,0.0,1.0,1.0,0.153338,finger_off
1773802681.9122,1253,1014,0.03577,36.0,28.2,,70.0,0.0,6.425259,0.166143,0.045096,45.421003,0.0,0.0,0.0,1.0,1.0,0.15271,finger_off
1773802681.9323,1251,1017,0.03577,36.0,28.2,,70.0,0.0,6.439088,0.265005,0.045773,46.102152,0.0,0.0,0.0,1.0,1.0,0.152087,finger_off
1773802681.9523,1248,1000,0.035769,36.0,28.2,,,0.0,6.448966,0.25046,0.046431,46.76503,0.0,0.0,0.0,1.0,1.0,0.151473,finger_off
1773802681.9724,1253,1007,0.03577,36.0,28.2,,70.0,0.0,6.408123,0.308467,0.047072,47.410404,0.0,0.0,0.0,1.0,1.0,0.150859,finger_off
1773802681.9924,1255,1001,0.03577,36.0,28.2,,70.0,0.0,6.349677,0.351629,0.047696,48.038979,0.0,0.0,0.0,1.0,1.0,0.150251,finger_off
1773802682.0125,1244,1006,0.035769,36.0,28.2,,70.0,0.0,6.32492,0.308135,0.048304,48.651406,0.0,0.0,0.0,1.0,1.0,0.149624,finger_off
1773802682.0326,1254,1008,0.035769,36.0,28.2,,70.0,0.0,6.32492,0.326059,0.048897,49.248289,0.0,0.0,0.0,1.0,1.0,0.149003,finger_off
1773802682.0526,1258,1009,0.035769,36.0,28.2,,70.0,0.0,6.325775,0.328462,0.049475,49.830185,0.0,0.0,0.0,1.0,1.0,0.148379,finger_off
1773802682.0727,1244,1025,0.035765,36.0,28.2,,70.0,0.0,6.448109,0.407206,0.050038,50.397613,0.0,0.0,0.0,1.0,1.0,0.147743,finger_off
1773802682.0928,1256,1011,0.035766,36.0,28.2,,70.0,0.0,6.445216,0.402987,0.050588,50.951058,0.0,0.0,0.0,1.0,1.0,0.147115,finger_off
1773802682.1128,1259,1003,0.035768,36.0,28.2,,70.0,0.0,6.402294,0.32635,0.051124,51.490969,0.0,0.0,0.0,1.0,1.0,0.146488,finger_off
1773802682.1329,1234,1011,0.035765,36.0,28.2,,70.0,0.0,6.407459,0.336755,0.051647,52.017768,0.0,0.0,0.0,1.0,1.0,0.145863,finger_off
1773802682.1529,1252,1011,0.035767,36.0,28.2,,70.0,0.0,6.410269,0.341608,0.052158,52.531851,0.0,0.0,0.0,1.0,1.0,0.145236,finger_off
1773802682.173,1262,1008,0.035767,36.0,28.2,,70.0,0.0,6.390819,0.388105,0.052656,53.033586,0.0,0.0,0.0,1.0,1.0,0.144619,finger_off
1773802682.1931,1239,1002,0.035767,36.0,28.2,,70.0,0.0,6.395888,0.352323,0.053142,53.52332,0.0,0.0,0.0,1.0,1.0,0.144,finger_off
1773802682.2131,1255,1011,0.035767,36.0,28.2,,70.0,0.0,6.387908,0.409375,0.053617,54.001381,0.0,0.0,0.0,1.0,1.0,0.14338,finger_off
1773802682.2332,1246,1006,0.035768,36.0,28.2,,70.0,0.0,6.387191,0.399364,0.05408,54.468076,0.0,0.0,0.0,1.0,1.0,0.142759,finger_off
1773802682.2533,1250,1005,0.035768,36.0,28.2,,70.0,0.0,6.361736,0.347516,0.054533,54.923694,0.0,0.0,0.0,1.0,1.0,0.142133,finger_off
1773802682.2733,1251,1013,0.035767,36.0,28.2,,70.0,0.0,6.374728,0.393602,0.054975,55.368508,0.0,0.0,0.0,1.0,1.0,0.141509,finger_off
1773802682.2934,1247,999,0.035767,36.0,28.2,,,0.0,6.394427,0.347588,0.055406,55.802778,0.0,0.0,0.0,1.0,1.0,0.140892,finger_off
1773802682.3135,1245,1000,0.035769,36.0,28.2,,,0.0,6.407459,0.301633,0.055827,56.226748,0.0,0.0,0.0,1.0,1.0,0.140274,finger_off
1773802682.3335,1255,1000,0.03577,36.0,28.2,,,0.0,6.418088,0.287569,0.056238,56.640648,0.0,0.0,0.0,1.0,1.0,0.13966,finger_off
1773802682.3536,1252,1012,0.035769,36.0,28.2,,70.0,0.0,6.424643,0.334754,0.056639,57.044699,0.0,0.0,0.0,1.0,1.0,0.139037,finger_off
1773802682.3736,1240,994,0.035771,36.0,28.2,,,0.0,6.354713,0.370587,0.057031,57.439107,0.0,0.0,0.0,1.0,1.0,0.138436,finger_off
1773802682.7292,1249,1011,0.035771,36.0,28.2,,70.0,0.0,6.283866,0.349071,0.058917,59.337088,0.0,0.0,0.0,1.0,1.0,0.135228,finger_off
1773802682.7492,1247,1009,0.03577,36.0,28.2,,70.0,0.0,6.278198,0.394359,0.059281,59.702968,0.0,0.0,0.0,1.0,1.0,0.134559,finger_off
1773802682.7693,1255,1013,0.035769,36.0,28.2,,70.0,0.0,6.232253,0.517106,0.059635,60.059033,0.0,0.0,0.0,1.0,1.0,0.133892,finger_off
1773802682.7893,1236,1008,0.035767,36.0,28.2,,70.0,0.0,6.225414,0.498808,0.059979,60.405458,0.0,0.0,0.0,1.0,1.0,0.133218,finger_off
1773802682.8094,1254,1007,0.035767,36.0,28.2,,70.0,0.0,6.225464,0.498969,0.060314,60.742407,0.0,0.0,0.0,1.0,1.0,0.132546,finger_off
1773802682.8294,1245,1017,0.035765,36.0,28.2,,70.0,0.0,6.257763,0.533228,0.060639,61.070037,0.0,0.0,0.0,1.0,1.0,0.131865,finger_off
1773802682.8495,1252,1020,0.035764,36.0,28.2,,70.0,0.0,6.324474,0.59864,0.060955,61.388496,0.0,0.0,0.0,1.0,1.0,0.131184,finger_off
1773802682.8696,1242,1013,0.035763,36.0,28.2,,70.0,0.0,6.324474,0.680477,0.061263,61.697928,0.0,0.0,0.0,1.0,1.0,0.130513,finger_off
1773802682.8896,1249,998,0.035765,36.0,28.2,,,0.0,6.345296,0.59423,0.061561,61.998468,0.0,0.0,0.0,1.0,1.0,0.129845,finger_off
1773802682.9097,1253,1006,0.035765,36.0,28.2,,70.0,0.0,6.345361,0.592495,0.061851,62.290243,0.0,0.0,0.0,1.0,1.0,0.129175,finger_off
1773802682.9297,1249,1003,0.035765,36.0,28.2,,70.0,0.0,6.350307,0.571452,0.062133,62.573377,0.0,0.0,0.0,1.0,1.0,0.128507,finger_off
1773802682.9498,1253,1005,0.035766,36.0,28.2,,70.0,0.0,6.346267,0.538189,0.062405,62.847986,0.0,0.0,0.0,1.0,1.0,0.127835,finger_off
1773802682.9699,1268,1007,0.035767,36.0,28.2,,70.0,0.0,6.334665,0.575426,0.06267,63.114182,0.0,0.0,0.0,1.0,1.0,0.127168,finger_off
1773802682.9899,1259,1005,0.035768,36.0,28.2,,70.0,0.0,6.327432,0.53607,0.062926,63.372071,0.0,0.0,0.0,1.0,1.0,0.126495,finger_off
1773802683.01,1249,999,0.035771,36.0,28.2,,,0.0,6.253799,0.387369,0.063174,63.621753,0.0,0.0,0.0,1.0,1.0,0.12582,finger_off
1773802683.03,1259,1005,0.03577,36.0,28.2,,70.0,0.0,6.247007,0.40536,0.063414,63.863326,0.0,0.0,0.0,1.0,1.0,0.125153,finger_off
1773802683.0501,1243,999,0.035772,36.0,28.2,,,0.0,6.257507,0.320996,0.063646,64.09688,0.0,0.0,0.0,1.0,1.0,0.124483,finger_off
1773802683.0701,1252,1013,0.03577,36.0,28.2,,70.0,0.0,6.271282,0.345588,0.06387,64.322503,0.0,0.0,0.0,1.0,1.0,0.123807,finger_off
1773802683.0902,1233,1005,0.03577,36.0,28.2,,70.0,0.0,6.267119,0.312082,0.064086,64.540278,0.0,0.0,0.0,1.0,1.0,0.123135,finger_off
1773802683.1103,1249,1001,0.03577,36.0,28.2,,70.0,0.0,6.278613,0.265982,0.064294,64.750285,0.0,0.0,0.0,1.0,1.0,0.122467,finger_off
1773802683.1303,1240,1010,0.035768,36.0,28.2,,70.0,0.0,6.265698,0.244816,0.064495,64.952598,0.0,0.0,0.0,1.0,1.0,0.121791,finger_off
1773802683.1504,1244,996,0.035769,36.0,28.2,,,0.0,6.281065,0.121046,0.064689,65.14729,0.0,0.0,0.0,1.0,1.0,0.121121,finger_off
1773802683.1704,1246,1003,0.035769,36.0,28.2,,70.0,0.0,6.274703,0.133204,0.064874,65.334428,0.0,0.0,0.0,1.0,1.0,0.120456,finger_off
1773802683.1905,1246,1003,0.035771,36.0,28.2,,70.0,0.0,6.277163,0.093615,0.065053,65.514078,0.0,0.0,0.0,1.0,1.0,0.119786,finger_off
1773802683.2105,1252,1013,0.035769,36.0,28.2,,70.0,0.0,6.288225,0.11066,0.065224,65.6863,0.0,0.0,0.0,1.0,1.0,0.11911,finger_off
1773802683.2306,1252,1004,0.035771,36.0,28.2,,70.0,0.0,6.282434,0.063557,0.065387,65.851153,0.0,0.0,0.0,1.0,1.0,0.118438,finger_off
1773802683.2507,1248,1002,0.035771,36.0,28.2,,70.0,0.0,6.288712,0.049925,0.065544,66.008693,0.0,0.0,0.0,1.0,1.0,0.117772,finger_off
1773802683.2707,1255,1012,0.035769,36.0,28.2,,70.0,0.0,6.292597,0.113136,0.065693,66.15897,0.0,0.0,0.0,1.0,1.0,0.1171,finger_off
1773802683.2908,1247,1016,0.035768,36.0,28.2,,70.0,0.0,6.326223,0.161674,0.065835,66.302036,0.0,0.0,0.0,1.0,1.0,0.116423,finger_off
1773802683.3108,1261,1018,0.035766,36.0,28.2,,70.0,0.0,6.360973,0.275644,0.06597,66.437936,0.0,0.0,0.0,1.0,1.0,0.11575,finger_off
1773802683.3309,1256,1008,0.035766,36.0,28.2,,70.0,0.0,6.360495,0.272968,0.066098,66.566715,0.0,0.0,0.0,1.0,1.0,0.115078,finger_off
1773802683.351,1203,1032,0.042716,43.0,28.2,,70.0,0.0,6.5805,0.488575,0.066179,66.648675,0.0,0.0,0.0,1.0,1.0,0.114432,finger_off
1773802683.371,1247,1006,0.042717,43.0,28.2,,70.0,0.0,6.575249,0.458886,0.066255,66.724397,0.0,0.0,0.0,1.0,1.0,0.113795,finger_off
1773802683.3911,1198,1030,0.042716,43.0,28.2,,70.0,0.0,6.77533,0.600376,0.066324,66.7939,0.0,0.0,0.0,1.0,1.0,0.113146,finger_off
1773802683.4111,1208,1053,0.063563,64.0,28.2,,70.0,0.0,7.495573,0.877872,0.066251,66.720089,0.0,0.0,0.0,1.0,1.0,0.112874,finger_off
1773802683.4312,1211,1078,0.08837,89.0,28.2,,70.0,0.0,8.979206,1.300186,0.066109,66.577275,0.0,0.0,0.0,1.0,1.0,0.112713,finger_off
1773802683.4513,1219,1066,0.088351,89.0,28.2,,70.0,0.0,9.848788,1.636214,0.065968,66.435345,0.0,0.0,0.0,1.0,1.0,0.112561,finger_off
1773802683.4713,1223,1090,0.100227,101.0,28.2,,70.0,0.0,11.379109,2.105759,0.065812,66.278007,0.0,0.0,0.0,1.0,1.0,0.112455,finger_off
1773802683.4914,1231,1088,0.10019,101.0,28.2,,70.0,0.0,12.639771,2.548731,0.065657,66.121779,0.0,0.0,0.0,1.0,1.0,0.112352,finger_off
1773802683.5114,1241,1125,0.134848,136.0,28.2,,70.0,0.0,14.981709,3.19509,0.065516,65.979933,0.0,0.0,0.0,1.0,1.0,0.112398,finger_off
1773802683.5315,1237,1118,0.134786,136.0,28.2,,70.0,0.0,16.742863,3.780883,0.065375,65.838973,0.0,0.0,0.0,1.0,1.0,0.112448,finger_off
1773802683.5515,1244,1116,0.134727,136.0,28.2,,70.0,0.0,18.249909,4.337175,0.065236,65.698893,0.0,0.0,0.0,1.0,1.0,0.112498,finger_off
1773802683.5716,1249,1128,0.137636,139.0,28.2,,70.0,0.0,19.938729,4.944539,0.065102,65.564881,0.0,0.0,0.0,1.0,1.0,0.112555,finger_off
1773802683.5917,1232,1144,0.153391,155.0,28.2,,70.0,0.0,21.904335,5.62326,0.065006,65.470157,0.0,0.0,0.0,1.0,1.0,0.112678,finger_off
1773802683.6117,1244,1149,0.158254,160.0,28.2,,70.0,0.0,23.808539,6.309236,0.064926,65.391318,0.0,0.0,0.0,1.0,1.0,0.112821,finger_off
1773802683.6318,1254,1144,0.158161,160.0,28.2,,70.0,0.0,25.414973,6.947081,0.064845,65.31241,0.0,0.0,0.0,1.0,1.0,0.112966,finger_off
1773802683.6518,1246,1152,0.161036,163.0,28.2,,70.0,0.0,27.08518,7.609262,0.064774,65.243565,0.0,0.0,0.0,1.0,1.0,0.113118,finger_off
1773802683.6719,1238,1145,0.160947,163.0,28.2,,70.0,0.0,28.475033,8.213979,0.064702,65.174504,0.0,0.0,0.0,1.0,1.0,0.113272,finger_off
1773802683.692,1241,1133,0.160866,163.0,28.2,,70.0,0.0,29.541277,8.736708,0.06463,65.105239,0.0,0.0,0.0,1.0,1.0,0.113431,finger_off
1773802683.712,1242,1173,0.181466,184.0,28.2,,73.33,0.0,31.375661,9.45461,0.064642,65.12266,0.0,0.0,0.0,1.0,1.0,0.113663,finger_off
1773802683.7321,1243,1142,0.181374,184.0,28.2,,73.31,0.0,32.532178,10.085009,0.064692,65.180005,0.0,0.0,0.0,1.0,1.0,0.113654,finger_off
1773802683.7521,1250,1132,0.181288,184.0,28.2,,73.29,0.0,33.473532,10.670453,0.064742,65.237244,0.0,0.0,0.0,1.0,1.0,0.113652,finger_off
1773802683.7722,1253,1144,0.181199,184.0,28.2,,73.28,0.0,34.576132,11.322082,0.064792,65.294377,0.0,0.0,0.0,1.0,1.0,0.113644,finger_off
1773802683.7923,1243,1135,0.181104,184.0,28.2,,73.25,0.0,35.478355,11.857991,0.064841,65.351404,0.0,0.0,0.0,1.0,1.0,0.113635,finger_off
1773802683.8123,1236,1142,0.181007,184.0,28.2,,73.23,0.0,36.461724,12.443592,0.064889,65.408327,0.0,0.0,0.0,1.0,1.0,0.113624,finger_off
1773802683.8324,1245,1142,0.180906,184.0,28.2,,73.21,0.0,37.416972,13.067823,0.064937,65.465145,0.0,0.0,0.0,1.0,1.0,0.113618,finger_off
1773802683.8524,1244,1159,0.180796,184.0,28.2,,73.19,0.0,38.572396,13.666135,0.064984,65.521858,0.0,0.0,0.0,1.0,1.0,0.113593,finger_off
1773802683.8725,1243,1148,0.1807,184.0,28.2,,73.17,0.0,39.539504,14.275452,0.065031,65.578467,0.0,0.0,0.0,1.0,1.0,0.113581,finger_off
1773802683.8925,1255,1140,0.180602,184.0,28.2,,73.15,0.0,40.356318,14.820769,0.065077,65.634972,0.0,0.0,0.0,1.0,1.0,0.113571,finger_off
1773802683.9126,1244,1118,0.180523,184.0,28.2,,73.13,0.0,40.861236,15.199472,0.065123,65.691373,0.0,0.0,0.0,1.0,1.0,0.113568,finger_off
1773802683.9327,1249,1126,0.180439,184.0,28.2,,73.12,0.0,41.473403,15.752169,0.065169,65.74767,0.0,0.0,0.0,1.0,1.0,0.113575,finger_off
1773802683.9527,1251,1149,0.180336,184.0,28.2,,73.1,0.0,42.347439,16.320947,0.065213,65.803865,0.0,0.0,0.0,1.0,1.0,0.113561,finger_off
1773802683.9728,1245,1133,0.18025,184.0,28.2,,73.08,0.0,42.985019,16.784983,0.065258,65.859956,0.0,0.0,0.0,1.0,1.0,0.113553,finger_off
1773802683.9928,1245,1099,0.180182,184.0,28.2,,73.07,0.0,43.260574,17.047618,0.065302,65.915945,0.0,0.0,0.0,1.0,1.0,0.11356,finger_off
1773802684.0129,1257,1137,0.180079,184.0,28.2,,73.05,0.0,43.919221,17.526562,0.065345,65.971832,0.0,0.0,0.0,1.0,1.0,0.113551,finger_off
1773802684.033,1243,1081,0.180029,184.0,28.2,,73.03,0.0,44.07569,17.738237,0.065388,66.027616,0.0,0.0,0.0,1.0,1.0,0.113572,finger_off
1773802684.053,1237,1068,0.179982,184.0,28.2,,73.02,0.0,44.149608,17.849637,0.065431,66.083298,0.0,0.0,0.0,1.0,1.0,0.113598,finger_off
1773802684.0731,1244,1048,0.179951,184.0,28.2,,73.01,0.0,44.162578,17.882313,0.065474,66.138879,0.0,0.0,0.0,1.0,1.0,0.113636,finger_off
1773802684.0931,1247,1040,0.179925,184.0,28.2,,73.01,0.0,44.138524,17.826533,0.065516,66.194358,0.0,0.0,0.0,1.0,1.0,0.113674,finger_off
1773802684.1132,1259,1000,0.179929,184.0,28.2,,,0.0,44.152478,17.601969,0.065558,66.249736,0.0,0.0,0.0,1.0,1.0,0.113735,finger_off
1773802684.1332,1254,979,0.189723,194.0,28.2,,,0.0,44.259336,17.3237,0.065649,66.35549,0.0,0.0,0.0,1.0,1.0,0.113858,finger_off
1773802684.1533,1247,984,0.189733,194.0,28.2,,,0.0,44.314454,16.990604,0.065738,66.460905,0.0,0.0,0.0,1.0,1.0,0.11397,finger_off
1773802684.1734,1245,978,0.190737,195.0,28.2,,,0.0,44.423832,16.706859,0.065833,66.571378,0.0,0.0,0.0,1.0,1.0,0.114098,finger_off
1773802684.1934,1250,933,0.234818,240.0,28.2,,,0.0,44.830078,16.124229,0.066227,66.994316,0.0,0.0,0.0,1.0,1.0,0.114445,finger_off
1773802684.2135,1240,948,0.234869,240.0,28.2,,,0.0,45.120509,15.67419,0.066617,67.413086,0.0,0.0,0.0,1.0,1.0,0.114789,finger_off
1773802684.2335,1254,932,0.235912,241.0,28.2,,,0.0,45.549678,15.178312,0.067012,67.836135,0.0,0.0,0.0,1.0,1.0,0.11515,finger_off
1773802684.2536,1259,930,0.237943,243.0,28.2,,,0.0,45.984416,14.645787,0.06742,68.271814,0.0,0.0,0.0,1.0,1.0,0.115518,finger_off
1773802684.2737,1229,912,0.255668,261.0,28.2,,,0.0,46.594753,14.02665,0.06798,68.864739,0.0,0.0,0.0,1.0,1.0,0.115977,finger_off
1773802684.2937,1253,919,0.255754,261.0,28.2,,,0.0,47.110683,13.416727,0.068535,69.450103,0.0,0.0,0.0,1.0,1.0,0.11643,finger_off
1773802684.3138,1251,934,0.255833,261.0,28.2,,,0.0,47.476272,12.882029,0.069083,70.028095,0.0,0.0,0.0,1.0,1.0,0.116874,finger_off
1773802684.3338,1242,925,0.255913,261.0,28.2,,,0.0,47.913599,12.294903,0.069626,70.598897,0.0,0.0,0.0,1.0,1.0,0.117323,finger_off
1773802684.3539,1245,924,0.256005,261.0,28.2,,,0.0,48.357164,11.717204,0.070163,71.16268,0.0,0.0,0.0,1.0,1.0,0.117773,finger_off
1773802684.3739,1243,1142,0.255865,261.0,28.2,,83.99,0.0,49.042236,12.304708,0.070692,71.719611,0.0,0.0,0.0,1.0,1.0,0.118113,finger_off
1773802684.7301,1250,1132,0.255739,261.0,28.2,,83.98,0.0,51.215835,14.147002,0.072536,73.660871,0.0,0.0,0.0,1.0,1.0,0.114387,finger_off
1773802684.7501,1253,1144,0.255605,261.0,28.2,,83.96,0.0,51.869297,14.741526,0.073105,74.260965,0.0,0.0,0.0,1.0,1.0,0.114743,finger_off
1773802684.7702,1243,1135,0.255483,261.0,28.2,,83.95,0.0,52.421652,15.302201,0.073666,74.853544,0.0,0.0,0.0,1.0,1.0,0.115107,finger_off
1773802684.7902,1236,1142,0.255356,261.0,28.2,,83.94,0.0,53.036297,15.905261,0.074219,75.438783,0.0,0.0,0.0,1.0,1.0,0.115468,finger_off
1773802684.8103,1245,1142,0.255217,261.0,28.2,,83.92,0.0,53.641159,16.51658,0.074765,76.016853,0.0,0.0,0.0,1.0,1.0,0.11583,finger_off
1773802684.8303,1244,1159,0.255065,261.0,28.2,,83.9,0.0,54.416628,17.210541,0.075302,76.587917,0.0,0.0,0.0,1.0,1.0,0.11618,finger_off
1773802684.8504,1253,1007,0.255074,261.0,28.2,,83.9,0.0,54.403566,16.881439,0.075834,77.152129,0.0,0.0,0.0,1.0,1.0,0.116614,finger_off
1773802684.8705,1233,1021,0.255048,261.0,28.2,,83.9,0.0,54.389519,16.697516,0.076359,77.709639,0.0,0.0,0.0,1.0,1.0,0.117045,finger_off
1773802684.8905,1245,1003,0.255055,261.0,28.2,,83.9,0.0,54.382273,16.340431,0.076879,78.26059,0.0,0.0,0.0,1.0,1.0,0.117481,finger_off
1773802684.9106,1257,1007,0.255055,261.0,28.2,,83.9,0.0,54.371564,16.024768,0.077392,78.80512,0.0,0.0,0.0,1.0,1.0,0.117916,finger_off
1773802684.9306,1251,995,0.255058,261.0,28.2,,,0.0,54.409481,15.697346,0.0779,79.343361,0.0,0.0,0.0,1.0,1.0,0.118364,finger_off
1773802684.9507,1251,1005,0.255078,261.0,28.2,,83.9,0.0,54.40039,15.36818,0.078402,79.87544,0.0,0.0,0.0,1.0,1.0,0.1188,finger_off
1773802684.9708,1234,1007,0.255077,261.0,28.2,,83.9,0.0,54.407275,15.118062,0.078899,80.40148,0.0,0.0,0.0,1.0,1.0,0.11924,finger_off
1773802684.9908,1255,1002,0.255078,261.0,28.2,,83.9,0.0,54.428985,14.85751,0.079391,80.921598,0.0,0.0,0.0,1.0,1.0,0.119685,finger_off
1773802685.0109,1236,1016,0.255061,261.0,28.2,,83.9,0.0,54.409481,14.625725,0.079877,81.435907,0.0,0.0,0.0,1.0,1.0,0.120115,finger_off
1773802685.0309,1240,999,0.255066,261.0,28.2,,,0.0,54.434496,14.331095,0.080358,81.944518,0.0,0.0,0.0,1.0,1.0,0.12056,finger_off
1773802685.051,1243,1015,0.25506,261.0,28.2,,83.9,0.0,54.406661,14.070758,0.080833,82.447535,0.0,0.0,0.0,1.0,1.0,0.120989,finger_off
1773802685.071,1261,996,0.255067,261.0,28.2,,,0.0,54.435001,13.741465,0.081304,82.94506,0.0,0.0,0.0,1.0,1.0,0.121434,finger_off
1773802685.0911,1252,1025,0.25505,261.0,28.2,,83.9,0.0,54.432619,13.677305,0.08177,83.437192,0.0,0.0,0.0,1.0,1.0,0.121869,finger_off
1773802685.1112,1254,999,0.25505,261.0,28.2,,,0.0,54.444645,13.345249,0.082231,83.924025,0.0,0.0,0.0,1.0,1.0,0.12231,finger_off
1773802685.1312,1244,1019,0.255037,261.0,28.2,,83.9,0.0,54.436806,13.194139,0.082687,84.405651,0.0,0.0,0.0,1.0,1.0,0.122744,finger_off
1773802685.1513,1249,1011,0.255042,261.0,28.2,,83.9,0.0,54.439691,12.99982,0.083138,84.882159,0.0,0.0,0.0,1.0,1.0,0.123183,finger_off
1773802685.1713,1246,1011,0.255031,261.0,28.2,,83.9,0.0,54.445088,12.82017,0.083585,85.353635,0.0,0.0,0.0,1.0,1.0,0.123623,finger_off
1773802685.1914,1254,1017,0.255029,261.0,28.2,,83.9,0.0,54.437541,12.653944,0.084027,85.820161,0.0,0.0,0.0,1.0,1.0,0.124057,finger_off
1773802685.2115,1256,1000,0.25503,261.0,28.2,,,0.0,54.461431,12.387735,0.084465,86.281817,0.0,0.0,0.0,1.0,1.0,0.124503,finger_off
1773802685.2315,1252,1003,0.255038,261.0,28.2,,83.9,0.0,54.463648,12.08968,0.084898,86.738682,0.0,0.0,0.0,1.0,1.0,0.124941,finger_off
1773802685.2516,1242,1003,0.255052,261.0,28.2,,83.9,0.0,54.442592,11.733015,0.085328,87.190831,0.0,0.0,0.0,1.0,1.0,0.125374,finger_off
1773802685.2716,1249,1000,0.255063,261.0,28.2,,,0.0,54.428723,11.35742,0.085753,87.638336,0.0,0.0,0.0,1.0,1.0,0.125809,finger_off
1773802685.2917,1248,1009,0.255065,261.0,28.2,,83.9,0.0,54.423151,11.111849,0.086173,88.081269,0.0,0.0,0.0,1.0,1.0,0.126245,finger_off
1773802685.3117,1257,1006,0.255064,261.0,28.2,,83.9,0.0,54.433464,10.88796,0.08659,88.519698,0.0,0.0,0.0,1.0,1.0,0.126686,finger_off
1773802685.3318,1259,1000,0.255068,261.0,28.2,,,0.0,54.44068,10.567021,0.087003,88.95369,0.0,0.0,0.0,1.0,1.0,0.127126,finger_off
1773802685.3519,1253,999,0.255071,261.0,28.2,,,0.0,54.464065,10.2874,0.087411,89.383309,0.0,0.0,0.0,1.0,1.0,0.127571,finger_off
1773802685.3719,1254,1004,0.255071,261.0,28.2,,83.9,0.0,54.457143,9.979484,0.087816,89.808619,0.0,0.0,0.0,1.0,1.0,0.128007,finger_off
1773802685.392,1245,995,0.255091,261.0,28.2,,,0.0,54.462952,9.587528,0.088216,90.229679,0.0,0.0,0.0,1.0,1.0,0.128446,finger_off
1773802685.412,1253,1005,0.255095,261.0,28.2,,83.9,0.0,54.35063,9.301607,0.088436,90.461462,0.0,0.0,0.0,1.0,1.0,0.129085,finger_off
1773802685.4321,1241,1003,0.255106,261.0,28.2,,83.9,0.0,54.243233,9.011273,0.088649,90.685891,0.0,0.0,0.0,1.0,1.0,0.129719,finger_off
1773802685.4522,1256,1007,0.255104,261.0,28.2,,83.9,0.0,54.128303,8.75323,0.088855,90.903186,0.0,0.0,0.0,1.0,1.0,0.130344,finger_off
1773802685.4722,1240,1001,0.255102,261.0,28.2,,83.9,0.0,54.026697,8.466109,0.089055,91.11356,0.0,0.0,0.0,1.0,1.0,0.130967,finger_off
1773802685.4923,1232,1002,0.255103,261.0,28.2,,83.9,0.0,53.923279,8.192752,0.089248,91.317214,0.0,0.0,0.0,1.0,1.0,0.131583,finger_off
1773802685.5123,1256,1015,0.255086,261.0,28.2,,83.9,0.0,53.798751,8.00308,0.089435,91.514346,0.0,0.0,0.0,1.0,1.0,0.132185,finger_off
1773802685.5324,1248,1011,0.25507,261.0,28.2,,83.9,0.0,53.680089,7.795001,0.089615,91.705145,0.0,0.0,0.0,1.0,1.0,0.132784,finger_off
1773802685.5524,1258,997,0.255088,261.0,28.2,,,0.0,53.59084,7.511911,0.08979,91.889791,0.0,0.0,0.0,1.0,1.0,0.133387,finger_off
1773802685.5725,1254,1010,0.255095,261.0,28.2,,83.9,0.0,53.474993,7.310199,0.089959,92.068461,0.0,0.0,0.0,1.0,1.0,0.133975,finger_off
1773802685.5926,1244,1009,0.255087,261.0,28.2,,83.9,0.0,53.361409,7.108008,0.090122,92.241324,0.0,0.0,0.0,1.0,1.0,0.134559,finger_off
1773802685.6126,1240,1013,0.25507,261.0,28.2,,83.9,0.0,53.243004,6.933173,0.09028,92.408543,0.0,0.0,0.0,1.0,1.0,0.135135,finger_off
1773802685.6327,1247,1002,0.255076,261.0,28.2,,83.9,0.0,53.143879,6.702204,0.090433,92.570276,0.0,0.0,0.0,1.0,1.0,0.135712,finger_off
1773802685.6527,1253,997,0.255088,261.0,28.2,,,0.0,53.057109,6.449983,0.090581,92.726675,0.0,0.0,0.0,1.0,1.0,0.136287,finger_off
1773802685.6728,1263,1001,0.255087,261.0,28.2,,83.9,0.0,52.961072,6.225817,0.090724,92.877886,0.0,0.0,0.0,1.0,1.0,0.136854,finger_off
1773802685.6929,1239,1009,0.255083,261.0,28.2,,83.9,0.0,52.850667,6.049965,0.090862,93.024053,0.0,0.0,0.0,1.0,1.0,0.137411,finger_off
1773802685.7129,1245,1020,0.255062,261.0,28.2,,83.9,0.0,52.729803,5.936416,0.090995,93.165311,0.0,0.0,0.0,1.0,1.0,0.137956,finger_off
1773802685.733,1249,999,0.255062,261.0,28.2,,,0.0,52.736532,5.66531,0.091311,93.496751,0.0,0.0,0.0,1.0,1.0,0.138364,finger_off
1773802685.753,1242,1000,0.255058,261.0,28.2,,,0.0,52.74497,5.410726,0.091625,93.82517,0.0,0.0,0.0,1.0,1.0,0.138773,finger_off
1773802685.7731,1261,991,0.255069,261.0,28.2,,,0.0,52.795805,5.181511,0.091935,94.150599,0.0,0.0,0.0,1.0,1.0,0.139196,finger_off
