timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929100.8368,1265,881,0.311759,280.0,29.5,,,0.0,59.076517,-14.903537,0.112608,102.617126,0.0,0.0,0.0,1.0,1.0,0.231557,finger_off
1773929100.8569,1265,879,0.311802,280.0,29.5,,,0.0,58.907733,-14.832565,0.112443,102.450187,0.0,0.0,0.0,1.0,1.0,0.232099,finger_off
1773929100.877,1261,869,0.311866,280.0,29.5,,,0.0,58.766058,-14.859301,0.112277,102.283074,0.0,0.0,0.0,1.0,1.0,0.232651,finger_off
1773929100.8971,1263,883,0.311898,280.0,29.5,,,0.0,58.592687,-14.746547,0.112111,102.115824,0.0,0.0,0.0,1.0,1.0,0.233174,finger_off
1773929100.9172,1269,870,0.311958,280.0,29.5,,,0.0,58.450165,-14.759352,0.111944,101.948469,0.0,0.0,0.0,1.0,1.0,0.233711,finger_off
1773929100.9373,1252,864,0.312031,280.0,29.5,,,0.0,58.327972,-14.825633,0.111778,101.781041,0.0,0.0,0.0,1.0,1.0,0.234251,finger_off
1773929100.9574,1263,869,0.312091,280.0,29.5,,,0.0,58.190044,-14.840122,0.111611,101.613572,0.0,0.0,0.0,1.0,1.0,0.234777,finger_off
1773929100.9777,1260,874,0.312141,280.0,29.5,,,0.0,58.039486,-14.805164,0.111444,101.44609,0.0,0.0,0.0,1.0,1.0,0.235289,finger_off
1773929100.9978,1262,868,0.312203,280.0,29.5,,,0.0,57.906384,-14.823433,0.111277,101.278623,0.0,0.0,0.0,1.0,1.0,0.235804,finger_off
1773929101.0179,1255,875,0.312249,280.0,29.5,,,0.0,57.755555,-14.775284,0.11111,101.111197,0.0,0.0,0.0,1.0,1.0,0.236302,finger_off
1773929101.0379,1273,873,0.312298,280.0,29.5,,,0.0,57.610579,-14.743947,0.110943,100.943839,0.0,0.0,0.0,1.0,1.0,0.236797,finger_off
1773929101.058,1265,875,0.312343,280.0,29.5,,,0.0,57.461954,-14.693439,0.110776,100.776572,0.0,0.0,0.0,1.0,1.0,0.237283,finger_off
1773929101.0781,1271,872,0.312394,280.0,29.4,,,0.0,57.321541,-14.668174,0.110608,100.609418,0.007692,-0.1,0.0,1.0,1.0,0.237769,finger_off
1773929101.4332,1275,866,0.312457,280.0,29.4,,,0.0,57.198936,-14.647531,0.110441,100.442401,0.010814,0.0,0.0,1.0,1.0,0.238258,finger_off
1773929101.4532,1271,876,0.312498,280.0,29.4,,,0.0,57.051215,-14.525937,0.110274,100.275541,0.013166,0.0,0.0,1.0,1.0,0.238726,finger_off
1773929101.4733,1256,880,0.312531,280.0,29.4,,,0.0,56.897244,-14.368183,0.110107,100.108858,0.015114,0.0,0.0,1.0,1.0,0.239183,finger_off
1773929101.4934,1248,880,0.312563,280.0,29.4,,,0.0,56.744501,-14.214759,0.10994,99.94237,0.0168,0.0,0.0,1.0,1.0,0.239634,finger_off
1773929101.5134,1257,884,0.312587,280.0,29.4,,,0.0,56.587357,-14.027959,0.109773,99.776097,0.018297,0.0,0.0,1.0,1.0,0.240074,finger_off
1773929101.5335,1259,880,0.312618,280.0,29.4,,,0.0,56.437077,-13.883546,0.109606,99.610055,0.01965,0.0,0.0,1.0,1.0,0.240515,finger_off
1773929101.5536,1270,874,0.312662,280.0,29.4,,,0.0,56.299277,-13.79712,0.109439,99.444261,0.020886,0.0,0.0,1.0,1.0,0.24096,finger_off
1773929101.5736,1268,884,0.312684,280.0,29.4,,,0.0,56.145805,-13.622924,0.109272,99.27873,0.022028,0.0,0.0,1.0,1.0,0.241385,finger_off
1773929101.5937,1275,874,0.312727,280.0,29.4,,,0.0,56.010102,-13.541116,0.109105,99.113478,0.023088,0.0,0.0,1.0,1.0,0.241821,finger_off
1773929101.6137,1261,869,0.312778,280.0,29.4,,,0.0,55.887262,-13.503379,0.108939,98.948518,0.024079,0.0,0.0,1.0,1.0,0.242259,finger_off
1773929101.6338,1257,887,0.312794,280.0,29.4,,,0.0,55.734287,-13.312464,0.108773,98.783864,0.025009,0.0,0.0,1.0,1.0,0.242665,finger_off
1773929101.6538,1275,868,0.312847,280.0,29.4,,,0.0,55.615895,-13.285342,0.108607,98.619529,0.025886,0.0,0.0,1.0,1.0,0.243096,finger_off
1773929101.6739,1262,880,0.312876,280.0,29.4,,,0.0,55.473199,-13.158666,0.108441,98.455525,0.026714,0.0,0.0,1.0,1.0,0.243504,finger_off
1773929101.694,1260,874,0.312916,280.0,29.4,,,0.0,55.342206,-13.083293,0.108275,98.291864,0.0275,0.0,0.0,1.0,1.0,0.243916,finger_off
1773929101.714,1262,868,0.312968,280.0,29.4,,,0.0,55.226162,-13.056484,0.10811,98.128556,0.028247,0.0,0.0,1.0,1.0,0.244333,finger_off
1773929101.7341,1271,877,0.313001,280.0,29.4,,,0.0,55.09119,-12.958122,0.107945,97.965613,0.028958,0.0,0.0,1.0,1.0,0.244733,finger_off
1773929101.7541,1249,869,0.31305,280.0,29.4,,,0.0,54.974061,-12.923243,0.10778,97.803044,0.029636,0.0,0.0,1.0,1.0,0.24514,finger_off
1773929101.7742,1156,877,0.313082,280.0,29.4,,,0.0,54.840891,-12.826825,0.107615,97.640858,0.030285,0.0,0.0,1.0,1.0,0.24553,finger_off
1773929101.7942,1218,915,0.313044,280.0,29.4,,,0.0,54.714825,-12.447044,0.107451,97.479065,0.030905,0.0,0.0,1.0,1.0,0.245861,finger_off
1773929101.8143,1215,911,0.313013,280.0,29.4,,,0.0,54.5824,-12.108885,0.107287,97.317674,0.0315,0.0,0.0,1.0,1.0,0.246194,finger_off
1773929101.8344,1203,893,0.313016,280.0,29.4,,,0.0,54.437924,-11.91243,0.107123,97.156691,0.032071,0.0,0.0,1.0,1.0,0.24655,finger_off
1773929101.8544,1220,908,0.312991,280.0,29.4,,,0.0,54.303232,-11.613427,0.106959,96.996125,0.032619,0.0,0.0,1.0,1.0,0.24688,finger_off
1773929101.8745,1255,1013,0.312774,280.0,29.4,,100.0,0.0,54.83083,-10.578583,0.106794,96.835983,0.033146,0.0,0.0,1.0,1.0,0.247055,finger_off
1773929101.8945,1266,995,0.312593,280.0,29.4,,,0.0,55.157514,-9.70449,0.106629,96.676271,0.033653,0.0,0.0,1.0,1.0,0.247254,finger_off
1773929101.9146,1252,1050,0.312314,280.0,29.4,,100.0,0.0,56.118215,-8.479578,0.106464,96.516997,0.034142,0.0,0.0,1.0,1.0,0.247372,finger_off
1773929101.9347,1271,1006,0.312118,280.0,29.4,,100.0,0.0,56.519641,-7.595433,0.106298,96.358166,0.034613,0.0,0.0,1.0,1.0,0.247551,finger_off
1773929101.9547,1267,811,0.312271,280.0,29.4,,,0.0,56.708973,-8.052105,0.106133,96.199783,0.035067,0.0,0.0,1.0,1.0,0.248004,finger_off
1773929101.9748,1266,791,0.312459,280.0,29.4,,,0.0,57.062815,-8.625153,0.105969,96.041855,0.035506,0.0,0.0,1.0,1.0,0.248481,finger_off
1773929101.9948,1264,796,0.312636,280.0,29.4,,,0.0,57.360774,-9.14517,0.105806,95.884387,0.03593,0.0,0.0,1.0,1.0,0.248947,finger_off
1773929102.0149,1263,806,0.312794,280.0,29.4,,,0.0,57.567271,-9.582066,0.105644,95.727382,0.036339,0.0,0.0,1.0,1.0,0.249395,finger_off
1773929102.035,1264,769,0.319724,286.0,29.4,,,0.0,58.111211,-10.240084,0.105504,95.5896,0.036735,0.0,0.0,1.0,1.0,0.249924,finger_off
1773929102.055,1266,865,0.319776,286.0,29.4,,,0.0,58.003141,-10.268951,0.105365,95.451974,0.037118,0.0,0.0,1.0,1.0,0.250314,finger_off
1773929102.0751,1246,869,0.319822,286.0,29.4,,,0.0,58.017866,-10.567849,0.104017,94.221717,0.037563,0.0,0.0,1.0,1.0,0.251925,finger_off
1773929102.0951,1261,873,0.319859,286.0,29.4,,,0.0,57.892827,-10.540091,0.103878,94.084009,0.037922,0.0,0.0,1.0,1.0,0.252292,finger_off
1773929102.1152,1260,883,0.319879,286.0,29.4,,,0.0,57.754728,-10.450235,0.103739,93.946509,0.03827,0.0,0.0,1.0,1.0,0.252642,finger_off
1773929102.1353,1259,877,0.319909,286.0,29.4,,,0.0,57.624844,-10.3985,0.1036,93.809227,0.038606,0.0,0.0,1.0,1.0,0.252997,finger_off
1773929102.1553,1261,872,0.319947,286.0,29.4,,,0.0,57.504131,-10.377246,0.103461,93.67217,0.038933,0.0,0.0,1.0,1.0,0.253356,finger_off
1773929102.1754,1255,873,0.319983,286.0,29.4,,,0.0,57.382327,-10.349454,0.103322,93.535348,0.039249,0.0,0.0,1.0,1.0,0.25371,finger_off
1773929102.1954,1248,888,0.319994,286.0,29.4,,,0.0,57.244338,-10.232984,0.103184,93.398767,0.039556,0.0,0.0,1.0,1.0,0.254039,finger_off
1773929102.2155,1264,879,0.320019,286.0,29.4,,,0.0,57.115181,-10.171251,0.103045,93.262435,0.039854,0.0,0.0,1.0,1.0,0.254378,finger_off
1773929102.2356,1256,880,0.320042,286.0,29.4,,,0.0,56.985689,-10.10445,0.102907,93.126361,0.040144,0.0,0.0,1.0,1.0,0.254712,finger_off
1773929102.2556,1258,880,0.320066,286.0,29.4,,,0.0,56.857069,-10.038496,0.102769,92.990549,0.040424,0.0,0.0,1.0,1.0,0.255044,finger_off
1773929102.2757,1257,871,0.320104,286.0,29.4,,,0.0,56.742954,-10.024037,0.102631,92.855007,0.040697,0.0,0.0,1.0,1.0,0.255384,finger_off
1773929102.2958,1270,884,0.32012,286.0,29.4,,,0.0,56.612122,-9.936484,0.102493,92.719742,0.040962,0.0,0.0,1.0,1.0,0.255703,finger_off
1773929102.3158,1258,876,0.320149,286.0,29.4,,,0.0,56.491162,-9.894469,0.102356,92.584758,0.041219,0.0,0.0,1.0,1.0,0.256031,finger_off
1773929102.3359,1255,873,0.320183,286.0,29.4,,,0.0,56.375665,-9.868943,0.102219,92.450062,0.041469,0.0,0.0,1.0,1.0,0.256359,finger_off
1773929102.356,1253,870,0.320222,286.0,29.4,,,0.0,56.266263,-9.859264,0.102081,92.31566,0.041712,0.0,0.0,1.0,1.0,0.256689,finger_off
1773929102.376,1251,883,0.320239,286.0,29.4,,,0.0,56.139553,-9.779421,0.101945,92.181555,0.041948,0.0,0.0,1.0,1.0,0.256998,finger_off
1773929102.3961,1265,875,0.320269,286.0,29.4,,,0.0,56.023012,-9.743064,0.101808,92.047754,0.042178,0.0,0.0,1.0,1.0,0.257315,finger_off
1773929102.4161,1247,872,0.320303,286.0,29.4,,,0.0,56.030681,-9.925116,0.100417,90.780913,0.042469,0.0,0.0,1.0,1.0,0.258804,finger_off
1773929102.4362,1258,871,0.320339,286.0,29.4,,,0.0,56.018254,-10.173546,0.099146,89.617023,0.042753,0.0,0.0,1.0,1.0,0.260216,finger_off
1773929102.4563,1252,877,0.320365,286.0,29.4,,,0.0,56.020745,-10.319619,0.097864,88.442725,0.043031,0.0,0.0,1.0,1.0,0.261629,finger_off
1773929102.4763,1254,869,0.320404,286.0,29.4,,,0.0,56.020745,-10.558835,0.096544,87.234447,0.043301,0.0,0.0,1.0,1.0,0.263039,finger_off
1773929102.4964,1259,876,0.32043,286.0,29.4,,,0.0,56.02676,-10.700531,0.095212,86.014569,0.043565,0.0,0.0,1.0,1.0,0.264445,finger_off
1773929102.5164,1266,876,0.320457,286.0,29.4,,,0.0,56.022161,-10.883235,0.093841,84.758708,0.043823,0.0,0.0,1.0,1.0,0.265841,finger_off
1773929102.5365,1250,869,0.320495,286.0,29.4,,,0.0,56.020131,-11.128476,0.092428,83.465238,0.044074,0.0,0.0,1.0,1.0,0.267239,finger_off
1773929102.5566,1269,873,0.320526,286.0,29.4,,,0.0,56.024732,-11.312502,0.090972,82.132383,0.044319,0.0,0.0,1.0,1.0,0.268643,finger_off
1773929102.5766,1260,869,0.320563,286.0,29.4,,,0.0,56.0452,-11.476697,0.089514,80.796649,0.044558,0.0,0.0,1.0,1.0,0.270048,finger_off
1773929102.5967,1269,883,0.320577,286.0,29.4,,,0.0,56.02138,-11.655159,0.088011,79.41922,0.04479,0.0,0.0,1.0,1.0,0.27141,finger_off
1773929102.6167,1264,876,0.320603,286.0,29.4,,,0.0,56.013295,-11.850736,0.086459,77.997889,0.045017,0.0,0.0,1.0,1.0,0.272787,finger_off
1773929102.6368,1254,869,0.320639,286.0,29.4,,,0.0,56.02519,-12.057653,0.084856,76.530209,0.045238,0.0,0.0,1.0,1.0,0.274181,finger_off
1773929102.6569,1253,872,0.32067,286.0,29.4,,,0.0,56.040081,-12.208333,0.0832,75.01346,0.045453,0.0,0.0,1.0,1.0,0.275582,finger_off
1773929102.6769,1264,874,0.320698,286.0,29.4,,,0.0,56.041608,-12.394978,0.081486,73.444602,0.045662,0.0,0.0,1.0,1.0,0.276968,finger_off
1773929102.697,1270,883,0.320711,286.0,29.4,,,0.0,56.029208,-12.546347,0.079712,71.82022,0.045866,0.0,0.0,1.0,1.0,0.278338,finger_off
1773929102.717,1268,879,0.320731,286.0,29.4,,,0.0,56.03628,-12.642338,0.07794,70.196839,0.046064,0.0,0.0,1.0,1.0,0.279714,finger_off
1773929102.7371,1251,880,0.320749,286.0,29.4,,,0.0,56.008477,-12.857133,0.076121,68.528752,0.046257,0.0,0.0,1.0,1.0,0.281049,finger_off
1773929102.7571,1264,870,0.320782,286.0,29.4,,,0.0,56.008477,-13.093785,0.074233,66.797012,0.046444,0.0,0.0,1.0,1.0,0.282408,finger_off
1773929102.7772,1257,875,0.320808,286.0,29.4,,,0.0,56.011297,-13.269599,0.07227,64.996533,0.046626,0.0,0.0,1.0,1.0,0.283769,finger_off
1773929102.7973,1265,870,0.32084,286.0,29.4,,,0.0,56.011297,-13.507884,0.070227,63.121433,0.046803,0.0,0.0,1.0,1.0,0.285127,finger_off
1773929102.8173,1249,885,0.32085,286.0,29.4,,,0.0,55.981365,-13.696556,0.068095,61.164849,0.046974,0.0,0.0,1.0,1.0,0.286456,finger_off
1773929102.8374,1269,886,0.320858,286.0,29.4,,,0.0,55.964945,-13.845873,0.065866,59.11869,0.04714,0.0,0.0,1.0,1.0,0.287793,finger_off
1773929102.8574,1260,873,0.320886,286.0,29.4,,,0.0,55.976626,-14.011092,0.06353,56.973308,0.047302,0.0,0.0,1.0,1.0,0.289164,finger_off
1773929102.8775,1260,874,0.320911,286.0,29.4,,,0.0,55.97817,-14.208167,0.061074,54.717031,0.047458,0.0,0.0,1.0,1.0,0.290524,finger_off
1773929102.8975,1255,869,0.320944,286.0,29.4,,,0.0,55.990124,-14.426432,0.058484,52.33552,0.047609,0.0,0.0,1.0,1.0,0.291892,finger_off
1773929102.9176,1255,882,0.320958,286.0,29.4,,,0.0,55.962463,-14.636913,0.055741,49.810815,0.047755,0.0,0.0,1.0,1.0,0.293225,finger_off
1773929102.9377,1279,862,0.321001,286.0,29.4,,,0.0,55.985834,-14.909035,0.052821,47.119903,0.047896,0.0,0.0,1.0,1.0,0.294599,finger_off
1773929102.9577,1272,894,0.320996,286.0,29.4,,,0.0,55.972153,-15.009246,0.049693,44.232463,0.048032,0.0,0.0,1.0,1.0,0.295928,finger_off
1773929102.9778,1260,867,0.321032,286.0,29.4,,,0.0,55.976329,-15.279785,0.046315,41.1071,0.048164,0.0,0.0,1.0,1.0,0.297289,finger_off
1773929102.9978,1257,870,0.321062,286.0,29.4,,,0.0,55.95829,-15.573221,0.042693,37.744021,0.04829,0.0,0.0,1.0,1.0,0.298624,finger_off
1773929103.0179,1254,862,0.321104,286.0,29.4,,,0.0,55.989046,-15.824706,0.038687,34.007803,0.048412,0.0,0.0,1.0,1.0,0.299997,finger_off
1773929103.038,1254,889,0.321106,286.0,29.4,,,0.0,55.615121,-15.35934,0.037282,32.621954,0.048529,0.0,0.0,1.0,1.0,0.300981,finger_off
1773929103.0581,1277,865,0.321143,286.0,29.4,,,0.0,55.639255,-15.586918,0.035802,31.156952,0.048642,0.0,0.0,1.0,1.0,0.301832,finger_off
1773929103.0781,1252,864,0.321162,286.0,29.4,,,0.0,55.001334,-15.077649,0.034879,30.218165,0.04875,0.0,0.0,1.0,1.0,0.302745,finger_off
1773929103.4341,1264,888,0.321146,286.0,29.4,,,0.0,41.943773,-3.994767,0.021868,18.089631,0.049466,0.0,0.0,1.0,1.0,0.315037,finger_off
1773929103.4542,1262,861,0.321152,286.0,29.4,,,0.0,41.473727,-3.542045,0.020711,17.073679,0.049538,0.0,0.0,1.0,1.0,0.315766,finger_off
1773929103.4742,1261,876,0.321156,286.0,29.4,,,0.0,41.142193,-3.091003,0.019466,15.979658,0.049604,0.0,0.0,1.0,1.0,0.316438,finger_off
1773929103.4943,1248,864,0.321164,286.0,29.4,,,0.0,41.002484,-2.870206,0.018117,14.790253,0.049665,0.0,0.0,1.0,1.0,0.317088,finger_off
1773929103.5143,1254,863,0.32119,286.0,29.4,,,0.0,40.891219,-2.684082,0.016641,13.480242,0.049721,0.0,0.0,1.0,1.0,0.317732,finger_off
1773929103.5344,1262,881,0.321178,286.0,29.4,,,0.0,40.886663,-2.611906,0.015005,12.010223,0.049772,0.0,0.0,1.0,1.0,0.318276,finger_off
1773929103.5545,1259,869,0.321177,286.0,29.4,,,0.0,40.892927,-2.683561,0.013149,10.311991,0.049817,0.0,0.0,1.0,1.0,0.318824,finger_off
1773929103.5745,1257,874,0.321179,286.0,29.4,,,0.0,40.852408,-2.882464,0.011397,8.69028,0.049858,0.0,0.0,1.0,1.0,0.319266,finger_off
1773929103.5946,1255,880,0.321185,286.0,29.4,,,0.0,40.839889,-2.966146,0.009304,6.659461,0.049893,0.0,0.0,1.0,1.0,0.319719,finger_off
1773929103.6146,1263,864,0.32119,286.0,29.4,,,0.0,40.754024,-3.323945,0.007494,4.798303,0.049924,0.0,0.0,1.0,1.0,0.320073,finger_off
1773929103.6347,1256,873,0.321187,286.0,29.4,,,0.0,40.474009,-3.798842,0.006672,3.954202,0.049949,0.0,0.0,1.0,1.0,0.320207,finger_off
1773929103.6548,1265,865,0.321203,286.0,29.4,,,0.0,40.362751,-4.18193,0.005734,2.85558,0.049969,0.0,0.0,1.0,1.0,0.320398,finger_off
1773929103.6748,1245,882,0.321205,286.0,29.4,,,0.0,39.694868,-4.832123,0.005717,2.856429,0.049984,0.0,0.0,1.0,1.0,0.320252,finger_off
1773929103.6949,1256,879,0.3212,286.0,29.4,,,0.0,39.430075,-5.257206,0.005702,2.856712,0.049994,0.0,0.0,1.0,1.0,0.320182,finger_off
1773929103.7149,1252,872,0.321201,286.0,29.4,,,0.0,39.221123,-5.687561,0.00569,2.856429,0.049999,0.0,0.0,1.0,1.0,0.320138,finger_off
1773929103.735,1256,881,0.321211,286.0,29.4,,,0.0,38.585006,-6.330878,0.005682,2.85558,0.049999,0.0,0.0,1.0,1.0,0.320003,finger_off
1773929103.755,1267,890,0.321174,286.0,29.4,,,0.0,37.839719,-6.970207,0.005692,2.865115,0.049994,0.0,0.0,1.0,1.0,0.319828,finger_off
1773929103.7751,1255,863,0.321184,286.0,29.4,,,0.0,36.39357,-6.133874,0.005697,2.874302,0.049984,0.0,0.0,1.0,1.0,0.320165,finger_off
1773929103.7952,1265,873,0.32119,286.0,29.4,,,0.0,34.238406,-5.050411,0.005698,2.883144,0.049969,0.0,0.0,1.0,1.0,0.320532,finger_off
1773929103.8152,1256,876,0.321181,286.0,29.4,,,0.0,32.725462,-4.150018,0.005694,2.891644,0.049949,0.0,0.0,1.0,1.0,0.320833,finger_off
1773929103.8353,1264,868,0.321177,286.0,29.4,,,0.0,31.517977,-3.407677,0.005686,2.899807,0.049924,0.0,0.0,1.0,1.0,0.321117,finger_off
1773929103.8553,1249,877,0.321169,286.0,29.4,,,0.0,30.042873,-2.537218,0.005673,2.907633,0.049893,0.0,0.0,1.0,1.0,0.321401,finger_off
1773929103.8754,1277,876,0.321178,286.0,29.4,,,0.0,28.121012,-1.568921,0.005655,2.915127,0.049858,0.0,0.0,1.0,1.0,0.321713,finger_off
1773929103.8954,1274,881,0.321169,286.0,29.4,,,0.0,27.023628,-0.820825,0.005633,2.922291,0.049817,0.0,0.0,1.0,1.0,0.321943,finger_off
1773929103.9155,1254,872,0.321175,286.0,29.4,,,0.0,25.369326,0.019321,0.005607,2.929127,0.049772,0.0,0.0,1.0,1.0,0.322229,finger_off
1773929103.9355,1271,872,0.321165,286.0,29.4,,,0.0,25.364368,-0.062796,0.005581,2.935637,0.049721,0.0,0.0,1.0,1.0,0.322256,finger_off
1773929103.9556,1264,867,0.321174,286.0,29.4,,,0.0,25.360298,-0.197398,0.005555,2.941824,0.049665,0.0,0.0,1.0,1.0,0.322287,finger_off
1773929103.9756,1272,869,0.321182,286.0,29.4,,,0.0,25.365364,-0.252595,0.00553,2.947689,0.049604,0.0,0.0,1.0,1.0,0.322332,finger_off
1773929103.9957,1263,879,0.321168,286.0,29.4,,,0.0,25.361589,-0.189905,0.005505,2.953235,0.049538,0.0,0.0,1.0,1.0,0.322374,finger_off
1773929104.0158,1259,873,0.321152,286.0,29.4,,,0.0,25.358024,-0.164887,0.00548,2.958463,0.049466,0.0,0.0,1.0,1.0,0.322427,finger_off
1773929104.0358,1252,864,0.321172,286.0,29.4,,,0.0,25.370031,-0.277816,0.005456,2.963376,0.04939,0.0,0.0,1.0,1.0,0.322474,finger_off
1773929104.0559,1250,874,0.321337,286.0,29.4,,,0.0,25.370031,-0.306592,0.005432,2.967974,0.049308,0.0,0.0,1.0,1.0,0.322508,finger_off
1773929104.0759,1258,878,0.321338,286.0,29.4,,,0.0,25.364238,-0.241567,0.005409,2.972259,0.049221,0.0,0.0,1.0,1.0,0.322554,finger_off
1773929104.096,1260,883,0.321535,286.0,29.4,,,0.0,25.305414,-0.194595,0.005416,2.974542,0.049183,0.0,0.0,1.0,1.0,0.322561,finger_off
1773929104.116,1264,879,0.321743,286.0,29.4,,,0.0,25.243186,-0.173927,0.005424,2.976705,0.049146,0.0,0.0,1.0,1.0,0.322575,finger_off
1773929104.1361,1258,878,0.321965,286.0,29.4,,,0.0,25.180957,-0.160026,0.005432,2.97875,0.049107,0.0,0.0,1.0,1.0,0.32259,finger_off
1773929104.1561,1265,873,0.322191,286.0,29.4,,,0.0,25.119838,-0.17686,0.005443,2.980682,0.049069,0.0,0.0,1.0,1.0,0.322615,finger_off
1773929104.1762,1258,878,0.322448,286.0,29.4,,,0.0,25.058526,-0.163179,0.005454,2.982504,0.049029,0.0,0.0,1.0,1.0,0.32263,finger_off
1773929104.1963,1266,871,0.322668,286.0,29.4,,,0.0,24.99992,-0.191382,0.005466,2.984218,0.04899,0.0,0.0,1.0,1.0,0.322658,finger_off
1773929104.2163,1259,879,0.32285,286.0,29.4,,,0.0,24.93996,-0.171829,0.00548,2.985828,0.04895,0.0,0.0,1.0,1.0,0.322671,finger_off
1773929104.2364,1248,880,0.323044,286.0,29.4,,,0.0,24.881078,-0.147053,0.005494,2.987336,0.048909,0.0,0.0,1.0,1.0,0.322683,finger_off
1773929104.2564,1255,877,0.323263,286.0,29.4,,,0.0,24.821262,-0.140193,0.005509,2.988746,0.048868,0.0,0.0,1.0,1.0,0.322699,finger_off
1773929104.2765,1265,865,0.323442,286.0,29.4,,,0.0,24.77381,-0.201526,0.005526,2.990059,0.048827,0.0,0.0,1.0,1.0,0.322737,finger_off
1773929104.2965,1260,874,0.323638,286.0,29.4,,,0.0,24.715185,-0.210575,0.005543,2.99128,0.048786,0.0,0.0,1.0,1.0,0.322758,finger_off
1773929104.3166,1266,865,0.323874,286.0,29.4,,,0.0,24.668352,-0.269244,0.005561,2.99241,0.048744,0.0,0.0,1.0,1.0,0.322795,finger_off
1773929104.3367,1264,874,0.324123,286.0,29.4,,,0.0,24.610506,-0.276801,0.00558,2.993451,0.048702,0.0,0.0,1.0,1.0,0.322816,finger_off
1773929104.3567,1269,873,0.324307,286.0,29.4,,,0.0,24.553551,-0.289538,0.005601,2.994407,0.048659,0.0,0.0,1.0,1.0,0.322838,finger_off
1773929104.3768,1262,879,0.324481,286.0,29.4,,,0.0,24.496951,-0.269648,0.005622,2.99528,0.048616,0.0,0.0,1.0,1.0,0.32285,finger_off
1773929104.3968,1269,885,0.324633,286.0,29.4,,,0.0,24.447506,-0.218395,0.005643,2.996071,0.048573,0.0,0.0,1.0,1.0,0.322852,finger_off
1773929104.4169,1259,876,0.324832,286.0,29.4,,,0.0,24.39085,-0.215922,0.005666,2.996783,0.048529,0.0,0.0,1.0,1.0,0.322868,finger_off
1773929104.437,1271,879,0.325022,286.0,29.4,,,0.0,24.391535,-0.205959,0.00566,2.997942,0.048412,0.0,0.0,1.0,1.0,0.322893,finger_off
1773929104.457,1250,861,0.325228,286.0,29.4,,,0.0,24.412995,-0.280347,0.005655,2.998842,0.04829,0.0,0.0,1.0,1.0,0.322952,finger_off
1773929104.4771,1255,864,0.325386,286.0,29.4,,,0.0,24.426565,-0.348265,0.005651,2.999486,0.048164,0.0,0.0,1.0,1.0,0.323003,finger_off
1773929104.4971,1266,883,0.325491,286.0,29.4,,,0.0,24.428818,-0.33678,0.005648,2.999871,0.048032,0.0,0.0,1.0,1.0,0.323014,finger_off
1773929104.5172,1266,876,0.325571,286.0,29.4,,,0.0,24.422781,-0.296074,0.005645,3.0,0.047896,0.0,0.0,1.0,1.0,0.323059,finger_off
1773929104.5372,1257,883,0.325634,286.0,29.4,,,0.0,24.396649,-0.167567,0.005642,2.999871,0.047755,0.0,0.0,1.0,1.0,0.32311,finger_off
1773929104.5573,1269,878,0.325648,286.0,29.4,,,0.0,24.393662,-0.187227,0.005638,2.999486,0.047609,0.0,0.0,1.0,1.0,0.323128,finger_off
1773929104.5774,1251,876,0.325651,286.0,29.4,,,0.0,24.390245,-0.217664,0.005635,2.998842,0.047458,0.0,0.0,1.0,1.0,0.323149,finger_off
1773929104.5974,1254,873,0.325622,286.0,29.4,,,0.0,24.387671,-0.202498,0.005631,2.997942,0.047302,0.0,0.0,1.0,1.0,0.323196,finger_off
1773929104.6175,1264,880,0.325599,286.0,29.4,,,0.0,24.387671,-0.160998,0.005626,2.996783,0.04714,0.0,0.0,1.0,1.0,0.323228,finger_off
1773929104.6375,1264,889,0.325525,286.0,29.4,,,0.0,24.390048,-0.032162,0.00562,2.995367,0.046974,0.0,0.0,1.0,1.0,0.323258,finger_off
1773929104.6576,1257,870,0.325439,286.0,29.4,,,0.0,24.387398,-0.10383,0.005614,2.993692,0.046803,0.0,0.0,1.0,1.0,0.323286,finger_off
1773929104.6776,1265,883,0.325368,286.0,29.4,,,0.0,24.384353,-0.021479,0.005606,2.991758,0.046626,0.0,0.0,1.0,1.0,0.323322,finger_off
1773929104.6977,1256,866,0.325237,286.0,29.4,,,0.0,24.392859,-0.057097,0.005597,2.989565,0.046444,0.0,0.0,1.0,1.0,0.323376,finger_off
1773929104.7178,1277,868,0.32516,286.0,29.4,,,0.0,24.389015,-0.045727,0.005587,2.987112,0.046257,0.0,0.0,1.0,1.0,0.323438,finger_off
1773929104.7378,1251,873,0.325086,286.0,29.4,,,0.0,24.355978,-0.157294,0.005576,2.984399,0.046064,0.0,0.0,1.0,1.0,0.323442,finger_off
