timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929066.8357,1379,874,0.308737,273.0,29.6,,,0.0,22.314922,-2.357707,0.616208,555.645393,0.0,0.0,0.0,1.0,1.0,0.75347,finger_off
1773929066.8557,1389,871,0.308895,273.0,29.6,,,0.0,21.586531,-2.804295,0.613981,553.536095,0.0,0.0,0.0,1.0,1.0,0.746843,finger_off
1773929066.8758,1400,873,0.309074,273.0,29.6,,,0.0,18.833524,-1.994838,0.611693,551.363774,0.0,0.0,0.0,1.0,1.0,0.741149,finger_off
1773929066.8958,1390,855,0.309283,273.0,29.6,,,0.0,15.275841,-1.230215,0.609344,549.127683,0.0,0.0,0.0,1.0,1.0,0.735543,finger_off
1773929066.9159,1344,859,0.30952,273.0,29.6,,,0.0,12.20567,-0.582198,0.606931,546.82704,0.0,0.0,0.0,1.0,1.0,0.729803,finger_off
1773929066.936,1295,872,0.309749,273.0,29.6,,,0.0,6.56222,0.220084,0.604456,544.461026,0.0,0.0,0.0,1.0,1.0,0.724061,finger_off
1773929066.956,1229,881,0.309926,273.0,29.6,,,0.0,6.597427,0.255976,0.601908,542.028786,0.0,0.0,0.0,1.0,1.0,0.717683,finger_off
1773929066.9761,1255,867,0.310144,273.0,29.6,,,0.0,6.59116,0.209747,0.599285,539.529423,0.0,0.0,0.0,1.0,1.0,0.711351,finger_off
1773929067.3318,1222,872,0.310367,273.0,29.6,,,0.0,6.687862,0.307562,0.556883,499.219826,0.0,0.0,0.0,1.0,1.0,0.627078,finger_off
1773929067.3518,1197,872,0.310572,273.0,29.6,,,0.0,6.661289,0.371567,0.552655,495.338827,0.0,0.0,0.0,1.0,1.0,0.620273,finger_off
1773929067.3719,1190,870,0.310768,273.0,29.6,,,0.0,6.661224,0.37181,0.548306,491.355256,0.0,0.0,0.0,1.0,1.0,0.613447,finger_off
1773929067.3919,1185,867,0.310991,273.0,29.6,,,0.0,6.665506,0.345918,0.543832,487.266595,0.0,0.0,0.0,1.0,1.0,0.606627,finger_off
1773929067.412,1176,876,0.311195,273.0,29.6,,,0.0,6.676285,0.392614,0.539232,483.070178,0.0,0.0,0.0,1.0,1.0,0.599783,finger_off
1773929067.432,1174,880,0.311398,273.0,29.6,,,0.0,6.694408,0.497043,0.534501,478.763169,0.0,0.0,0.0,1.0,1.0,0.592943,finger_off
1773929067.4521,1154,868,0.311615,273.0,29.6,,,0.0,6.695848,0.471308,0.529633,474.342557,0.0,0.0,0.0,1.0,1.0,0.586116,finger_off
1773929067.4722,1172,873,0.309564,271.0,29.6,,,0.0,6.682139,0.529434,0.524634,469.810077,0.0,0.0,0.0,1.0,1.0,0.579288,finger_off
1773929067.4922,1166,880,0.309707,271.0,29.6,,,0.0,6.705192,0.557038,0.519495,465.157213,0.0,0.0,0.0,1.0,1.0,0.572397,finger_off
1773929067.5123,1143,868,0.309914,271.0,29.6,,,0.0,6.707391,0.537295,0.514212,460.380312,0.0,0.0,0.0,1.0,1.0,0.565562,finger_off
1773929067.5323,1137,872,0.310101,271.0,29.6,,,0.0,6.703611,0.56931,0.508779,455.475474,0.0,0.0,0.0,1.0,1.0,0.558728,finger_off
1773929067.5524,1111,874,0.310299,271.0,29.6,,,0.0,6.681001,0.646415,0.503191,450.438519,0.0,0.0,0.0,1.0,1.0,0.551902,finger_off
1773929067.5725,1115,862,0.310522,271.0,29.6,,,0.0,6.674309,0.531181,0.49744,445.264962,0.0,0.0,0.0,1.0,1.0,0.545058,finger_off
1773929067.5925,1070,869,0.310717,271.0,29.6,,,0.0,6.653493,0.570148,0.491522,439.949986,0.0,0.0,0.0,1.0,1.0,0.538244,finger_off
1773929067.6126,1076,859,0.310904,271.0,29.6,,,0.0,6.699207,0.513495,0.485429,434.488399,0.0,0.0,0.0,1.0,1.0,0.531445,finger_off
1773929067.6326,1088,872,0.311052,271.0,29.6,,,0.0,6.698207,0.509169,0.479155,428.874602,0.0,0.0,0.0,1.0,1.0,0.524591,finger_off
1773929067.6527,1070,873,0.311147,271.0,29.6,,,0.0,6.665876,0.588371,0.472699,423.102536,0.0,0.0,0.0,1.0,1.0,0.51777,finger_off
1773929067.6727,1069,869,0.311237,271.0,29.6,,,0.0,6.654275,0.616809,0.466054,417.16563,0.0,0.0,0.0,1.0,1.0,0.510948,finger_off
1773929067.6928,1089,870,0.311251,271.0,29.6,,,0.0,6.614331,0.548643,0.459212,411.056743,0.0,0.0,0.0,1.0,1.0,0.504076,finger_off
1773929067.7129,1098,860,0.311221,271.0,29.6,,,0.0,6.639426,0.442087,0.452166,404.768088,0.0,0.0,0.0,1.0,1.0,0.497245,finger_off
1773929067.7329,1120,877,0.311195,271.0,29.6,,,0.0,6.655522,0.47632,0.444909,398.29115,0.0,0.0,0.0,1.0,1.0,0.49038,finger_off
1773929067.753,1122,869,0.311148,271.0,29.6,,,0.0,6.64799,0.49843,0.437432,391.616587,0.0,0.0,0.0,1.0,1.0,0.483555,finger_off
1773929067.773,1129,880,0.311061,271.0,29.6,,,0.0,6.680896,0.544988,0.429725,384.734113,0.0,0.0,0.0,1.0,1.0,0.47668,finger_off
1773929067.7931,1125,867,0.31098,271.0,29.6,,,0.0,6.68015,0.547871,0.421778,377.632362,0.0,0.0,0.0,1.0,1.0,0.469857,finger_off
1773929067.8131,1141,868,0.310854,271.0,29.6,,,0.0,6.677118,0.557692,0.413578,370.298717,0.0,0.0,0.0,1.0,1.0,0.46303,finger_off
1773929067.8332,1155,878,0.290055,253.0,29.6,,,0.0,6.694907,0.585019,0.405146,362.752603,0.0,0.0,0.0,1.0,1.0,0.456056,finger_off
1773929067.8533,1157,907,0.280722,245.0,29.6,,,0.0,7.165499,0.78134,0.396444,354.959191,0.0,0.0,0.0,1.0,1.0,0.448956,finger_off
1773929067.8733,1148,865,0.20961,183.0,29.6,,,0.0,7.161257,0.703596,0.387612,347.036494,0.0,0.0,0.0,1.0,1.0,0.441608,finger_off
1773929067.8934,1175,882,0.209751,183.0,29.6,,,0.0,7.192286,0.819389,0.378451,338.807964,0.0,0.0,0.0,1.0,1.0,0.43425,finger_off
1773929067.9134,1183,926,0.194948,170.0,29.6,,,0.0,8.182541,1.152172,0.369111,330.4043,0.0,0.0,0.0,1.0,1.0,0.426728,finger_off
1773929067.9335,1186,916,0.195029,170.0,29.6,,,0.0,8.765716,1.48588,0.359395,321.652928,0.0,0.0,0.0,1.0,1.0,0.419259,finger_off
1773929067.9536,1256,815,0.127464,111.0,29.6,,,0.0,9.616652,1.14183,0.349509,312.730475,0.0,0.0,0.0,1.0,1.0,0.411679,finger_off
1773929067.9736,1253,868,0.127463,111.0,29.6,,,0.0,9.561402,1.026398,0.33918,303.397062,0.0,0.0,0.0,1.0,1.0,0.403934,finger_off
1773929067.9937,1232,884,0.127452,111.0,29.6,,,0.0,9.605247,1.09871,0.328334,293.6135,0.0,0.0,0.0,1.0,1.0,0.396183,finger_off
1773929068.0137,1255,867,0.127453,111.0,29.6,,,0.0,9.585323,1.057601,0.328035,293.34479,0.0,0.0,0.0,1.0,1.0,0.394855,finger_off
1773929068.0338,1248,871,0.127455,111.0,29.6,,,0.0,9.561569,1.042247,0.327733,293.07394,0.0,0.0,0.0,1.0,1.0,0.393531,finger_off
1773929068.0538,1251,869,0.127456,111.0,29.6,,,0.0,9.538933,1.015096,0.327428,292.801039,0.0,0.0,0.0,1.0,1.0,0.392225,finger_off
1773929068.0739,1245,874,0.127453,111.0,29.6,,,0.0,9.517977,1.018692,0.327122,292.526174,0.0,0.0,0.0,1.0,1.0,0.39092,finger_off
1773929068.094,1250,868,0.127451,111.0,29.6,,,0.0,9.496916,0.986435,0.326813,292.249427,0.0,0.0,0.0,1.0,1.0,0.389641,finger_off
1773929068.114,1239,869,0.127451,111.0,29.6,,,0.0,9.474764,0.960915,0.326503,291.970879,0.0,0.0,0.0,1.0,1.0,0.388373,finger_off
1773929068.1341,1248,872,0.127451,111.0,29.6,,,0.0,9.45216,0.95347,0.32619,291.690609,0.0,0.0,0.0,1.0,1.0,0.38711,finger_off
1773929068.1541,1234,871,0.127458,111.0,29.6,,,0.0,9.429413,0.940397,0.325875,291.408693,0.0,0.0,0.0,1.0,1.0,0.385861,finger_off
1773929068.1742,1257,877,0.127451,111.0,29.6,,,0.0,9.416229,0.96167,0.325559,291.125204,0.0,0.0,0.0,1.0,1.0,0.384612,finger_off
1773929068.1943,1248,875,0.127451,111.0,29.6,,,0.0,9.397954,0.970976,0.325241,290.840212,0.0,0.0,0.0,1.0,1.0,0.383379,finger_off
1773929068.2143,1253,867,0.127456,111.0,29.6,,,0.0,9.379586,0.935458,0.324922,290.553787,0.0,0.0,0.0,1.0,1.0,0.382174,finger_off
1773929068.2344,1251,858,0.127463,111.0,29.6,,,0.0,9.399308,0.851405,0.324601,290.265994,0.0,0.0,0.0,1.0,1.0,0.380999,finger_off
1773929068.2544,1237,872,0.12746,111.0,29.6,,,0.0,9.377534,0.845819,0.324278,289.976899,0.0,0.0,0.0,1.0,1.0,0.379807,finger_off
1773929068.2745,1242,875,0.127454,111.0,29.6,,,0.0,9.359821,0.856447,0.323954,289.686564,0.0,0.0,0.0,1.0,1.0,0.378619,finger_off
1773929068.2945,1253,860,0.127461,111.0,29.6,,,0.0,9.367419,0.786797,0.323629,289.395049,0.0,0.0,0.0,1.0,1.0,0.377473,finger_off
1773929068.3146,1257,869,0.127458,111.0,29.6,,,0.0,9.34655,0.766468,0.323302,289.102412,0.0,0.0,0.0,1.0,1.0,0.376319,finger_off
1773929068.3347,1239,859,0.12747,111.0,29.6,,,0.0,9.352164,0.648136,0.312151,279.062169,0.0,0.0,0.0,1.0,1.0,0.369176,finger_off
1773929068.3547,1254,867,0.127477,111.0,29.6,,,0.0,9.347372,0.59763,0.300405,268.502797,0.0,0.0,0.0,1.0,1.0,0.362027,finger_off
1773929068.3748,1249,867,0.127479,111.0,29.6,,,0.0,9.334376,0.618609,0.287994,257.360404,0.0,0.0,0.0,1.0,1.0,0.354905,finger_off
1773929068.3948,1239,869,0.12748,111.0,29.6,,,0.0,9.313958,0.655801,0.274828,245.555637,0.0,0.0,0.0,1.0,1.0,0.347779,finger_off
1773929068.4149,1245,870,0.127481,111.0,29.6,,,0.0,9.308498,0.62726,0.260783,232.987837,0.0,0.0,0.0,1.0,1.0,0.340626,finger_off
1773929068.435,1244,863,0.127489,111.0,29.6,,,0.0,9.289053,0.526366,0.245717,219.525993,0.0,0.0,0.0,1.0,1.0,0.333473,finger_off
1773929068.455,1245,869,0.127489,111.0,29.6,,,0.0,9.255118,0.456597,0.229452,204.994045,0.0,0.0,0.0,1.0,1.0,0.32631,finger_off
1773929068.4751,1253,866,0.127495,111.0,29.6,,,0.0,9.219683,0.365725,0.211711,189.145509,0.0,0.0,0.0,1.0,1.0,0.319152,finger_off
1773929068.4951,1253,877,0.127488,111.0,29.6,,,0.0,9.229107,0.398077,0.192085,171.616015,0.0,0.0,0.0,1.0,1.0,0.311997,finger_off
1773929068.5152,1241,853,0.127498,111.0,29.6,,,0.0,9.300205,0.275305,0.169925,151.824429,0.0,0.0,0.0,1.0,1.0,0.304871,finger_off
1773929068.5352,1246,868,0.127502,111.0,29.6,,,0.0,9.295465,0.287136,0.14407,128.731605,0.0,0.0,0.0,1.0,1.0,0.297739,finger_off
1773929068.5553,1257,877,0.127503,111.0,29.6,,,0.0,9.279079,0.371453,0.111994,100.077783,0.0,0.0,0.0,1.0,1.0,0.2906,finger_off
1773929068.5754,1257,867,0.127499,111.0,29.6,,,0.0,9.267532,0.31199,0.065051,58.153824,0.0,0.0,0.0,1.0,1.0,0.283448,finger_off
1773929068.5954,1242,877,0.1275,111.0,29.6,,,0.0,9.276761,0.350039,0.065834,58.851855,0.0,0.0,0.0,1.0,1.0,0.282579,finger_off
1773929068.6155,1243,874,0.127499,111.0,29.6,,,0.0,9.276761,0.382742,0.066598,59.532255,0.0,0.0,0.0,1.0,1.0,0.281718,finger_off
1773929068.6355,1249,855,0.127507,111.0,29.6,,,0.0,9.336032,0.318128,0.067343,60.195623,0.0,0.0,0.0,1.0,1.0,0.280885,finger_off
1773929068.6556,1247,880,0.127507,111.0,29.6,,,0.0,9.33348,0.315344,0.068069,60.842515,0.0,0.0,0.0,1.0,1.0,0.279995,finger_off
1773929068.6756,1257,870,0.127511,111.0,29.6,,,0.0,9.316921,0.353524,0.068778,61.473452,0.0,0.0,0.0,1.0,1.0,0.279147,finger_off
1773929068.6957,1234,878,0.1275,111.0,29.6,,,0.0,9.318274,0.35539,0.069469,62.088919,0.0,0.0,0.0,1.0,1.0,0.278265,finger_off
1773929068.7158,1245,862,0.127501,111.0,29.6,,,0.0,9.333976,0.290489,0.070144,62.689373,0.0,0.0,0.0,1.0,1.0,0.277412,finger_off
1773929068.7358,1250,870,0.127501,111.0,29.6,,,0.0,9.329767,0.308146,0.070802,63.275241,0.0,0.0,0.0,1.0,1.0,0.276558,finger_off
1773929068.7559,1249,874,0.127501,111.0,29.6,,,0.0,9.320758,0.28925,0.071444,63.846924,0.0,0.0,0.0,1.0,1.0,0.275682,finger_off
1773929068.7759,1246,872,0.127499,111.0,29.6,,,0.0,9.31678,0.316952,0.072071,64.4048,0.0,0.0,0.0,1.0,1.0,0.274825,finger_off
1773929068.796,1251,876,0.127498,111.0,29.6,,,0.0,9.32138,0.328656,0.072683,64.949226,0.0,0.0,0.0,1.0,1.0,0.273952,finger_off
1773929068.8161,1240,855,0.127509,111.0,29.6,,,0.0,9.373792,0.280384,0.07328,65.480536,0.0,0.0,0.0,1.0,1.0,0.273123,finger_off
1773929068.8361,1236,875,0.127504,111.0,29.6,,,0.0,9.377841,0.308559,0.073863,65.999047,0.0,0.0,0.0,1.0,1.0,0.272257,finger_off
1773929068.8562,1238,866,0.127504,111.0,29.6,,,0.0,9.375237,0.254267,0.074433,66.505058,0.0,0.0,0.0,1.0,1.0,0.271394,finger_off
1773929068.8762,1237,865,0.127503,111.0,29.6,,,0.0,9.376607,0.252617,0.074988,66.998853,0.0,0.0,0.0,1.0,1.0,0.270549,finger_off
1773929068.8963,1251,867,0.127509,111.0,29.6,,,0.0,9.374519,0.209039,0.07553,67.480701,0.0,0.0,0.0,1.0,1.0,0.269686,finger_off
1773929068.9163,1248,875,0.127505,111.0,29.6,,,0.0,9.378856,0.226964,0.076059,67.950854,0.0,0.0,0.0,1.0,1.0,0.268817,finger_off
1773929068.9364,1259,871,0.127509,111.0,29.6,,,0.0,9.378856,0.229708,0.076575,68.409555,0.0,0.0,0.0,1.0,1.0,0.267956,finger_off
1773929068.9565,1256,862,0.127515,111.0,29.6,,,0.0,9.351008,0.112729,0.077079,68.857032,0.0,0.0,0.0,1.0,1.0,0.267088,finger_off
1773929068.9765,1237,863,0.127511,111.0,29.6,,,0.0,9.357713,0.042809,0.07757,69.293502,0.0,0.0,0.0,1.0,1.0,0.266229,finger_off
1773929069.3322,1249,855,0.127519,111.0,29.6,,,0.0,9.49652,-0.229557,0.079971,71.398541,0.0,0.0,0.0,1.0,1.0,0.261504,finger_off
1773929069.3522,1252,870,0.127513,111.0,29.6,,,0.0,9.489552,-0.201567,0.080422,71.798063,0.0,0.0,0.0,1.0,1.0,0.260582,finger_off
1773929069.3723,1255,887,0.1275,111.0,29.6,,,0.0,9.555678,-0.072702,0.08086,72.186287,0.0,0.0,0.0,1.0,1.0,0.259633,finger_off
1773929069.3923,1259,872,0.127504,111.0,29.6,,,0.0,9.497862,-0.159169,0.081286,72.563392,0.0,0.0,0.0,1.0,1.0,0.258679,finger_off
1773929069.4124,1244,874,0.127508,111.0,29.6,,,0.0,9.473537,-0.074577,0.0817,72.929552,0.0,0.0,0.0,1.0,1.0,0.257759,finger_off
1773929069.4324,1247,862,0.12751,111.0,29.6,,,0.0,9.476654,-0.081501,0.082102,73.284931,0.0,0.0,0.0,1.0,1.0,0.256854,finger_off
1773929069.4525,1252,865,0.127506,111.0,29.6,,,0.0,9.457768,-0.054674,0.082492,73.629684,0.0,0.0,0.0,1.0,1.0,0.255948,finger_off
1773929069.4726,1237,871,0.127499,111.0,29.6,,,0.0,9.445761,-0.095612,0.08287,73.963961,0.0,0.0,0.0,1.0,1.0,0.255007,finger_off
1773929069.4926,1257,873,0.127491,111.0,29.6,,,0.0,9.446248,-0.092101,0.083237,74.287902,0.0,0.0,0.0,1.0,1.0,0.254071,finger_off
1773929069.5127,1248,883,0.127484,111.0,29.6,,,0.0,9.485134,-0.004714,0.083593,74.601643,0.0,0.0,0.0,1.0,1.0,0.253125,finger_off
1773929069.5327,1247,880,0.127475,111.0,29.6,,,0.0,9.503157,0.030271,0.083937,74.905311,0.0,0.0,0.0,1.0,1.0,0.252176,finger_off
1773929069.5528,1252,874,0.127476,111.0,29.6,,,0.0,9.503426,0.031769,0.084271,75.199029,0.0,0.0,0.0,1.0,1.0,0.251237,finger_off
1773929069.5728,1246,874,0.12748,111.0,29.6,,,0.0,9.505656,0.045611,0.084593,75.482912,0.0,0.0,0.0,1.0,1.0,0.250301,finger_off
1773929069.5929,1246,867,0.127478,111.0,29.6,,,0.0,9.500442,-0.017999,0.084905,75.757072,0.0,0.0,0.0,1.0,1.0,0.249369,finger_off
1773929069.613,1253,866,0.127481,111.0,29.6,,,0.0,9.504399,-0.030327,0.085206,76.021613,0.0,0.0,0.0,1.0,1.0,0.24845,finger_off
1773929069.633,1243,862,0.127488,111.0,29.6,,,0.0,9.525197,-0.08698,0.085496,76.276635,0.0,0.0,0.0,1.0,1.0,0.247533,finger_off
1773929069.6531,1252,871,0.12749,111.0,29.6,,,0.0,9.518929,-0.117608,0.085776,76.522235,0.0,0.0,0.0,1.0,1.0,0.246595,finger_off
1773929069.6731,1255,862,0.127489,111.0,29.6,,,0.0,9.533394,-0.206091,0.086045,76.758501,0.0,0.0,0.0,1.0,1.0,0.245671,finger_off
1773929069.6932,1236,874,0.127492,111.0,29.6,,,0.0,9.519494,-0.237275,0.086304,76.985521,0.0,0.0,0.0,1.0,1.0,0.244725,finger_off
1773929069.7133,1236,859,0.127495,111.0,29.6,,,0.0,9.556312,-0.306363,0.086553,77.203375,0.0,0.0,0.0,1.0,1.0,0.243814,finger_off
1773929069.7333,1260,861,0.127499,111.0,29.6,,,0.0,9.577056,-0.34232,0.086791,77.412141,0.0,0.0,0.0,1.0,1.0,0.242903,finger_off
1773929069.7534,1234,872,0.127501,111.0,29.6,,,0.0,9.576167,-0.320559,0.08702,77.611893,0.0,0.0,0.0,1.0,1.0,0.241974,finger_off
1773929069.7734,1231,867,0.127499,111.0,29.6,,,0.0,9.572748,-0.310781,0.087238,77.802699,0.0,0.0,0.0,1.0,1.0,0.241057,finger_off
1773929069.7935,1237,863,0.127506,111.0,29.6,,,0.0,9.587908,-0.351873,0.087447,77.984626,0.0,0.0,0.0,1.0,1.0,0.240139,finger_off
1773929069.8135,1252,862,0.127509,111.0,29.6,,,0.0,9.593455,-0.359239,0.087646,78.157735,0.0,0.0,0.0,1.0,1.0,0.23923,finger_off
1773929069.8336,1234,879,0.127508,111.0,29.6,,,0.0,9.610899,-0.317483,0.087835,78.322086,0.0,0.0,0.0,1.0,1.0,0.238286,finger_off
1773929069.8537,1243,871,0.127509,111.0,29.6,,,0.0,9.610806,-0.320294,0.088015,78.477732,0.0,0.0,0.0,1.0,1.0,0.237355,finger_off
1773929069.8737,1243,880,0.1275,111.0,29.6,,,0.0,9.610806,-0.20008,0.088185,78.624726,0.0,0.0,0.0,1.0,1.0,0.236424,finger_off
1773929069.8938,1259,880,0.127498,111.0,29.6,,,0.0,9.597332,-0.219501,0.088345,78.763116,0.0,0.0,0.0,1.0,1.0,0.235466,finger_off
1773929069.9139,1244,867,0.127497,111.0,29.6,,,0.0,9.595098,-0.275701,0.088496,78.892947,0.0,0.0,0.0,1.0,1.0,0.234534,finger_off
1773929069.9339,1247,867,0.127499,111.0,29.6,,,0.0,9.583001,-0.352347,0.088637,79.014262,0.0,0.0,0.0,1.0,1.0,0.233599,finger_off
1773929069.954,1244,715,0.242537,211.0,29.6,,,0.0,14.579695,-1.359476,0.088473,78.862145,0.0,0.0,0.0,1.0,1.0,0.233446,finger_off
1773929069.974,1258,870,0.242522,211.0,29.6,,,0.0,14.579695,-1.362901,0.088308,78.708513,0.0,0.0,0.0,1.0,1.0,0.23309,finger_off
1773929069.9941,1243,871,0.242515,211.0,29.6,,,0.0,14.578354,-1.339843,0.088141,78.553357,0.0,0.0,0.0,1.0,1.0,0.232736,finger_off
1773929070.0141,1238,865,0.242514,211.0,29.6,,,0.0,14.546367,-1.35091,0.087925,78.359995,0.0,0.0,0.0,1.0,1.0,0.232792,finger_off
1773929070.0342,1238,876,0.242496,211.0,29.6,,,0.0,14.516395,-1.293845,0.087712,78.168053,0.0,0.0,0.0,1.0,1.0,0.232832,finger_off
1773929070.0543,1237,860,0.242506,211.0,29.6,,,0.0,14.497663,-1.335614,0.087499,77.977514,0.0,0.0,0.0,1.0,1.0,0.232893,finger_off
1773929070.0743,1232,869,0.242487,211.0,29.6,,,0.0,14.462253,-1.321878,0.087289,77.788362,0.0,0.0,0.0,1.0,1.0,0.232942,finger_off
1773929070.0944,1239,875,0.242467,211.0,29.6,,,0.0,14.431158,-1.272785,0.08708,77.60058,0.0,0.0,0.0,1.0,1.0,0.232982,finger_off
1773929070.1144,1243,866,0.242485,211.0,29.6,,,0.0,14.398792,-1.277869,0.086872,77.414151,0.0,0.0,0.0,1.0,1.0,0.233033,finger_off
1773929070.1345,1240,871,0.242483,211.0,29.6,,,0.0,14.364139,-1.25363,0.086666,77.229058,0.0,0.0,0.0,1.0,1.0,0.233078,finger_off
1773929070.1545,1250,871,0.242486,211.0,29.6,,,0.0,14.329736,-1.229974,0.086461,77.045287,0.0,0.0,0.0,1.0,1.0,0.233122,finger_off
1773929070.1746,1248,865,0.2425,211.0,29.6,,,0.0,14.299584,-1.240945,0.086258,76.862821,0.0,0.0,0.0,1.0,1.0,0.233173,finger_off
1773929070.1947,1236,866,0.242506,211.0,29.6,,,0.0,14.268129,-1.245837,0.086056,76.681645,0.0,0.0,0.0,1.0,1.0,0.233223,finger_off
1773929070.2147,1247,862,0.242524,211.0,29.6,,,0.0,14.244777,-1.272667,0.085856,76.501745,0.0,0.0,0.0,1.0,1.0,0.233277,finger_off
1773929070.2348,1243,868,0.242524,211.0,29.6,,,0.0,14.211753,-1.2656,0.085657,76.323104,0.0,0.0,0.0,1.0,1.0,0.233324,finger_off
1773929070.2548,1252,872,0.24253,211.0,29.6,,,0.0,14.179069,-1.236847,0.085459,76.145709,0.0,0.0,0.0,1.0,1.0,0.233364,finger_off
1773929070.2749,1250,867,0.242524,211.0,29.6,,,0.0,14.147308,-1.23569,0.085263,75.969544,0.0,0.0,0.0,1.0,1.0,0.233411,finger_off
1773929070.295,1247,870,0.242532,211.0,29.6,,,0.0,14.11437,-1.218458,0.085068,75.794597,0.0,0.0,0.0,1.0,1.0,0.233453,finger_off
1773929070.315,1251,879,0.242519,211.0,29.6,,,0.0,14.095169,-1.154145,0.084874,75.620852,0.0,0.0,0.0,1.0,1.0,0.233484,finger_off
1773929070.3351,1257,880,0.242512,211.0,29.6,,,0.0,14.110175,-1.11519,0.084715,75.472585,0.0,0.0,0.0,1.0,1.0,0.233138,finger_off
1773929070.3551,1243,861,0.242529,211.0,29.6,,,0.0,14.120838,-1.181897,0.084555,75.322932,0.0,0.0,0.0,1.0,1.0,0.232814,finger_off
1773929070.3752,1239,867,0.242537,211.0,29.6,,,0.0,14.094539,-1.262807,0.084393,75.171886,0.0,0.0,0.0,1.0,1.0,0.232472,finger_off
1773929070.3952,1238,873,0.242518,211.0,29.6,,,0.0,14.094539,-1.23114,0.08423,75.019437,0.0,0.0,0.0,1.0,1.0,0.232142,finger_off
1773929070.4153,1242,865,0.242535,211.0,29.6,,,0.0,14.096029,-1.277088,0.084066,74.865577,0.0,0.0,0.0,1.0,1.0,0.231813,finger_off
1773929070.4354,1240,866,0.24255,211.0,29.6,,,0.0,14.098686,-1.297342,0.0839,74.710297,0.0,0.0,0.0,1.0,1.0,0.231488,finger_off
1773929070.4554,1251,879,0.242552,211.0,29.6,,,0.0,14.101472,-1.208975,0.083732,74.553589,0.0,0.0,0.0,1.0,1.0,0.231157,finger_off
1773929070.4755,1248,867,0.242549,211.0,29.6,,,0.0,14.101481,-1.208672,0.083563,74.395443,0.0,0.0,0.0,1.0,1.0,0.230835,finger_off
1773929070.4955,1239,874,0.242543,211.0,29.6,,,0.0,14.103945,-1.182129,0.083393,74.235851,0.0,0.0,0.0,1.0,1.0,0.230501,finger_off
1773929070.5156,1243,867,0.242549,211.0,29.6,,,0.0,14.10542,-1.197152,0.083222,74.074803,0.0,0.0,0.0,1.0,1.0,0.230175,finger_off
1773929070.5356,1244,866,0.24255,211.0,29.6,,,0.0,14.108021,-1.217238,0.083048,73.912289,0.0,0.0,0.0,1.0,1.0,0.22985,finger_off
1773929070.5557,1251,862,0.242557,211.0,29.6,,,0.0,14.115676,-1.237236,0.082874,73.748299,0.0,0.0,0.0,1.0,1.0,0.229535,finger_off
1773929070.5758,1244,867,0.24256,211.0,29.6,,,0.0,14.111323,-1.28234,0.082698,73.582825,0.0,0.0,0.0,1.0,1.0,0.229201,finger_off
1773929070.5958,1247,878,0.242545,211.0,29.6,,,0.0,14.121776,-1.235141,0.08252,73.415855,0.0,0.0,0.0,1.0,1.0,0.228862,finger_off
1773929070.6159,1255,873,0.242547,211.0,29.6,,,0.0,14.123124,-1.224366,0.082341,73.24738,0.0,0.0,0.0,1.0,1.0,0.228528,finger_off
1773929070.6359,1255,865,0.242553,211.0,29.6,,,0.0,14.127171,-1.249714,0.08216,73.077389,0.0,0.0,0.0,1.0,1.0,0.228204,finger_off
1773929070.656,1247,880,0.242538,211.0,29.6,,,0.0,14.143442,-1.203284,0.081978,72.905872,0.0,0.0,0.0,1.0,1.0,0.22786,finger_off
1773929070.676,1249,871,0.242532,211.0,29.6,,,0.0,14.143602,-1.198347,0.081795,72.732817,0.0,0.0,0.0,1.0,1.0,0.227529,finger_off
1773929070.6961,1251,860,0.242535,211.0,29.6,,,0.0,14.159754,-1.244514,0.081609,72.558214,0.0,0.0,0.0,1.0,1.0,0.227213,finger_off
1773929070.7162,1241,880,0.242527,211.0,29.6,,,0.0,14.148426,-1.125967,0.081422,72.382052,0.0,0.0,0.0,1.0,1.0,0.226886,finger_off
1773929070.7362,1253,876,0.242525,211.0,29.6,,,0.0,14.117258,-1.017267,0.081234,72.204319,0.0,0.0,0.0,1.0,1.0,0.226567,finger_off
1773929070.7563,1237,868,0.242531,211.0,29.6,,,0.0,14.113565,-1.000813,0.081044,72.025003,0.0,0.0,0.0,1.0,1.0,0.226246,finger_off
1773929070.7763,1236,875,0.242532,211.0,29.6,,,0.0,14.116468,-0.990115,0.080853,71.844093,0.0,0.0,0.0,1.0,1.0,0.225906,finger_off
1773929070.7964,1259,873,0.242531,211.0,29.6,,,0.0,14.114026,-1.000503,0.080659,71.661577,0.0,0.0,0.0,1.0,1.0,0.225567,finger_off
1773929070.8165,1240,874,0.242535,211.0,29.6,,,0.0,14.116705,-0.980182,0.080465,71.477442,0.0,0.0,0.0,1.0,1.0,0.225232,finger_off
1773929070.8365,1239,881,0.242522,211.0,29.6,,,0.0,14.132414,-0.950788,0.080268,71.291676,0.0,0.0,0.0,1.0,1.0,0.224883,finger_off
1773929070.8566,1240,880,0.242511,211.0,29.6,,,0.0,14.144606,-0.874888,0.08007,71.104265,0.0,0.0,0.0,1.0,1.0,0.224547,finger_off
