timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893223.5922,122927,145925,0.003396,495.0,26.2,57.09,78.07,5.291208,117.848655,17.148372,0.0003,43.555175,0.0,0.0,1.0,0.0,1.0,0.003963,good_contact
1773893223.6122,122923,145934,0.003293,480.0,26.2,57.09,77.07,5.287697,118.235075,17.906829,0.000302,43.962349,0.0,0.0,1.0,0.0,1.0,0.00396,good_contact
1773893223.6323,122944,145932,0.003293,480.0,26.2,57.09,77.07,5.284135,118.596304,18.630866,0.000305,44.357362,0.0,0.0,1.0,0.0,1.0,0.003957,good_contact
1773893223.6524,122920,145925,0.003293,480.0,26.2,57.09,77.07,5.280521,118.899322,19.295065,0.000308,44.740718,0.0,0.0,1.0,0.0,1.0,0.003954,good_contact
1773893223.6724,122922,145946,0.003293,480.0,26.2,57.09,77.07,5.276859,119.341108,20.049098,0.00031,45.112889,0.0,0.0,1.0,0.0,1.0,0.003951,good_contact
1773893223.6925,122938,145950,0.003293,480.0,26.2,57.09,77.07,5.271335,119.954324,21.467045,0.000312,45.385334,0.0,0.0,1.0,0.0,1.0,0.003946,good_contact
1773893223.7125,122907,145951,0.003293,480.0,26.2,57.09,77.07,5.265396,120.496922,22.98962,0.000315,45.789069,0.0,0.0,1.0,0.0,1.0,0.003942,good_contact
1773893223.7326,122927,145922,0.003293,480.0,26.2,57.09,77.07,5.25904,120.871345,24.302901,0.000318,46.18179,0.0,0.0,1.0,0.0,1.0,0.003938,good_contact
1773893223.7527,122876,145798,0.003293,480.0,26.2,57.09,77.07,5.252267,120.594468,25.152577,0.00032,46.47677,0.0,0.0,1.0,0.0,1.0,0.003933,good_contact
1773893223.7727,122835,145679,0.003293,480.0,26.2,57.09,77.07,5.245074,120.450771,25.320515,0.000322,46.759987,0.0,0.0,1.0,0.0,1.0,0.003928,good_contact
1773893223.7928,122803,145605,0.003293,480.0,26.2,57.09,75.09,5.237459,120.589693,25.145888,0.000323,47.031652,0.0,0.0,1.0,0.0,1.0,0.003924,good_contact
1773893223.8128,122801,145574,0.003293,480.0,26.2,57.09,74.97,5.229421,120.884071,24.85238,0.000325,47.291964,0.0,0.0,1.0,0.0,1.0,0.003919,good_contact
1773893223.8329,122797,145603,0.003293,480.0,26.2,55.68,74.72,5.2269,120.98148,24.727728,0.000327,47.541109,0.0,0.0,1.0,0.0,1.0,0.003914,good_contact
1773893223.853,122826,145631,0.003293,480.0,26.2,55.68,74.72,5.22384,121.024935,24.652075,0.000329,47.779263,0.0,0.0,1.0,0.0,1.0,0.00391,good_contact
1773893223.873,122823,145644,0.003293,480.0,26.2,55.68,74.72,5.220241,121.207241,24.293818,0.00033,48.006589,0.0,0.0,1.0,0.0,1.0,0.003905,good_contact
1773893223.8931,122822,145652,0.003293,480.0,26.2,55.68,74.72,5.216101,121.235585,23.330155,0.000332,48.223241,0.0,0.0,1.0,0.0,1.0,0.0039,good_contact
1773893223.9132,122835,145675,0.003293,480.0,26.2,55.68,74.72,5.21142,120.761208,22.051289,0.000333,48.42936,0.0,0.0,1.0,0.0,1.0,0.003896,good_contact
1773893223.9332,122819,145674,0.003293,480.0,26.2,55.68,74.72,5.206196,119.985851,20.558552,0.000334,48.625082,0.0,0.0,1.0,0.0,1.0,0.003891,good_contact
1773893223.9533,122816,145635,0.003293,480.0,26.2,55.68,74.72,5.200427,119.347162,18.860098,0.000336,48.85835,0.0,0.0,1.0,0.0,1.0,0.003887,good_contact
1773893223.9733,122797,145659,0.003293,480.0,26.2,55.68,74.72,5.194112,118.605996,17.281031,0.000338,49.082193,0.0,0.0,1.0,0.0,1.0,0.003882,good_contact
1773893223.9934,122831,145666,0.003293,480.0,26.2,55.68,74.72,5.187248,118.14806,15.943847,0.000339,49.296741,0.0,0.0,1.0,0.0,1.0,0.003878,good_contact
1773893224.0134,122826,145692,0.003293,480.0,26.2,55.68,74.72,5.179833,117.857383,14.942285,0.00034,49.502115,0.0,0.0,1.0,0.0,1.0,0.003873,good_contact
1773893224.0335,122831,145709,0.003293,480.0,26.2,55.68,74.72,5.171865,117.615801,14.112183,0.000342,49.698427,0.0,0.0,1.0,0.0,1.0,0.003869,good_contact
1773893224.0536,122836,145713,0.003293,480.0,26.2,55.68,74.72,5.163342,117.252891,13.185289,0.000343,49.885785,0.0,0.0,1.0,0.0,1.0,0.003865,good_contact
1773893224.0736,122861,145742,0.003293,480.0,26.2,55.68,74.72,5.15426,116.957356,12.499676,0.000344,50.06429,0.0,0.0,1.0,0.0,1.0,0.00386,good_contact
1773893224.0937,122849,145739,0.003293,480.0,26.2,55.68,74.72,5.144617,116.754418,11.902218,0.000345,50.234035,0.0,0.0,1.0,0.0,1.0,0.003856,good_contact
1773893224.1137,122846,145745,0.003293,480.0,26.2,55.68,74.72,5.134409,116.550948,11.336139,0.000347,50.39511,0.0,0.0,1.0,0.0,1.0,0.003851,good_contact
1773893224.1338,122845,145739,0.003293,480.0,26.2,55.68,74.72,5.123634,116.397956,10.802553,0.000348,50.547598,0.0,0.0,1.0,0.0,1.0,0.003847,good_contact
1773893224.1539,122857,145743,0.003293,480.0,26.2,55.68,74.71,5.112287,116.323278,10.426326,0.000349,50.691575,0.0,0.0,1.0,0.0,1.0,0.003843,good_contact
1773893224.1739,122856,145769,0.003293,480.0,26.2,55.68,74.71,5.100364,116.228116,10.137771,0.000349,50.827114,0.0,0.0,1.0,0.0,1.0,0.003838,good_contact
1773893224.194,122858,145787,0.003293,480.0,26.2,55.68,74.71,5.087863,116.139161,9.920515,0.00035,50.954283,0.0,0.0,1.0,0.0,1.0,0.003834,good_contact
1773893224.214,122865,145793,0.003293,480.0,26.2,55.68,74.71,5.074778,116.105714,9.827915,0.000351,51.073144,0.0,0.0,1.0,0.0,1.0,0.003829,good_contact
1773893224.2341,122881,145838,0.003293,480.0,26.2,55.68,74.71,5.061104,116.179147,9.963924,0.000352,51.183755,0.0,0.0,1.0,0.0,1.0,0.003825,good_contact
1773893224.2542,122863,145827,0.003293,480.0,26.2,55.68,74.71,5.046838,116.20189,10.006085,0.000353,51.286168,0.0,0.0,1.0,0.0,1.0,0.003821,good_contact
1773893224.2742,122875,145814,0.003293,480.0,26.2,55.68,74.71,5.031974,116.19129,9.981295,0.000353,51.380435,0.0,0.0,1.0,0.0,1.0,0.003816,good_contact
1773893224.2943,122903,145830,0.003293,480.0,26.2,55.68,74.71,5.016506,116.245672,10.095047,0.000354,51.466598,0.0,0.0,1.0,0.0,1.0,0.003812,good_contact
1773893224.3143,122883,145840,0.003293,480.0,26.2,55.68,74.71,5.00043,116.211046,11.005824,0.000354,51.544699,0.0,0.0,1.0,0.0,1.0,0.003808,good_contact
1773893224.3344,122881,145848,0.003293,480.0,26.2,55.68,74.71,4.983738,116.228462,11.922954,0.000355,51.694541,0.0,0.0,1.0,0.0,1.0,0.003804,good_contact
1773893224.691,122886,145868,0.003293,480.0,26.2,55.68,74.71,4.661729,112.036109,12.512161,0.000371,53.99388,0.0,0.0,1.0,0.0,1.0,0.003796,good_contact
1773893224.7111,122892,145873,0.003293,480.0,26.2,55.68,74.71,4.633138,111.612838,12.112118,0.000373,54.242151,0.0,0.0,1.0,0.0,1.0,0.003794,good_contact
1773893224.7311,122880,145877,0.003293,480.0,26.2,55.68,74.71,4.603652,111.24457,11.76432,0.000375,54.486614,0.0,0.0,1.0,0.0,1.0,0.003791,good_contact
1773893224.7512,122887,145872,0.003293,480.0,26.2,55.68,74.71,4.573252,110.847672,11.376144,0.000376,54.72732,0.0,0.0,1.0,0.0,1.0,0.003788,good_contact
1773893224.7713,122886,145878,0.003293,480.0,26.2,55.68,74.71,4.541922,110.476796,11.021783,0.000378,54.964318,0.0,0.0,1.0,0.0,1.0,0.003786,good_contact
1773893224.7913,122889,145901,0.003293,480.0,26.2,55.68,74.71,4.509641,110.414449,10.980987,0.000379,55.197656,0.0,0.0,1.0,0.0,1.0,0.003783,good_contact
1773893224.8114,122875,145894,0.003293,480.0,26.2,55.68,75.38,4.476389,110.300571,10.879954,0.000381,55.427381,0.0,0.0,1.0,0.0,1.0,0.00378,good_contact
1773893224.8314,122890,145906,0.003293,480.0,26.2,55.68,75.38,4.442143,110.36951,10.974151,0.000383,55.653537,0.0,0.0,1.0,0.0,1.0,0.003778,good_contact
1773893224.8515,122881,145909,0.003293,480.0,26.2,55.68,75.38,4.406882,110.43574,11.06252,0.000384,55.876167,0.0,0.0,1.0,0.0,1.0,0.003775,good_contact
1773893224.8716,122892,145933,0.003293,480.0,26.2,55.68,75.38,4.370581,110.49361,11.134343,0.000386,56.095313,0.0,0.0,1.0,0.0,1.0,0.003773,good_contact
1773893224.8916,122881,145926,0.003293,480.0,26.2,55.68,75.38,4.333212,110.501177,11.15655,0.000387,56.311017,0.0,0.0,1.0,0.0,1.0,0.00377,good_contact
1773893224.9117,122887,145918,0.003293,480.0,26.2,55.68,75.38,4.294749,110.654767,11.337256,0.000389,56.523317,0.0,0.0,1.0,0.0,1.0,0.003767,good_contact
1773893224.9317,122875,145909,0.003293,480.0,26.2,55.68,75.38,4.255161,110.584025,11.271799,0.00039,56.732252,0.0,0.0,1.0,0.0,1.0,0.003765,good_contact
1773893224.9518,122877,145911,0.003293,480.0,26.2,55.68,75.38,4.214418,110.613178,11.309777,0.000391,56.937859,0.0,0.0,1.0,0.0,1.0,0.003762,good_contact
1773893224.9719,122866,145927,0.003293,480.0,26.2,55.68,75.38,4.172484,110.738875,11.445776,0.000393,57.140173,0.0,0.0,1.0,0.0,1.0,0.003759,good_contact
1773893224.9919,122833,145925,0.003293,480.0,26.2,55.68,75.38,4.129324,110.906243,11.633572,0.000394,57.33923,0.0,0.0,1.0,0.0,1.0,0.003757,good_contact
1773893225.012,122853,145943,0.003293,480.0,26.2,55.68,75.38,4.0849,111.281316,12.056136,0.000396,57.535063,0.0,0.0,1.0,0.0,1.0,0.003754,good_contact
1773893225.032,122852,145940,0.003293,480.0,26.2,55.68,75.38,4.039169,111.697436,12.571862,0.000397,57.727705,0.0,0.0,1.0,0.0,1.0,0.003751,good_contact
1773893225.0521,122824,145911,0.003293,480.0,26.2,55.68,75.38,3.992086,111.888842,12.831967,0.000398,57.917189,0.0,0.0,1.0,0.0,1.0,0.003749,good_contact
1773893225.0721,122809,145807,0.003293,480.0,26.2,55.68,75.38,3.943603,111.817689,12.57955,0.000399,58.103544,0.0,0.0,1.0,0.0,1.0,0.003746,good_contact
1773893225.0922,122751,145683,0.003293,480.0,26.2,55.68,72.54,3.893667,111.961321,11.493069,0.000401,58.286801,0.0,0.0,1.0,0.0,1.0,0.003743,good_contact
1773893225.1123,122722,145587,0.003293,480.0,26.2,55.68,70.75,3.842223,112.756441,9.807495,0.000402,58.466989,0.0,0.0,1.0,0.0,1.0,0.003741,good_contact
1773893225.1323,122709,145553,0.003293,480.0,26.2,55.68,70.0,3.789208,113.867057,7.920373,0.000403,58.644137,0.0,0.0,1.0,0.0,1.0,0.003738,good_contact
1773893225.1524,122716,145584,0.003293,480.0,26.2,56.73,70.0,3.732298,114.678619,6.269393,0.000404,58.818271,0.0,0.0,1.0,0.0,1.0,0.003736,good_contact
1773893225.1724,122711,145611,0.003293,480.0,26.2,56.73,70.0,3.673765,115.305388,4.953197,0.000406,58.989419,0.0,0.0,1.0,0.0,1.0,0.003733,good_contact
1773893225.1925,122735,145650,0.003293,480.0,26.2,56.73,70.0,3.61353,115.661424,3.867971,0.000407,59.157606,0.0,0.0,1.0,0.0,1.0,0.00373,good_contact
1773893225.2126,122720,145672,0.003293,480.0,26.2,56.73,70.0,3.551507,115.923358,3.096308,0.000408,59.322858,0.0,0.0,1.0,0.0,1.0,0.003728,good_contact
1773893225.2326,122740,145686,0.003293,480.0,26.2,56.73,70.0,3.487601,116.113126,2.345998,0.000409,59.485198,0.0,0.0,1.0,0.0,1.0,0.003725,good_contact
1773893225.2527,122739,145727,0.003293,480.0,26.2,56.73,70.0,3.421705,116.164598,1.833881,0.00041,59.644652,0.0,0.0,1.0,0.0,1.0,0.003723,good_contact
1773893225.2727,122766,145718,0.003293,480.0,26.2,56.73,70.0,3.353703,116.250075,1.373884,0.000411,59.801241,0.0,0.0,1.0,0.0,1.0,0.00372,good_contact
1773893225.2928,122768,145727,0.003293,480.0,26.2,56.73,70.0,3.283463,116.31327,1.00815,0.000412,59.954989,0.0,0.0,1.0,0.0,1.0,0.003717,good_contact
1773893225.3129,122815,145655,0.003293,480.0,26.2,56.73,70.0,3.210839,116.63656,0.398631,0.000413,60.105917,0.0,0.0,1.0,0.0,1.0,0.003715,good_contact
1773893225.3329,122796,145821,0.003293,480.0,26.2,56.73,70.0,3.135666,116.664682,0.787425,0.000414,60.254047,0.0,0.0,1.0,0.0,1.0,0.003712,good_contact
1773893225.353,122788,145850,0.003293,480.0,26.2,56.73,70.0,3.128101,116.476208,1.213416,0.000414,60.257788,0.0,0.0,1.0,0.0,1.0,0.00371,good_contact
1773893225.373,122797,145865,0.003293,480.0,26.2,56.73,70.0,3.12059,116.337293,1.718939,0.000414,60.259963,0.0,0.0,1.0,0.0,1.0,0.003708,good_contact
1773893225.3931,122775,145854,0.003293,480.0,26.2,56.73,70.18,3.113132,116.161557,2.14071,0.000414,60.260619,0.0,0.0,1.0,0.0,1.0,0.003706,good_contact
1773893225.4132,122785,145863,0.003293,480.0,26.2,56.73,70.18,3.105728,116.015465,2.603667,0.000414,60.259799,0.0,0.0,1.0,0.0,1.0,0.003704,good_contact
1773893225.4332,122796,145876,0.003293,480.0,26.2,56.73,70.18,3.098376,115.91718,3.129972,0.000414,60.257547,0.0,0.0,1.0,0.0,1.0,0.003702,good_contact
1773893225.4533,122766,145859,0.003293,480.0,26.2,56.73,70.43,3.091076,115.75729,3.538837,0.000414,60.253905,0.0,0.0,1.0,0.0,1.0,0.0037,good_contact
1773893225.4733,122737,145861,0.003293,480.0,26.2,56.73,70.43,3.083828,115.604001,3.946542,0.000414,60.248914,0.0,0.0,1.0,0.0,1.0,0.003698,good_contact
1773893225.4934,122714,145845,0.003293,480.0,26.2,56.73,70.42,3.07663,115.404196,4.248631,0.000414,60.242611,0.0,0.0,1.0,0.0,1.0,0.003696,good_contact
1773893225.5135,122719,145840,0.003293,480.0,26.2,56.73,70.73,3.069482,115.192938,4.512478,0.000414,60.235036,0.0,0.0,1.0,0.0,1.0,0.003694,good_contact
1773893225.5335,122733,145841,0.003293,480.0,26.2,56.73,74.37,3.062384,114.985038,4.773628,0.000414,60.226225,0.0,0.0,1.0,0.0,1.0,0.003692,good_contact
1773893225.5536,122728,145840,0.003293,480.0,26.2,56.73,75.24,3.055334,114.775767,5.020912,0.000414,60.216215,0.0,0.0,1.0,0.0,1.0,0.00369,good_contact
1773893225.5736,122701,145844,0.003293,480.0,26.2,56.73,76.16,3.048333,114.577002,5.282596,0.000414,60.205038,0.0,0.0,1.0,0.0,1.0,0.003688,good_contact
1773893225.5937,122704,145863,0.003293,480.0,26.2,56.73,77.52,3.04138,114.432861,5.640453,0.000414,60.19273,0.0,0.0,1.0,0.0,1.0,0.003686,good_contact
1773893225.6138,122707,145869,0.003279,478.0,26.2,56.73,78.69,3.034474,114.308608,6.019974,0.000414,60.188391,0.0,0.0,1.0,0.0,1.0,0.003684,good_contact
1773893225.6338,122724,145890,0.003169,462.0,26.2,56.73,80.23,3.027615,114.264598,6.500914,0.000414,60.265758,0.0,0.0,1.0,0.0,1.0,0.003682,good_contact
1773893225.6539,122729,145919,0.003169,462.0,26.2,56.73,80.23,3.020802,114.35838,7.121836,0.000415,60.340294,0.0,0.0,1.0,0.0,1.0,0.00368,good_contact
1773893225.6739,122729,145921,0.003169,462.0,26.2,56.73,80.23,3.014035,114.458668,7.735012,0.000415,60.412075,0.0,0.0,1.0,0.0,1.0,0.003677,good_contact
1773893225.694,122759,145950,0.003169,462.0,26.2,56.73,80.23,2.938626,114.903416,8.925113,0.000417,60.605263,0.0,0.0,1.0,0.0,1.0,0.003674,good_contact
1773893225.7141,122736,145888,0.003169,462.0,26.2,56.73,80.74,2.860422,115.082467,9.619863,0.000418,60.794722,0.0,0.0,1.0,0.0,1.0,0.003671,good_contact
1773893225.7341,122720,145761,0.003169,462.0,26.2,56.73,81.96,2.779188,115.070105,9.655924,0.000419,60.980487,0.0,0.0,1.0,0.0,1.0,0.003668,good_contact
1773893225.7542,122689,145687,0.003169,462.0,26.2,56.73,81.19,2.694648,115.173223,9.477901,0.00042,61.162592,0.0,0.0,1.0,0.0,1.0,0.003665,good_contact
1773893225.7743,122683,145660,0.003169,462.0,26.2,56.73,80.8,2.606482,115.296784,9.312214,0.000422,61.337581,0.0,0.0,1.0,0.0,1.0,0.003662,good_contact
1773893225.7943,122702,145675,0.003169,462.0,26.2,58.2,80.8,2.515584,115.256484,9.334647,0.000423,61.521223,0.0,0.0,1.0,0.0,1.0,0.003659,good_contact
1773893225.8144,122718,145738,0.003169,462.0,26.2,58.2,80.8,2.420572,114.944541,9.763607,0.000424,61.67875,0.0,0.0,1.0,0.0,1.0,0.003656,good_contact
1773893225.8345,122734,145775,0.003169,462.0,26.2,58.2,80.8,2.320941,114.569713,10.409462,0.000425,61.825161,0.0,0.0,1.0,0.0,1.0,0.003653,good_contact
1773893225.8545,122745,145776,0.003169,462.0,26.2,58.2,80.8,2.216068,114.06966,11.170672,0.000426,61.901718,0.0,0.0,1.0,0.0,1.0,0.003649,good_contact
1773893225.8746,122757,145791,0.003169,462.0,26.2,58.2,80.8,2.10517,113.563488,12.018203,0.000426,61.972863,0.0,0.0,1.0,0.0,1.0,0.003645,good_contact
1773893225.8947,122754,145759,0.003169,462.0,26.2,58.2,80.8,1.987239,113.038796,12.724214,0.000426,62.025922,0.0,0.0,1.0,0.0,1.0,0.003641,good_contact
