timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801885.6935,103402,110679,1.175455,88517.0,28.4,75.55,88.46,4.648099,31840.717131,-6157.232801,0.171693,6205.537992,0.0,0.0,1.0,0.0,0.0,1.121797,poor_contact
1773801885.7135,106676,114885,1.174516,88517.0,28.4,75.55,88.44,4.666555,31902.36386,-5819.939213,0.172115,6213.559798,0.0,0.0,1.0,0.0,0.0,1.119098,poor_contact
1773801885.7336,107934,118162,1.172673,88517.0,28.4,75.55,88.41,4.68448,31983.694311,-5473.299436,0.172511,6221.274593,0.0,0.0,1.0,0.0,0.0,1.116198,poor_contact
1773801885.7536,108114,118385,1.170141,88517.0,28.4,75.55,88.39,4.701889,32064.061972,-5135.093996,0.172878,6228.690904,0.0,0.0,1.0,0.0,0.0,1.113326,poor_contact
1773801885.7737,107567,116816,1.167436,88517.0,28.4,75.55,88.37,4.7188,32131.592363,-4815.109471,0.173216,6235.816977,0.0,0.0,1.0,0.0,0.0,1.110612,poor_contact
1773801885.7937,104054,108201,1.165477,88517.0,28.4,75.55,88.36,4.735228,32146.952673,-4551.80558,0.173531,6242.660784,0.0,0.0,1.0,0.0,0.0,1.108559,poor_contact
1773801885.8138,106847,101122,1.164679,88517.0,28.4,75.55,88.37,4.751187,32128.630378,-4334.548524,0.173831,6249.230035,0.0,0.0,1.0,0.0,0.0,1.107039,poor_contact
1773801885.8339,103656,98629,1.164874,88517.0,28.4,75.55,88.37,4.766691,32100.249904,-4136.641677,0.174122,6255.532191,0.0,0.0,1.0,0.0,0.0,1.105716,poor_contact
1773801885.8539,106719,111653,1.164323,88517.0,28.4,75.55,88.37,4.781755,32131.732618,-3873.905036,0.1744,6261.574471,0.0,0.0,1.0,0.0,0.0,1.103494,poor_contact
1773801885.874,108317,113277,1.163912,88517.0,28.4,75.55,88.37,4.79639,32171.017411,-3609.58195,0.174666,6267.363863,0.0,0.0,1.0,0.0,0.0,1.101191,poor_contact
1773801885.894,108571,113882,1.16354,88517.0,28.4,75.55,88.37,4.81061,32212.296569,-3349.151941,0.174921,6272.907133,0.0,0.0,1.0,0.0,0.0,1.098879,poor_contact
1773801885.9141,108645,114259,1.162945,88517.0,28.4,75.55,88.37,4.810447,32310.105857,-3214.613484,0.174726,6235.538788,0.0,0.0,1.0,0.0,0.0,1.096244,poor_contact
1773801885.9342,107492,112441,1.16247,88517.0,28.4,75.55,88.36,4.809359,32414.425104,-3018.540123,0.174508,6196.598972,0.0,0.0,1.0,0.0,0.0,1.094749,poor_contact
1773801885.9542,104930,91213,1.162546,88517.0,28.4,75.55,88.37,4.807344,32405.971487,-2824.782452,0.174265,6156.057864,0.0,0.0,1.0,0.0,0.0,1.096197,poor_contact
1773801885.9743,74445,61620,1.163717,88517.0,28.4,75.55,88.37,4.804401,32321.204675,-2702.16001,0.173999,6113.883608,0.0,0.0,1.0,0.0,0.0,1.100801,poor_contact
1773801885.9943,63632,54207,1.165414,88517.0,28.4,75.55,88.38,4.800528,32242.414487,-2607.314181,0.173713,6070.042164,0.0,0.0,1.0,0.0,0.0,1.106065,poor_contact
1773801886.0144,82557,71308,1.166862,88517.0,28.4,75.55,88.38,4.795724,32139.426079,-2425.146181,0.173404,6024.497134,0.0,0.0,1.0,0.0,0.0,1.11011,poor_contact
1773801886.0344,102947,97167,1.167204,88517.0,28.4,75.55,88.39,4.789985,32136.051935,-2175.83719,0.173068,5977.209577,0.0,0.0,1.0,0.0,0.0,1.111419,poor_contact
1773801886.0545,106425,110887,1.167343,88517.0,28.4,75.55,88.39,4.783307,32234.554525,-1999.568707,0.17271,5928.137793,0.0,0.0,1.0,0.0,0.0,1.109809,poor_contact
1773801886.0746,108361,116171,1.167405,88517.0,28.4,75.55,88.4,4.775688,32313.741462,-1911.81119,0.172464,5895.233749,0.0,0.0,1.0,0.0,0.0,1.106192,poor_contact
1773801886.0946,109531,118950,1.170562,88776.0,28.4,75.55,88.46,4.767123,32383.300578,-1842.277344,0.172555,5900.208683,0.0,0.0,1.0,0.0,0.0,1.101699,poor_contact
1773801886.1147,109480,118370,1.169961,88776.0,28.4,75.55,88.46,4.757605,32470.528742,-1749.168918,0.172632,5904.610094,0.0,0.0,1.0,0.0,0.0,1.097698,poor_contact
1773801886.1347,108790,116937,1.168951,88776.0,28.4,75.55,88.44,4.747131,32589.638473,-1580.359592,0.17269,5908.439261,0.0,0.0,1.0,0.0,0.0,1.094972,poor_contact
1773801886.1548,109180,109496,1.167624,88776.0,28.4,75.55,88.43,4.735692,32656.335854,-1322.072079,0.172723,5911.697298,0.0,0.0,1.0,0.0,0.0,1.094477,poor_contact
1773801886.1749,106710,96677,1.16722,88776.0,28.4,75.55,88.43,4.723283,32596.989601,-1025.632791,0.172734,5914.385148,0.0,0.0,1.0,0.0,0.0,1.096229,poor_contact
1773801886.1949,100054,91170,1.167881,88776.0,28.4,75.55,88.43,4.709896,32510.003444,-744.684397,0.172727,5916.503588,0.0,0.0,1.0,0.0,0.0,1.098516,poor_contact
1773801886.215,106638,98434,1.168198,88776.0,28.4,75.55,88.45,4.695522,32449.644702,-431.61971,0.172701,5918.053231,0.0,0.0,1.0,0.0,0.0,1.100235,poor_contact
1773801886.235,106683,105125,1.168479,88776.0,28.4,75.55,88.46,4.680152,32462.284142,-136.768717,0.172658,5919.034521,0.0,0.0,1.0,0.0,0.0,1.100799,poor_contact
1773801886.2551,99215,104454,1.16903,88776.0,28.4,75.55,88.46,4.663777,32514.699339,74.637437,0.172602,5919.447743,0.0,0.0,1.0,0.0,0.0,1.100357,poor_contact
1773801886.2752,103823,111016,1.169151,88776.0,28.4,75.55,88.46,4.646385,32606.496514,252.783937,0.172532,5919.293015,0.0,0.0,1.0,0.0,0.0,1.098611,poor_contact
1773801886.2952,105811,114657,1.168769,88776.0,28.4,75.55,88.46,4.627965,32713.710563,422.01448,0.172448,5918.570293,0.0,0.0,1.0,0.0,0.0,1.096295,poor_contact
1773801886.3153,105954,115207,1.167851,88776.0,28.4,75.55,88.44,4.608506,32825.346265,624.30728,0.172346,5917.279368,0.0,0.0,1.0,0.0,0.0,1.094376,poor_contact
1773801886.3353,104231,112377,1.165667,88776.0,28.4,75.55,88.41,4.587993,32904.945468,889.714096,0.172217,5915.419868,0.0,0.0,1.0,0.0,0.0,1.093678,poor_contact
1773801886.3554,100210,107104,1.162541,88776.0,28.4,75.55,88.4,4.566412,32925.175888,1187.879891,0.172055,5912.991258,0.0,0.0,1.0,0.0,0.0,1.094112,poor_contact
1773801886.3754,98704,104369,1.159226,88776.0,28.4,75.55,88.38,4.543749,32893.612168,1520.193165,0.171858,5909.992835,0.0,0.0,1.0,0.0,0.0,1.095346,poor_contact
1773801886.3955,109887,105387,1.155944,88776.0,28.4,75.55,88.37,4.519987,32852.450472,1872.213689,0.171628,5906.423731,0.0,0.0,1.0,0.0,0.0,1.096688,poor_contact
1773801886.4156,106741,97734,1.153571,88776.0,28.4,75.55,88.37,4.495109,32786.684701,2182.888372,0.171367,5902.282912,0.0,0.0,1.0,0.0,0.0,1.098502,poor_contact
1773801886.4356,97288,88422,1.152301,88776.0,28.4,75.55,88.37,4.469095,32737.775894,2403.196382,0.171083,5897.569174,0.0,0.0,1.0,0.0,0.0,1.100375,poor_contact
1773801886.4557,92784,84442,1.151938,88776.0,28.4,75.55,88.37,4.441926,32716.526539,2552.973994,0.170782,5892.28114,0.0,0.0,1.0,0.0,0.0,1.101855,poor_contact
1773801886.4757,91064,82192,1.152536,88776.0,28.4,75.55,88.37,4.413581,32703.200006,2669.879703,0.170468,5886.417264,0.0,0.0,1.0,0.0,0.0,1.1032,poor_contact
1773801886.4958,86474,76596,1.153755,88776.0,28.4,75.55,88.37,4.384037,32682.665386,2768.264039,0.170143,5879.975822,0.0,0.0,1.0,0.0,0.0,1.105043,poor_contact
1773801886.5158,78518,68668,1.155271,88776.0,28.4,75.55,88.38,4.353269,32637.031051,2875.413973,0.169806,5872.954915,0.0,0.0,1.0,0.0,0.0,1.108044,poor_contact
1773801886.5359,69979,60397,1.156487,88776.0,28.4,75.55,88.37,4.321252,32615.805049,2683.293343,0.169465,5865.352461,0.0,0.0,1.0,0.0,0.0,1.108271,poor_contact
1773801886.556,61280,52268,1.157226,88776.0,28.4,75.55,88.37,4.313751,32629.461781,2473.495361,0.169118,5857.166196,0.0,0.0,1.0,0.0,0.0,1.109362,poor_contact
1773801886.9124,53322,45228,1.157796,88776.0,28.4,75.55,88.36,4.043562,33143.267126,5271.105458,0.16071,5528.217237,0.0,0.0,1.0,0.0,0.0,1.147903,poor_contact
1773801886.9324,48098,40823,1.15883,88776.0,28.4,75.55,88.36,4.025615,33215.475431,5102.875368,0.159976,5498.258094,0.0,0.0,1.0,0.0,0.0,1.152182,poor_contact
1773801886.9525,48001,40965,1.160744,88776.0,28.4,66.64,88.36,4.103545,33272.343692,4982.257758,0.159228,5467.240695,0.0,0.0,1.0,0.0,0.0,1.156997,poor_contact
1773801886.9725,51647,44143,1.163804,88776.0,28.4,66.64,88.36,4.177537,33264.749393,4974.693425,0.158467,5435.146922,0.0,0.0,1.0,0.0,0.0,1.162674,poor_contact
1773801886.9926,57697,49161,1.167579,88776.0,28.4,66.64,88.37,4.247798,33254.365268,4977.175277,0.157698,5401.957591,0.0,0.0,1.0,0.0,0.0,1.167627,poor_contact
1773801887.0127,66857,57030,1.170996,88776.0,28.4,66.64,88.39,4.31451,33206.510964,5056.443152,0.156916,5367.65238,0.0,0.0,1.0,0.0,0.0,1.172222,poor_contact
1773801887.0327,77428,65783,1.173835,88776.0,28.4,66.64,88.41,4.377834,33128.172729,5218.153265,0.156118,5332.20975,0.0,0.0,1.0,0.0,0.0,1.176387,poor_contact
1773801887.0528,85363,72868,1.175406,88776.0,28.4,66.64,88.42,4.437917,33046.358726,5429.532153,0.155296,5295.606865,0.0,0.0,1.0,0.0,0.0,1.179981,poor_contact
1773801887.0728,94440,81436,1.174697,88776.0,28.4,66.64,88.41,4.494887,32975.729122,5693.803149,0.15444,5257.819492,0.0,0.0,1.0,0.0,0.0,1.182797,poor_contact
1773801887.0929,102265,89913,1.172091,88776.0,28.4,66.64,88.42,4.548862,32938.315885,5994.349415,0.153544,5218.821904,0.0,0.0,1.0,0.0,0.0,1.18464,poor_contact
1773801887.113,105676,94551,1.168866,88776.0,28.4,66.64,88.42,4.599948,32950.425627,6264.66482,0.152608,5178.586758,0.0,0.0,1.0,0.0,0.0,1.185304,poor_contact
1773801887.133,105105,93315,1.166103,88776.0,28.4,66.64,88.42,4.648239,32967.405493,6504.939532,0.151637,5137.084977,0.0,0.0,1.0,0.0,0.0,1.185786,poor_contact
1773801887.1531,100149,86086,1.16483,88776.0,28.4,66.64,88.43,4.693821,32943.069705,6744.987741,0.150636,5094.285603,0.0,0.0,1.0,0.0,0.0,1.187472,poor_contact
1773801887.1731,91314,75827,1.165742,88776.0,28.4,66.64,88.43,4.736774,32870.195422,6972.206931,0.149609,5050.155646,0.0,0.0,1.0,0.0,0.0,1.190695,poor_contact
1773801887.1932,85566,70175,1.168258,88776.0,28.4,66.64,88.46,4.777168,32797.765178,7161.995767,0.148562,5004.659908,0.0,0.0,1.0,0.0,0.0,1.19436,poor_contact
1773801887.2132,82193,67170,1.171116,88776.0,28.4,66.64,88.48,4.815067,32725.513124,7335.687256,0.147493,4957.760789,0.0,0.0,1.0,0.0,0.0,1.198295,poor_contact
1773801887.2333,80731,66269,1.173969,88776.0,28.4,66.64,88.5,4.85053,32651.192171,7509.332701,0.146401,4909.41807,0.0,0.0,1.0,0.0,0.0,1.202354,poor_contact
1773801887.2534,83364,68828,1.176035,88776.0,28.4,66.64,88.52,4.88361,32581.17473,7694.111431,0.145283,4859.588669,0.0,0.0,1.0,0.0,0.0,1.206094,poor_contact
1773801887.2734,85184,70618,1.177031,88776.0,28.4,66.64,88.52,4.914355,32497.91848,7910.165846,0.144135,4808.226365,0.0,0.0,1.0,0.0,0.0,1.209908,poor_contact
1773801887.2935,84700,70646,1.177232,88776.0,28.4,66.64,88.52,4.942809,32409.852102,8134.931924,0.142953,4755.281487,0.0,0.0,1.0,0.0,0.0,1.213801,poor_contact
1773801887.3135,82796,69250,1.177213,88776.0,28.4,66.64,88.52,4.96901,32330.101647,8342.636143,0.141736,4700.700561,0.0,0.0,1.0,0.0,0.0,1.217675,poor_contact
1773801887.3336,79795,67044,1.177724,88776.0,28.4,66.64,88.52,4.992995,32246.993703,8544.005322,0.140485,4644.425908,0.0,0.0,1.0,0.0,0.0,1.221812,poor_contact
1773801887.3537,78201,66174,1.179247,88776.0,28.4,66.64,88.52,5.014795,32141.440078,8770.239396,0.139201,4586.395181,0.0,0.0,1.0,0.0,0.0,1.226395,poor_contact
1773801887.3737,75966,64356,1.181619,88776.0,28.4,66.64,88.54,5.034439,32025.614259,9000.575067,0.137882,4526.540842,0.0,0.0,1.0,0.0,0.0,1.231314,poor_contact
1773801887.3938,74821,63494,1.184637,88776.0,28.4,66.64,88.56,5.051951,31914.919197,9223.578955,0.136525,4464.789552,0.0,0.0,1.0,0.0,0.0,1.236247,poor_contact
1773801887.4138,74638,63197,1.187856,88776.0,28.4,66.64,88.58,5.067354,31820.821446,9428.871625,0.13513,4401.061461,0.0,0.0,1.0,0.0,0.0,1.240956,poor_contact
1773801887.4339,76331,64440,1.19097,88776.0,28.4,66.64,88.6,5.080668,31750.367346,9613.18748,0.133699,4335.269395,0.0,0.0,1.0,0.0,0.0,1.245121,poor_contact
1773801887.4539,79855,67472,1.193361,88776.0,28.4,66.64,88.62,5.091908,31750.51783,9612.238875,0.132247,4267.317889,0.0,0.0,1.0,0.0,0.0,1.246209,poor_contact
1773801887.474,85595,72723,1.19479,88776.0,28.4,66.64,88.62,5.101087,31735.515363,9555.159637,0.130775,4197.102061,0.0,0.0,1.0,0.0,0.0,1.2456,poor_contact
1773801887.4941,94402,81646,1.195372,88776.0,28.4,66.64,88.62,5.128951,31740.502565,9586.690055,0.129275,4124.506267,0.0,0.0,1.0,0.0,0.0,1.244615,poor_contact
1773801887.5141,104628,94049,1.195266,88776.0,28.4,66.64,88.62,5.155108,31779.516832,9837.756185,0.127734,4049.40251,0.0,0.0,1.0,0.0,0.0,1.244379,poor_contact
1773801887.5342,103209,109265,1.194761,88776.0,28.4,66.64,88.61,5.179586,31817.549568,10340.362024,0.126139,3971.648515,0.0,0.0,1.0,0.0,0.0,1.244795,poor_contact
1773801887.5542,102408,108242,1.191182,88776.0,28.4,66.64,88.59,5.202406,31809.045736,10886.79461,0.124472,3891.08541,0.0,0.0,1.0,0.0,0.0,1.245927,poor_contact
1773801887.5743,102415,107197,1.187978,88776.0,28.4,66.64,88.57,5.23891,31841.622121,10958.81313,0.124354,3885.011388,0.0,0.0,1.0,0.0,0.0,1.242706,poor_contact
1773801887.5944,100908,103003,1.185571,88776.0,28.4,66.64,88.56,5.274317,31849.550053,11001.093299,0.124225,3878.952099,0.0,0.0,1.0,0.0,0.0,1.239905,poor_contact
1773801887.6144,104338,102146,1.184719,88776.0,28.4,66.64,88.55,5.308668,31852.181245,11035.416701,0.124093,3872.907791,0.0,0.0,1.0,0.0,0.0,1.237221,poor_contact
1773801887.6345,107537,99039,1.185344,88776.0,28.4,66.64,88.56,5.342004,31839.28553,11048.452371,0.123962,3866.878697,0.0,0.0,1.0,0.0,0.0,1.234845,poor_contact
1773801887.6545,104734,91962,1.18676,88776.0,28.4,66.64,88.58,5.374361,31798.19162,11017.269069,0.123836,3860.865038,0.0,0.0,1.0,0.0,0.0,1.233112,poor_contact
1773801887.6746,97436,83768,1.188854,88776.0,28.4,66.64,88.61,5.405774,31734.829176,10937.105265,0.123717,3854.867024,0.0,0.0,1.0,0.0,0.0,1.232103,poor_contact
1773801887.6946,89728,76137,1.19132,88776.0,28.4,66.64,88.64,5.436277,31660.427761,10813.324363,0.123607,3848.884854,0.0,0.0,1.0,0.0,0.0,1.231755,poor_contact
1773801887.7147,82125,69298,1.193764,88776.0,28.4,66.64,88.65,5.465902,31583.922177,10652.350871,0.123505,3842.918714,0.0,0.0,1.0,0.0,0.0,1.23199,poor_contact
1773801887.7348,74663,63089,1.195062,88776.0,28.4,66.64,88.65,5.49468,31511.738616,10459.357627,0.123408,3836.968784,0.0,0.0,1.0,0.0,0.0,1.232747,poor_contact
1773801887.7548,68287,57419,1.195419,88776.0,28.4,66.64,88.66,5.522638,31448.550014,10238.744179,0.123311,3831.035228,0.0,0.0,1.0,0.0,0.0,1.233975,poor_contact
1773801887.7749,62609,52332,1.196226,88776.0,28.4,66.64,88.67,5.549805,31397.411261,9994.940557,0.123216,3825.118206,0.0,0.0,1.0,0.0,0.0,1.235621,poor_contact
1773801887.7949,56139,46386,1.198015,88776.0,28.4,66.64,88.67,5.576207,31364.923841,9724.151835,0.123127,3819.217865,0.0,0.0,1.0,0.0,0.0,1.237754,poor_contact
1773801887.815,47576,38868,1.201489,88776.0,28.4,66.64,88.68,5.601868,31363.023129,9418.864746,0.123051,3813.334345,0.0,0.0,1.0,0.0,0.0,1.240504,poor_contact
1773801887.8351,40786,33520,1.206071,88776.0,28.4,66.64,88.68,5.626814,31387.198147,9092.291719,0.122992,3807.467776,0.0,0.0,1.0,0.0,0.0,1.243689,poor_contact
1773801887.8551,35071,28875,1.228477,90075.0,28.4,66.64,89.01,5.651065,31436.611986,8749.107761,0.123033,3806.199696,0.0,0.0,1.0,0.0,0.0,1.247336,poor_contact
1773801887.8752,32002,26443,1.266792,92507.0,28.4,66.64,89.56,5.674645,31499.27747,8401.802299,0.123288,3818.853471,0.0,0.0,1.0,0.0,0.0,1.251337,poor_contact
1773801887.8952,30482,25132,1.290119,93818.0,28.4,66.64,89.46,5.697575,31568.301003,8056.50552,0.123693,3841.509516,0.0,0.0,1.0,0.0,0.0,1.255522,poor_contact
1773801887.9153,31236,25804,1.295492,93818.0,28.4,66.39,89.46,5.705748,31563.961682,8042.803925,0.122512,3788.078963,0.0,0.0,1.0,0.0,0.0,1.264145,poor_contact
1773801887.9354,34332,28369,1.299899,93818.0,28.4,66.39,89.46,5.712685,31535.524599,8050.559762,0.121301,3731.820697,0.0,0.0,1.0,0.0,0.0,1.272695,poor_contact
1773801887.9554,41490,34265,1.303414,93818.0,28.4,66.39,89.47,5.71839,31474.150366,8091.48911,0.120052,3672.604775,0.0,0.0,1.0,0.0,0.0,1.28078,poor_contact
1773801887.9755,57728,47544,1.306458,93818.0,28.4,66.39,89.47,5.722867,31367.61374,8197.650678,0.118763,3610.285663,0.0,0.0,1.0,0.0,0.0,1.287626,poor_contact
1773801887.9955,85535,72210,1.3087,93818.0,28.4,66.39,89.48,5.726119,31260.967646,8410.745417,0.117427,3544.699696,0.0,0.0,1.0,0.0,0.0,1.291894,poor_contact
1773801888.0156,100561,104605,1.308253,93818.0,28.4,66.39,89.48,5.728147,31282.484371,8767.482531,0.116024,3475.66194,0.0,0.0,1.0,0.0,0.0,1.292829,poor_contact
1773801888.0357,105471,109811,1.307652,93818.0,28.4,66.39,89.49,5.728954,31376.298277,9099.408765,0.114553,3402.962318,0.0,0.0,1.0,0.0,0.0,1.292404,poor_contact
1773801888.0557,105303,109726,1.307288,93818.0,28.4,66.39,89.49,5.728539,31497.793568,9371.154248,0.113018,3326.36074,0.0,0.0,1.0,0.0,0.0,1.29097,poor_contact
1773801888.0758,104228,108519,1.307006,93818.0,28.4,66.39,89.49,5.726903,31619.455788,9590.003006,0.111421,3245.58094,0.0,0.0,1.0,0.0,0.0,1.28887,poor_contact
1773801888.0958,99732,100643,1.307226,93818.0,28.4,66.39,89.49,5.724044,31695.755554,9728.50748,0.109768,3160.302537,0.0,0.0,1.0,0.0,0.0,1.286822,poor_contact
1773801888.1159,100749,86891,1.308206,93818.0,28.4,66.39,89.5,5.719961,31716.666502,9780.171983,0.108063,3070.150687,0.0,0.0,1.0,0.0,0.0,1.28574,poor_contact
1773801888.136,90399,73195,1.309491,93818.0,28.4,66.39,89.51,5.71465,31711.4943,9752.991243,0.106309,2974.682332,0.0,0.0,1.0,0.0,0.0,1.285731,poor_contact
1773801888.156,88800,72147,1.310606,93818.0,28.4,66.39,89.52,5.708109,31699.659562,9702.608917,0.104504,2873.367596,0.0,0.0,1.0,0.0,0.0,1.285513,poor_contact
1773801888.1761,93548,77594,1.311852,93818.0,28.4,66.39,89.52,5.700333,31680.856606,9653.67378,0.10265,2765.564016,0.0,0.0,1.0,0.0,0.0,1.284378,poor_contact
1773801888.1962,98675,84700,1.313174,93818.0,28.4,66.39,89.53,5.691318,31659.960223,9615.883632,0.100749,2650.479945,0.0,0.0,1.0,0.0,0.0,1.282221,poor_contact
1773801888.2162,99888,88228,1.314198,93818.0,28.4,66.39,89.55,5.681056,31636.093509,9579.234445,0.098835,2532.611663,0.0,0.0,1.0,0.0,0.0,1.279499,poor_contact
1773801888.2363,99227,87367,1.315286,93818.0,28.4,66.39,89.57,5.669542,31604.736455,9531.59892,0.097024,2427.800688,0.0,0.0,1.0,0.0,0.0,1.276728,poor_contact
1773801888.2563,98156,84868,1.316585,93818.0,28.4,66.39,89.59,5.656768,31562.015126,9464.747385,0.095317,2335.955002,0.0,0.0,1.0,0.0,0.0,1.274053,poor_contact
1773801888.2764,98101,85194,1.317758,93818.0,28.4,66.39,89.61,5.642725,31513.908879,9392.140324,0.09375,2261.740045,0.0,0.0,1.0,0.0,0.0,1.271202,poor_contact
1773801888.2965,99159,89248,1.318814,93818.0,28.4,66.39,89.63,5.627404,31466.670989,9329.190327,0.092433,2217.56122,0.0,0.0,1.0,0.0,0.0,1.267762,poor_contact
1773801888.3165,99576,91313,1.319773,93818.0,28.4,66.39,89.64,5.610794,31418.048902,9268.474459,0.091275,2190.514204,0.0,0.0,1.0,0.0,0.0,1.263998,poor_contact
1773801888.3366,99773,89825,1.320708,93818.0,28.4,66.39,89.65,5.592884,31359.966719,9194.852663,0.090187,2170.202355,0.0,0.0,1.0,0.0,0.0,1.260301,poor_contact
1773801888.3566,98071,83828,1.322135,93818.0,28.4,66.39,89.67,5.573661,31282.115009,9085.253659,0.089178,2156.830439,0.0,0.0,1.0,0.0,0.0,1.257038,poor_contact
1773801888.3767,93609,77127,1.324361,93818.0,28.4,66.39,89.7,5.553112,31190.905632,8937.784677,0.088217,2146.434035,0.0,0.0,1.0,0.0,0.0,1.254298,poor_contact
1773801888.3968,90184,73346,1.327001,93818.0,28.4,66.39,89.73,5.531222,31091.877026,8765.590442,0.087364,2143.615261,0.0,0.0,1.0,0.0,0.0,1.25178,poor_contact
1773801888.4168,91147,74567,1.329482,93818.0,28.4,66.39,89.75,5.507975,30983.448067,8589.866191,0.086731,2155.398391,0.0,0.0,1.0,0.0,0.0,1.248951,poor_contact
1773801888.4369,93331,77453,1.331516,93818.0,28.4,66.39,89.78,5.483353,30869.671623,8421.613394,0.08624,2173.872573,0.0,0.0,1.0,0.0,0.0,1.245758,poor_contact
1773801888.4569,95353,79948,1.332985,93818.0,28.4,66.39,89.78,5.457339,30755.624732,8262.843686,0.08578,2192.723956,0.0,0.0,1.0,0.0,0.0,1.242357,poor_contact
1773801888.477,97223,82624,1.3319,93818.0,28.4,66.39,89.79,5.429911,30641.921588,8114.005398,0.085338,2212.235629,0.0,0.0,1.0,0.0,0.0,1.238727,poor_contact
1773801888.4971,100084,86565,1.329505,93818.0,28.4,66.39,89.8,5.401049,30529.097655,7978.853692,0.084964,2234.528317,0.0,0.0,1.0,0.0,0.0,1.234706,poor_contact
1773801888.5171,101093,88187,1.327352,93818.0,28.4,66.39,89.81,5.370729,30415.757451,7847.782993,0.084604,2257.14794,0.0,0.0,1.0,0.0,0.0,1.230549,poor_contact
1773801888.5372,101794,89524,1.326656,93818.0,28.4,66.39,89.81,5.382068,30357.820964,7771.418731,0.084234,2279.105232,0.0,0.0,1.0,0.0,0.0,1.22707,poor_contact
1773801888.5572,103208,92560,1.327418,93818.0,28.4,66.39,89.82,5.39283,30304.657826,7706.048191,0.083868,2300.419161,0.0,0.0,1.0,0.0,0.0,1.223348,poor_contact
1773801888.9137,102853,91576,1.328773,93818.0,28.4,66.39,89.84,5.426426,29652.307782,5678.865254,0.070084,2346.887316,0.0,0.0,1.0,0.0,0.0,1.173868,poor_contact
1773801888.9338,104477,95445,1.330055,93818.0,28.4,66.39,89.86,5.432218,29541.886829,5537.598875,0.06996,2366.047918,0.0,0.0,1.0,0.0,0.0,1.169644,poor_contact
1773801888.9538,104995,99750,1.331055,93818.0,28.4,66.39,89.87,5.437358,29449.726181,5427.583034,0.069853,2384.561515,0.0,0.0,1.0,0.0,0.0,1.165192,poor_contact
1773801888.9739,101976,102229,1.331828,93818.0,28.4,66.39,89.88,5.441849,29369.505682,5335.33661,0.069761,2402.443064,0.0,0.0,1.0,0.0,0.0,1.160649,poor_contact
1773801888.994,100898,107836,1.332046,93818.0,28.4,66.39,89.88,5.44569,29319.219587,5283.027265,0.069675,2419.706579,0.0,0.0,1.0,0.0,0.0,1.155801,poor_contact
1773801889.014,104750,112406,1.331542,93818.0,28.4,66.39,89.87,5.448885,29289.036631,5255.41403,0.06959,2436.365197,0.0,0.0,1.0,0.0,0.0,1.150644,poor_contact
1773801889.0341,105542,114482,1.330484,93818.0,28.4,66.39,89.85,5.451434,29258.557145,5229.026582,0.0695,2452.431244,0.0,0.0,1.0,0.0,0.0,1.145297,poor_contact
1773801889.0541,106384,117035,1.328473,93818.0,28.4,66.39,89.82,5.453338,29233.957064,5209.47873,0.069399,2467.916294,0.0,0.0,1.0,0.0,0.0,1.139765,poor_contact
1773801889.0742,106948,118292,1.325512,93818.0,28.4,66.39,89.79,5.459522,29215.750063,5195.808726,0.069278,2482.831217,0.0,0.0,1.0,0.0,0.0,1.134236,poor_contact
1773801889.0942,106434,116900,1.322008,93818.0,28.4,66.39,89.77,5.465162,29185.17581,5169.584542,0.069137,2497.186229,0.0,0.0,1.0,0.0,0.0,1.12889,poor_contact
