timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929177.5039,1258,867,3.83856,3523.0,29.0,,,0.0,380.338262,31.963038,1.724131,1565.666307,0.0,0.0,0.0,1.0,0.0,1.310991,finger_off
1773929177.524,1267,871,3.838577,3523.0,29.0,,,0.0,380.338904,31.434304,1.730962,1572.145306,0.0,0.0,0.0,1.0,0.0,1.327332,finger_off
1773929177.5441,1275,883,3.838527,3523.0,29.0,,,0.0,380.337876,31.015113,1.737611,1578.453322,0.0,0.0,0.0,1.0,0.0,1.343654,finger_off
1773929177.5641,1264,864,3.838677,3523.0,29.0,,,0.0,380.348041,30.495695,1.744081,1584.592396,0.0,0.0,0.0,1.0,0.0,1.360098,finger_off
1773929177.5842,1270,880,3.838677,3523.0,29.0,,,0.0,380.343979,30.022876,1.750373,1590.564485,0.0,0.0,0.0,1.0,0.0,1.376386,finger_off
1773929177.6042,1275,873,3.838627,3523.0,29.0,,,0.0,380.346374,29.536518,1.756489,1596.371464,0.0,0.0,0.0,1.0,0.0,1.392749,finger_off
1773929177.6243,1266,867,3.838728,3523.0,29.0,,,0.0,380.352721,29.02116,1.762432,1602.015127,0.0,0.0,0.0,1.0,0.0,1.409156,finger_off
1773929177.6443,1264,869,3.838862,3523.0,29.0,,,0.0,380.350653,28.459449,1.768204,1607.497195,0.0,0.0,0.0,1.0,0.0,1.425471,finger_off
1773929177.6644,1269,872,3.838912,3523.0,29.0,,,0.0,380.347327,27.918904,1.773806,1612.819315,0.0,0.0,0.0,1.0,0.0,1.441772,finger_off
1773929177.6845,1260,869,3.839062,3523.0,29.0,,,0.0,380.342328,27.337191,1.77924,1617.983066,0.0,0.0,0.0,1.0,0.0,1.458057,finger_off
1773929177.7045,1262,870,3.838895,3523.0,29.0,,,0.0,380.340984,26.792633,1.784506,1622.98996,0.0,0.0,0.0,1.0,0.0,1.474377,finger_off
1773929178.06,1255,872,3.839062,3523.0,29.0,,,0.0,394.995366,27.641088,1.824372,1659.25903,0.0,0.0,0.0,1.0,0.0,1.581102,finger_off
1773929178.08,1259,1524,3.828249,3523.0,29.0,,93.92,0.0,397.201572,31.200714,1.828518,1663.287731,0.0,0.0,0.0,1.0,0.0,1.593148,finger_off
1773929178.1001,1238,0,4.777633,4380.0,29.0,,,0.0,402.579767,24.566297,1.839328,1673.428606,0.0,0.0,0.0,1.0,0.0,1.622952,finger_off
1773929178.1201,1274,860,4.777904,4380.0,29.0,,,0.0,402.596152,23.804854,1.849804,1683.25447,0.0,0.0,0.0,1.0,0.0,1.645467,finger_off
1773929178.1402,1266,875,4.777841,4380.0,29.0,,,0.0,402.594838,23.080281,1.859948,1692.770808,0.0,0.0,0.0,1.0,0.0,1.667754,finger_off
1773929178.1603,1269,875,4.777904,4380.0,29.0,,,0.0,402.596103,22.38625,1.869768,1701.982814,0.0,0.0,0.0,1.0,0.0,1.690078,finger_off
1773929178.1803,1273,877,4.777862,4380.0,29.0,,,0.0,402.601677,21.774014,1.879266,1710.895401,0.0,0.0,0.0,1.0,0.0,1.712475,finger_off
1773929178.2004,1270,874,4.777841,4380.0,29.0,,,0.0,402.592901,20.988194,1.888449,1719.513228,0.0,0.0,0.0,1.0,0.0,1.73467,finger_off
1773929178.2204,1268,868,4.777904,4380.0,29.0,,,0.0,402.601922,20.294274,1.89732,1727.840703,0.0,0.0,0.0,1.0,0.0,1.757107,finger_off
1773929178.2405,1254,873,4.778342,4380.0,29.0,,,0.0,402.60571,19.618911,1.905888,1735.882006,0.0,0.0,0.0,1.0,0.0,1.779472,finger_off
1773929178.2605,1272,888,4.778342,4380.0,29.0,,,0.0,402.597074,19.006802,1.914153,1743.641095,0.0,0.0,0.0,1.0,0.0,1.801633,finger_off
1773929178.2806,1271,864,4.778842,4380.0,29.0,,,0.0,402.607974,18.286386,1.922123,1751.121723,0.0,0.0,0.0,1.0,0.0,1.824097,finger_off
1773929178.3007,1267,876,4.778884,4380.0,29.0,,,0.0,402.606025,17.603139,1.929797,1758.327444,0.0,0.0,0.0,1.0,0.0,1.846374,finger_off
1773929178.3207,1276,859,4.779238,4380.0,29.0,,,0.0,402.618542,16.832417,1.937182,1765.261623,0.0,0.0,0.0,1.0,0.0,1.868853,finger_off
1773929178.3408,1260,863,4.779301,4380.0,29.0,,,0.0,402.626494,16.078628,1.943958,1771.644913,0.0,0.0,0.0,1.0,0.0,1.891625,finger_off
1773929178.3608,1257,874,4.77976,4380.0,29.0,,,0.0,402.630769,15.443717,1.950445,1777.757238,0.0,0.0,0.0,1.0,0.0,1.914359,finger_off
1773929178.3809,1263,872,4.779906,4380.0,29.0,,,0.0,402.632749,14.760022,1.956645,1783.601384,0.0,0.0,0.0,1.0,0.0,1.937052,finger_off
1773929178.401,1270,877,4.779927,4380.0,29.0,,,0.0,402.637791,14.181464,1.962528,1789.152498,0.0,0.0,0.0,1.0,0.0,1.959842,finger_off
1773929178.421,1280,875,4.779864,4380.0,29.0,,,0.0,402.637144,13.514832,1.968026,1794.351447,0.0,0.0,0.0,1.0,0.0,1.98263,finger_off
1773929178.4411,1250,862,4.780156,4380.0,29.0,,,0.0,402.63794,12.695426,1.973211,1799.25892,0.0,0.0,0.0,1.0,0.0,2.005472,finger_off
1773929178.4611,1266,877,4.780219,4380.0,29.0,,,0.0,402.624833,11.946356,1.977626,1803.477099,0.0,0.0,0.0,1.0,0.0,2.028575,finger_off
1773929178.4812,1236,924,4.779218,4380.0,29.0,,,0.0,402.608215,11.59914,1.981744,1807.427558,0.0,0.0,0.0,1.0,0.0,2.051331,finger_off
1773929178.5013,1258,898,4.778696,4380.0,29.0,,,0.0,402.597291,11.09104,1.985571,1811.112048,0.0,0.0,0.0,1.0,0.0,2.074377,finger_off
1773929178.5213,1268,887,4.778634,4380.0,29.0,,,0.0,402.587737,10.479497,1.989111,1814.532189,0.0,0.0,0.0,1.0,0.0,2.097485,finger_off
1773929178.5414,1259,876,4.77855,4380.0,29.0,,,0.0,402.590176,9.856652,1.992367,1817.689475,0.0,0.0,0.0,1.0,0.0,2.120818,finger_off
1773929178.5614,1276,876,4.778654,4380.0,29.0,,,0.0,402.589535,9.201109,1.99534,1820.585271,0.0,0.0,0.0,1.0,0.0,2.144094,finger_off
1773929178.5815,1270,868,4.778905,4380.0,29.0,,,0.0,402.588042,8.435102,1.998034,1823.220825,0.0,0.0,0.0,1.0,0.0,2.167358,finger_off
1773929178.6015,1256,883,4.778696,4380.0,29.0,,,0.0,402.581939,7.809102,2.000445,1825.597264,0.0,0.0,0.0,1.0,0.0,2.190527,finger_off
1773929178.6216,1271,883,4.778571,4380.0,29.0,,,0.0,402.57583,7.181545,2.002576,1827.715597,0.0,0.0,0.0,1.0,0.0,2.213694,finger_off
1773929178.6417,1258,874,4.778634,4380.0,29.0,,,0.0,402.581815,6.56907,2.004429,1829.576723,0.0,0.0,0.0,1.0,0.0,2.237099,finger_off
1773929178.6617,1260,883,4.778279,4380.0,29.0,,,0.0,402.579521,5.97925,2.006001,1831.181424,0.0,0.0,0.0,1.0,0.0,2.260336,finger_off
1773929178.6818,1269,872,4.778175,4380.0,29.0,,,0.0,402.578125,5.257835,2.007296,1832.530375,0.0,0.0,0.0,1.0,0.0,2.283597,finger_off
1773929178.7018,1274,875,4.777904,4380.0,29.0,,,0.0,402.564434,4.465033,2.008313,1833.62414,0.0,0.0,0.0,1.0,0.0,2.306659,finger_off
1773929178.7219,1276,873,4.7778,4380.0,29.0,,,0.0,402.566401,3.784558,2.009053,1834.463175,0.0,0.0,0.0,1.0,0.0,2.329979,finger_off
1773929178.742,1270,868,4.7778,4380.0,29.0,,,0.0,401.585396,3.358576,2.011179,1836.54528,0.0,0.0,0.0,1.0,0.0,2.342633,finger_off
1773929178.762,1266,874,4.778008,4380.0,29.0,,,0.0,400.607394,2.982511,2.013213,1838.539111,0.0,0.0,0.0,1.0,0.0,2.355093,finger_off
1773929178.7821,1274,876,4.778091,4380.0,29.0,,,0.0,399.635231,2.630003,2.015157,1840.447183,0.0,0.0,0.0,1.0,0.0,2.367412,finger_off
1773929178.8021,1263,871,4.778112,4380.0,29.0,,,0.0,398.673349,2.258086,2.017013,1842.271927,0.0,0.0,0.0,1.0,0.0,2.379681,finger_off
1773929178.8222,1261,878,4.778091,4380.0,29.0,,,0.0,397.713959,1.938905,2.018783,1844.01569,0.0,0.0,0.0,1.0,0.0,2.391748,finger_off
1773929178.8422,1269,872,4.778383,4380.0,29.0,,,0.0,396.765183,1.594011,2.020472,1845.680744,0.0,0.0,0.0,1.0,0.0,2.40378,finger_off
1773929178.8623,1258,879,4.778258,4380.0,29.0,,,0.0,395.818894,1.300002,2.022079,1847.269285,0.0,0.0,0.0,1.0,0.0,2.415614,finger_off
1773929178.8824,1269,873,4.778237,4380.0,29.0,,,0.0,394.882938,0.980225,2.023607,1848.783435,0.0,0.0,0.0,1.0,0.0,2.427416,finger_off
1773929178.9024,1258,873,4.778425,4380.0,29.0,,,0.0,393.953588,0.669859,2.02506,1850.22525,0.0,0.0,0.0,1.0,0.0,2.439111,finger_off
1773929178.9225,1267,870,4.778383,4380.0,29.0,,,0.0,393.0327,0.351737,2.026438,1851.596717,0.0,0.0,0.0,1.0,0.0,2.450738,finger_off
1773929178.9425,1257,869,4.778508,4380.0,29.0,,,0.0,392.118901,0.037346,2.027744,1852.899763,0.0,0.0,0.0,1.0,0.0,2.462275,finger_off
1773929178.9626,1260,869,4.778717,4380.0,29.0,,,0.0,391.211442,-0.267905,2.028981,1854.13625,0.0,0.0,0.0,1.0,0.0,2.473709,finger_off
1773929178.9827,1264,872,4.778654,4380.0,29.0,,,0.0,390.308323,-0.548,2.030149,1855.307982,0.0,0.0,0.0,1.0,0.0,2.485005,finger_off
1773929179.0027,1253,871,4.7788,4380.0,29.0,,,0.0,389.412054,-0.825393,2.031251,1856.416709,0.0,0.0,0.0,1.0,0.0,2.496213,finger_off
1773929179.0228,1268,884,4.778467,4380.0,29.0,,,0.0,388.514773,-1.025571,2.032287,1857.464123,0.0,0.0,0.0,1.0,0.0,2.507159,finger_off
1773929179.0428,1255,862,4.778821,4380.0,29.0,,,0.0,387.636874,-1.33596,2.033261,1858.451866,0.0,0.0,0.0,1.0,0.0,2.518286,finger_off
1773929179.0629,1264,869,4.778738,4380.0,29.0,,,0.0,387.633486,-1.921858,2.031789,1857.226048,0.0,0.0,0.0,1.0,0.0,2.539876,finger_off
1773929179.0829,1247,879,4.77855,4380.0,29.0,,,0.0,387.623496,-2.459607,2.030082,1855.784091,0.0,0.0,0.0,1.0,0.0,2.561323,finger_off
1773929179.103,1263,869,4.778634,4380.0,29.0,,,0.0,387.622842,-3.024225,2.028139,1854.12549,0.0,0.0,0.0,1.0,0.0,2.582961,finger_off
1773929179.1231,1270,883,4.778654,4380.0,29.0,,,0.0,387.620819,-3.458768,2.02596,1852.249662,0.0,0.0,0.0,1.0,0.0,2.60456,finger_off
1773929179.1431,1263,878,4.77855,4380.0,29.0,,,0.0,387.613457,-3.985559,2.023543,1850.155948,0.0,0.0,0.0,1.0,0.0,2.626052,finger_off
1773929179.1632,1213,921,4.777633,4380.0,29.0,,,0.0,387.59886,-4.24774,2.020884,1847.843606,0.0,0.0,0.0,1.0,0.0,2.647078,finger_off
1773929179.1832,1258,880,4.777779,4380.0,29.0,,,0.0,387.597244,-4.710068,2.017987,1845.311815,0.0,0.0,0.0,1.0,0.0,2.668682,finger_off
1773929179.2033,1273,856,4.777904,4380.0,29.0,,,0.0,387.614678,-5.266058,2.014851,1842.559669,0.0,0.0,0.0,1.0,0.0,2.69069,finger_off
1773929179.2233,1279,876,4.778029,4380.0,29.0,,,0.0,387.609756,-5.793616,2.011474,1839.586181,0.0,0.0,0.0,1.0,0.0,2.712228,finger_off
1773929179.2434,1263,876,4.778091,4380.0,29.0,,,0.0,387.606133,-6.311219,2.007855,1836.390275,0.0,0.0,0.0,1.0,0.0,2.733791,finger_off
1773929179.2635,1251,873,4.778091,4380.0,29.0,,,0.0,387.596502,-6.901047,2.003993,1832.970787,0.0,0.0,0.0,1.0,0.0,2.755243,finger_off
1773929179.2835,1269,881,4.778071,4380.0,29.0,,,0.0,387.592044,-7.378533,1.999886,1829.326463,0.0,0.0,0.0,1.0,0.0,2.776775,finger_off
1773929179.3036,1260,880,4.777925,4380.0,29.0,,,0.0,387.586228,-7.877218,1.995532,1825.455958,0.0,0.0,0.0,1.0,0.0,2.798278,finger_off
1773929179.3236,1273,880,4.777841,4380.0,29.0,,,0.0,387.580407,-8.376723,1.99093,1821.357828,0.0,0.0,0.0,1.0,0.0,2.819778,finger_off
1773929179.3437,1259,876,4.7778,4380.0,29.0,,,0.0,387.583109,-8.840988,1.986077,1817.030535,0.0,0.0,0.0,1.0,0.0,2.84149,finger_off
1773929179.3638,1251,878,4.777862,4380.0,29.0,,,0.0,387.581416,-9.326164,1.980974,1812.472436,0.0,0.0,0.0,1.0,0.0,2.863088,finger_off
1773929179.3838,1265,883,4.777695,4380.0,29.0,,,0.0,387.572092,-9.8278,1.975616,1807.681785,0.0,0.0,0.0,1.0,0.0,2.884498,finger_off
1773929179.4039,1252,881,4.7778,4380.0,29.0,,,0.0,387.565739,-10.325668,1.970002,1802.65673,0.0,0.0,0.0,1.0,0.0,2.905977,finger_off
1773929179.4239,1263,866,4.777966,4380.0,29.0,,,0.0,387.573171,-10.860037,1.964132,1797.395302,0.0,0.0,0.0,1.0,0.0,2.927791,finger_off
1773929179.444,1253,883,4.777549,4380.0,29.0,,,0.0,387.57588,-11.250878,1.958,1791.895421,0.0,0.0,0.0,1.0,0.0,2.949519,finger_off
1773929179.4641,1256,876,4.777195,4380.0,29.0,,,0.0,387.575304,-11.750666,1.951604,1786.154884,0.0,0.0,0.0,1.0,0.0,2.971144,finger_off
1773929179.4841,1258,868,4.777341,4380.0,29.0,,,0.0,387.575964,-12.32348,1.944943,1780.171363,0.0,0.0,0.0,1.0,0.0,2.992798,finger_off
1773929179.5042,1249,871,4.777445,4380.0,29.0,,,0.0,387.574018,-12.887384,1.938015,1773.942398,0.0,0.0,0.0,1.0,0.0,3.014393,finger_off
1773929179.5242,1270,875,4.777362,4380.0,29.0,,,0.0,387.57516,-13.385449,1.930816,1767.465395,0.0,0.0,0.0,1.0,0.0,3.036063,finger_off
1773929179.5443,1259,885,4.777258,4380.0,29.0,,,0.0,387.574209,-13.802596,1.923343,1760.737616,0.0,0.0,0.0,1.0,0.0,3.057672,finger_off
1773929179.5643,1267,883,4.777091,4380.0,29.0,,,0.0,387.57321,-14.241813,1.915592,1753.756176,0.0,0.0,0.0,1.0,0.0,3.079281,finger_off
1773929179.5844,1252,878,4.776841,4380.0,29.0,,,0.0,387.568448,-14.765663,1.90756,1746.518032,0.0,0.0,0.0,1.0,0.0,3.100796,finger_off
1773929179.6045,1256,885,4.776591,4380.0,29.0,,,0.0,387.567002,-15.193035,1.899243,1739.01998,0.0,0.0,0.0,1.0,0.0,3.122387,finger_off
1773929179.6245,1257,853,4.777008,4380.0,29.0,,,0.0,387.581532,-15.831692,1.89064,1731.258642,0.0,0.0,0.0,1.0,0.0,3.144341,finger_off
1773929179.6446,4719,912,4.776424,4380.0,29.0,,,0.0,387.577057,-16.061704,1.881743,1723.23046,0.0,0.0,0.0,1.0,0.0,3.165695,finger_off
1773929179.6646,1263,865,4.776716,4380.0,29.0,,,0.0,387.587767,-16.590216,1.872551,1714.931688,0.0,0.0,0.0,1.0,0.0,3.187621,finger_off
1773929179.6847,1261,862,4.776883,4380.0,29.0,,,0.0,387.60966,-16.981247,1.86306,1706.358377,0.0,0.0,0.0,1.0,0.0,3.210066,finger_off
1773929179.7048,1260,884,4.77632,4380.0,29.0,,,0.0,387.597096,-17.520482,1.853262,1697.506367,0.0,0.0,0.0,1.0,0.0,3.231371,finger_off
1773929180.0602,1269,877,4.776299,4380.0,29.0,,,0.0,402.525815,-28.033287,1.665092,1526.601195,0.0,0.0,0.0,1.0,0.0,3.492775,finger_off
1773929180.0802,1268,872,4.776132,4380.0,29.0,,,0.0,402.532102,-28.638074,1.648936,1511.966864,0.0,0.0,0.0,1.0,0.0,3.516238,finger_off
1773929180.1003,1255,874,4.775903,4380.0,29.0,,,0.0,402.532102,-29.280922,1.632279,1496.878128,0.0,0.0,0.0,1.0,0.0,3.539514,finger_off
1773929180.1204,1274,881,4.775632,4380.0,29.0,,,0.0,402.534839,-29.802579,1.615107,1481.321102,0.0,0.0,0.0,1.0,0.0,3.562885,finger_off
1773929180.1404,1258,865,4.775924,4380.0,29.0,,,0.0,402.541985,-30.501661,1.597405,1465.280869,0.0,0.0,0.0,1.0,0.0,3.586355,finger_off
1773929180.1605,1268,878,4.775674,4380.0,29.0,,,0.0,402.537375,-31.141509,1.579154,1448.741381,0.0,0.0,0.0,1.0,0.0,3.609496,finger_off
1773929180.1805,1267,877,4.775612,4380.0,29.0,,,0.0,402.539786,-31.727079,1.560334,1431.685334,0.0,0.0,0.0,1.0,0.0,3.632851,finger_off
1773929180.2006,1254,889,4.775362,4380.0,29.0,,,0.0,402.540258,-32.179079,1.540925,1414.094038,0.0,0.0,0.0,1.0,0.0,3.656148,finger_off
1773929180.2207,1272,874,4.775549,4380.0,29.0,,,0.0,402.538904,-32.846723,1.520904,1395.947256,0.0,0.0,0.0,1.0,0.0,3.679385,finger_off
1773929180.2407,1275,884,4.775216,4380.0,29.0,,,0.0,402.530111,-33.465077,1.500247,1377.223032,0.0,0.0,0.0,1.0,0.0,3.702382,finger_off
1773929180.2608,1272,863,4.775362,4380.0,29.0,,,0.0,402.531691,-34.255935,1.478928,1357.897479,0.0,0.0,0.0,1.0,0.0,3.725698,finger_off
1773929180.2808,1272,878,4.774966,4380.0,29.0,,,0.0,402.529127,-34.895215,1.456916,1337.944539,0.0,0.0,0.0,1.0,0.0,3.748892,finger_off
1773929180.3009,1270,862,4.775195,4380.0,29.0,,,0.0,402.534526,-35.673795,1.434181,1317.335705,0.0,0.0,0.0,1.0,0.0,3.77231,finger_off
1773929180.3209,1269,885,4.774883,4380.0,29.0,,,0.0,402.528613,-36.269054,1.410687,1296.039688,0.0,0.0,0.0,1.0,0.0,3.795381,finger_off
1773929180.341,1269,877,4.774737,4380.0,29.0,,,0.0,402.524615,-36.946404,1.386396,1274.022029,0.0,0.0,0.0,1.0,0.0,3.818532,finger_off
1773929180.3611,1267,873,4.774904,4380.0,29.0,,,0.0,402.526596,-37.622103,1.361265,1251.244634,0.0,0.0,0.0,1.0,0.0,3.841868,finger_off
1773929180.3811,1262,886,4.774675,4380.0,29.0,,,0.0,402.518817,-38.238442,1.335247,1227.665214,0.0,0.0,0.0,1.0,0.0,3.864871,finger_off
1773929180.4012,1263,871,4.774591,4380.0,29.0,,,0.0,402.517383,-38.982344,1.308289,1203.236622,0.0,0.0,0.0,1.0,0.0,3.888101,finger_off
1773929180.4212,1263,882,4.774342,4380.0,29.0,,,0.0,402.514388,-39.609721,1.28033,1177.906024,0.0,0.0,0.0,1.0,0.0,3.911268,finger_off
1773929180.4413,1264,873,4.774446,4380.0,29.0,,,0.0,402.518243,-40.28721,1.251306,1151.613901,0.0,0.0,0.0,1.0,0.0,3.934667,finger_off
1773929180.4614,1261,868,4.774883,4380.0,29.0,,,0.0,402.520412,-41.05379,1.221141,1124.292799,0.0,0.0,0.0,1.0,0.0,3.958003,finger_off
1773929180.4814,1263,863,4.775133,4380.0,29.0,,,0.0,402.530439,-41.81882,1.189747,1095.865759,0.0,0.0,0.0,1.0,0.0,3.981577,finger_off
1773929180.5015,1268,875,4.775008,4380.0,29.0,,,0.0,402.534709,-42.480456,1.157024,1066.244329,0.0,0.0,0.0,1.0,0.0,4.005002,finger_off
1773929180.5215,1263,874,4.774883,4380.0,29.0,,,0.0,402.549346,-43.003545,1.122855,1035.325998,0.0,0.0,0.0,1.0,0.0,4.028951,finger_off
1773929180.5416,1277,878,4.774862,4380.0,29.0,,,0.0,402.55226,-43.650219,1.087104,1002.990836,0.0,0.0,0.0,1.0,0.0,4.052339,finger_off
1773929180.5616,1303,897,4.774571,4380.0,29.0,,,0.0,402.53679,-44.275938,1.049609,969.097032,0.0,0.0,0.0,1.0,0.0,4.075004,finger_off
1773929180.5817,0,871,4.774779,4380.0,29.0,,,0.0,402.543762,-44.989028,1.010177,933.47482,0.0,0.0,0.0,1.0,0.0,4.098523,finger_off
1773929180.6018,1267,887,4.774425,4380.0,29.0,,,0.0,402.541091,-45.608105,0.96857,895.918058,0.0,0.0,0.0,1.0,0.0,4.12169,finger_off
1773929180.6218,1273,870,4.774675,4380.0,29.0,,,0.0,402.538891,-46.442397,0.924496,856.172201,0.0,0.0,0.0,1.0,0.0,4.1449,finger_off
1773929180.6419,1262,875,4.774633,4380.0,29.0,,,0.0,402.536877,-47.22067,0.877582,813.916613,0.0,0.0,0.0,1.0,0.0,4.16811,finger_off
1773929180.6619,1256,864,4.775258,4380.0,29.0,,,0.0,402.544805,-48.057128,0.827349,768.737544,0.0,0.0,0.0,1.0,0.0,4.191634,finger_off
1773929180.682,1311,864,4.775653,4380.0,29.0,,,0.0,402.558614,-48.834701,0.773148,720.084935,0.0,0.0,0.0,1.0,0.0,4.215389,finger_off
1773929180.7021,1279,875,4.776424,4380.0,29.0,,,0.0,402.555205,-49.652363,0.714077,667.199341,0.0,0.0,0.0,1.0,0.0,4.238556,finger_off
1773929180.7221,1270,871,4.776257,4380.0,29.0,,,0.0,402.559804,-50.45123,0.648803,608.97894,0.0,0.0,0.0,1.0,0.0,4.261996,finger_off
1773929180.7422,1254,877,4.776007,4380.0,29.0,,,0.0,401.572807,-50.000905,0.647962,608.206422,0.0,0.0,0.0,1.0,0.0,4.265442,finger_off
1773929180.7622,1247,881,4.775987,4380.0,29.0,,,0.0,400.590666,-49.534039,0.64712,607.433248,0.0,0.0,0.0,1.0,0.0,4.268765,finger_off
1773929180.7823,1274,878,4.776028,4380.0,29.0,,,0.0,399.617437,-49.093975,0.646277,606.659518,0.0,0.0,0.0,1.0,0.0,4.272125,finger_off
1773929180.8023,1269,955,4.774487,4380.0,29.0,,,0.0,398.641694,-48.199174,0.64543,605.88533,0.0,0.0,0.0,1.0,0.0,4.273712,finger_off
1773929180.8224,83,885,4.774217,4380.0,29.0,,,0.0,397.678872,-47.741803,0.644581,605.110776,0.0,0.0,0.0,1.0,0.0,4.276859,finger_off
1773929180.8425,1264,877,4.774029,4380.0,29.0,,,0.0,396.727433,-47.33973,0.643733,604.335948,0.0,0.0,0.0,1.0,0.0,4.280157,finger_off
1773929180.8625,1264,873,4.773863,4380.0,29.0,,,0.0,395.785284,-46.967532,0.642883,603.560932,0.0,0.0,0.0,1.0,0.0,4.283513,finger_off
1773929180.8826,1276,873,4.774008,4380.0,29.0,,,0.0,394.849812,-46.601099,0.642035,602.785813,0.0,0.0,0.0,1.0,0.0,4.286839,finger_off
1773929180.9026,1264,870,4.774591,4380.0,29.0,,,0.0,393.92291,-46.257303,0.641188,602.01067,0.0,0.0,0.0,1.0,0.0,4.290201,finger_off
1773929180.9227,1264,868,4.774571,4380.0,29.0,,,0.0,393.003866,-45.929677,0.640342,601.235581,0.0,0.0,0.0,1.0,0.0,4.293578,finger_off
1773929180.9428,1259,855,4.774966,4380.0,29.0,,,0.0,392.101198,-45.678764,0.639498,600.460623,0.0,0.0,0.0,1.0,0.0,4.297211,finger_off
1773929180.9628,1262,874,4.774716,4380.0,29.0,,,0.0,391.190926,-45.32567,0.638654,599.685867,0.0,0.0,0.0,1.0,0.0,4.300395,finger_off
1773929180.9829,1263,871,4.774591,4380.0,29.0,,,0.0,390.288837,-44.99414,0.637809,598.911383,0.0,0.0,0.0,1.0,0.0,4.303616,finger_off
1773929181.003,1259,884,4.7743,4380.0,29.0,,,0.0,389.385663,-44.597283,0.636965,598.137237,0.0,0.0,0.0,1.0,0.0,4.306526,finger_off
1773929181.023,1274,882,4.774237,4380.0,29.0,,,0.0,388.489713,-44.217598,0.636121,597.363496,0.0,0.0,0.0,1.0,0.0,4.309454,finger_off
1773929181.0431,1246,861,4.7743,4380.0,29.0,,,0.0,387.613048,-43.954661,0.635278,596.590221,0.0,0.0,0.0,1.0,0.0,4.312809,finger_off
1773929181.0631,1267,875,4.774529,4380.0,29.0,,,0.0,387.611246,-44.430319,0.564594,533.878841,0.0,0.0,0.0,1.0,0.0,4.334384,finger_off
1773929181.0832,1269,871,4.774758,4380.0,29.0,,,0.0,387.610609,-44.939249,0.482707,461.881026,0.0,0.0,0.0,1.0,0.0,4.356002,finger_off
1773929181.1033,1258,888,4.774466,4380.0,29.0,,,0.0,329.166582,-29.76433,0.479078,457.915516,0.0,0.0,0.0,1.0,0.0,4.42998,finger_off
1773929181.1233,1271,871,4.774779,4380.0,29.0,,,0.0,329.169131,-30.114438,0.475344,453.83457,0.0,0.0,0.0,1.0,0.0,4.436749,finger_off
1773929181.1434,1262,871,4.774862,4380.0,29.0,,,0.0,329.171678,-30.465644,0.471501,449.635047,0.0,0.0,0.0,1.0,0.0,4.443518,finger_off
1773929181.1635,1256,876,4.774758,4380.0,29.0,,,0.0,329.167433,-30.832886,0.467548,445.31359,0.0,0.0,0.0,1.0,0.0,4.449994,finger_off
1773929181.1835,1262,871,4.774966,4380.0,29.0,,,0.0,329.167971,-31.207559,0.463484,440.866616,0.0,0.0,0.0,1.0,0.0,4.456673,finger_off
1773929181.2036,1262,865,4.775487,4380.0,29.0,,,0.0,329.17582,-31.573886,0.459305,436.290284,0.0,0.0,0.0,1.0,0.0,4.46367,finger_off
1773929181.2236,1261,880,4.77532,4380.0,29.0,,,0.0,329.174957,-31.8736,0.455011,431.580482,0.0,0.0,0.0,1.0,0.0,4.470281,finger_off
1773929181.2437,1267,863,4.775466,4380.0,29.0,,,0.0,329.182298,-32.273301,0.450597,426.732788,0.0,0.0,0.0,1.0,0.0,4.477234,finger_off
1773929181.2638,1258,879,4.775174,4380.0,29.0,,,0.0,329.179968,-32.601722,0.446057,421.742449,0.0,0.0,0.0,1.0,0.0,4.483777,finger_off
1773929181.2838,1260,860,4.775466,4380.0,29.0,,,0.0,329.193008,-32.973665,0.441384,416.604339,0.0,0.0,0.0,1.0,0.0,4.491006,finger_off
1773929181.3039,1261,879,4.775258,4380.0,29.0,,,0.0,329.192121,-33.289528,0.436576,411.312919,0.0,0.0,0.0,1.0,0.0,4.497618,finger_off
1773929181.324,1266,881,4.775133,4380.0,29.0,,,0.0,329.193951,-33.550882,0.431626,405.862193,0.0,0.0,0.0,1.0,0.0,4.50439,finger_off
1773929181.344,1265,865,4.775258,4380.0,29.0,,,0.0,329.199505,-33.952793,0.426531,400.245653,0.0,0.0,0.0,1.0,0.0,4.511278,finger_off
1773929181.3641,1263,861,4.77557,4380.0,29.0,,,0.0,228.813802,-16.295794,0.425228,398.749685,0.0,0.0,0.0,1.0,0.0,4.597986,finger_off
1773929181.3841,1262,4221,4.706843,4380.0,29.0,,90.32,0.0,321.533905,0.630273,0.423696,397.208823,0.0,0.0,0.0,1.0,0.0,4.5239,finger_off
1773929181.4042,1259,870,4.706823,4380.0,29.0,,,0.0,321.539156,0.289489,0.422125,395.622544,0.0,0.0,0.0,1.0,0.0,4.5285,finger_off
1773929181.4243,1270,879,4.706782,4380.0,29.0,,,0.0,321.536842,-0.041046,0.420516,393.990298,0.0,0.0,0.0,1.0,0.0,4.532731,finger_off
1773929181.4443,1269,868,4.707005,4380.0,29.0,,,0.0,321.542405,-0.402133,0.418868,392.311511,0.0,0.0,0.0,1.0,0.0,4.537331,finger_off
