timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928515.1307,105610,100924,0.431088,43050.0,30.0,,82.45,0.0,4077.798064,930.427289,0.039864,4115.531111,0.049759,0.0,0.0,0.0,0.0,0.422509,poor_contact
1773928515.1508,105447,100919,0.431059,43050.0,30.0,,82.45,0.0,4065.420813,924.702463,0.039734,4102.724331,0.049793,0.0,0.0,0.0,0.0,0.422536,poor_contact
1773928515.1708,105205,100918,0.431029,43050.0,30.0,,82.45,0.0,4053.153178,918.988251,0.039606,4090.036051,0.049824,0.0,0.0,0.0,0.0,0.422562,poor_contact
1773928515.1909,105021,100903,0.431001,43050.0,30.0,,82.46,0.0,4040.970775,913.145776,0.039479,4077.46446,0.049852,0.0,0.0,0.0,0.0,0.422589,poor_contact
1773928515.2109,104951,100911,0.430973,43050.0,30.0,,82.46,0.0,4028.909757,907.411301,0.039353,4065.007787,0.049877,0.0,0.0,0.0,0.0,0.422615,poor_contact
1773928515.231,104848,100863,0.430946,43050.0,30.0,,82.46,0.0,4016.880524,901.23362,0.039228,4052.664295,0.0499,0.0,0.0,0.0,0.0,0.422642,poor_contact
1773928515.2511,104729,100746,0.430923,43050.0,30.0,,82.46,0.0,4004.792075,893.968853,0.039104,4040.432286,0.04992,0.0,0.0,0.0,0.0,0.422671,poor_contact
1773928515.2711,104609,100686,0.430902,43050.0,30.0,,82.46,0.0,3992.735809,886.21522,0.038982,4028.310096,0.049937,0.0,0.0,0.0,0.0,0.422702,poor_contact
1773928515.2912,104414,100571,0.430884,43050.0,30.0,,82.46,0.0,3980.658842,877.47925,0.038861,4016.296096,0.049953,0.0,0.0,0.0,0.0,0.422735,poor_contact
1773928515.3112,104243,100474,0.430869,43050.0,30.0,,82.46,0.0,3968.598976,867.977344,0.038741,4004.388692,0.049966,0.0,0.0,0.0,0.0,0.422771,poor_contact
1773928515.3313,104138,100449,0.430855,43050.0,30.0,,82.46,0.0,3956.62692,858.411532,0.038622,3992.586319,0.049976,0.0,0.0,0.0,0.0,0.422807,poor_contact
1773928515.3513,104108,100445,0.430841,43050.0,30.0,,82.46,0.0,3944.759261,848.979215,0.038504,3980.887448,0.049985,0.0,0.0,0.0,0.0,0.422842,poor_contact
1773928515.3714,104197,100445,0.430827,43050.0,30.0,,82.46,0.0,3932.997709,839.713537,0.038387,3969.290577,0.049992,0.0,0.0,0.0,0.0,0.422877,poor_contact
1773928515.3915,104167,100457,0.430814,43050.0,30.0,,82.46,0.0,3921.35035,830.716829,0.038271,3957.794237,0.049996,0.0,0.0,0.0,0.0,0.422912,poor_contact
1773928515.4115,104034,100432,0.430801,43050.0,30.0,,82.46,0.0,3909.786126,821.654556,0.038156,3946.396988,0.049999,0.0,0.0,0.0,0.0,0.422946,poor_contact
1773928515.4316,103630,100384,0.430789,43050.0,30.0,,82.46,0.0,3898.288765,812.332554,0.038043,3935.097417,0.05,0.0,0.0,0.0,0.0,0.422982,poor_contact
1773928515.4516,101520,100026,0.430787,43050.0,30.0,,82.46,0.0,3886.74481,800.099576,0.03793,3923.894141,0.049999,0.0,0.0,0.0,0.0,0.423025,poor_contact
1773928515.807,100834,99947,0.430786,43050.0,30.0,,82.45,0.0,3875.296485,782.618876,0.037818,3912.785804,0.049997,0.0,0.0,0.0,0.0,0.423071,poor_contact
1773928515.827,100745,99943,0.430786,43050.0,30.0,,82.45,0.0,3863.948661,765.745764,0.037707,3901.771074,0.049992,0.0,0.0,0.0,0.0,0.423116,poor_contact
1773928515.8471,100727,99922,0.430786,43050.0,30.0,,82.45,0.0,3852.69998,749.284395,0.037598,3890.848648,0.049986,0.0,0.0,0.0,0.0,0.42316,poor_contact
1773928515.8671,100747,99905,0.430787,43050.0,30.0,,82.44,0.0,3841.54948,733.252362,0.037489,3880.017246,0.049979,0.0,0.0,0.0,0.0,0.423205,poor_contact
1773928515.8872,100780,99868,0.430789,43050.0,30.0,,82.44,0.0,3830.497826,717.443379,0.037381,3869.275614,0.04997,0.0,0.0,0.0,0.0,0.42325,poor_contact
1773928515.9072,100824,99879,0.43079,43050.0,30.0,42.91,82.43,0.0,3819.540036,702.285991,0.037274,3858.622523,0.04996,0.0,1.0,0.0,0.0,0.423295,poor_contact
1773928515.9273,101073,99827,0.430793,43050.0,30.0,42.91,82.43,0.0,3808.681898,687.182549,0.037168,3848.056763,0.049948,0.0,1.0,0.0,0.0,0.42334,poor_contact
1773928515.9474,103296,100393,0.430781,43050.0,30.0,42.91,82.43,0.0,3798.064783,677.572078,0.037063,3837.577153,0.049935,0.0,1.0,0.0,0.0,0.423371,poor_contact
1773928515.9674,106761,100782,0.430761,43050.0,30.0,42.91,82.43,0.0,3787.910472,671.608614,0.036959,3827.182529,0.049921,0.0,1.0,0.0,0.0,0.423392,poor_contact
1773928515.9875,107123,100773,0.430741,43050.0,30.0,42.91,82.34,0.0,3777.82579,665.697712,0.036855,3816.871753,0.049906,0.0,1.0,0.0,0.0,0.423414,poor_contact
1773928516.0075,107991,100778,0.430721,43050.0,30.0,42.91,81.86,0.0,3767.827052,659.955461,0.036753,3806.643704,0.049889,0.0,1.0,0.0,0.0,0.423435,poor_contact
1773928516.0276,109845,100650,0.430704,43050.0,30.0,42.91,80.83,0.0,3757.763799,653.277327,0.036651,3796.497284,0.049871,0.0,1.0,0.0,0.0,0.423459,poor_contact
1773928516.0477,111556,100175,0.430699,43050.0,30.0,42.91,79.88,0.0,3747.462107,642.898859,0.03655,3786.431417,0.049852,0.0,1.0,0.0,0.0,0.423493,poor_contact
1773928516.0677,111695,100183,0.430693,43050.0,30.0,42.91,79.82,0.0,3737.247296,632.884917,0.03645,3776.445044,0.049832,0.0,1.0,0.0,0.0,0.423528,poor_contact
1773928516.0878,111637,100203,0.430688,43050.0,30.0,42.91,79.83,0.0,3727.122462,623.313364,0.036351,3766.537126,0.049811,0.0,1.0,0.0,0.0,0.423561,poor_contact
1773928516.1078,111593,100237,0.430681,43050.0,30.0,42.91,79.84,0.0,3717.092432,614.272177,0.036253,3756.706643,0.049788,0.0,1.0,0.0,0.0,0.423593,poor_contact
1773928516.1279,111613,100250,0.430674,43050.0,30.0,42.91,79.85,0.0,3707.148296,605.575646,0.036155,3746.952594,0.049765,0.0,1.0,0.0,0.0,0.423624,poor_contact
1773928516.1479,111601,100300,0.430666,43050.0,30.0,42.91,79.86,0.0,3697.306232,597.487227,0.036058,3737.273995,0.049741,0.0,1.0,0.0,0.0,0.423654,poor_contact
1773928516.168,111497,100420,0.430656,43050.0,30.0,42.91,79.88,0.0,3687.610773,590.498244,0.035962,3727.669881,0.049716,0.0,1.0,0.0,0.0,0.423681,poor_contact
1773928516.1881,111447,100464,0.430645,43050.0,30.0,42.91,79.89,0.0,3678.021274,583.998574,0.035867,3718.139303,0.04969,0.0,1.0,0.0,0.0,0.423707,poor_contact
1773928516.2081,111616,100332,0.430636,43050.0,30.0,42.91,79.9,0.0,3668.424865,576.694071,0.035772,3708.681329,0.049664,0.0,1.0,0.0,0.0,0.423735,poor_contact
1773928516.2282,112238,99732,0.430642,43050.0,30.0,42.91,79.61,0.0,3658.848816,565.291009,0.035679,3699.295043,0.049636,0.0,1.0,0.0,0.0,0.423777,poor_contact
1773928516.2482,112522,98943,0.430665,43050.0,30.0,42.91,79.46,0.0,3650.052597,548.662347,0.035586,3689.979547,0.049608,0.0,1.0,0.0,0.0,0.423835,poor_contact
1773928516.2683,112554,98908,0.430688,43050.0,30.0,42.91,79.46,0.0,3641.37026,532.293254,0.035493,3680.733956,0.049579,0.0,1.0,0.0,0.0,0.423894,poor_contact
1773928516.2884,112597,99030,0.430709,43050.0,30.0,42.91,79.45,0.0,3632.578881,517.250166,0.035402,3671.557401,0.049549,0.0,1.0,0.0,0.0,0.423949,poor_contact
1773928516.3084,112670,99290,0.430723,43050.0,30.0,42.91,79.42,0.0,3623.560719,504.406859,0.035311,3662.449031,0.049518,0.0,1.0,0.0,0.0,0.423998,poor_contact
1773928516.3285,112706,99769,0.430727,43050.0,30.0,42.91,79.42,0.0,3614.327661,495.124678,0.035221,3653.408005,0.049487,0.0,1.0,0.0,0.0,0.424036,poor_contact
1773928516.3486,112142,100699,0.430711,43050.0,30.0,42.91,79.43,0.0,3605.538392,492.212511,0.035131,3644.433499,0.049455,0.0,1.0,0.0,0.0,0.424054,poor_contact
1773928516.3686,109778,101341,0.433772,43359.0,30.0,42.91,79.65,0.0,3597.771386,493.50791,0.035043,3635.87485,0.049423,0.0,1.0,0.0,0.0,0.424073,poor_contact
1773928516.3887,106387,101225,0.433744,43359.0,30.0,42.91,79.65,0.0,3589.838317,493.952118,0.034956,3627.375751,0.04939,0.0,1.0,0.0,0.0,0.424095,poor_contact
1773928516.4088,101226,99972,0.433744,43359.0,30.0,42.91,79.65,0.0,3580.852514,486.36931,0.034869,3618.935521,0.049356,0.0,1.0,0.0,0.0,0.424143,poor_contact
1773928516.4288,111409,101656,0.436858,43674.0,30.0,42.91,79.88,0.0,1994.11137,212.123261,0.016856,2017.08993,0.049272,0.0,1.0,0.0,0.0,0.425398,poor_contact
1773928516.4489,110998,101701,0.437271,43719.0,30.0,42.91,79.92,0.0,1992.01057,218.397481,0.016817,2013.557729,0.049236,0.0,1.0,0.0,0.0,0.425421,poor_contact
1773928516.469,110436,101830,0.438521,43848.0,30.0,42.91,80.01,0.0,1990.403067,225.243602,0.01678,2010.406483,0.0492,0.0,1.0,0.0,0.0,0.425447,poor_contact
1773928516.489,111043,101807,0.438482,43848.0,30.0,42.91,80.02,0.0,1988.685644,231.705143,0.016743,2007.263361,0.049162,0.0,1.0,0.0,0.0,0.425473,poor_contact
1773928516.5091,112071,101553,0.438449,43848.0,30.0,42.91,80.03,0.0,1986.033395,236.39996,0.016706,2004.128472,0.049125,0.0,1.0,0.0,0.0,0.425505,poor_contact
1773928516.5291,112472,101319,0.438421,43848.0,30.0,42.91,80.04,0.0,1982.681363,239.52168,0.01667,2001.001922,0.049087,0.0,1.0,0.0,0.0,0.42554,poor_contact
1773928516.5492,112403,101365,0.438393,43848.0,30.0,42.91,80.04,0.0,1979.467926,242.790826,0.016634,1997.883809,0.049048,0.0,1.0,0.0,0.0,0.425575,poor_contact
1773928516.5693,112107,101523,0.438361,43848.0,30.0,42.91,80.05,0.0,1976.733799,246.855057,0.016598,1994.774225,0.049009,0.0,1.0,0.0,0.0,0.425606,poor_contact
1773928516.5893,112131,101527,0.438329,43848.0,30.0,42.91,80.06,0.0,1974.015119,250.790786,0.016562,1991.673259,0.04897,0.0,1.0,0.0,0.0,0.425637,poor_contact
1773928516.6094,112210,101510,0.438299,43848.0,30.0,42.91,80.07,0.0,1971.246682,254.48248,0.016526,1988.580994,0.04893,0.0,1.0,0.0,0.0,0.425667,poor_contact
1773928516.6294,112639,101296,0.438273,43848.0,30.0,42.91,80.08,0.0,1967.884239,256.82596,0.016491,1985.497506,0.04889,0.0,1.0,0.0,0.0,0.425702,poor_contact
1773928516.6495,112789,101201,0.438249,43848.0,30.0,42.91,80.04,0.0,1964.307059,258.540345,0.016456,1982.422869,0.04885,0.0,1.0,0.0,0.0,0.425738,poor_contact
1773928516.6696,112767,101282,0.438224,43848.0,30.0,42.91,80.05,0.0,1960.938795,260.623724,0.016421,1979.357152,0.048809,0.0,1.0,0.0,0.0,0.425772,poor_contact
1773928516.6896,112745,101362,0.438197,43848.0,30.0,42.91,80.06,0.0,1957.787921,263.055581,0.016386,1976.300419,0.048768,0.0,1.0,0.0,0.0,0.425805,poor_contact
1773928516.7097,112736,101383,0.43817,43848.0,30.0,42.91,80.07,0.0,1954.703391,265.502357,0.016351,1973.252729,0.048726,0.0,1.0,0.0,0.0,0.425836,poor_contact
1773928516.7297,112622,101522,0.438141,43848.0,30.0,42.91,80.08,0.0,1952.019598,268.595068,0.016316,1970.21414,0.048684,0.0,1.0,0.0,0.0,0.425865,poor_contact
1773928516.7498,111657,101854,0.438345,43872.0,30.0,42.91,80.1,0.0,1950.449811,273.3312,0.016282,1967.249757,0.048642,0.0,1.0,0.0,0.0,0.425888,poor_contact
1773928516.7699,110700,102002,0.439785,44020.0,30.0,42.91,80.21,0.0,810.229051,148.941375,0.01008,785.422156,0.048529,0.0,1.0,0.0,0.0,0.426623,poor_contact
1773928516.7899,110654,102062,0.440345,44080.0,30.0,42.91,80.25,0.0,481.004942,107.961779,0.010079,385.671379,0.048412,0.0,1.0,0.0,0.0,0.426923,poor_contact
1773928516.81,110902,102045,0.440306,44080.0,30.0,42.91,80.26,0.0,491.287367,113.271096,0.008247,388.269737,0.04829,0.0,1.0,0.0,0.0,0.426981,poor_contact
1773928516.83,110642,102027,0.440268,44080.0,30.0,42.91,80.26,0.0,502.067991,119.802605,0.00697,393.444176,0.048164,0.0,1.0,0.0,0.0,0.427031,poor_contact
1773928516.8501,109506,102076,0.440369,44094.0,30.0,42.91,80.28,0.0,513.104094,126.373454,0.006082,398.549607,0.048032,0.0,1.0,0.0,0.0,0.427081,poor_contact
1773928516.8702,107998,101921,0.440333,44094.0,30.0,42.91,80.28,0.0,521.692735,132.0207,0.005439,403.397889,0.047896,0.0,1.0,0.0,0.0,0.427134,poor_contact
1773928516.8902,107880,102033,0.440296,44094.0,30.0,42.91,80.28,0.0,531.524684,138.279145,0.004962,408.006634,0.047755,0.0,1.0,0.0,0.0,0.427185,poor_contact
1773928516.9103,109486,102177,0.441265,44195.0,30.0,42.91,80.35,0.0,543.103978,145.386916,0.004603,414.054959,0.047609,0.0,1.0,0.0,0.0,0.427237,poor_contact
1773928516.9303,109740,102216,0.441614,44234.0,30.0,42.91,80.38,0.0,554.891957,152.703935,0.004332,420.533801,0.047458,0.0,1.0,0.0,0.0,0.427289,poor_contact
1773928516.9504,108102,102071,0.441577,44234.0,30.0,42.91,80.38,0.0,564.443635,159.315794,0.004125,426.943232,0.047302,0.0,1.0,0.0,0.0,0.427344,poor_contact
1773928516.9705,103666,101125,0.441559,44234.0,30.0,42.91,80.38,0.0,565.58666,160.965283,0.003973,433.12061,0.04714,0.0,1.0,0.0,0.0,0.427416,poor_contact
1773928516.9905,100746,99595,0.44157,44234.0,30.0,42.91,80.37,0.0,568.957296,154.782702,0.003859,439.19826,0.046974,0.0,1.0,0.0,0.0,0.427519,poor_contact
1773928517.0106,100523,99430,0.441584,44234.0,30.0,42.91,80.37,0.0,573.649729,147.81045,0.003781,445.029288,0.046803,0.0,1.0,0.0,0.0,0.427624,poor_contact
1773928517.0306,101311,99948,0.441588,44234.0,30.0,47.59,80.37,0.61418,574.797859,143.586891,0.003731,450.630761,0.046626,0.0,1.0,0.0,0.0,0.427719,poor_contact
1773928517.0507,102008,100219,0.441587,44234.0,30.0,47.59,80.36,0.853606,574.997552,140.861934,0.003701,456.087789,0.046444,0.0,1.0,0.0,0.0,0.427809,poor_contact
1773928517.0708,101842,100119,0.441588,44234.0,30.0,47.59,80.36,1.027731,575.527807,137.777046,0.003686,461.493668,0.046257,0.0,1.0,0.0,0.0,0.427899,poor_contact
1773928517.0908,101532,99881,0.441594,44234.0,30.0,47.59,80.36,1.166942,577.114215,133.713184,0.00368,466.949813,0.046064,0.0,1.0,0.0,0.0,0.427994,poor_contact
1773928517.1109,101694,100062,0.441596,44234.0,30.0,47.59,80.35,1.283293,577.884648,130.593604,0.003686,472.190617,0.045866,0.0,1.0,0.0,0.0,0.428084,poor_contact
1773928517.1309,111043,101807,0.441565,44234.0,30.0,47.59,80.36,1.383103,584.382311,136.664414,0.003698,477.457305,0.045662,0.0,1.0,0.0,0.0,0.42814,poor_contact
1773928517.151,112071,101553,0.44154,44234.0,30.0,47.59,80.36,1.470209,588.466244,141.442267,0.003716,482.604425,0.045453,0.0,1.0,0.0,0.0,0.428199,poor_contact
1773928517.1711,112472,101319,0.441519,44234.0,30.0,47.59,80.37,1.547162,590.83857,145.004667,0.00374,487.592232,0.045238,0.0,1.0,0.0,0.0,0.428264,poor_contact
1773928517.1911,112403,101365,0.441497,44234.0,30.0,47.59,80.38,1.615766,593.464511,148.791204,0.003769,492.420994,0.045017,0.0,1.0,0.0,0.0,0.428327,poor_contact
1773928517.2112,112107,101523,0.441472,44234.0,30.0,47.59,80.39,1.677362,597.144545,153.319708,0.003801,497.068094,0.04479,0.0,1.0,0.0,0.0,0.428387,poor_contact
1773928517.2312,108247,102037,0.441439,44234.0,30.0,47.59,80.39,1.732975,605.5955,160.401944,0.003836,501.538583,0.044558,0.0,1.0,0.0,0.0,0.428437,poor_contact
1773928517.2513,109621,102143,0.441403,44234.0,30.0,47.59,80.39,1.783415,615.056277,167.927065,0.003873,505.837144,0.044319,0.0,1.0,0.0,0.0,0.428485,poor_contact
1773928517.2714,110884,102145,0.441368,44234.0,30.0,47.59,80.39,1.829335,624.277345,175.292977,0.003912,509.968125,0.044074,0.0,1.0,0.0,0.0,0.428532,poor_contact
1773928517.2914,111775,102068,0.441335,44234.0,30.0,47.59,80.4,1.871271,632.370258,182.061158,0.003951,513.935565,0.043823,0.0,1.0,0.0,0.0,0.42858,poor_contact
1773928517.3115,111686,102141,0.441301,44234.0,30.0,47.59,80.41,1.909668,641.10064,189.260071,0.00399,517.743226,0.043565,0.0,1.0,0.0,0.0,0.428628,poor_contact
1773928517.3315,109535,102196,0.441266,44234.0,30.0,47.59,80.41,1.944904,650.235988,196.681783,0.004029,521.394607,0.043301,0.0,1.0,0.0,0.0,0.428674,poor_contact
1773928517.3516,106787,101845,0.441237,44234.0,30.0,47.59,80.41,1.977299,655.654343,202.326954,0.004069,524.89297,0.043031,0.0,1.0,0.0,0.0,0.428728,poor_contact
1773928517.3717,106181,101830,0.441209,44234.0,30.0,47.59,80.41,2.007129,660.858496,207.951822,0.004107,528.282406,0.042753,0.0,1.0,0.0,0.0,0.428782,poor_contact
1773928517.3917,107278,102115,0.441176,44234.0,30.0,47.59,80.41,2.034633,668.71095,215.37781,0.004144,531.950993,0.042469,0.0,1.0,0.0,0.0,0.428828,poor_contact
1773928517.4118,108501,102293,0.441908,44311.0,30.0,47.59,80.46,2.060023,678.208328,223.069199,0.004188,536.224765,0.042178,0.0,1.0,0.0,0.0,0.428872,poor_contact
1773928517.4318,107205,102128,0.279506,28076.0,30.0,47.59,77.48,2.083481,685.810604,230.34564,0.011228,1154.974727,0.04188,0.0,1.0,0.0,0.0,0.428174,poor_contact
1773928517.4519,105667,101797,0.115127,11577.0,30.1,47.59,70.0,2.105171,690.341569,236.099304,0.024279,2430.841804,0.04188,0.1,1.0,0.0,0.0,0.426724,poor_contact
1773928517.8083,105061,101730,0.033647,3385.0,30.1,47.59,70.0,2.125238,718.428784,286.745913,0.037682,3764.311439,0.037118,0.0,1.0,0.0,0.0,0.424871,poor_contact
1773928517.8283,107192,102164,0.033644,3385.0,30.1,47.59,70.0,2.14381,726.046817,294.728634,0.04686,4678.192221,0.037118,0.0,1.0,0.0,0.0,0.42288,poor_contact
1773928517.8484,106831,102157,0.033641,3385.0,30.1,47.59,70.0,2.161004,733.187255,301.872157,0.054442,5433.556716,0.037118,0.0,1.0,0.0,0.0,0.420887,poor_contact
1773928517.8684,105580,101876,0.033639,3385.0,30.1,47.59,70.0,2.176925,737.815766,307.619351,0.061025,6089.680534,0.037118,0.0,1.0,0.0,0.0,0.418903,poor_contact
1773928517.8885,103194,101061,0.033638,3385.0,30.1,47.59,70.0,2.191666,738.097618,308.089308,0.066905,6675.888983,0.037118,0.0,1.0,0.0,0.0,0.416936,poor_contact
1773928517.9086,103036,101059,0.033637,3385.0,30.1,47.59,70.0,2.205314,738.285992,308.27463,0.072254,7209.257431,0.037118,0.0,1.0,0.0,0.0,0.414969,poor_contact
1773928517.9286,103232,101165,0.033635,3385.0,30.1,52.64,70.0,2.362613,738.657984,308.83999,0.077182,7700.773077,0.037118,0.0,1.0,0.0,0.0,0.412998,poor_contact
1773928517.9487,103513,101295,0.033634,3385.0,30.1,52.64,70.0,2.503185,739.533708,310.394099,0.081765,8158.004262,0.037118,0.0,1.0,0.0,0.0,0.411026,poor_contact
1773928517.9687,102824,100903,0.033633,3385.0,30.1,52.64,70.0,2.630054,739.109707,308.803269,0.086059,8586.429723,0.037118,0.0,1.0,0.0,0.0,0.40906,poor_contact
1773928517.9888,101487,100060,0.033633,3385.0,30.1,52.64,70.0,2.745429,740.003255,301.909762,0.090105,8990.168604,0.037118,0.0,1.0,0.0,0.0,0.407112,poor_contact
1773928518.0089,100321,99285,0.033635,3385.0,30.1,52.64,70.0,2.850985,746.09448,289.741632,0.093936,9372.411747,0.037118,0.0,1.0,0.0,0.0,0.405178,poor_contact
1773928518.0289,100026,99188,0.033636,3385.0,30.1,52.64,70.0,2.948029,753.005581,276.999471,0.097575,9735.691381,0.037118,0.0,1.0,0.0,0.0,0.403246,poor_contact
1773928518.049,100601,99662,0.033637,3385.0,30.1,52.64,70.0,3.03761,755.773045,267.224136,0.101045,10082.05761,0.037118,0.0,1.0,0.0,0.0,0.401304,poor_contact
1773928518.069,101256,100140,0.033637,3385.0,30.1,52.64,70.0,3.120582,755.98997,260.495892,0.104361,10413.198305,0.037118,0.0,1.0,0.0,0.0,0.399351,poor_contact
1773928518.0891,101162,99994,0.033638,3385.0,30.1,52.64,70.0,3.197656,756.610388,252.502874,0.107539,10730.523123,0.037118,0.0,1.0,0.0,0.0,0.397401,poor_contact
1773928518.1091,100652,99616,0.033639,3385.0,30.1,52.64,70.0,3.269427,759.523813,242.334125,0.11059,11035.223983,0.037118,0.0,1.0,0.0,0.0,0.395458,poor_contact
1773928518.1292,100771,99753,0.03364,3385.0,30.1,52.64,70.0,3.336405,761.45206,232.985957,0.113525,11328.319579,0.037118,0.0,1.0,0.0,0.0,0.393512,poor_contact
1773928518.1493,101726,100436,0.03364,3385.0,30.1,52.64,70.0,3.399027,760.901496,228.36573,0.116352,11610.688821,0.037118,0.0,1.0,0.0,0.0,0.391554,poor_contact
1773928518.1693,102052,100586,0.03364,3385.0,30.1,52.64,70.0,3.457673,760.272185,224.909803,0.119079,11883.096382,0.037118,0.0,1.0,0.0,0.0,0.389593,poor_contact
1773928518.1894,101343,100053,0.03364,3385.0,30.1,52.64,70.0,3.512674,760.980412,218.214563,0.121712,12146.212521,0.037118,0.0,1.0,0.0,0.0,0.387644,poor_contact
1773928518.2094,100843,99687,0.033641,3385.0,30.1,52.64,70.0,3.564325,763.42475,208.781402,0.124258,12400.628689,0.037118,0.0,1.0,0.0,0.0,0.385699,poor_contact
1773928518.2295,101916,100447,0.033641,3385.0,30.1,52.64,70.0,3.612883,762.732644,204.070585,0.126722,12646.869947,0.037118,0.0,1.0,0.0,0.0,0.38374,poor_contact
1773928518.2495,105409,101416,0.03364,3385.0,30.1,52.64,70.0,3.658581,763.836775,205.976323,0.129109,12885.404973,0.037118,0.0,1.0,0.0,0.0,0.381764,poor_contact
1773928518.2696,106679,101618,0.033638,3385.0,30.1,52.64,70.0,3.701625,765.964478,209.062961,0.131422,13116.654202,0.037118,0.0,1.0,0.0,0.0,0.379784,poor_contact
1773928518.2897,105809,101542,0.033637,3385.0,30.1,52.64,70.0,3.742201,767.596581,211.612397,0.133667,13340.99651,0.037118,0.0,1.0,0.0,0.0,0.377806,poor_contact
1773928518.3097,107803,101987,0.033635,3385.0,30.1,52.64,70.0,3.780479,772.397161,217.309677,0.135845,13558.774745,0.037118,0.0,1.0,0.0,0.0,0.375821,poor_contact
1773928518.3298,111051,102071,0.033632,3385.0,30.1,52.64,70.0,3.81661,777.699954,223.24918,0.137961,13770.300344,0.037118,0.0,1.0,0.0,0.0,0.373834,poor_contact
1773928518.3498,111711,101961,0.03363,3385.0,30.1,52.64,70.0,3.850734,782.156698,228.889949,0.140016,13975.857214,0.037118,0.0,1.0,0.0,0.0,0.371851,poor_contact
1773928518.3699,110934,102011,0.033628,3385.0,30.1,52.64,70.0,3.882977,786.837203,234.598954,0.142015,14175.705006,0.037118,0.0,1.0,0.0,0.0,0.369867,poor_contact
1773928518.39,108855,102016,0.033626,3385.0,30.1,52.64,70.0,3.913456,791.46842,240.329283,0.143959,14370.081916,0.037118,0.0,1.0,0.0,0.0,0.367883,poor_contact
1773928518.41,108160,101994,0.033624,3385.0,30.1,52.64,70.0,3.942276,795.776212,245.758182,0.145849,14559.207067,0.037118,0.0,1.0,0.0,0.0,0.3659,poor_contact
1773928518.4301,112592,101459,0.033623,3385.0,30.1,52.64,70.0,3.969537,796.835817,248.011533,0.14769,14743.282567,0.037118,0.0,1.0,0.0,0.0,0.363928,poor_contact
1773928518.4501,112612,101457,0.033621,3385.0,30.1,52.64,70.0,3.995327,797.937563,250.458118,0.149481,14922.495286,0.037563,0.0,1.0,0.0,0.0,0.361956,poor_contact
1773928518.4702,112564,101473,0.03362,3385.0,30.1,52.64,70.0,4.019732,797.525907,251.092767,0.150922,15066.256707,0.037922,0.0,1.0,0.0,0.0,0.36031,poor_contact
1773928518.4903,112939,101155,0.03362,3385.0,30.1,52.64,70.0,4.042827,796.021703,249.714843,0.152317,15205.500406,0.03827,0.0,1.0,0.0,0.0,0.358686,poor_contact
1773928518.5103,113027,101040,0.033619,3385.0,30.1,52.64,70.0,4.064686,794.289846,247.648749,0.153669,15340.421273,0.038606,0.0,1.0,0.0,0.0,0.357079,poor_contact
1773928518.5304,112803,101234,0.033618,3385.0,30.1,52.64,70.0,4.085374,793.009874,246.785955,0.154979,15471.201769,0.038933,0.0,1.0,0.0,0.0,0.355486,poor_contact
