timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893719.506,1469,877,0.215725,193.0,26.7,,,0.0,42.030685,-6.107995,0.040062,35.768004,0.0,0.0,0.0,1.0,1.0,0.210526,finger_off
1773893719.5261,1462,878,0.215718,193.0,26.7,,,0.0,42.018966,-6.332348,0.039802,35.540646,0.0,0.0,0.0,1.0,1.0,0.210236,finger_off
1773893719.5461,1478,863,0.21575,193.0,26.7,,,0.0,42.081511,-6.507269,0.039539,35.309988,0.0,0.0,0.0,1.0,1.0,0.209989,finger_off
1773893719.5662,1473,879,0.215742,193.0,26.7,,,0.0,42.012037,-6.811173,0.039271,35.075965,0.0,0.0,0.0,1.0,1.0,0.209681,finger_off
1773893719.5862,1462,863,0.215755,193.0,26.7,,,0.0,42.071347,-6.949603,0.039,34.838509,0.0,0.0,0.0,1.0,1.0,0.209442,finger_off
1773893719.6063,1488,880,0.215756,193.0,26.7,,,0.0,42.050482,-7.175434,0.038725,34.597549,0.0,0.0,0.0,1.0,1.0,0.209148,finger_off
1773893719.6263,1469,876,0.215767,193.0,26.7,,,0.0,42.040532,-7.41759,0.038445,34.353012,0.0,0.0,0.0,1.0,1.0,0.20886,finger_off
1773893719.9818,1469,873,0.215759,193.0,26.7,,,0.0,43.518703,-10.905952,0.034072,30.574386,0.0,0.0,0.0,1.0,1.0,0.202919,finger_off
1773893720.0019,1461,890,0.215759,193.0,26.7,,,0.0,43.519531,-10.893352,0.033667,30.226048,0.0,0.0,0.0,1.0,1.0,0.202628,finger_off
1773893720.0219,1465,861,0.215763,193.0,26.7,,,0.0,43.564237,-11.264786,0.033253,29.871116,0.0,0.0,0.0,1.0,1.0,0.202337,finger_off
1773893720.042,1485,882,0.215779,193.0,26.7,,,0.0,43.574699,-11.394336,0.032829,29.509354,0.0,0.0,0.0,1.0,1.0,0.202039,finger_off
1773893720.062,1478,886,0.215778,193.0,26.7,,,0.0,43.581775,-11.466092,0.032395,29.140506,0.0,0.0,0.0,1.0,1.0,0.201743,finger_off
1773893720.0821,1477,885,0.215783,193.0,26.7,,,0.0,43.53406,-11.729355,0.03195,28.7643,0.0,0.0,0.0,1.0,1.0,0.201415,finger_off
1773893720.1022,1459,883,0.215772,193.0,26.7,,,0.0,43.543619,-11.848976,0.031573,28.448548,0.0,0.0,0.0,1.0,1.0,0.201151,finger_off
1773893720.1222,1474,862,0.21579,193.0,26.7,,,0.0,43.572422,-12.240386,0.031186,28.127118,0.0,0.0,0.0,1.0,1.0,0.200887,finger_off
1773893720.1423,1479,881,0.215778,193.0,26.7,,,0.0,43.58541,-12.374025,0.03079,27.799813,0.0,0.0,0.0,1.0,1.0,0.200625,finger_off
1773893720.1623,1474,862,0.215796,193.0,26.7,,,0.0,43.633148,-12.721169,0.030484,27.551058,0.0,0.0,0.0,1.0,1.0,0.200413,finger_off
1773893720.1824,1469,867,0.215799,193.0,26.7,,,0.0,43.666399,-13.022954,0.030171,27.298496,0.0,0.0,0.0,1.0,1.0,0.200198,finger_off
1773893720.2024,1472,882,0.215795,193.0,26.7,,,0.0,43.64328,-13.272715,0.029852,27.042022,0.0,0.0,0.0,1.0,1.0,0.199959,finger_off
1773893720.2225,1479,887,0.21578,193.0,26.7,,,0.0,43.615612,-13.485963,0.029525,26.781523,0.0,0.0,0.0,1.0,1.0,0.199715,finger_off
1773893720.2426,1478,889,0.215772,193.0,26.7,,,0.0,43.619488,-13.528588,0.029435,26.716205,0.0,0.0,0.0,1.0,1.0,0.199636,finger_off
1773893720.2626,1458,879,0.215772,193.0,26.7,,,0.0,43.612699,-13.777823,0.029406,26.700861,0.0,0.0,0.0,1.0,1.0,0.199604,finger_off
1773893720.2827,1482,892,0.21577,193.0,26.7,,,0.0,43.602614,-13.900553,0.029415,26.713094,0.0,0.0,0.0,1.0,1.0,0.199628,finger_off
1773893720.3027,1454,879,0.21577,193.0,26.7,,,0.0,43.620687,-14.044416,0.02942,26.712072,0.0,0.0,0.0,1.0,1.0,0.199799,finger_off
1773893720.3228,1488,884,0.215787,193.0,26.7,,,0.0,43.574715,-14.33157,0.029424,26.710316,0.0,0.0,0.0,1.0,1.0,0.199935,finger_off
1773893720.3428,1460,900,0.215777,193.0,26.7,,,0.0,43.5751,-14.31283,0.029427,26.707826,0.0,0.0,0.0,1.0,1.0,0.200089,finger_off
1773893720.3629,1474,860,0.215809,193.0,26.7,,,0.0,43.598715,-14.758295,0.02943,26.704602,0.0,0.0,0.0,1.0,1.0,0.200252,finger_off
1773893720.383,1481,902,0.215785,193.0,26.7,,,0.0,43.594974,-14.795604,0.029432,26.700644,0.0,0.0,0.0,1.0,1.0,0.200392,finger_off
1773893720.403,1460,864,0.215819,193.0,26.7,,,0.0,43.649884,-15.096554,0.029433,26.695951,0.0,0.0,0.0,1.0,1.0,0.200572,finger_off
1773893720.4231,1477,880,0.215815,193.0,26.7,,,0.0,43.660902,-15.28379,0.029433,26.690522,0.0,0.0,0.0,1.0,1.0,0.200736,finger_off
1773893720.4431,1473,881,0.21581,193.0,26.7,,,0.0,43.675329,-15.420513,0.029433,26.684358,0.0,0.0,0.0,1.0,1.0,0.200906,finger_off
1773893720.4632,1462,894,0.215801,193.0,26.7,,,0.0,43.64768,-15.601319,0.029432,26.677458,0.0,0.0,0.0,1.0,1.0,0.201041,finger_off
1773893720.4833,1486,895,0.215783,193.0,26.7,,,0.0,43.634592,-15.73349,0.02943,26.669821,0.0,0.0,0.0,1.0,1.0,0.201182,finger_off
1773893720.5033,1453,868,0.215799,193.0,26.7,,,0.0,43.670327,-16.039375,0.028767,26.065684,0.0,0.0,0.0,1.0,1.0,0.201716,finger_off
1773893720.5234,1481,882,0.215797,193.0,26.7,,,0.0,43.670327,-16.258783,0.02808,25.43871,0.0,0.0,0.0,1.0,1.0,0.202235,finger_off
1773893720.5435,1463,883,0.215787,193.0,26.7,,,0.0,43.671901,-16.46131,0.027035,24.495102,0.0,0.0,0.0,1.0,1.0,0.202843,finger_off
1773893720.5635,1470,888,0.215796,193.0,26.7,,,0.0,43.592751,-16.802288,0.025935,23.501021,0.0,0.0,0.0,1.0,1.0,0.203418,finger_off
1773893720.5836,1476,894,0.21576,193.0,26.7,,,0.0,43.592751,-16.876111,0.024771,22.449764,0.0,0.0,0.0,1.0,1.0,0.204025,finger_off
1773893720.6036,1469,877,0.215786,193.0,26.7,,,0.0,43.615845,-17.059444,0.023535,21.33288,0.0,0.0,0.0,1.0,1.0,0.204652,finger_off
1773893720.6237,1489,876,0.215781,193.0,26.7,,,0.0,43.536132,-16.939425,0.022241,20.164185,0.0,0.0,0.0,1.0,1.0,0.205327,finger_off
1773893720.6438,1488,884,0.21577,193.0,26.7,,,0.0,43.526901,-16.935604,0.02085,18.908035,0.0,0.0,0.0,1.0,1.0,0.205964,finger_off
1773893720.6638,1468,874,0.215791,193.0,26.7,,,0.0,43.448193,-16.821258,0.020808,18.869947,0.0,0.0,0.0,1.0,1.0,0.206036,finger_off
1773893720.6839,1487,893,0.215774,193.0,26.7,,,0.0,43.341299,-16.591637,0.020767,18.832072,0.0,0.0,0.0,1.0,1.0,0.206086,finger_off
1773893720.7039,1482,893,0.215771,193.0,26.7,,,0.0,43.235191,-16.367179,0.020726,18.794407,0.0,0.0,0.0,1.0,1.0,0.206135,finger_off
1773893720.724,1490,875,0.215783,193.0,26.7,,,0.0,43.155663,-16.255829,0.020685,18.756951,0.0,0.0,0.0,1.0,1.0,0.206204,finger_off
1773893720.744,1482,894,0.215772,193.0,26.7,,,0.0,43.05065,-16.033149,0.020644,18.719703,0.0,0.0,0.0,1.0,1.0,0.206252,finger_off
1773893720.7641,1489,885,0.215774,193.0,26.7,,,0.0,42.953548,-15.868213,0.020603,18.68266,0.0,0.0,0.0,1.0,1.0,0.206308,finger_off
1773893720.7842,1468,889,0.215767,193.0,26.7,,,0.0,42.852829,-15.6832,0.020563,18.645821,0.0,0.0,0.0,1.0,1.0,0.20636,finger_off
1773893720.8042,1478,900,0.215754,193.0,26.7,,,0.0,42.750391,-15.438783,0.020523,18.609185,0.0,0.0,0.0,1.0,1.0,0.206399,finger_off
1773893720.8243,1468,867,0.215775,193.0,26.7,,,0.0,42.696503,-15.387264,0.020483,18.572749,0.0,0.0,0.0,1.0,1.0,0.206474,finger_off
1773893720.8443,1468,902,0.21575,193.0,26.7,,,0.0,42.596503,-15.138955,0.020443,18.536512,0.0,0.0,0.0,1.0,1.0,0.20651,finger_off
1773893720.8644,1478,871,0.215766,193.0,26.7,,,0.0,42.531153,-15.068478,0.020404,18.500473,0.0,0.0,0.0,1.0,1.0,0.206579,finger_off
1773893720.8845,1486,892,0.215751,193.0,26.7,,,0.0,42.431725,-14.882952,0.020364,18.46463,0.0,0.0,0.0,1.0,1.0,0.206625,finger_off
1773893720.9045,1475,887,0.215756,193.0,26.7,,,0.0,42.336706,-14.728353,0.020325,18.428982,0.0,0.0,0.0,1.0,1.0,0.206676,finger_off
1773893720.9246,1483,895,0.215737,193.0,26.7,,,0.0,42.23775,-14.533534,0.020286,18.393526,0.0,0.0,0.0,1.0,1.0,0.206718,finger_off
1773893720.9446,1478,866,0.21576,193.0,26.7,,,0.0,42.189419,-14.497171,0.020248,18.358261,0.0,0.0,0.0,1.0,1.0,0.206791,finger_off
1773893720.9647,1480,888,0.215749,193.0,26.7,,,0.0,42.095185,-14.344321,0.020209,18.323187,0.0,0.0,0.0,1.0,1.0,0.206839,finger_off
1773893720.9848,1476,884,0.215745,193.0,26.7,,,0.0,42.065572,-14.260064,0.018748,17.004719,0.0,0.0,0.0,1.0,1.0,0.207438,finger_off
1773893721.0048,1477,872,0.215776,193.0,26.7,,,0.0,42.082016,-14.288843,0.017144,15.558977,0.0,0.0,0.0,1.0,1.0,0.208039,finger_off
1773893721.0249,1484,894,0.215756,193.0,26.7,,,0.0,42.068651,-14.364469,0.015354,13.946436,0.0,0.0,0.0,1.0,1.0,0.208582,finger_off
1773893721.0449,1485,885,0.215761,193.0,26.7,,,0.0,41.980362,-14.197549,0.013301,12.100593,0.0,0.0,0.0,1.0,1.0,0.209197,finger_off
1773893721.065,1475,868,0.215787,193.0,26.7,,,0.0,41.934619,-14.127882,0.010839,9.891696,0.0,0.0,0.0,1.0,1.0,0.209828,finger_off
1773893721.0851,1485,902,0.215752,193.0,26.7,,,0.0,41.617267,-13.694521,0.009422,8.599793,0.0,0.0,0.0,1.0,1.0,0.210301,finger_off
1773893721.1051,1459,865,0.215777,193.0,26.7,,,0.0,41.397624,-13.486961,0.007727,7.057838,0.0,0.0,0.0,1.0,1.0,0.210807,finger_off
1773893721.1252,1486,881,0.215767,193.0,26.7,,,0.0,41.226752,-13.258721,0.005507,5.041384,0.0,0.0,0.0,1.0,1.0,0.211282,finger_off
1773893721.1452,1473,890,0.215768,193.0,26.7,,,0.0,40.601464,-12.735273,0.004415,4.013649,0.0,0.0,0.0,1.0,1.0,0.211656,finger_off
1773893721.1653,1490,884,0.215761,193.0,26.7,,,0.0,39.835416,-12.186991,0.003609,3.230234,0.0,0.0,0.0,1.0,1.0,0.211995,finger_off
1773893721.1854,1467,885,0.215755,193.0,26.7,,,0.0,38.660067,-11.499732,0.00356,3.162549,0.0,0.0,0.0,1.0,1.0,0.212231,finger_off
1773893721.2054,1464,881,0.215747,193.0,26.7,,,0.0,37.559431,-10.862209,0.003507,3.092024,0.0,0.0,0.0,1.0,1.0,0.212465,finger_off
1773893721.2255,1479,889,0.215731,193.0,26.7,,,0.0,36.541009,-10.217834,0.003451,3.018462,0.0,0.0,0.0,1.0,1.0,0.212681,finger_off
1773893721.2455,1468,882,0.215747,193.0,26.7,,,0.0,35.20121,-9.520992,0.003405,2.957428,0.0,0.0,0.0,1.0,1.0,0.212918,finger_off
1773893721.2656,1467,868,0.215754,193.0,26.7,,,0.0,34.121105,-8.970993,0.003355,2.893856,0.0,0.0,0.0,1.0,1.0,0.213153,finger_off
1773893721.2856,1486,904,0.215734,193.0,26.7,,,0.0,32.471814,-8.100088,0.003365,2.902612,0.0,0.0,0.0,1.0,1.0,0.213329,finger_off
1773893721.3057,1468,879,0.215748,193.0,26.7,,,0.0,31.144625,-7.453441,0.003375,2.911224,0.0,0.0,0.0,1.0,1.0,0.213511,finger_off
1773893721.3258,1501,894,0.215721,193.0,26.7,,,0.0,29.864744,-6.753758,0.003385,2.919693,0.0,0.0,0.0,1.0,1.0,0.21367,finger_off
1773893721.3458,1479,877,0.215741,193.0,26.7,,,0.0,27.957658,-6.01018,0.003395,2.92802,0.0,0.0,0.0,1.0,1.0,0.213875,finger_off
1773893721.3659,1492,885,0.215722,193.0,26.7,,,0.0,26.275409,-5.294829,0.003405,2.936207,0.0,0.0,0.0,1.0,1.0,0.214055,finger_off
1773893721.3859,1474,878,0.215732,193.0,26.7,,,0.0,24.215797,-4.560745,0.003414,2.944255,0.0,0.0,0.0,1.0,1.0,0.214252,finger_off
1773893721.406,1477,862,0.215754,193.0,26.7,,,0.0,22.410441,-3.972269,0.003424,2.952165,0.0,0.0,0.0,1.0,1.0,0.214453,finger_off
1773893721.426,1494,886,0.215755,193.0,26.7,,,0.0,20.487399,-3.27376,0.003433,2.959938,0.0,0.0,0.0,1.0,1.0,0.214622,finger_off
1773893721.4461,1492,879,0.21577,193.0,26.7,,,0.0,18.819885,-2.681601,0.003442,2.967575,0.0,0.0,0.0,1.0,1.0,0.214782,finger_off
1773893721.4661,1473,899,0.215747,193.0,26.7,,,0.0,17.161272,-2.006914,0.003451,2.975077,0.0,0.0,0.0,1.0,1.0,0.214915,finger_off
1773893721.4862,1482,887,0.215742,193.0,26.7,,,0.0,14.53589,-1.28764,0.00346,2.982445,0.0,0.0,0.0,1.0,1.0,0.215082,finger_off
1773893721.5063,1479,862,0.215761,193.0,26.7,,,0.0,12.744454,-0.844741,0.003468,2.98968,0.0,0.0,0.0,1.0,1.0,0.215244,finger_off
1773893721.5263,1485,894,0.215749,193.0,26.7,,,0.0,11.732244,-0.395315,0.003476,2.996783,0.0,0.0,0.0,1.0,1.0,0.215335,finger_off
1773893721.5464,1470,877,0.215756,193.0,26.7,,,0.0,10.58563,-0.028012,0.003476,2.997942,0.0,0.0,0.0,1.0,1.0,0.215456,finger_off
1773893721.5664,1479,911,0.215706,193.0,26.7,,,0.0,10.558767,0.289357,0.003476,2.998842,0.0,0.0,0.0,1.0,1.0,0.21549,finger_off
1773893721.5865,1468,875,0.215724,193.0,26.7,,,0.0,10.537297,0.319369,0.003475,2.999486,0.0,0.0,0.0,1.0,1.0,0.215542,finger_off
1773893721.6065,1491,879,0.215739,193.0,26.7,,,0.0,10.499697,0.238143,0.003474,2.999871,0.0,0.0,0.0,1.0,1.0,0.215561,finger_off
1773893721.6266,1481,894,0.215783,193.0,26.7,,,0.0,10.533859,0.290507,0.003473,3.0,0.0,0.0,0.0,1.0,1.0,0.215576,finger_off
1773893721.9822,1469,877,0.21582,193.0,26.7,,,0.0,10.532273,0.164634,0.003435,2.987825,0.0,0.0,0.0,1.0,1.0,0.215857,finger_off
1773893722.0022,1474,886,0.215855,193.0,26.7,,,0.0,10.519837,0.248809,0.00343,2.984962,0.0,0.0,0.0,1.0,1.0,0.215895,finger_off
1773893722.0223,1484,885,0.215881,193.0,26.7,,,0.0,10.515502,0.307289,0.003425,2.981795,0.0,0.0,0.0,1.0,1.0,0.215932,finger_off
1773893722.0424,1462,881,0.21588,193.0,26.7,,,0.0,10.515502,0.301097,0.00342,2.978322,0.0,0.0,0.0,1.0,1.0,0.215966,finger_off
1773893722.0624,1472,890,0.215925,193.0,26.7,,,0.0,10.532787,0.354488,0.003414,2.974542,0.0,0.0,0.0,1.0,1.0,0.215989,finger_off
1773893722.0825,1464,871,0.215987,193.0,26.7,,,0.0,10.545557,0.237336,0.003409,2.970455,0.0,0.0,0.0,1.0,1.0,0.216027,finger_off
1773893722.1025,1484,898,0.216058,193.0,26.7,,,0.0,10.602811,0.380836,0.003403,2.966058,0.0,0.0,0.0,1.0,1.0,0.216047,finger_off
1773893722.1226,1459,869,0.21615,193.0,26.7,,,0.0,10.638961,0.307809,0.003397,2.961351,0.0,0.0,0.0,1.0,1.0,0.216098,finger_off
1773893722.1426,1486,892,0.216207,193.0,26.7,,,0.0,10.655004,0.418072,0.003391,2.956332,0.0,0.0,0.0,1.0,1.0,0.216128,finger_off
1773893722.1627,1462,874,0.216328,193.0,26.7,,,0.0,10.663394,0.340534,0.003385,2.951,0.0,0.0,0.0,1.0,1.0,0.216165,finger_off
1773893722.1828,1476,874,0.216459,193.0,26.7,,,0.0,10.666151,0.333662,0.003379,2.945352,0.0,0.0,0.0,1.0,1.0,0.216217,finger_off
1773893722.2028,1480,878,0.216611,193.0,26.7,,,0.0,10.652319,0.257896,0.003374,2.939388,0.0,0.0,0.0,1.0,1.0,0.216244,finger_off
1773893722.2229,1476,876,0.216757,193.0,26.7,,,0.0,10.651712,0.258617,0.003369,2.933104,0.0,0.0,0.0,1.0,1.0,0.216292,finger_off
1773893722.2429,1487,876,0.216897,193.0,26.7,,,0.0,10.651712,0.189668,0.003364,2.9265,0.0,0.0,0.0,1.0,1.0,0.216326,finger_off
1773893722.263,1479,870,0.217058,193.0,26.7,,,0.0,10.663957,0.172191,0.00336,2.919572,0.0,0.0,0.0,1.0,1.0,0.216385,finger_off
1773893722.283,1478,881,0.217193,193.0,26.7,,,0.0,10.662195,0.18819,0.003356,2.912319,0.0,0.0,0.0,1.0,1.0,0.216422,finger_off
1773893722.3031,1484,894,0.215087,191.0,26.7,,,0.0,10.682341,0.3263,0.003342,2.900414,0.0,0.0,0.0,1.0,1.0,0.21644,finger_off
1773893722.3232,1457,870,0.215236,191.0,26.7,,,0.0,10.709416,0.233359,0.003329,2.888321,0.0,0.0,0.0,1.0,1.0,0.216473,finger_off
1773893722.3432,1477,890,0.215361,191.0,26.7,,,0.0,10.725554,0.307366,0.003315,2.876039,0.0,0.0,0.0,1.0,1.0,0.216488,finger_off
1773893722.3633,1470,872,0.208756,185.0,26.7,,,0.0,10.727274,0.305408,0.003314,2.892594,0.0,0.0,0.0,1.0,1.0,0.216499,finger_off
1773893722.3833,1487,891,0.208884,185.0,26.7,,,0.0,10.727274,0.432083,0.003312,2.90902,0.0,0.0,0.0,1.0,1.0,0.216487,finger_off
1773893722.4034,1472,884,0.193209,171.0,26.7,,,0.0,10.728037,0.436258,0.003588,3.215214,0.0,0.0,0.0,1.0,1.0,0.21639,finger_off
1773893722.4234,1470,874,0.188816,167.0,26.7,,,0.0,10.739199,0.402924,0.003967,3.61436,0.0,0.0,0.0,1.0,1.0,0.216288,finger_off
1773893722.4435,1492,875,0.187807,166.0,26.7,,,0.0,10.736106,0.317578,0.00434,4.001172,0.0,0.0,0.0,1.0,1.0,0.216168,finger_off
1773893722.4636,1462,869,0.187921,166.0,26.7,,,0.0,10.762062,0.279643,0.004678,4.351218,0.0,0.0,0.0,1.0,1.0,0.216071,finger_off
1773893722.4836,1484,879,0.188022,166.0,26.7,,,0.0,10.762825,0.273211,0.004989,4.67277,0.0,0.0,0.0,1.0,1.0,0.215955,finger_off
1773893722.5037,1480,890,0.154131,136.0,26.7,,,0.0,10.781169,0.336436,0.006478,6.036547,0.0,0.0,0.0,1.0,1.0,0.215656,finger_off
1773893722.5237,1481,865,0.119064,105.0,26.7,,,0.0,10.788391,0.135346,0.009241,8.506468,0.0,0.0,0.0,1.0,1.0,0.215192,finger_off
1773893722.5438,1483,894,0.119097,105.0,26.7,,,0.0,10.760668,0.329804,0.011331,10.389605,0.0,0.0,0.0,1.0,1.0,0.214731,finger_off
1773893722.5639,1473,869,0.070352,62.0,26.7,,,0.0,10.766035,0.180463,0.015089,13.726463,0.0,0.0,0.0,1.0,1.0,0.214023,finger_off
1773893722.5839,1517,884,0.068091,60.0,26.7,,,0.0,10.708631,0.306445,0.018145,16.451295,0.0,0.0,0.0,1.0,1.0,0.213318,finger_off
1773893722.604,1389,870,0.068099,60.0,26.7,,,0.0,10.721898,0.184051,0.020731,18.763474,0.0,0.0,0.0,1.0,1.0,0.212601,finger_off
1773893722.624,1461,869,0.068098,60.0,26.7,,,0.0,10.731281,0.176938,0.023007,20.801067,0.0,0.0,0.0,1.0,1.0,0.211907,finger_off
1773893722.6441,1477,890,0.068095,60.0,26.7,,,0.0,10.748391,0.256202,0.025058,22.638339,0.0,0.0,0.0,1.0,1.0,0.211178,finger_off
1773893722.6641,1463,862,0.068099,60.0,26.7,,,0.0,10.803684,0.134806,0.026867,24.26042,0.0,0.0,0.0,1.0,1.0,0.210489,finger_off
1773893722.6842,1481,899,0.06809,60.0,26.7,,,0.0,10.852381,0.2447,0.02853,25.750995,0.0,0.0,0.0,1.0,1.0,0.209763,finger_off
1773893722.7043,1460,863,0.068101,60.0,26.7,,,0.0,10.897805,0.132375,0.030069,27.132374,0.0,0.0,0.0,1.0,1.0,0.209086,finger_off
1773893722.7243,1500,891,0.068097,60.0,26.7,,,0.0,10.894388,0.191698,0.031506,28.421064,0.0,0.0,0.0,1.0,1.0,0.208383,finger_off
1773893722.7444,1468,879,0.068096,60.0,26.7,,,0.0,10.868547,0.177918,0.032852,29.629708,0.0,0.0,0.0,1.0,1.0,0.207701,finger_off
1773893722.7644,1481,880,0.068096,60.0,26.7,,,0.0,10.842291,0.170409,0.034121,30.768248,0.0,0.0,0.0,1.0,1.0,0.207024,finger_off
1773893722.7845,1470,890,0.068091,60.0,26.7,,,0.0,10.834722,0.221159,0.03532,31.844687,0.0,0.0,0.0,1.0,1.0,0.206343,finger_off
1773893722.8045,1463,875,0.068099,60.0,26.7,,,0.0,10.816294,0.184246,0.036456,32.865578,0.0,0.0,0.0,1.0,1.0,0.205685,finger_off
1773893722.8246,1489,886,0.068095,60.0,26.7,,,0.0,10.796235,0.210869,0.037538,33.836381,0.0,0.0,0.0,1.0,1.0,0.205021,finger_off
1773893722.8447,1467,896,0.068085,60.0,26.7,,,0.0,10.820708,0.292848,0.038568,34.761698,0.0,0.0,0.0,1.0,1.0,0.204352,finger_off
1773893722.8647,1473,873,0.068088,60.0,26.7,,,0.0,10.808828,0.2446,0.039552,35.645458,0.0,0.0,0.0,1.0,1.0,0.203715,finger_off
1773893722.8848,1477,886,0.068087,60.0,26.7,,,0.0,10.788943,0.269189,0.040494,36.49105,0.0,0.0,0.0,1.0,1.0,0.20307,finger_off
1773893722.9048,1451,847,0.07264,64.0,26.7,,,0.0,11.010704,0.080917,0.041329,37.242801,0.0,0.0,0.0,1.0,1.0,0.202495,finger_off
1773893722.9249,1486,886,0.072636,64.0,26.7,,,0.0,10.990727,0.107935,0.042132,37.9653,0.0,0.0,0.0,1.0,1.0,0.201882,finger_off
1773893722.9449,1465,873,0.072641,64.0,26.7,,,0.0,10.97797,0.06493,0.042904,38.660485,0.0,0.0,0.0,1.0,1.0,0.20129,finger_off
1773893722.965,1478,880,0.072637,64.0,26.7,,,0.0,10.952651,0.060035,0.043648,39.330094,0.0,0.0,0.0,1.0,1.0,0.200695,finger_off
1773893722.9851,1473,876,0.07264,64.0,26.7,,,0.0,10.951535,0.061677,0.044461,40.061402,0.0,0.0,0.0,1.0,1.0,0.200059,finger_off
1773893723.0051,1479,867,0.072647,64.0,26.7,,,0.0,10.911517,0.088076,0.045251,40.771644,0.0,0.0,0.0,1.0,1.0,0.199447,finger_off
1773893723.0252,1473,879,0.07265,64.0,26.7,,,0.0,10.910754,0.092282,0.046018,41.461904,0.0,0.0,0.0,1.0,1.0,0.198804,finger_off
1773893723.0452,1465,867,0.072655,64.0,26.7,,,0.0,10.937524,-0.017088,0.046764,42.133164,0.0,0.0,0.0,1.0,1.0,0.198164,finger_off
1773893723.0653,1484,892,0.072651,64.0,26.7,,,0.0,10.953558,0.08109,0.04749,42.786318,0.0,0.0,0.0,1.0,1.0,0.197513,finger_off
1773893723.0853,1471,874,0.072651,64.0,26.7,,,0.0,10.939108,-0.006823,0.048196,43.422182,0.0,0.0,0.0,1.0,1.0,0.196862,finger_off
1773893723.1054,1474,867,0.072658,64.0,26.7,,,0.0,10.879247,0.032497,0.048885,44.041507,0.0,0.0,0.0,1.0,1.0,0.196252,finger_off
1773893723.1255,1482,895,0.072654,64.0,26.7,,,0.0,10.915492,0.075556,0.049555,44.644979,0.0,0.0,0.0,1.0,1.0,0.195583,finger_off
1773893723.1455,1465,869,0.07266,64.0,26.7,,,0.0,10.853044,0.121138,0.050209,45.233235,0.0,0.0,0.0,1.0,1.0,0.194969,finger_off
1773893723.1656,1488,877,0.07266,64.0,26.7,,,0.0,10.855387,0.102097,0.050847,45.806859,0.0,0.0,0.0,1.0,1.0,0.194326,finger_off
1773893723.1856,1468,874,0.072665,64.0,26.7,,,0.0,10.863854,0.067759,0.051469,46.366395,0.0,0.0,0.0,1.0,1.0,0.193685,finger_off
1773893723.2057,1474,888,0.07266,64.0,26.7,,,0.0,10.871773,0.13159,0.052075,46.912347,0.0,0.0,0.0,1.0,1.0,0.193035,finger_off
1773893723.2257,1478,884,0.072661,64.0,26.7,,,0.0,10.8735,0.138663,0.052668,47.445184,0.0,0.0,0.0,1.0,1.0,0.192382,finger_off
1773893723.2458,1468,875,0.072661,64.0,26.7,,,0.0,10.872622,0.140353,0.053246,47.965344,0.0,0.0,0.0,1.0,1.0,0.191746,finger_off
1773893723.2659,1465,883,0.072663,64.0,26.7,,,0.0,10.864576,0.188842,0.05381,48.473233,0.0,0.0,0.0,1.0,1.0,0.191103,finger_off
1773893723.2859,1468,878,0.072665,64.0,26.7,,,0.0,10.840943,0.232564,0.054362,48.969234,0.0,0.0,0.0,1.0,1.0,0.190469,finger_off
1773893723.306,1479,873,0.072671,64.0,26.7,,,0.0,10.821975,0.256579,0.0549,49.453705,0.0,0.0,0.0,1.0,1.0,0.189841,finger_off
1773893723.326,1468,873,0.072672,64.0,26.7,,,0.0,10.818713,0.178206,0.055426,49.926982,0.0,0.0,0.0,1.0,1.0,0.189193,finger_off
1773893723.3461,1469,866,0.072678,64.0,26.7,,,0.0,10.78404,0.203859,0.05594,50.389379,0.0,0.0,0.0,1.0,1.0,0.188579,finger_off
1773893723.3661,1484,876,0.072683,64.0,26.7,,,0.0,10.756562,0.121551,0.056442,50.841194,0.0,0.0,0.0,1.0,1.0,0.187924,finger_off
1773893723.3862,1471,875,0.072688,64.0,26.7,,,0.0,10.759972,0.111593,0.056933,51.282706,0.0,0.0,0.0,1.0,1.0,0.187285,finger_off
1773893723.4063,1487,897,0.072682,64.0,26.7,,,0.0,10.814275,0.22966,0.057412,51.714179,0.0,0.0,0.0,1.0,1.0,0.186627,finger_off
1773893723.4263,1470,875,0.072685,64.0,26.7,,,0.0,10.811909,0.172819,0.057881,52.135862,0.0,0.0,0.0,1.0,1.0,0.185979,finger_off
1773893723.4464,1481,896,0.072678,64.0,26.7,,,0.0,10.862887,0.274794,0.058339,52.547992,0.0,0.0,0.0,1.0,1.0,0.18532,finger_off
1773893723.4664,1469,868,0.072684,64.0,26.7,,,0.0,10.872563,0.265419,0.058787,52.950791,0.0,0.0,0.0,1.0,1.0,0.184695,finger_off
1773893723.4865,1466,876,0.072686,64.0,26.7,,,0.0,10.865549,0.208804,0.059225,53.34447,0.0,0.0,0.0,1.0,1.0,0.184045,finger_off
1773893723.5066,1503,887,0.072684,64.0,26.7,,,0.0,10.82791,0.32319,0.059652,53.729231,0.0,0.0,0.0,1.0,1.0,0.183405,finger_off
1773893723.5267,1467,870,0.072683,64.0,26.7,,,0.0,10.82791,0.22059,0.060071,54.105263,0.0,0.0,0.0,1.0,1.0,0.182758,finger_off
