timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800642.2336,110143,131392,0.009952,1304.0,27.3,71.37,90.28,2.344316,263.0078,-71.759712,0.001892,246.895038,0.0,0.0,1.0,0.0,0.0,0.013961,good_contact
1773800642.2536,110133,131405,0.009425,1235.0,27.3,71.37,89.8,2.361904,264.34242,-67.174545,0.001871,244.16093,0.0,0.0,1.0,0.0,0.0,0.013908,good_contact
1773800642.2737,110129,131385,0.009265,1214.0,27.3,71.37,89.7,2.379034,265.578373,-62.852336,0.00186,242.649822,0.0,0.0,1.0,0.0,0.0,0.013858,good_contact
1773800642.2937,110116,131375,0.009227,1209.0,27.3,71.37,89.61,2.395715,266.642028,-58.496862,0.00186,242.527522,0.0,0.0,1.0,0.0,0.0,0.013811,good_contact
1773800642.3138,110139,131375,0.009227,1209.0,27.3,71.37,89.61,2.411958,267.789844,-54.290067,0.001886,246.105745,0.0,0.0,1.0,0.0,0.0,0.013792,good_contact
1773800642.3339,110127,131386,0.009227,1209.0,27.3,71.37,89.61,2.42777,268.985882,-49.983366,0.001912,249.607595,0.0,0.0,1.0,0.0,0.0,0.013772,good_contact
1773800642.3539,110093,131324,0.009227,1209.0,27.3,71.37,89.64,2.44316,269.749095,-46.142137,0.001937,253.036243,0.0,0.0,1.0,0.0,0.0,0.013753,good_contact
1773800642.374,110089,131316,0.009227,1209.0,27.3,71.37,89.64,2.458136,270.3795,-42.249386,0.001962,256.394625,0.0,0.0,1.0,0.0,0.0,0.013734,good_contact
1773800642.394,110112,131325,0.009227,1209.0,27.3,71.37,89.64,2.472706,271.085759,-38.332502,0.001987,259.685468,0.0,0.0,1.0,0.0,0.0,0.013715,good_contact
1773800642.4141,110120,131347,0.009227,1209.0,27.3,71.37,89.64,2.486876,272.014963,-34.395001,0.002011,262.911307,0.0,0.0,1.0,0.0,0.0,0.013696,good_contact
1773800642.4342,110085,131327,0.009227,1209.0,27.3,71.37,89.64,2.500654,272.811906,-30.612843,0.002034,266.074507,0.0,0.0,1.0,0.0,0.0,0.013676,good_contact
1773800642.4542,110078,131316,0.009227,1209.0,27.3,71.37,89.64,2.514046,273.460448,-26.791502,0.002057,269.177277,0.0,0.0,1.0,0.0,0.0,0.013657,good_contact
1773800642.4743,110103,131351,0.009227,1209.0,27.3,71.37,89.64,2.527057,274.259546,-22.620026,0.00208,272.221682,0.0,0.0,1.0,0.0,0.0,0.013638,good_contact
1773800642.4943,110124,131378,0.009228,1209.0,27.3,71.37,89.64,2.539695,275.10575,-18.072898,0.002102,275.209659,0.0,0.0,1.0,0.0,0.0,0.013619,good_contact
1773800642.5144,110147,131427,0.009228,1209.0,27.3,71.37,89.64,2.551964,276.531213,-13.482579,0.002124,278.143028,0.0,0.0,1.0,0.0,0.0,0.0136,good_contact
1773800642.5344,110058,131224,0.008228,1078.0,27.3,71.37,87.16,2.56387,276.477936,-9.988399,0.002156,282.506424,0.0,0.0,1.0,0.0,0.0,0.013576,good_contact
1773800642.5545,110141,131447,0.008365,1096.0,27.3,71.37,87.54,2.575418,277.784367,-4.867752,0.002187,286.551583,0.0,0.0,1.0,0.0,0.0,0.013552,good_contact
1773800642.5746,110049,131183,0.008365,1096.0,27.3,71.37,87.54,2.583124,277.519675,-3.414807,0.002211,289.816797,0.0,0.0,1.0,0.0,0.0,0.013526,good_contact
1773800642.5946,110046,131205,0.008365,1096.0,27.3,71.37,87.54,2.590591,277.343046,-1.87094,0.002235,292.974944,0.0,0.0,1.0,0.0,0.0,0.0135,good_contact
1773800642.6147,110034,131212,0.008365,1096.0,27.3,71.37,87.53,2.597827,277.193132,-0.33258,0.002257,296.031057,0.0,0.0,1.0,0.0,0.0,0.013475,good_contact
1773800642.6347,110039,131177,0.008365,1096.0,27.3,71.37,87.53,2.604839,276.898675,0.945136,0.002279,298.989812,0.0,0.0,1.0,0.0,0.0,0.013449,good_contact
1773800642.6548,110024,131203,0.008365,1096.0,27.3,71.37,87.53,2.611633,276.704571,2.33915,0.002301,301.855565,0.0,0.0,1.0,0.0,0.0,0.013424,good_contact
1773800642.6749,110108,131327,0.008365,1096.0,27.3,71.37,87.53,2.618216,277.149859,4.425797,0.002322,304.632379,0.0,0.0,1.0,0.0,0.0,0.0134,good_contact
1773800642.6949,110103,131343,0.008365,1096.0,27.3,71.37,87.53,2.624595,277.680576,6.54212,0.002342,307.324055,0.0,0.0,1.0,0.0,0.0,0.013375,good_contact
1773800642.715,110123,131362,0.008365,1096.0,27.3,71.37,87.53,2.630774,278.318172,8.703855,0.002361,309.934152,0.0,0.0,1.0,0.0,0.0,0.013351,good_contact
1773800642.735,110110,131371,0.008365,1096.0,27.3,71.37,87.53,2.636761,278.996161,10.851327,0.00238,312.466011,0.0,0.0,1.0,0.0,0.0,0.013326,good_contact
1773800642.7551,110124,131397,0.008365,1096.0,27.3,71.37,87.53,2.64256,279.833433,13.081143,0.002398,314.922771,0.0,0.0,1.0,0.0,0.0,0.013303,good_contact
1773800642.7751,110151,131429,0.008365,1096.0,27.3,71.37,87.53,2.648177,280.880546,15.42321,0.002416,317.307388,0.0,0.0,1.0,0.0,0.0,0.013279,good_contact
1773800642.7952,110076,131328,0.008365,1096.0,27.3,71.37,87.53,2.653618,281.225377,17.134112,0.002434,319.622649,0.0,0.0,1.0,0.0,0.0,0.013255,good_contact
1773800642.8153,110081,131349,0.008365,1096.0,27.3,71.37,87.53,2.658886,281.681626,18.908715,0.00245,321.871182,0.0,0.0,1.0,0.0,0.0,0.013232,good_contact
1773800642.8353,110077,131371,0.008365,1096.0,27.3,71.37,87.53,2.663987,282.259248,20.749603,0.002467,324.055475,0.0,0.0,1.0,0.0,0.0,0.013209,good_contact
1773800642.8554,110079,131352,0.008365,1096.0,27.3,71.37,87.53,2.668926,282.701551,22.433317,0.002483,326.177879,0.0,0.0,1.0,0.0,0.0,0.013186,good_contact
1773800642.8754,110075,131350,0.008365,1096.0,27.3,71.37,87.53,2.673707,283.117012,24.056107,0.002498,328.240624,0.0,0.0,1.0,0.0,0.0,0.013164,good_contact
1773800642.8955,110073,131343,0.008365,1096.0,27.3,71.37,88.78,2.678334,283.477559,25.593666,0.002513,330.245826,0.0,0.0,1.0,0.0,0.0,0.013141,good_contact
1773800642.9155,110065,131345,0.008365,1096.0,27.3,71.37,90.11,2.685377,284.055849,28.612829,0.002533,332.962647,0.0,0.0,1.0,0.0,0.0,0.01312,good_contact
1773800642.9356,110080,131337,0.008365,1096.0,27.3,71.37,90.14,2.692156,284.637643,31.50788,0.002553,335.633639,0.0,0.0,1.0,0.0,0.0,0.013098,good_contact
1773800642.9557,110084,131345,0.008365,1096.0,27.3,71.37,90.44,2.698673,285.161195,34.572262,0.002573,338.259889,0.0,0.0,1.0,0.0,0.0,0.013076,good_contact
1773800642.9757,110074,131348,0.008365,1096.0,27.3,71.37,90.44,2.704928,285.617875,37.745426,0.002593,340.842429,0.0,0.0,1.0,0.0,0.0,0.013055,good_contact
1773800642.9958,110069,131349,0.008365,1096.0,27.3,71.37,90.74,2.710925,286.232671,40.717067,0.002612,343.382248,0.0,0.0,1.0,0.0,0.0,0.013033,good_contact
1773800643.0158,110052,131334,0.008365,1096.0,27.3,71.37,90.74,2.716664,286.845982,43.474089,0.00263,345.880284,0.0,0.0,1.0,0.0,0.0,0.013011,good_contact
1773800643.0359,110060,131341,0.008365,1096.0,27.3,71.37,90.74,2.722148,287.442066,46.340693,0.002649,348.337439,0.0,0.0,1.0,0.0,0.0,0.01299,good_contact
1773800643.056,110091,131382,0.008365,1096.0,27.3,71.37,90.74,2.727378,288.368821,49.263796,0.002667,350.754569,0.0,0.0,1.0,0.0,0.0,0.012968,good_contact
1773800643.076,110098,131405,0.008365,1096.0,27.3,71.37,90.73,2.732356,289.503507,52.166976,0.002685,353.132499,0.0,0.0,1.0,0.0,0.0,0.012946,good_contact
1773800643.0961,110089,131391,0.008365,1096.0,27.3,71.37,91.69,2.737082,290.427394,55.189818,0.002703,355.472013,0.0,0.0,1.0,0.0,0.0,0.012925,good_contact
1773800643.1161,110081,131386,0.008365,1096.0,27.3,71.37,92.75,2.741558,291.344917,58.126034,0.00272,357.773867,0.0,0.0,1.0,0.0,0.0,0.012903,good_contact
1773800643.1362,110084,131398,0.008365,1096.0,27.3,71.37,92.74,2.745785,292.367796,61.048117,0.002737,360.038782,0.0,0.0,1.0,0.0,0.0,0.012881,good_contact
1773800643.1562,110098,131397,0.008365,1096.0,27.3,71.37,93.86,2.749765,293.395597,63.919124,0.002754,362.26745,0.0,0.0,1.0,0.0,0.0,0.01286,good_contact
1773800643.1763,110111,131393,0.008365,1096.0,27.3,71.37,93.94,2.753499,294.398796,66.744454,0.00277,364.460538,0.0,0.0,1.0,0.0,0.0,0.012838,good_contact
1773800643.1964,110090,131380,0.008364,1096.0,27.3,71.37,93.94,2.756987,295.309116,69.509489,0.002787,366.618683,0.0,0.0,1.0,0.0,0.0,0.012816,good_contact
1773800643.2164,110084,131382,0.008364,1096.0,27.3,71.37,93.94,2.760231,296.258678,72.204918,0.002803,368.742499,0.0,0.0,1.0,0.0,0.0,0.012795,good_contact
1773800643.2365,110094,131398,0.008364,1096.0,27.3,71.37,94.16,2.763231,297.278551,75.01544,0.002818,370.832575,0.0,0.0,1.0,0.0,0.0,0.012773,good_contact
1773800643.2565,110104,131370,0.008364,1096.0,27.3,71.37,94.16,2.765988,298.112268,77.70605,0.002834,372.894794,0.0,0.0,1.0,0.0,0.0,0.012753,good_contact
1773800643.2766,110079,131363,0.008364,1096.0,27.3,71.37,94.16,2.768503,298.827249,80.500278,0.002849,374.92819,0.0,0.0,1.0,0.0,0.0,0.012734,good_contact
1773800643.2967,110051,131331,0.008364,1096.0,27.3,71.37,94.16,2.770776,299.434946,83.003929,0.002864,376.933227,0.0,0.0,1.0,0.0,0.0,0.012714,good_contact
1773800643.3167,110030,131300,0.008364,1096.0,27.3,71.37,94.16,2.772809,299.869826,85.394161,0.002879,378.910358,0.0,0.0,1.0,0.0,0.0,0.012694,good_contact
1773800643.3368,110030,131275,0.008364,1096.0,27.3,71.37,94.16,2.774601,300.171601,87.704282,0.002894,380.860016,0.0,0.0,1.0,0.0,0.0,0.012675,good_contact
1773800643.3568,109997,131232,0.008364,1096.0,27.3,71.37,94.16,2.776153,300.310672,89.79838,0.002908,382.782621,0.0,0.0,1.0,0.0,0.0,0.012655,good_contact
1773800643.3769,109985,131222,0.008364,1096.0,27.3,71.37,94.16,2.777466,300.472478,91.732042,0.002923,384.678579,0.0,0.0,1.0,0.0,0.0,0.012636,good_contact
1773800643.3969,109975,131205,0.008364,1096.0,27.3,71.37,94.16,2.778539,300.704813,93.239309,0.002937,386.548282,0.0,0.0,1.0,0.0,0.0,0.012616,good_contact
1773800643.417,109989,131212,0.008364,1096.0,27.3,71.37,94.16,2.779374,300.905995,94.951449,0.002951,388.392109,0.0,0.0,1.0,0.0,0.0,0.012597,good_contact
1773800643.4371,109981,131201,0.008364,1096.0,27.3,71.37,94.16,2.77997,301.094548,96.548735,0.002964,390.210426,0.0,0.0,1.0,0.0,0.0,0.012577,good_contact
1773800643.4571,109962,131196,0.008364,1096.0,27.3,71.37,94.16,2.780328,301.215597,98.271729,0.002978,392.00359,0.0,0.0,1.0,0.0,0.0,0.012557,good_contact
1773800643.4772,109952,131181,0.008364,1096.0,27.3,71.37,94.16,2.780447,301.337753,99.809202,0.002991,393.771943,0.0,0.0,1.0,0.0,0.0,0.012538,good_contact
1773800643.4972,109951,131178,0.008364,1096.0,27.3,71.37,94.16,2.780328,301.40346,101.46924,0.003004,395.515819,0.0,0.0,1.0,0.0,0.0,0.012518,good_contact
1773800643.5173,109948,131180,0.008364,1096.0,27.3,71.37,94.16,2.77997,301.540837,102.957002,0.003017,397.154059,0.0,0.0,1.0,0.0,0.0,0.012503,good_contact
1773800643.5374,109953,131191,0.008364,1096.0,27.3,71.37,94.16,2.779374,301.779437,104.13008,0.003029,398.833801,0.0,0.0,1.0,0.0,0.0,0.012486,good_contact
1773800643.5574,109958,131183,0.008364,1096.0,27.4,71.37,94.16,2.778539,301.824075,105.91153,0.003042,400.494219,0.006788,0.1,1.0,0.0,0.0,0.012469,good_contact
1773800643.9138,109943,131145,0.008364,1096.0,27.4,71.37,94.16,2.754736,314.157192,141.241417,0.003181,418.867154,0.009975,0.0,1.0,0.0,0.0,0.012471,good_contact
1773800643.9339,109927,131147,0.008364,1096.0,27.4,71.37,94.16,2.750765,314.226184,142.544876,0.003194,420.586993,0.012185,0.0,1.0,0.0,0.0,0.012452,good_contact
1773800643.954,109947,131160,0.008364,1096.0,27.4,71.37,94.16,2.746503,314.347519,143.850606,0.003207,422.284152,0.014034,0.0,1.0,0.0,0.0,0.012432,good_contact
1773800643.974,109915,131117,0.008364,1096.0,27.4,71.37,94.16,2.74195,314.405461,144.74247,0.00322,423.958904,0.015651,0.0,1.0,0.0,0.0,0.012412,good_contact
1773800643.9941,109884,131065,0.008364,1096.0,27.4,71.37,94.16,2.737105,314.389288,145.338445,0.003232,425.611514,0.0171,0.0,1.0,0.0,0.0,0.012393,good_contact
1773800644.0141,109894,131050,0.008364,1096.0,27.4,71.37,94.16,2.731965,314.367117,145.821137,0.003244,427.242238,0.018422,0.0,1.0,0.0,0.0,0.012373,good_contact
1773800644.0342,109891,131050,0.008364,1096.0,27.4,71.37,94.16,2.726528,314.344891,146.323886,0.003257,428.851325,0.019643,0.0,1.0,0.0,0.0,0.012353,good_contact
1773800644.0543,109880,131045,0.008365,1096.0,27.4,71.37,94.16,2.720794,314.325665,146.775078,0.003269,430.43902,0.02078,0.0,1.0,0.0,0.0,0.012334,good_contact
