timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801091.8051,5367,4807,3.36521,123760.0,28.3,53.69,88.38,1.614642,39884.618327,3533.456228,0.411593,557.371443,0.0,0.0,1.0,0.0,0.0,3.376147,motion_artifact
1773801091.8252,5356,4764,3.370353,123802.0,28.3,53.69,88.37,1.612303,39848.382879,3304.62831,0.417912,564.357651,0.0,0.0,1.0,0.0,0.0,3.390422,motion_artifact
1773801091.8453,5392,4767,3.374276,123802.0,28.3,53.69,88.37,1.609968,39811.886695,3082.205898,0.424061,571.11574,0.0,0.0,1.0,0.0,0.0,3.404678,motion_artifact
1773801091.8653,5320,4684,3.380572,123882.0,28.3,53.69,88.37,1.607637,39775.458903,2865.499556,0.430075,578.587526,0.0,0.0,1.0,0.0,0.0,3.418964,motion_artifact
1773801091.8854,5271,4642,3.385687,123924.0,28.3,53.69,88.36,1.605311,39738.951454,2654.550546,0.435949,586.311594,0.0,0.0,1.0,0.0,0.0,3.433257,motion_artifact
1773801091.9054,5295,4647,3.389177,123924.0,28.3,53.69,88.35,1.60299,39702.198781,2449.429003,0.441669,593.780863,0.0,0.0,1.0,0.0,0.0,3.44753,motion_artifact
1773801091.9255,5292,4626,3.392988,123940.0,28.3,53.69,88.35,1.600674,39665.305054,2249.807322,0.447247,601.193185,0.0,0.0,1.0,0.0,0.0,3.461797,motion_artifact
1773801091.9456,5237,4583,3.397706,123983.0,28.3,53.69,88.34,1.598363,39628.356793,2055.393496,0.452699,608.863888,0.0,0.0,1.0,0.0,0.0,3.476073,motion_artifact
1773801091.9656,5077,4395,3.406733,124171.0,28.3,53.69,88.34,1.596057,39591.878503,1865.26034,0.458079,618.568553,0.0,0.0,1.0,0.0,0.0,3.490442,motion_artifact
1773801091.9857,4977,4309,3.412713,124257.0,28.3,53.69,88.33,1.564893,39619.12957,1589.780021,0.462783,628.315457,0.0,0.0,1.0,0.0,0.0,3.494863,motion_artifact
1773801092.0057,4943,4281,3.416669,124285.0,28.3,53.69,88.32,1.532901,39631.247503,1288.245467,0.467408,638.057091,0.0,0.0,1.0,0.0,0.0,3.496859,motion_artifact
1773801092.0258,4968,4337,3.419636,124285.0,28.3,53.69,88.32,1.500029,39640.275928,983.288476,0.47195,647.431033,0.0,0.0,1.0,0.0,0.0,3.498418,motion_artifact
1773801092.0458,5250,4650,3.422336,124285.0,28.3,53.69,88.31,1.500855,39649.030646,682.029563,0.476408,656.453036,0.0,0.0,1.0,0.0,0.0,3.499953,motion_artifact
1773801092.0659,7237,6500,3.424104,124285.0,28.3,53.69,88.31,1.50168,39650.950946,390.337485,0.480776,665.137419,0.0,0.0,1.0,0.0,0.0,3.500565,motion_artifact
1773801092.086,25523,22597,3.419521,124285.0,28.3,53.69,88.3,1.502503,39612.547932,180.097517,0.484986,673.497244,0.0,0.0,1.0,0.0,0.0,3.493485,motion_artifact
1773801092.106,74560,74369,3.395432,124285.0,28.3,53.69,88.29,1.503324,39653.060955,236.848607,0.488844,681.544454,0.0,0.0,1.0,0.0,0.0,3.462707,motion_artifact
1773801092.1261,107110,107231,3.359595,124285.0,28.3,53.69,88.27,1.504143,39901.224853,460.006665,0.492246,689.289998,0.0,0.0,1.0,0.0,0.0,3.417889,motion_artifact
1773801092.1461,116289,124558,3.318415,124285.0,28.3,53.69,88.23,1.504961,40302.228641,768.947284,0.495162,696.743937,0.0,0.0,1.0,0.0,0.0,3.36694,motion_artifact
1773801092.1662,115909,122497,3.279538,124285.0,28.3,53.69,88.19,1.505776,40673.459518,1063.333325,0.497637,703.915535,0.0,0.0,1.0,0.0,0.0,3.318575,motion_artifact
1773801092.1863,81920,81920,3.25653,124285.0,28.3,53.69,88.18,1.50659,40736.829039,1142.51608,0.499825,710.813336,0.0,0.0,1.0,0.0,0.0,3.288112,motion_artifact
1773801092.2063,17400,12921,3.262364,124285.0,28.3,53.69,88.18,1.507402,40719.312087,862.563535,0.501969,717.445239,0.0,0.0,1.0,0.0,0.0,3.286122,motion_artifact
1773801092.2264,8319,6973,3.285645,124285.0,28.3,53.69,88.19,1.508213,40722.443502,555.215745,0.504212,723.818553,0.0,0.0,1.0,0.0,0.0,3.286819,motion_artifact
1773801092.2464,6927,6123,3.321108,124285.0,28.3,53.69,88.21,1.509021,40730.768787,247.188528,0.506654,729.94005,0.0,0.0,1.0,0.0,0.0,3.288137,motion_artifact
1773801092.2665,11986,10814,3.35443,124285.0,28.3,53.69,88.21,1.509828,40723.896415,-36.260581,0.509276,735.816016,0.0,0.0,1.0,0.0,0.0,3.287564,motion_artifact
1773801092.2866,58115,57987,3.341418,124285.0,28.3,53.69,88.11,1.510633,40699.266346,-80.603119,0.511676,741.452288,0.0,0.0,1.0,0.0,0.0,3.267677,motion_artifact
1773801092.3066,90715,90819,3.311978,124285.0,28.3,53.69,88.1,1.511437,40808.851155,38.958248,0.513725,746.854293,0.0,0.0,1.0,0.0,0.0,3.234911,motion_artifact
1773801092.3267,115129,120833,3.271882,124285.0,28.3,53.69,88.07,1.512239,41143.740834,308.508793,0.515358,752.02708,0.0,0.0,1.0,0.0,0.0,3.19131,motion_artifact
1773801092.3468,116024,122499,3.232356,124285.0,28.3,53.69,88.04,1.513038,41485.620801,581.877454,0.516603,756.975347,0.0,0.0,1.0,0.0,0.0,3.148349,motion_artifact
1773801092.3668,114115,116972,3.197816,124285.0,28.3,53.69,88.01,1.513837,41769.632884,822.146222,0.517519,761.70347,0.0,0.0,1.0,0.0,0.0,3.108629,motion_artifact
1773801092.3869,81920,65536,3.195293,124285.0,28.3,53.69,88.05,1.514633,41754.761036,796.543287,0.518335,766.215524,0.0,0.0,1.0,0.0,0.0,3.088426,motion_artifact
1773801092.4069,13206,10221,3.221983,124285.0,28.3,53.69,88.06,1.515428,41751.561589,488.238274,0.519251,770.515306,0.0,0.0,1.0,0.0,0.0,3.088381,motion_artifact
1773801092.427,11580,9675,3.258589,124285.0,28.3,53.69,88.09,1.516221,41750.482442,177.409711,0.52034,774.60635,0.0,0.0,1.0,0.0,0.0,3.088566,motion_artifact
1773801092.4471,58045,56769,3.269238,124285.0,28.3,56.75,88.05,1.540346,41714.40736,104.92225,0.521416,778.491947,0.0,0.0,1.0,0.0,0.0,3.071858,motion_artifact
1773801092.4671,90740,90680,3.245675,124285.0,28.3,56.75,88.02,1.563945,41800.585798,198.245907,0.522234,782.175158,0.0,0.0,1.0,0.0,0.0,3.043198,motion_artifact
1773801092.4872,115283,121574,3.209117,124285.0,28.3,56.75,87.99,1.58704,42104.495338,442.205385,0.522721,785.658831,0.0,0.0,1.0,0.0,0.0,3.004407,motion_artifact
1773801092.5072,116472,124130,3.173056,124285.0,28.3,56.75,87.95,1.609654,42422.024349,692.676761,0.5229,788.945609,0.0,0.0,1.0,0.0,0.0,2.965713,motion_artifact
1773801092.5273,116677,124509,3.14889,124285.0,28.3,56.75,87.92,1.631806,42734.234047,939.750157,0.522858,792.037942,0.0,0.0,1.0,0.0,0.0,2.927924,motion_artifact
1773801092.5474,116054,122848,3.138675,124285.0,28.3,56.75,87.9,1.653515,43027.384516,1179.007467,0.522688,794.9381,0.0,0.0,1.0,0.0,0.0,2.892003,motion_artifact
1773801092.5674,113466,116427,3.140924,124285.0,28.3,56.75,87.9,1.674798,43287.930184,1428.504665,0.522473,797.648179,0.0,0.0,1.0,0.0,0.0,2.861769,motion_artifact
1773801092.5875,84598,65536,3.160744,124285.0,28.3,56.75,87.97,1.695671,43303.244922,1623.508355,0.522331,800.17011,0.0,0.0,1.0,0.0,0.0,2.859696,motion_artifact
1773801092.6075,30022,22942,3.194136,124285.0,28.3,56.75,88.02,1.71615,43147.211947,1827.621415,0.522321,802.505668,0.0,0.0,1.0,0.0,0.0,2.884016,motion_artifact
1773801092.6276,16039,12751,3.218006,124285.0,28.3,56.75,87.99,1.736247,43116.002764,1880.882504,0.522403,804.656475,0.0,0.0,1.0,0.0,0.0,2.905752,motion_artifact
1773801092.9841,11503,9236,3.225097,124285.0,28.3,56.75,87.97,1.822402,44199.042871,-739.278575,0.508531,761.677789,0.0,0.0,1.0,0.0,0.0,2.777333,motion_artifact
1773801093.0042,9921,8056,3.226808,124285.0,28.3,56.75,87.97,1.84307,44218.369533,-1182.746877,0.508518,762.024968,0.0,0.0,1.0,0.0,0.0,2.779219,motion_artifact
1773801093.0242,8742,7197,3.227031,124285.0,28.3,56.75,87.97,1.863356,44244.731234,-1623.593753,0.508506,762.150623,0.0,0.0,1.0,0.0,0.0,2.781695,motion_artifact
1773801093.0443,7432,6209,3.227286,124285.0,28.3,56.75,87.97,1.883272,44281.062325,-2057.876755,0.508495,762.054863,0.0,0.0,1.0,0.0,0.0,2.785044,motion_artifact
1773801093.0643,7027,5913,3.227727,124285.0,28.3,56.75,87.97,1.90283,44323.058516,-2482.995368,0.508488,761.737605,0.0,0.0,1.0,0.0,0.0,2.788949,motion_artifact
1773801093.0844,6771,5647,3.228209,124285.0,28.3,56.75,87.97,1.92204,44368.049027,-2903.814838,0.508486,761.198572,0.0,0.0,1.0,0.0,0.0,2.793157,motion_artifact
1773801093.1044,6463,5352,3.228606,124285.0,28.3,56.75,87.97,1.940914,44414.861216,-3323.365191,0.50849,760.437293,0.0,0.0,1.0,0.0,0.0,2.797544,motion_artifact
1773801093.1245,6377,5325,3.228927,124285.0,28.3,56.75,87.97,1.95946,44466.316291,-3730.78297,0.5085,759.453098,0.0,0.0,1.0,0.0,0.0,2.802485,motion_artifact
1773801093.1446,6204,5230,3.229267,124285.0,28.3,56.75,87.96,1.977688,44521.452965,-4128.824253,0.508516,758.245121,0.0,0.0,1.0,0.0,0.0,2.807893,motion_artifact
1773801093.1646,6188,5228,3.229724,124285.0,28.3,56.75,87.96,1.995607,44578.864228,-4518.96347,0.50853,756.812289,0.0,0.0,1.0,0.0,0.0,2.813643,motion_artifact
1773801093.1847,6093,5131,3.230392,124285.0,28.3,56.75,87.96,2.013225,44639.151437,-4900.958283,0.508534,755.153322,0.0,0.0,1.0,0.0,0.0,2.819817,motion_artifact
1773801093.2047,6048,5045,3.231122,124285.0,28.3,56.75,87.96,2.030549,44701.041595,-5277.856296,0.508492,753.266727,0.0,0.0,1.0,0.0,0.0,2.826263,motion_artifact
1773801093.2248,5988,4954,3.231896,124285.0,28.3,56.75,87.96,2.047588,44763.07708,-5653.994493,0.508386,751.150788,0.0,0.0,1.0,0.0,0.0,2.832773,motion_artifact
1773801093.2448,5929,4886,3.232908,124285.0,28.3,56.75,87.96,2.064348,44825.680265,-6027.785205,0.508212,748.803561,0.0,0.0,1.0,0.0,0.0,2.83942,motion_artifact
1773801093.2649,5878,4813,3.234171,124285.0,28.3,56.75,87.96,2.080836,44890.629267,-6393.753862,0.507966,746.222863,0.0,0.0,1.0,0.0,0.0,2.846492,motion_artifact
1773801093.285,5857,4786,3.235463,124285.0,28.3,56.75,87.96,2.097058,44957.959757,-6750.144344,0.507733,743.406264,0.0,0.0,1.0,0.0,0.0,2.854059,motion_artifact
1773801093.305,5792,4728,3.236619,124285.0,28.3,56.75,87.96,2.113021,45026.134512,-7102.511198,0.507514,740.35107,0.0,0.0,1.0,0.0,0.0,2.861863,motion_artifact
1773801093.3251,5627,4554,3.237748,124285.0,28.3,56.75,87.96,2.12873,45099.699928,-7434.19201,0.507308,737.054315,0.0,0.0,1.0,0.0,0.0,2.870847,motion_artifact
1773801093.3451,5466,4422,3.238997,124285.0,28.3,56.75,87.95,2.144191,45176.443275,-7621.514101,0.507098,733.512742,0.0,0.0,1.0,0.0,0.0,2.887389,motion_artifact
1773801093.3652,5296,4278,3.24046,124288.0,28.3,56.75,87.95,2.15941,45127.846367,-7555.407293,0.506852,729.744973,0.0,0.0,1.0,0.0,0.0,2.917397,motion_artifact
1773801093.3852,5191,4211,3.243689,124355.0,28.3,56.75,87.96,2.17439,44842.134918,-7272.43783,0.50653,726.232858,0.0,0.0,1.0,0.0,0.0,2.95947,motion_artifact
1773801093.4053,5156,4169,3.246396,124397.0,28.3,56.75,87.97,2.189139,44512.798437,-6957.205637,0.506142,722.789341,0.0,0.0,1.0,0.0,0.0,3.004112,motion_artifact
1773801093.4254,5109,4163,3.248281,124403.0,28.3,56.75,87.97,2.203659,44156.211353,-6621.928271,0.505735,723.53074,0.0,0.0,1.0,0.0,0.0,3.050679,motion_artifact
1773801093.4454,4830,3925,3.256341,124641.0,28.3,56.75,87.98,2.217955,43783.604228,-6275.282615,0.505346,729.101353,0.0,0.0,1.0,0.0,0.0,3.098964,motion_artifact
1773801093.4655,4841,3927,3.258151,124641.0,28.3,61.19,87.98,2.288645,43402.3584,-5921.264122,0.504887,734.500079,0.0,0.0,1.0,0.0,0.0,3.148652,motion_artifact
1773801093.4855,6318,5100,3.259325,124641.0,28.3,61.19,87.98,2.356564,43017.236183,-5558.438063,0.504356,739.730681,0.0,0.0,1.0,0.0,0.0,3.198931,motion_artifact
1773801093.5056,16390,12952,3.257711,124641.0,28.3,61.19,87.98,2.421946,42610.708449,-5147.097308,0.503739,744.796702,0.0,0.0,1.0,0.0,0.0,3.246725,motion_artifact
1773801093.5256,57940,57947,3.240821,124641.0,28.3,61.19,87.97,2.48499,42218.801103,-4464.006564,0.502956,749.701477,0.0,0.0,1.0,0.0,0.0,3.274567,motion_artifact
1773801093.5457,90848,90727,3.213244,124641.0,28.3,61.19,87.96,2.545871,42015.951812,-3600.086744,0.501952,754.448153,0.0,0.0,1.0,0.0,0.0,3.286121,motion_artifact
1773801093.5658,113488,117173,3.177939,124641.0,28.3,61.19,87.93,2.604739,42043.475699,-2578.512729,0.500662,759.039694,0.0,0.0,1.0,0.0,0.0,3.285085,motion_artifact
1773801093.5858,113546,117033,3.146359,124641.0,28.3,61.19,87.91,2.661729,42286.385195,-1754.837348,0.499121,763.4789,0.0,0.0,1.0,0.0,0.0,3.271249,motion_artifact
1773801093.6059,5285,4477,3.163428,124641.0,28.3,61.19,87.91,2.716959,42320.354243,-1814.63444,0.497545,767.768414,0.0,0.0,1.0,0.0,0.0,3.296086,motion_artifact
1773801093.6259,5331,4421,3.194516,124641.0,28.3,61.19,87.9,2.770533,42383.936335,-2006.404247,0.496006,771.91073,0.0,0.0,1.0,0.0,0.0,3.312471,motion_artifact
1773801093.646,5194,4399,3.219696,124641.0,28.3,61.19,87.87,2.81552,42341.243992,-2182.408915,0.495805,775.359939,0.0,0.0,1.0,0.0,0.0,3.327316,motion_artifact
1773801093.666,5190,4403,3.238983,124641.0,28.3,61.19,87.83,2.858861,42298.290832,-2352.510163,0.495685,778.706913,0.0,0.0,1.0,0.0,0.0,3.342141,motion_artifact
1773801093.6861,5249,4450,3.250238,124641.0,28.3,61.19,87.81,2.90065,42254.925985,-2516.661905,0.495609,781.95503,0.0,0.0,1.0,0.0,0.0,3.356928,motion_artifact
1773801093.7062,5282,4500,3.257765,124641.0,28.3,61.19,87.79,2.940974,42211.154335,-2675.065374,0.495558,785.107515,0.0,0.0,1.0,0.0,0.0,3.371674,motion_artifact
1773801093.7262,5262,4463,3.263413,124641.0,28.3,61.19,87.78,2.979912,42167.314719,-2828.453071,0.495523,788.167456,0.0,0.0,1.0,0.0,0.0,3.386419,motion_artifact
1773801093.7463,5231,4427,3.267702,124641.0,28.3,61.19,87.77,3.017535,42123.410318,-2976.997667,0.495497,791.137805,0.0,0.0,1.0,0.0,0.0,3.401163,motion_artifact
1773801093.7663,5156,4312,3.27104,124641.0,28.3,61.19,87.77,3.053912,42079.737398,-3121.333653,0.495476,794.021391,0.0,0.0,1.0,0.0,0.0,3.415942,motion_artifact
1773801093.7864,5068,4265,3.273934,124641.0,28.3,61.19,87.76,3.089102,42036.048306,-3261.210621,0.495458,796.820923,0.0,0.0,1.0,0.0,0.0,3.430726,motion_artifact
1773801093.8065,5021,4190,3.277,124641.0,28.3,61.19,87.76,3.123163,41992.449813,-3396.943356,0.495444,799.539,0.0,0.0,1.0,0.0,0.0,3.445527,motion_artifact
1773801093.8265,4999,4190,3.280391,124641.0,28.3,61.19,87.75,3.156148,41948.675388,-3528.247169,0.495434,802.178114,0.0,0.0,1.0,0.0,0.0,3.460312,motion_artifact
1773801093.8466,5056,4214,3.284249,124641.0,28.3,61.19,87.75,3.188104,41904.648754,-3655.139463,0.495432,804.740656,0.0,0.0,1.0,0.0,0.0,3.475069,motion_artifact
1773801093.8666,5121,4291,3.288196,124641.0,28.3,61.19,87.75,3.219079,41860.19433,-3777.477116,0.495437,807.228924,0.0,0.0,1.0,0.0,0.0,3.489774,motion_artifact
1773801093.8867,5155,4343,3.291393,124641.0,28.3,61.19,87.74,3.249114,41815.415135,-3895.553998,0.495446,809.645125,0.0,0.0,1.0,0.0,0.0,3.504437,motion_artifact
1773801093.9067,5160,4323,3.293508,124641.0,28.3,61.19,87.74,3.278249,41770.572701,-4009.906093,0.495454,811.991381,0.0,0.0,1.0,0.0,0.0,3.519092,motion_artifact
1773801093.9268,5195,4378,3.295201,124641.0,28.3,61.19,87.74,3.306521,41725.416233,-4120.253245,0.495459,814.269733,0.0,0.0,1.0,0.0,0.0,3.533705,motion_artifact
1773801093.9469,5380,4576,3.2971,124641.0,28.3,61.19,87.74,3.333966,41679.474996,-4225.968184,0.495461,816.482145,0.0,0.0,1.0,0.0,0.0,3.548206,motion_artifact
1773801093.9669,5895,5120,3.299414,124641.0,28.3,61.19,87.74,3.360616,41631.634007,-4325.38586,0.495464,818.630507,0.0,0.0,1.0,0.0,0.0,3.562431,motion_artifact
1773801093.987,8731,7637,3.301364,124641.0,28.3,61.19,87.73,3.393892,41669.4003,-4498.441711,0.493979,820.99543,0.0,0.0,1.0,0.0,0.0,3.572261,motion_artifact
1773801094.007,38575,33097,3.294513,124641.0,28.3,61.19,87.74,3.426463,41664.004586,-4552.493244,0.492377,823.255379,0.0,0.0,1.0,0.0,0.0,3.568466,motion_artifact
1773801094.0271,74294,74155,3.273384,124641.0,28.3,61.19,87.73,3.458351,41745.79291,-4387.032689,0.490594,825.411216,0.0,0.0,1.0,0.0,0.0,3.545711,motion_artifact
1773801094.0471,107086,106756,3.241832,124641.0,28.3,61.19,87.72,3.489574,42026.297487,-4049.943727,0.488592,827.463755,0.0,0.0,1.0,0.0,0.0,3.508551,motion_artifact
1773801094.0672,112476,117484,3.207916,124641.0,28.3,61.19,87.7,3.520149,42391.534213,-3661.585557,0.486374,829.413762,0.0,0.0,1.0,0.0,0.0,3.467369,motion_artifact
1773801094.0873,112694,117718,3.17509,124641.0,28.3,61.19,87.68,3.550094,42750.284698,-3283.845506,0.483958,831.261959,0.0,0.0,1.0,0.0,0.0,3.42652,motion_artifact
1773801094.1073,109653,109407,3.145773,124641.0,28.3,61.19,87.67,3.579424,43032.265046,-2957.756161,0.481368,833.009023,0.0,0.0,1.0,0.0,0.0,3.38997,motion_artifact
1773801094.1274,65536,42119,3.138187,124641.0,28.3,61.19,87.72,3.608154,43027.455827,-2982.722247,0.478676,834.65559,0.0,0.0,1.0,0.0,0.0,3.383056,motion_artifact
1773801094.1474,19890,15808,3.139459,124641.0,28.3,61.19,87.73,3.636299,43044.931048,-3140.344716,0.475931,836.202254,0.0,0.0,1.0,0.0,0.0,3.387831,motion_artifact
1773801094.1675,12425,10670,3.142774,124641.0,28.3,61.19,87.73,3.663871,43075.223059,-3323.579222,0.473177,837.649568,0.0,0.0,1.0,0.0,0.0,3.394871,motion_artifact
1773801094.1876,14974,13095,3.145642,124641.0,28.3,61.19,87.73,3.690884,43096.644158,-3503.843862,0.470451,838.998045,0.0,0.0,1.0,0.0,0.0,3.400016,motion_artifact
1773801094.2076,42102,36772,3.141362,124641.0,28.3,61.19,87.74,3.717351,43088.313934,-3564.28469,0.467742,840.248162,0.0,0.0,1.0,0.0,0.0,3.394699,motion_artifact
1773801094.2277,74384,74612,3.125397,124641.0,28.3,61.19,87.73,3.743281,43157.98184,-3429.957851,0.465025,841.400358,0.0,0.0,1.0,0.0,0.0,3.373282,motion_artifact
1773801094.2477,107071,107570,3.099405,124641.0,28.3,61.19,87.72,3.768688,43416.304192,-3131.955825,0.462285,842.455033,0.0,0.0,1.0,0.0,0.0,3.338113,motion_artifact
1773801094.2678,109324,115082,3.071645,124641.0,28.3,61.19,87.7,3.79358,43727.226416,-2804.461306,0.459531,843.412555,0.0,0.0,1.0,0.0,0.0,3.300274,motion_artifact
1773801094.2878,109754,116499,3.044291,124641.0,28.3,61.19,87.68,3.817969,44038.2763,-2490.1618,0.45678,844.273253,0.0,0.0,1.0,0.0,0.0,3.261546,motion_artifact
1773801094.3079,109857,116401,3.017845,124641.0,28.3,61.19,87.65,3.841863,44335.789311,-2196.737795,0.454046,845.037423,0.0,0.0,1.0,0.0,0.0,3.22263,motion_artifact
1773801094.328,109621,115169,2.992363,124641.0,28.3,61.19,87.62,3.865273,44610.538418,-1928.420109,0.45134,845.705326,0.0,0.0,1.0,0.0,0.0,3.184127,motion_artifact
1773801094.348,110030,97915,2.973103,124641.0,28.3,61.19,87.63,3.888206,44754.932478,-1761.253352,0.448647,846.277192,0.0,0.0,1.0,0.0,0.0,3.152402,motion_artifact
1773801094.3681,65540,52629,2.973052,124641.0,28.3,61.19,87.65,3.910671,44728.624911,-1828.490323,0.445944,846.753214,0.0,0.0,1.0,0.0,0.0,3.137992,motion_artifact
1773801094.3881,30586,25703,2.991612,124641.0,28.3,61.19,87.66,3.932676,44720.354995,-1995.40765,0.443221,847.133555,0.0,0.0,1.0,0.0,0.0,3.1364,motion_artifact
1773801094.4082,19700,16895,3.022341,124641.0,28.3,61.19,87.69,3.954229,44728.327981,-2014.000678,0.440442,847.418342,0.0,0.0,1.0,0.0,0.0,3.151847,motion_artifact
1773801094.4283,17032,14378,3.055541,124641.0,28.3,61.19,87.73,3.975337,44621.427079,-1872.85058,0.437569,847.607672,0.0,0.0,1.0,0.0,0.0,3.180742,motion_artifact
1773801094.4483,16584,13709,3.090189,124641.0,28.3,61.19,87.77,3.996008,44306.036614,-1576.528235,0.434569,847.701609,0.0,0.0,1.0,0.0,0.0,3.221891,motion_artifact
1773801094.4684,15336,12501,3.117419,124292.0,28.3,61.19,87.74,4.016247,43965.467577,-1268.204139,0.431423,846.187969,0.0,0.0,1.0,0.0,0.0,3.265482,motion_artifact
1773801094.4884,15236,12565,3.121736,123020.0,28.3,65.85,87.56,4.080826,43617.905402,-954.378363,0.428079,844.756726,0.0,0.0,1.0,0.0,0.0,3.309999,motion_artifact
1773801094.5085,15838,13177,3.136154,122161.0,28.3,65.85,87.44,4.143595,43337.227313,-677.847935,0.424565,848.414507,0.0,0.0,1.0,0.0,0.0,3.351632,motion_artifact
1773801094.5285,17233,14442,3.172249,122161.0,28.3,65.85,87.48,4.204636,43319.712405,-641.611996,0.421002,852.049305,0.0,0.0,1.0,0.0,0.0,3.373188,motion_artifact
1773801094.5486,19179,16008,3.20743,122161.0,28.3,65.85,87.51,4.264022,43332.423648,-818.949421,0.417461,855.661413,0.0,0.0,1.0,0.0,0.0,3.376073,motion_artifact
1773801094.5687,17757,14766,3.242063,122161.0,28.3,65.85,87.54,4.321821,43336.514317,-1035.980798,0.41397,859.251116,0.0,0.0,1.0,0.0,0.0,3.376785,motion_artifact
1773801094.5887,16345,13744,3.27702,122161.0,28.3,65.85,88.17,4.378098,43360.19363,-1106.751231,0.410519,862.818695,0.0,0.0,1.0,0.0,0.0,3.390243,motion_artifact
1773801094.6088,16520,13873,3.302166,122161.0,28.3,65.85,88.15,4.432909,43363.883879,-1333.483375,0.407115,866.364422,0.0,0.0,1.0,0.0,0.0,3.390857,motion_artifact
1773801094.6288,17138,14544,3.318628,122161.0,28.4,65.85,88.13,4.486308,43363.780784,-1562.363963,0.403726,869.888565,0.006788,0.1,1.0,0.0,0.0,3.39077,motion_artifact
1773801094.9853,18166,15545,3.327713,122161.0,28.4,65.85,88.12,4.680861,43463.768399,-1978.953917,0.347855,862.15326,0.009975,0.0,1.0,0.0,0.0,3.424426,motion_artifact
1773801095.0054,18681,16031,3.331946,122161.0,28.4,65.85,88.12,4.731723,43186.942456,-1650.584428,0.344239,866.235324,0.012185,0.0,1.0,0.0,0.0,3.468616,motion_artifact
1773801095.0254,18388,15871,3.335127,122161.0,28.4,65.85,88.11,4.781223,43206.07022,-1731.26257,0.340609,870.289844,0.014034,0.0,1.0,0.0,0.0,3.482035,motion_artifact
1773801095.0455,17308,14854,3.339062,122161.0,28.4,65.85,88.11,4.829403,43210.365566,-1987.817573,0.337013,874.317201,0.015651,0.0,1.0,0.0,0.0,3.48288,motion_artifact
1773801095.0655,112694,117718,3.306102,122161.0,28.4,65.85,88.08,4.876303,43568.175109,-1582.201487,0.333293,878.317771,0.0171,0.0,1.0,0.0,0.0,3.43182,motion_artifact
1773801095.0856,109653,109407,3.27674,122161.0,28.4,65.85,88.06,4.921959,43865.920697,-1173.545682,0.32946,882.291918,0.018422,0.0,1.0,0.0,0.0,3.391038,motion_artifact
1773801095.1057,65536,42119,3.270886,122161.0,28.4,65.85,88.1,4.966406,43785.046686,-890.546417,0.325475,886.239997,0.019643,0.0,1.0,0.0,0.0,3.406105,motion_artifact
