timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801155.6988,18948,16355,2.460061,126530.0,28.4,75.3,86.85,3.31037,47613.033169,-7481.339441,0.175015,4436.995134,0.0,0.0,1.0,0.0,0.0,2.267314,motion_artifact
1773801155.7189,15322,13056,2.480198,126530.0,28.4,75.3,86.87,3.311217,47599.134406,-8005.213868,0.177303,4476.108199,0.0,0.0,1.0,0.0,0.0,2.26775,motion_artifact
1773801155.7389,11391,9663,2.501374,126530.0,28.4,75.3,86.89,3.31206,47598.535915,-8553.953163,0.179795,4514.092997,0.0,0.0,1.0,0.0,0.0,2.268871,motion_artifact
1773801155.759,10139,8765,2.5193,126530.0,28.4,75.3,86.86,3.3129,47602.743019,-9108.455375,0.182451,4550.977779,0.0,0.0,1.0,0.0,0.0,2.270226,motion_artifact
1773801155.779,10424,9003,2.525669,126530.0,28.4,75.3,86.85,3.313736,47607.690387,-9659.934473,0.185124,4586.789082,0.0,0.0,1.0,0.0,0.0,2.27162,motion_artifact
1773801155.7991,13238,11468,2.528511,126530.0,28.4,75.3,86.85,3.31457,47605.46586,-10191.433223,0.18777,4621.55186,0.0,0.0,1.0,0.0,0.0,2.272657,motion_artifact
1773801155.8192,58077,47082,2.522944,126530.0,28.4,75.3,86.86,3.3154,47520.185191,-10491.988201,0.190291,4655.289604,0.0,0.0,1.0,0.0,0.0,2.266001,motion_artifact
1773801155.8392,90819,74403,2.511565,126530.0,28.4,75.3,86.89,3.316228,47463.126699,-10614.35634,0.192627,4688.024442,0.0,0.0,1.0,0.0,0.0,2.253707,motion_artifact
1773801155.8593,110066,107054,2.494063,126530.0,28.4,75.3,86.89,3.317052,47543.820758,-10519.940657,0.194726,4719.777243,0.0,0.0,1.0,0.0,0.0,2.235045,motion_artifact
1773801155.8793,111085,118473,2.474687,126530.0,28.4,75.3,86.87,3.317873,47698.700146,-10348.768762,0.196586,4750.567699,0.0,0.0,1.0,0.0,0.0,2.214707,motion_artifact
1773801155.8994,111664,119714,2.455418,126530.0,28.4,75.3,86.86,3.31869,47862.588651,-10167.498376,0.198229,4780.414405,0.0,0.0,1.0,0.0,0.0,2.194848,motion_artifact
1773801155.9194,111814,119797,2.436003,126530.0,28.4,75.3,86.84,3.319505,48021.771672,-9993.448575,0.199671,4809.334931,0.0,0.0,1.0,0.0,0.0,2.175383,motion_artifact
1773801155.9395,107369,107057,2.418983,126530.0,28.4,75.3,86.84,3.320317,48097.353681,-9909.30559,0.200949,4837.345889,0.0,0.0,1.0,0.0,0.0,2.158808,motion_artifact
1773801155.9596,65536,32768,2.415797,126530.0,28.4,75.3,86.89,3.321125,48050.67916,-10312.360281,0.202183,4864.462993,0.0,0.0,1.0,0.0,0.0,2.156917,motion_artifact
1773801155.9796,10647,10438,2.416729,126530.0,28.4,75.3,86.89,3.32193,48076.920479,-10869.555039,0.203408,4890.70111,0.0,0.0,1.0,0.0,0.0,2.159202,motion_artifact
1773801155.9997,15721,15317,2.416653,126530.0,28.4,84.83,86.89,3.373967,48076.982481,-11406.216511,0.204616,4916.074314,0.0,0.0,1.0,0.0,0.0,2.160293,motion_artifact
1773801156.0197,58108,57965,2.408481,126530.0,28.4,84.83,86.88,3.424628,47988.434473,-11685.384777,0.205747,4940.595932,0.0,0.0,1.0,0.0,0.0,2.152661,motion_artifact
1773801156.0398,90540,90880,2.394205,126530.0,28.4,84.83,86.88,3.473973,47961.761271,-11765.010024,0.206759,4964.278582,0.0,0.0,1.0,0.0,0.0,2.138581,motion_artifact
1773801156.0599,11454,10811,2.394433,126530.0,28.4,84.83,86.88,3.522059,47983.705168,-12344.603858,0.207762,4987.134216,0.0,0.0,1.0,0.0,0.0,2.14062,motion_artifact
1773801156.0799,12997,12253,2.393857,126530.0,28.4,84.83,86.88,3.568935,48079.791993,-12678.779694,0.208745,5009.174156,0.0,0.0,1.0,0.0,0.0,2.149188,motion_artifact
1773801156.1,19605,17621,2.392366,126530.0,28.4,84.83,86.88,3.606053,48032.883947,-12722.016914,0.209203,5026.489295,0.0,0.0,1.0,0.0,0.0,2.157237,motion_artifact
1773801156.12,23902,20722,2.390461,126530.0,28.4,84.83,86.88,3.641979,47974.182397,-12743.011831,0.209633,5043.279877,0.0,0.0,1.0,0.0,0.0,2.164652,motion_artifact
1773801156.1401,24870,21493,2.388638,126530.0,28.4,84.83,86.88,3.676769,47912.711509,-12757.036686,0.210036,5059.562336,0.0,0.0,1.0,0.0,0.0,2.171887,motion_artifact
1773801156.1601,24608,21641,2.386816,126530.0,28.4,84.83,86.88,3.710472,47850.702145,-12768.169977,0.210414,5075.352435,0.0,0.0,1.0,0.0,0.0,2.179065,motion_artifact
1773801156.1802,22245,20329,2.385098,126530.0,28.4,84.83,86.89,3.743134,47793.171733,-12785.295506,0.210768,5090.665302,0.0,0.0,1.0,0.0,0.0,2.186474,motion_artifact
1773801156.2003,20990,19327,2.383567,126530.0,28.4,84.83,86.89,3.774799,47739.075949,-12806.317971,0.211099,5105.515461,0.0,0.0,1.0,0.0,0.0,2.194053,motion_artifact
1773801156.2203,19192,17324,2.38364,126530.0,28.4,84.83,86.88,3.805509,47692.126413,-12836.94305,0.211419,5119.916866,0.0,0.0,1.0,0.0,0.0,2.202002,motion_artifact
1773801156.2404,17817,16359,2.391126,126530.0,28.4,84.83,86.89,3.8353,47648.544513,-12870.745754,0.211774,5133.882926,0.0,0.0,1.0,0.0,0.0,2.210117,motion_artifact
1773801156.2604,16824,15920,2.404733,126530.0,28.4,84.83,86.89,3.864211,47606.320625,-12904.571238,0.212203,5147.426538,0.0,0.0,1.0,0.0,0.0,2.218296,motion_artifact
1773801156.2805,15807,15015,2.423135,126530.0,28.4,84.83,86.9,3.892274,47567.237092,-12941.055785,0.212741,5160.560108,0.0,0.0,1.0,0.0,0.0,2.226632,motion_artifact
1773801156.3005,16060,14958,2.442369,126530.0,28.4,84.83,86.91,3.919523,47528.00268,-12975.325592,0.213395,5173.295576,0.0,0.0,1.0,0.0,0.0,2.234957,motion_artifact
1773801156.3206,14033,12592,2.462534,126530.0,28.4,84.83,86.93,3.945987,47497.70242,-13020.282282,0.214178,5185.64444,0.0,0.0,1.0,0.0,0.0,2.243733,motion_artifact
1773801156.3407,13270,12034,2.483077,126530.0,28.4,84.83,86.95,3.971695,47469.147628,-13065.56178,0.215096,5197.617775,0.0,0.0,1.0,0.0,0.0,2.252601,motion_artifact
1773801156.3607,27144,25293,2.495053,126530.0,28.4,84.83,86.92,3.996675,47395.278252,-13036.045463,0.216083,5209.226254,0.0,0.0,1.0,0.0,0.0,2.258784,motion_artifact
1773801156.3808,74364,74391,2.485038,126530.0,28.4,84.83,86.91,4.020953,47307.31424,-12741.904398,0.216964,5220.480168,0.0,0.0,1.0,0.0,0.0,2.255119,motion_artifact
1773801156.4008,105882,107216,2.466936,126530.0,28.4,84.83,86.91,4.044553,47341.587776,-12280.053775,0.217687,5231.38944,0.0,0.0,1.0,0.0,0.0,2.245035,motion_artifact
1773801156.4209,107251,115151,2.451772,126530.0,28.4,84.83,86.88,4.067499,47418.954128,-11788.142357,0.218284,5241.963645,0.0,0.0,1.0,0.0,0.0,2.233603,motion_artifact
1773801156.441,108123,118185,2.443452,126530.0,28.4,84.83,86.87,4.098093,47555.093797,-11245.363059,0.219258,5254.304037,0.0,0.0,1.0,0.0,0.0,2.229342,motion_artifact
1773801156.461,108476,119341,2.441148,126530.0,28.4,84.83,86.85,4.128048,47601.808617,-10593.801539,0.220198,5266.04111,0.0,0.0,1.0,0.0,0.0,2.228874,motion_artifact
1773801156.4811,108630,119553,2.440966,126530.0,28.4,84.83,86.85,4.157379,47632.062705,-9927.789533,0.221119,5277.178889,0.0,0.0,1.0,0.0,0.0,2.228957,motion_artifact
1773801156.5011,108599,118900,2.441145,126530.0,28.4,84.83,86.85,4.186097,47648.618451,-9259.165275,0.222025,5287.721162,0.0,0.0,1.0,0.0,0.0,2.229469,motion_artifact
1773801156.5212,108845,118625,2.441498,126530.0,28.4,84.83,86.85,4.214217,47665.051708,-8595.156633,0.222916,5297.671483,0.0,0.0,1.0,0.0,0.0,2.229983,motion_artifact
1773801156.5412,88408,81920,2.448804,126530.0,28.4,84.83,86.88,4.241748,47521.659926,-8129.573844,0.223837,5307.033182,0.0,0.0,1.0,0.0,0.0,2.237361,motion_artifact
1773801156.5613,16384,13371,2.469094,126530.0,28.4,84.83,86.9,4.268704,47505.845968,-8109.759579,0.224878,5315.809369,0.0,0.0,1.0,0.0,0.0,2.254729,motion_artifact
1773801156.5814,7660,7642,2.49066,126530.0,28.4,84.83,86.92,4.295095,47606.002942,-8336.686278,0.226063,5324.00294,0.0,0.0,1.0,0.0,0.0,2.2649,motion_artifact
1773801156.6014,23967,25014,2.50187,126530.0,28.4,86.05,86.92,4.331042,47573.496412,-8283.391515,0.227311,5331.61658,0.0,0.0,1.0,0.0,0.0,2.279034,motion_artifact
1773801156.6215,74462,74356,2.491215,126530.0,28.4,86.05,86.91,4.366189,47429.210148,-7867.362218,0.228462,5338.652772,0.0,0.0,1.0,0.0,0.0,2.287487,motion_artifact
1773801156.6415,107114,107155,2.473037,126530.0,28.4,86.05,86.91,4.400556,47401.600114,-7276.195318,0.229472,5345.113794,0.0,0.0,1.0,0.0,0.0,2.289535,motion_artifact
1773801156.6616,108821,117996,2.452376,126530.0,28.4,86.05,86.89,4.43416,47431.546574,-6624.48405,0.230337,5351.001731,0.0,0.0,1.0,0.0,0.0,2.289602,motion_artifact
1773801156.6816,109015,118419,2.431776,126530.0,28.4,86.05,86.87,4.46702,47461.055372,-5968.962033,0.231069,5356.318473,0.0,0.0,1.0,0.0,0.0,2.28969,motion_artifact
1773801156.7017,109075,118045,2.411627,126530.0,28.4,86.05,86.86,4.49915,47492.171807,-5319.788674,0.231681,5361.065719,0.0,0.0,1.0,0.0,0.0,2.289715,motion_artifact
1773801156.7218,111214,113534,2.39267,126530.0,28.4,86.05,86.85,4.530568,47664.735513,-4938.857452,0.232201,5365.24498,0.0,0.0,1.0,0.0,0.0,2.281104,motion_artifact
1773801156.7418,65536,32768,2.38852,126530.0,28.4,86.05,86.91,4.561287,47619.063885,-5228.993344,0.232709,5368.857583,0.0,0.0,1.0,0.0,0.0,2.27882,motion_artifact
1773801156.7619,31382,28502,2.385104,126530.0,28.4,86.05,86.91,4.575154,47600.023053,-5514.73554,0.233203,5371.904672,0.0,0.0,1.0,0.0,0.0,2.278455,motion_artifact
1773801156.7819,74266,74224,2.373556,126530.0,28.4,86.05,86.91,4.58806,47620.979624,-5379.161552,0.23364,5374.387208,0.0,0.0,1.0,0.0,0.0,2.276248,motion_artifact
1773801156.802,107054,107278,2.356375,126530.0,28.4,86.05,86.91,4.600014,47694.624983,-4905.889318,0.233993,5376.305973,0.0,0.0,1.0,0.0,0.0,2.274018,motion_artifact
1773801156.8221,109136,119613,2.337455,126530.0,28.4,86.05,86.89,4.611023,47740.602909,-4260.798017,0.234253,5377.661571,0.0,0.0,1.0,0.0,0.0,2.273558,motion_artifact
1773801156.8421,109807,121816,2.318556,126530.0,28.4,86.05,86.87,4.621095,47784.871486,-3590.617637,0.234423,5378.454427,0.0,0.0,1.0,0.0,0.0,2.273207,motion_artifact
1773801156.8622,110156,122802,2.299978,126530.0,28.4,86.05,86.85,4.630234,47830.58184,-2911.233508,0.234507,5378.684791,0.0,0.0,1.0,0.0,0.0,2.272829,motion_artifact
1773801156.8822,110425,123406,2.281941,126530.0,28.4,86.05,86.83,4.638447,47921.53035,-2266.540881,0.234508,5378.352735,0.0,0.0,1.0,0.0,0.0,2.2709,motion_artifact
1773801156.9023,110628,123850,2.264411,126530.0,28.4,86.05,86.8,4.645739,48149.251392,-1989.514055,0.234458,5377.458154,0.0,0.0,1.0,0.0,0.0,2.254984,motion_artifact
1773801156.9223,110893,124206,2.247361,126530.0,28.4,86.05,86.77,4.652113,48333.409712,-1805.784188,0.234369,5376.000767,0.0,0.0,1.0,0.0,0.0,2.235908,motion_artifact
1773801156.9424,111015,123897,2.230644,126530.0,28.4,86.05,86.75,4.657574,48565.043283,-1431.476736,0.234229,5373.34735,0.0,0.0,1.0,0.0,0.0,2.224376,motion_artifact
1773801156.9625,110670,122581,2.214386,126530.0,28.4,86.05,86.73,4.662125,48723.101624,-894.935139,0.234023,5368.911678,0.0,0.0,1.0,0.0,0.0,2.219413,motion_artifact
1773801156.9825,105599,112044,2.199857,126530.0,28.4,86.05,86.71,4.665769,48717.765796,-296.331251,0.233741,5362.398078,0.0,0.0,1.0,0.0,0.0,2.220655,motion_artifact
1773801157.0026,65536,42103,2.195947,126530.0,28.4,86.05,86.75,4.668507,48537.756828,-29.992335,0.233373,5353.010385,0.0,0.0,1.0,0.0,0.0,2.235978,motion_artifact
1773801157.0226,23166,19226,2.195353,126530.0,28.4,86.05,86.75,4.670341,48391.494805,136.686392,0.23294,5342.945492,0.0,0.0,1.0,0.0,0.0,2.256371,motion_artifact
1773801157.0427,13375,12116,2.195599,126530.0,28.4,86.05,86.75,4.671273,48260.9747,277.246051,0.232435,5332.199565,0.0,0.0,1.0,0.0,0.0,2.278683,motion_artifact
1773801157.0627,11999,11146,2.195904,126530.0,28.4,86.05,86.74,4.671302,48290.587003,-114.239387,0.231917,5320.768478,0.0,0.0,1.0,0.0,0.0,2.28142,motion_artifact
1773801157.0828,12027,10846,2.196656,126530.0,28.4,86.05,86.74,4.670429,48326.159876,-499.535445,0.231386,5308.647804,0.0,0.0,1.0,0.0,0.0,2.284522,motion_artifact
1773801157.4395,11209,9905,2.2029,126530.0,28.4,86.05,86.73,4.395065,47543.923608,3396.556706,0.224077,5112.467407,0.0,0.0,1.0,0.0,0.0,2.450283,motion_artifact
1773801157.4596,10357,9017,2.215517,126530.0,28.4,86.05,86.73,4.407094,47609.798914,2984.804359,0.223166,5098.985372,0.0,0.0,1.0,0.0,0.0,2.456548,motion_artifact
1773801157.4796,9989,8677,2.231601,126530.0,28.4,86.05,86.74,4.418463,47673.814545,2565.538797,0.22232,5084.79651,0.0,0.0,1.0,0.0,0.0,2.462579,motion_artifact
1773801157.4997,9991,8698,2.248407,126530.0,28.4,81.45,86.75,4.40916,47734.429365,2141.396398,0.221546,5069.894886,0.0,0.0,1.0,0.0,0.0,2.468301,motion_artifact
1773801157.5197,10254,8946,2.265686,126530.0,28.4,81.45,86.77,4.399638,47786.570638,1703.745575,0.220852,5054.274197,0.0,0.0,1.0,0.0,0.0,2.473264,motion_artifact
1773801157.5398,9612,8316,2.283291,126530.0,28.4,81.45,86.78,4.389897,47839.574844,1260.702235,0.220245,5037.927753,0.0,0.0,1.0,0.0,0.0,2.478247,motion_artifact
1773801157.5599,7590,6672,2.301257,126530.0,28.4,81.45,86.8,4.379934,47899.574888,809.286533,0.219728,5020.848467,0.0,0.0,1.0,0.0,0.0,2.48366,motion_artifact
1773801157.5799,6643,5934,2.316627,126530.0,28.4,81.45,86.77,4.369748,47959.19224,347.456075,0.219301,5003.028832,0.0,0.0,1.0,0.0,0.0,2.48896,motion_artifact
1773801157.6,6506,5810,2.324818,126530.0,28.4,81.45,86.76,4.359338,48016.333925,-119.178192,0.218923,4984.460908,0.0,0.0,1.0,0.0,0.0,2.494057,motion_artifact
1773801157.62,6707,6037,2.339369,126530.0,28.4,81.45,86.76,4.348701,48072.207558,-582.32715,0.218611,4965.136301,0.0,0.0,1.0,0.0,0.0,2.499107,motion_artifact
1773801157.6401,6878,6235,2.357662,126530.0,28.4,81.45,86.77,4.337837,48128.470592,-1038.996409,0.218398,4945.046139,0.0,0.0,1.0,0.0,0.0,2.504253,motion_artifact
1773801157.6601,6952,6286,2.376404,126530.0,28.4,81.45,86.77,4.326744,48189.378255,-1481.64048,0.218292,4924.181053,0.0,0.0,1.0,0.0,0.0,2.509879,motion_artifact
1773801157.6802,6988,6340,2.395624,126530.0,28.4,81.45,86.79,4.315419,48277.676784,-1823.871218,0.218294,4902.531147,0.0,0.0,1.0,0.0,0.0,2.519453,motion_artifact
1773801157.7003,7014,6321,2.415259,126530.0,28.4,81.45,86.8,4.303861,48335.39929,-1931.947132,0.218391,4880.085977,0.0,0.0,1.0,0.0,0.0,2.538482,motion_artifact
1773801157.7203,7091,6429,2.43507,126530.0,28.4,81.45,86.81,4.292068,48244.449455,-1821.179439,0.218572,4856.834517,0.0,0.0,1.0,0.0,0.0,2.566556,motion_artifact
1773801157.7404,7087,6425,2.446202,126530.0,28.4,81.45,86.79,4.280038,48063.723147,-1623.004147,0.218792,4832.76513,0.0,0.0,1.0,0.0,0.0,2.598613,motion_artifact
1773801157.7604,7043,6420,2.448043,126530.0,28.4,81.45,86.78,4.267769,47866.662863,-1408.632339,0.218937,4807.86553,0.0,0.0,1.0,0.0,0.0,2.63178,motion_artifact
1773801157.7805,9951,9107,2.450386,126530.0,28.4,81.45,86.78,4.25526,47646.684627,-1164.50527,0.219002,4782.122751,0.0,0.0,1.0,0.0,0.0,2.665152,motion_artifact
1773801157.8005,41927,35013,2.454747,126530.0,28.4,81.45,86.79,4.242507,47355.087803,-745.375334,0.218992,4755.523099,0.0,0.0,1.0,0.0,0.0,2.691626,motion_artifact
1773801157.8206,74363,74265,2.45791,126530.0,28.4,81.45,86.79,4.229509,47100.717084,-70.160932,0.218946,4728.052111,0.0,0.0,1.0,0.0,0.0,2.706652,motion_artifact
1773801157.8407,107071,107088,2.458863,126530.0,28.4,81.45,86.8,4.216263,47100.907792,731.963777,0.218819,4699.694509,0.0,0.0,1.0,0.0,0.0,2.707929,motion_artifact
1773801157.8607,110237,120447,2.457788,126530.0,28.4,81.45,86.79,4.202768,47390.323038,1133.435252,0.218648,4670.434143,0.0,0.0,1.0,0.0,0.0,2.68336,motion_artifact
1773801157.8808,110818,122196,2.456543,126530.0,28.4,81.45,86.79,4.18902,47677.142072,1498.489812,0.218433,4640.253934,0.0,0.0,1.0,0.0,0.0,2.656947,motion_artifact
1773801157.9008,111258,122918,2.453783,126530.0,28.4,81.45,86.77,4.175017,47942.913258,2176.954485,0.21813,4609.135814,0.0,0.0,1.0,0.0,0.0,2.644332,motion_artifact
1773801157.9209,111071,121625,2.437891,126530.0,28.4,81.45,86.7,4.160757,48045.148115,3063.035138,0.217647,4577.060653,0.0,0.0,1.0,0.0,0.0,2.641483,motion_artifact
1773801157.941,110771,120340,2.419229,126530.0,28.4,81.45,86.68,4.146237,48046.610268,4028.66081,0.216965,4544.008184,0.0,0.0,1.0,0.0,0.0,2.642681,motion_artifact
1773801157.961,103073,102755,2.41098,126530.0,28.4,81.45,86.69,4.131454,47920.785385,4891.734796,0.216122,4509.956919,0.0,0.0,1.0,0.0,0.0,2.649179,motion_artifact
1773801157.9811,65536,36250,2.421054,126530.0,28.4,81.45,86.74,4.116405,47628.144826,5338.587429,0.215181,4474.88406,0.0,0.0,1.0,0.0,0.0,2.675078,motion_artifact
1773801158.0011,12659,12287,2.439863,126530.0,28.4,81.45,86.75,4.101088,47385.52713,5640.449376,0.214172,4438.765388,0.0,0.0,1.0,0.0,0.0,2.708547,motion_artifact
1773801158.0212,13485,13805,2.459434,126530.0,28.4,81.45,86.76,4.0855,47130.99022,5961.670723,0.213097,4401.575158,0.0,0.0,1.0,0.0,0.0,2.742335,motion_artifact
1773801158.0412,57961,57958,2.471195,126530.0,28.4,81.45,86.78,4.069636,47067.223187,6306.043238,0.211958,4363.285972,0.0,0.0,1.0,0.0,0.0,2.750983,motion_artifact
1773801158.0613,108141,120394,2.471109,126530.0,28.4,81.45,86.78,4.053495,47366.82634,6842.291287,0.210727,4323.868633,0.0,0.0,1.0,0.0,0.0,2.731158,motion_artifact
1773801158.0814,108227,120582,2.451709,126530.0,28.4,81.45,86.74,4.032711,47557.374149,7648.601496,0.209265,4283.291996,0.0,0.0,1.0,0.0,0.0,2.723428,motion_artifact
1773801158.1014,108387,120675,2.432878,126530.0,28.4,81.45,86.71,4.022902,47734.263281,8005.239037,0.20906,4277.112906,0.0,0.0,1.0,0.0,0.0,2.701367,motion_artifact
1773801158.1215,108713,120664,2.415208,126530.0,28.4,81.45,86.67,4.013164,47905.753526,8349.449455,0.208789,4270.941477,0.0,0.0,1.0,0.0,0.0,2.679883,motion_artifact
1773801158.1415,109265,120735,2.40338,126530.0,28.4,81.45,86.63,4.003496,48072.643122,8682.198773,0.20848,4264.778162,0.0,0.0,1.0,0.0,0.0,2.658931,motion_artifact
1773801158.1616,123473,114663,2.399027,126530.0,28.4,81.45,85.56,3.993898,48190.614507,8966.601517,0.208157,4258.623395,0.0,0.0,1.0,0.0,0.0,2.640193,motion_artifact
1773801158.1816,32768,32768,2.414379,126530.0,28.4,81.45,85.57,3.984368,48082.468154,8749.504608,0.207884,4252.477591,0.0,0.0,1.0,0.0,0.0,2.644382,motion_artifact
1773801158.2017,12311,13061,2.434179,126530.0,28.4,81.45,85.58,3.974906,48022.678288,8421.100429,0.207681,4246.341148,0.0,0.0,1.0,0.0,0.0,2.654001,motion_artifact
1773801158.2218,11601,12504,2.454693,126530.0,28.4,81.45,85.6,3.965511,47964.738463,8098.45904,0.207559,4240.214449,0.0,0.0,1.0,0.0,0.0,2.663748,motion_artifact
1773801158.2418,17662,18836,2.474507,126530.0,28.4,79.57,85.61,3.956837,47887.137547,7821.376684,0.207521,4234.097858,0.0,0.0,1.0,0.0,0.0,2.671706,motion_artifact
1773801158.2619,25673,25024,2.493528,126530.0,28.4,79.57,85.63,3.948219,47794.663512,7587.216281,0.20757,4227.991725,0.0,0.0,1.0,0.0,0.0,2.677909,motion_artifact
1773801158.2819,29386,25927,2.512701,126530.0,28.4,79.57,85.66,3.939656,47700.807639,7364.290004,0.207714,4221.896386,0.0,0.0,1.0,0.0,0.0,2.683828,motion_artifact
1773801158.302,27703,23563,2.532655,126530.0,28.4,79.57,85.68,3.931148,47612.505393,7133.849675,0.207961,4215.81216,0.0,0.0,1.0,0.0,0.0,2.690374,motion_artifact
1773801158.3221,25361,22649,2.553098,126530.0,28.4,79.57,85.71,3.922694,47526.719351,6904.295097,0.208322,4209.739354,0.0,0.0,1.0,0.0,0.0,2.697141,motion_artifact
1773801158.3421,22710,20350,2.574293,126530.0,28.4,79.57,85.73,3.914294,47446.893185,6668.027771,0.208805,4203.678261,0.0,0.0,1.0,0.0,0.0,2.704517,motion_artifact
1773801158.3622,23550,20463,2.595625,126530.0,28.4,79.57,85.75,3.905946,47367.097503,6438.468383,0.209418,4197.629162,0.0,0.0,1.0,0.0,0.0,2.711831,motion_artifact
1773801158.3823,22791,19503,2.611838,126530.0,28.4,79.57,85.74,3.897651,47290.047231,6209.628096,0.210129,4191.592324,0.0,0.0,1.0,0.0,0.0,2.719382,motion_artifact
1773801158.4023,21030,17716,2.61418,126530.0,28.4,79.57,85.7,3.889408,47218.00137,5977.118294,0.210836,4185.568003,0.0,0.0,1.0,0.0,0.0,2.727402,motion_artifact
1773801158.4224,18088,15204,2.615293,126530.0,28.4,79.57,85.7,3.881216,47153.278757,5737.306495,0.211532,4179.556443,0.0,0.0,1.0,0.0,0.0,2.736094,motion_artifact
1773801158.4425,17077,14493,2.616597,126530.0,28.4,79.57,85.69,3.861812,46965.343469,5919.816789,0.210689,4137.296151,0.0,0.0,1.0,0.0,0.0,2.765413,motion_artifact
1773801158.4625,32287,26982,2.615816,126530.0,28.4,79.57,85.69,3.842189,46716.121869,6192.492965,0.209654,4093.892251,0.0,0.0,1.0,0.0,0.0,2.792801,motion_artifact
1773801158.4826,74319,74242,2.606179,126530.0,28.4,79.57,85.68,3.822345,46482.629081,6724.054532,0.208359,4049.307967,0.0,0.0,1.0,0.0,0.0,2.807143,motion_artifact
1773801158.5027,107170,107138,2.589327,126530.0,28.4,79.57,85.67,3.802277,46396.227488,7432.112974,0.20675,4003.503865,0.0,0.0,1.0,0.0,0.0,2.812047,motion_artifact
1773801158.5227,111318,119090,2.569921,126530.0,28.4,79.57,85.65,3.78198,46391.270455,8202.949652,0.20481,3956.43758,0.0,0.0,1.0,0.0,0.0,2.813461,motion_artifact
1773801158.5428,111718,120717,2.549883,126530.0,28.4,79.57,85.62,3.761451,46402.474947,8979.046901,0.202538,3908.063508,0.0,0.0,1.0,0.0,0.0,2.814243,motion_artifact
1773801158.5628,111901,121521,2.529869,126530.0,28.4,79.57,85.6,3.740687,46628.981085,9568.009429,0.199981,3858.33246,0.0,0.0,1.0,0.0,0.0,2.803821,motion_artifact
1773801158.5829,112213,122035,2.510062,126530.0,28.4,79.57,85.57,3.719682,46903.292882,9856.812227,0.197223,3807.191262,0.0,0.0,1.0,0.0,0.0,2.776375,motion_artifact
1773801158.603,112513,122208,2.490283,126530.0,28.4,79.57,85.55,3.698434,47148.537282,10094.047534,0.194281,3754.582289,0.0,0.0,1.0,0.0,0.0,2.746832,motion_artifact
1773801158.623,112263,121232,2.470812,126530.0,28.4,79.57,85.53,3.676938,47365.080623,10297.951767,0.191168,3700.442941,0.0,0.0,1.0,0.0,0.0,2.716979,motion_artifact
1773801158.6431,107388,106749,2.454394,126530.0,28.4,79.57,85.53,3.655189,47473.918264,10413.785136,0.187901,3644.705021,0.0,0.0,1.0,0.0,0.0,2.691276,motion_artifact
1773801158.6632,65536,36520,2.451559,126530.0,28.4,79.57,85.58,3.633183,47404.480529,10160.46157,0.184622,3593.14671,0.0,0.0,1.0,0.0,0.0,2.684561,motion_artifact
