timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800732.0506,115136,129507,0.0775,10164.0,27.5,77.58,100.0,1.631475,2419.985666,-1499.125974,0.06611,9002.533676,0.035781,0.0,1.0,0.0,0.0,0.077871,good_contact
1773800732.0707,115233,129745,0.077515,10164.0,27.5,77.58,100.0,1.594419,2406.704943,-1479.899761,0.054849,7462.976617,0.036265,0.0,1.0,0.0,0.0,0.075148,good_contact
1773800732.0907,115303,129942,0.077529,10164.0,27.5,77.58,100.0,1.55597,2392.844369,-1459.020237,0.040405,5485.722247,0.036735,0.0,1.0,0.0,0.0,0.072423,good_contact
1773800732.1108,114613,128150,0.077547,10164.0,27.5,77.58,100.0,1.51602,2382.411802,-1449.17979,0.0285,3837.71952,0.037193,0.0,1.0,0.0,0.0,0.070336,good_contact
1773800732.1309,114756,128275,0.077564,10164.0,27.5,77.58,100.0,1.474449,2370.779176,-1437.959209,0.020119,2653.363725,0.037638,0.0,1.0,0.0,0.0,0.068882,good_contact
1773800732.1509,114805,128385,0.077582,10164.0,27.5,77.58,100.0,1.471351,2367.714899,-1426.396313,0.020083,2648.090321,0.037997,0.0,1.0,0.0,0.0,0.068933,good_contact
1773800732.171,114848,128480,0.0776,10164.0,27.5,77.58,100.0,1.468271,2364.331213,-1414.433194,0.020047,2642.845452,0.038344,0.0,1.0,0.0,0.0,0.068983,good_contact
1773800732.191,114876,128557,0.077617,10164.0,27.5,77.58,100.0,1.465209,2360.710008,-1402.20038,0.020011,2637.628909,0.03868,0.0,1.0,0.0,0.0,0.069032,good_contact
1773800732.2111,114896,128588,0.077635,10164.0,27.5,77.58,100.0,1.462165,2357.004091,-1389.991424,0.019975,2632.440482,0.039007,0.0,1.0,0.0,0.0,0.069081,good_contact
1773800732.2311,114897,128587,0.077652,10164.0,27.5,77.58,100.0,1.45914,2353.311034,-1378.000002,0.01994,2627.279963,0.039323,0.0,1.0,0.0,0.0,0.069129,good_contact
1773800732.2512,114907,128625,0.07767,10164.0,27.5,77.58,100.0,1.456132,2349.518512,-1365.988077,0.019905,2622.147145,0.039629,0.0,1.0,0.0,0.0,0.069177,good_contact
1773800732.2713,114941,128653,0.077068,10083.0,27.5,77.58,100.0,1.453142,2345.659763,-1354.0177,0.019868,2616.872721,0.039927,0.0,1.0,0.0,0.0,0.069221,good_contact
1773800732.2913,114951,128722,0.075488,9874.0,27.5,77.58,100.0,1.450169,2341.630137,-1341.851751,0.019828,2611.250867,0.040216,0.0,1.0,0.0,0.0,0.069257,good_contact
1773800732.3114,114992,128810,0.073401,9599.0,27.5,77.58,99.97,1.447214,2337.39785,-1329.391718,0.019785,2605.293459,0.040496,0.0,1.0,0.0,0.0,0.069282,good_contact
1773800732.3314,115027,128927,0.072597,9492.0,27.5,77.58,99.86,1.444276,2332.920835,-1316.487505,0.019741,2599.270522,0.040768,0.0,1.0,0.0,0.0,0.069303,good_contact
1773800732.3515,115070,129059,0.072611,9492.0,27.5,77.58,99.86,1.441356,2328.204779,-1303.075417,0.019697,2593.289093,0.041033,0.0,1.0,0.0,0.0,0.069323,good_contact
1773800732.3716,115126,129166,0.072624,9492.0,27.5,77.58,99.86,1.438452,2323.330637,-1289.31726,0.019654,2587.348698,0.041289,0.0,1.0,0.0,0.0,0.069342,good_contact
1773800732.3916,115165,129301,0.072636,9492.0,27.5,77.58,99.86,1.435564,2318.287101,-1275.075626,0.019611,2581.448871,0.041539,0.0,1.0,0.0,0.0,0.069361,good_contact
1773800732.4117,115217,129416,0.072648,9492.0,27.5,77.58,99.86,1.432694,2313.136455,-1260.481009,0.019568,2575.589153,0.041781,0.0,1.0,0.0,0.0,0.06938,good_contact
1773800732.4317,115254,129554,0.07266,9492.0,27.5,77.58,99.86,1.42984,2307.888748,-1245.426286,0.019526,2569.769093,0.042017,0.0,1.0,0.0,0.0,0.069398,good_contact
1773800732.4518,115282,129683,0.072671,9492.0,27.5,77.58,99.87,1.427002,2302.589408,-1229.980067,0.019483,2563.988246,0.042246,0.0,1.0,0.0,0.0,0.069416,good_contact
1773800732.4719,115360,129794,0.072682,9492.0,27.5,77.58,99.87,1.42418,2297.278585,-1214.255139,0.019441,2558.246175,0.042469,0.0,1.0,0.0,0.0,0.069433,good_contact
1773800732.4919,115382,129911,0.072693,9492.0,27.5,77.58,99.87,1.382,2281.984352,-1193.435928,0.015896,2037.536796,0.042753,0.0,1.0,0.0,0.0,0.068651,good_contact
1773800732.512,115440,130027,0.072704,9492.0,27.5,77.58,99.87,1.337986,2266.429903,-1171.898444,0.015609,1991.683574,0.043031,0.0,1.0,0.0,0.0,0.068455,good_contact
1773800732.5321,115480,130160,0.072714,9492.0,27.5,77.58,99.87,1.291951,2250.820255,-1149.660563,0.015486,1975.327914,0.043301,0.0,1.0,0.0,0.0,0.06862,good_contact
1773800732.5521,115521,130247,0.072725,9492.0,27.5,77.58,99.87,1.279158,2234.842892,-1126.765107,0.01536,1958.625959,0.043565,0.0,1.0,0.0,0.0,0.068785,good_contact
1773800732.5722,115513,130190,0.072736,9492.0,27.5,77.58,99.87,1.266065,2218.608618,-1104.096543,0.015232,1941.568774,0.043823,0.0,1.0,0.0,0.0,0.06895,good_contact
1773800732.5922,115414,129950,0.072747,9492.0,27.5,77.58,99.87,1.252665,2202.05538,-1082.60896,0.015101,1924.14691,0.044074,0.0,1.0,0.0,0.0,0.069116,good_contact
1773800732.6123,115239,129466,0.072759,9492.0,27.5,77.58,99.87,1.238946,2185.063222,-1063.349127,0.014967,1906.350371,0.044319,0.0,1.0,0.0,0.0,0.069282,good_contact
1773800732.6324,115028,128928,0.072773,9492.0,27.5,77.58,99.88,1.224898,2167.895377,-1046.409274,0.01483,1888.168561,0.044558,0.0,1.0,0.0,0.0,0.069451,good_contact
1773800732.6524,114888,128511,0.072787,9492.0,27.5,77.58,99.88,1.21051,2150.871104,-1031.201607,0.01469,1869.59024,0.04479,0.0,1.0,0.0,0.0,0.069621,good_contact
1773800732.6725,114801,128233,0.072802,9492.0,27.5,77.58,99.88,1.19577,2133.690059,-1016.907876,0.014547,1850.603467,0.045017,0.0,1.0,0.0,0.0,0.069791,good_contact
1773800732.6925,114758,128126,0.072818,9492.0,27.5,77.58,99.88,1.180663,2115.800865,-1002.611571,0.014401,1831.195537,0.045238,0.0,1.0,0.0,0.0,0.069962,good_contact
1773800732.7126,114750,128093,0.072833,9492.0,27.5,77.58,99.88,1.165177,2096.824269,-987.87766,0.014252,1811.352911,0.045453,0.0,1.0,0.0,0.0,0.070134,good_contact
1773800732.7327,114744,128077,0.072849,9492.0,27.5,77.58,99.88,1.149295,2076.590972,-972.584439,0.014099,1791.061143,0.045662,0.0,1.0,0.0,0.0,0.070306,good_contact
1773800732.7527,114746,128071,0.072865,9492.0,27.5,77.58,99.88,1.133001,2055.12513,-956.734269,0.013942,1770.304788,0.045866,0.0,1.0,0.0,0.0,0.070478,good_contact
1773800732.7728,114747,128076,0.072881,9492.0,27.5,68.88,99.89,1.25355,2032.27228,-940.238126,0.013782,1749.067306,0.046064,0.0,1.0,0.0,0.0,0.07065,good_contact
1773800732.7928,114762,128103,0.072897,9492.0,27.5,68.88,99.89,1.363001,2008.455021,-923.239531,0.013618,1727.330951,0.046257,0.0,1.0,0.0,0.0,0.070822,good_contact
1773800732.8129,114796,128210,0.072913,9492.0,27.5,68.88,99.89,1.463845,1985.068326,-906.106151,0.01345,1705.076644,0.046444,0.0,1.0,0.0,0.0,0.070994,good_contact
1773800732.833,114845,128307,0.072929,9492.0,27.5,68.88,99.89,1.557754,1963.757492,-889.659998,0.013278,1682.283829,0.046626,0.0,1.0,0.0,0.0,0.071165,good_contact
1773800732.853,114884,128447,0.072945,9492.0,27.5,68.88,99.89,1.645916,1945.098569,-874.074061,0.013109,1659.853089,0.046803,0.0,1.0,0.0,0.0,0.071332,good_contact
1773800732.8731,114938,128548,0.071846,9347.0,27.5,68.88,99.9,1.729211,1929.196089,-859.636391,0.012963,1640.805969,0.046974,0.0,1.0,0.0,0.0,0.071479,good_contact
1773800732.8931,114975,128657,0.069823,9082.0,27.5,68.88,99.94,1.80831,1914.986126,-845.78215,0.01283,1623.857966,0.04714,0.0,1.0,0.0,0.0,0.071607,good_contact
1773800732.9132,115005,128716,0.067045,8719.0,27.5,68.88,99.91,1.883743,1901.605053,-832.208701,0.012705,1608.114117,0.047302,0.0,1.0,0.0,0.0,0.071718,good_contact
1773800732.9333,115026,128763,0.065096,8464.0,27.5,68.88,99.92,1.955934,1888.611267,-818.690448,0.012585,1593.272879,0.047458,0.0,1.0,0.0,0.0,0.071817,good_contact
1773800732.9533,115069,128846,0.065107,8464.0,27.5,68.88,99.92,2.02523,1875.353961,-804.659236,0.012464,1578.364053,0.047609,0.0,1.0,0.0,0.0,0.071916,good_contact
1773800732.9734,115099,128963,0.065117,8464.0,27.5,68.88,99.92,2.091917,1861.786734,-789.924242,0.012343,1563.347403,0.047755,0.0,1.0,0.0,0.0,0.072013,good_contact
1773800732.9934,115162,129067,0.065127,8464.0,27.5,68.88,99.92,2.156239,1847.625427,-774.345922,0.012219,1548.101665,0.047896,0.0,1.0,0.0,0.0,0.072111,good_contact
1773800733.0135,115214,129218,0.065136,8464.0,27.5,68.88,99.92,2.218401,1833.045599,-757.79111,0.012093,1532.62,0.048032,0.0,1.0,0.0,0.0,0.072208,good_contact
1773800733.0336,115273,129353,0.065145,8464.0,27.5,68.88,99.93,2.27858,1817.803962,-740.160562,0.011965,1516.895186,0.048164,0.0,1.0,0.0,0.0,0.072305,good_contact
1773800733.0536,115345,129491,0.065153,8464.0,27.5,68.88,99.93,2.336929,1801.893019,-721.412659,0.011836,1500.919579,0.04829,0.0,1.0,0.0,0.0,0.072401,good_contact
1773800733.0737,115392,129634,0.065161,8464.0,27.5,68.88,99.93,2.393581,1785.1473,-701.405306,0.011703,1484.685086,0.048412,0.0,1.0,0.0,0.0,0.072498,good_contact
1773800733.0937,115440,129780,0.065169,8464.0,27.5,68.88,99.93,2.448656,1767.819083,-680.242308,0.011569,1468.183116,0.048529,0.0,1.0,0.0,0.0,0.072594,good_contact
1773800733.1138,115497,129926,0.065177,8464.0,27.5,68.88,99.93,2.502256,1754.860831,-660.751441,0.011451,1453.933956,0.048642,0.0,1.0,0.0,0.0,0.07268,good_contact
1773800733.1339,115556,130055,0.065185,8464.0,27.4,68.88,99.93,2.554475,1742.99704,-641.120265,0.01134,1440.684025,0.048642,-0.1,1.0,0.0,0.0,0.072761,good_contact
1773800733.4907,115595,130175,0.065192,8464.0,27.4,68.88,99.93,2.671258,1655.651252,-516.38995,0.01035,1327.622552,0.049308,0.0,1.0,0.0,0.0,0.074413,good_contact
1773800733.5107,115653,130279,0.065199,8464.0,27.4,68.88,99.93,2.72775,1645.748205,-488.963257,0.010273,1319.359735,0.049308,0.0,1.0,0.0,0.0,0.074465,good_contact
1773800733.5308,115688,130388,0.065206,8464.0,27.4,68.88,99.93,2.782364,1635.280341,-460.198225,0.010194,1311.015418,0.049308,0.0,1.0,0.0,0.0,0.074518,good_contact
1773800733.5508,115735,130523,0.065213,8464.0,27.4,68.88,99.93,2.835209,1624.549355,-430.045746,0.010113,1302.411831,0.049308,0.0,1.0,0.0,0.0,0.074571,good_contact
1773800733.5709,115772,130644,0.065219,8464.0,27.4,68.88,99.93,2.886382,1613.344039,-398.483809,0.010032,1293.720288,0.049308,0.0,1.0,0.0,0.0,0.074625,good_contact
1773800733.591,115834,130741,0.065225,8464.0,27.4,68.88,99.94,2.935971,1601.652467,-365.73919,0.009947,1284.614124,0.049308,0.0,1.0,0.0,0.0,0.074679,good_contact
1773800733.611,115850,130804,0.065231,8464.0,27.4,68.88,99.94,2.984054,1589.10652,-331.927539,0.009856,1274.849549,0.049308,0.0,1.0,0.0,0.0,0.074736,good_contact
1773800733.6311,115795,130673,0.065238,8464.0,27.4,68.88,99.94,3.030704,1574.809465,-298.461094,0.009764,1264.973439,0.049308,0.0,1.0,0.0,0.0,0.074794,good_contact
1773800733.6511,115693,130336,0.065245,8464.0,27.4,68.88,99.94,3.075984,1557.721973,-266.63862,0.009672,1254.98316,0.049308,0.0,1.0,0.0,0.0,0.074853,good_contact
1773800733.6712,115476,129813,0.065253,8464.0,27.4,68.88,99.94,3.119956,1537.238397,-237.490961,0.009577,1244.875962,0.049308,0.0,1.0,0.0,0.0,0.074913,good_contact
1773800733.6912,115281,129284,0.065263,8464.0,27.4,68.88,99.94,3.162673,1515.232503,-211.627015,0.009482,1234.648976,0.049308,0.0,1.0,0.0,0.0,0.074976,good_contact
1773800733.7113,115135,128879,0.065273,8464.0,27.4,68.88,99.94,3.204186,1494.529465,-189.281886,0.009385,1224.299199,0.049308,0.0,1.0,0.0,0.0,0.075039,good_contact
1773800733.7314,115043,128617,0.065285,8464.0,27.4,68.88,99.94,3.244541,1476.94575,-170.360031,0.009287,1213.823489,0.049308,0.0,1.0,0.0,0.0,0.075101,good_contact
1773800733.7514,114989,128532,0.065296,8464.0,27.4,68.88,99.94,3.283781,1463.850071,-154.752075,0.009187,1203.218559,0.049308,0.0,1.0,0.0,0.0,0.075163,good_contact
1773800733.7715,114982,128502,0.065308,8464.0,27.4,68.88,99.94,3.321945,1454.503294,-142.021268,0.009106,1195.051934,0.049308,0.0,1.0,0.0,0.0,0.075214,good_contact
1773800733.7915,115005,128481,0.06532,8464.0,27.4,68.88,99.95,3.359069,1447.521127,-131.371056,0.009048,1189.811205,0.049308,0.0,1.0,0.0,0.0,0.075251,good_contact
1773800733.8116,115005,128497,0.064297,8330.0,27.4,65.18,99.99,3.444179,1441.632144,-121.63186,0.009007,1186.753329,0.049308,0.0,1.0,0.0,0.0,0.075276,good_contact
1773800733.8317,114985,128490,0.062139,8049.0,27.4,65.18,99.96,3.526084,1436.359262,-112.508282,0.008984,1186.325918,0.049308,0.0,1.0,0.0,0.0,0.075284,good_contact
1773800733.8517,115018,128545,0.059424,7696.0,27.4,65.18,99.9,3.606513,1430.825976,-102.774139,0.008981,1188.629578,0.049308,0.0,1.0,0.0,0.0,0.075279,good_contact
1773800733.8718,115050,128619,0.056615,7331.0,27.4,65.18,99.97,3.684198,1424.580079,-91.859459,0.009001,1194.285546,0.049308,0.0,1.0,0.0,0.0,0.07526,good_contact
1773800733.8918,115088,128734,0.054622,7072.0,27.4,65.18,99.94,3.75931,1417.980009,-79.863567,0.009042,1202.604557,0.049308,0.0,1.0,0.0,0.0,0.07523,good_contact
1773800733.9119,115106,128782,0.054451,7049.0,27.4,65.18,100.0,3.832001,1410.530245,-66.715388,0.009084,1211.099568,0.049308,0.0,1.0,0.0,0.0,0.075199,good_contact
1773800733.9319,115129,128829,0.054458,7049.0,27.4,65.18,100.0,3.902405,1402.297285,-52.50819,0.009126,1219.51711,0.049308,0.0,1.0,0.0,0.0,0.075169,good_contact
1773800733.952,115147,128872,0.054465,7049.0,27.4,65.18,100.0,3.970645,1393.09468,-37.135967,0.009168,1227.858776,0.049308,0.0,1.0,0.0,0.0,0.075139,good_contact
1773800733.9721,115144,128860,0.054471,7049.0,27.4,65.18,100.0,4.036831,1383.056652,-21.101731,0.00921,1236.126102,0.049308,0.0,1.0,0.0,0.0,0.075109,good_contact
1773800733.9921,115167,128893,0.054478,7049.0,27.4,65.18,100.0,4.10106,1372.280017,-4.201436,0.009251,1244.320571,0.049308,0.0,1.0,0.0,0.0,0.075079,good_contact
1773800734.0122,115186,128933,0.054484,7049.0,27.4,65.18,100.0,4.163425,1361.258947,13.239942,0.009292,1252.443611,0.049308,0.0,1.0,0.0,0.0,0.075049,good_contact
1773800734.0322,115206,129023,0.054491,7049.0,27.4,65.18,100.0,4.224008,1350.024598,31.560918,0.009333,1260.496605,0.049308,0.0,1.0,0.0,0.0,0.075019,good_contact
1773800734.0523,115295,129149,0.054497,7049.0,27.4,65.18,100.0,4.282884,1338.636003,51.01506,0.009374,1268.480886,0.049308,0.0,1.0,0.0,0.0,0.074988,good_contact
1773800734.0723,115308,129251,0.054503,7049.0,27.4,65.18,100.0,4.340123,1327.017571,71.520147,0.009414,1276.397744,0.049308,0.0,1.0,0.0,0.0,0.074957,good_contact
1773800734.0924,115365,129348,0.054509,7049.0,27.4,65.18,100.0,4.395789,1314.851136,93.28912,0.009455,1284.248425,0.049308,0.0,1.0,0.0,0.0,0.074926,good_contact
1773800734.1125,115014,128259,0.051895,6710.0,27.4,65.18,99.91,4.44994,1301.122707,109.020644,0.009522,1295.667323,0.049308,0.0,1.0,0.0,0.0,0.074886,good_contact
1773800734.1325,114983,128200,0.051902,6710.0,27.4,65.18,100.0,4.502632,1286.256786,125.279238,0.009589,1306.954853,0.049308,0.0,1.0,0.0,0.0,0.074845,good_contact
1773800734.1526,114984,128221,0.051909,6710.0,27.4,65.18,100.0,4.545129,1283.459694,120.428183,0.009681,1319.87054,0.049272,0.0,1.0,0.0,0.0,0.074733,good_contact
1773800734.1726,115003,128232,0.051915,6710.0,27.4,65.18,100.0,4.586291,1280.660703,115.785034,0.00977,1332.376617,0.049236,0.0,1.0,0.0,0.0,0.074622,good_contact
1773800734.1927,114997,128236,0.05192,6710.0,27.4,65.18,100.0,4.626175,1277.872532,111.298807,0.009856,1344.491012,0.0492,0.0,1.0,0.0,0.0,0.074512,good_contact
1773800734.2128,115014,128259,0.051926,6710.0,27.4,65.18,100.0,4.664835,1275.063696,107.079119,0.009939,1356.230489,0.049162,0.0,1.0,0.0,0.0,0.074403,good_contact
1773800734.2328,115058,128334,0.051931,6710.0,27.4,65.18,100.0,4.70232,1272.162939,103.42768,0.01002,1367.610756,0.049125,0.0,1.0,0.0,0.0,0.074295,good_contact
1773800734.2529,115085,128449,0.051936,6710.0,27.4,65.18,100.0,4.738679,1269.156014,100.558702,0.010098,1378.646554,0.049087,0.0,1.0,0.0,0.0,0.074188,good_contact
1773800734.2729,115112,128543,0.051941,6710.0,27.4,65.18,100.0,4.773956,1266.105646,98.31694,0.010173,1389.351738,0.049048,0.0,1.0,0.0,0.0,0.074081,good_contact
1773800734.293,115161,128622,0.051946,6710.0,27.4,65.18,100.0,4.808192,1263.049179,96.589896,0.010247,1399.739352,0.049009,0.0,1.0,0.0,0.0,0.073975,good_contact
1773800734.3131,115180,128687,0.05195,6710.0,27.4,65.18,100.0,4.841427,1260.009604,95.276501,0.010318,1409.821693,0.04897,0.0,1.0,0.0,0.0,0.07387,good_contact
1773800734.3331,115200,128721,0.051955,6710.0,27.4,65.18,100.0,4.873699,1256.995557,94.184302,0.010387,1419.610371,0.04893,0.0,1.0,0.0,0.0,0.073766,good_contact
1773800734.3532,115217,128749,0.051959,6710.0,27.4,65.18,100.0,4.905043,1254.009325,93.270928,0.010455,1429.11636,0.04889,0.0,1.0,0.0,0.0,0.073663,good_contact
1773800734.3732,115238,128789,0.051964,6710.0,27.4,65.18,100.0,4.935493,1251.058309,92.596036,0.01052,1438.350046,0.04885,0.0,1.0,0.0,0.0,0.073561,good_contact
1773800734.3933,115258,128837,0.051968,6710.0,27.4,65.18,100.0,4.96508,1248.152679,92.194248,0.010583,1447.321271,0.048809,0.0,1.0,0.0,0.0,0.073459,good_contact
1773800734.4133,115288,128939,0.051973,6710.0,27.4,65.18,100.0,4.993835,1245.347863,92.348401,0.010644,1456.039371,0.048768,0.0,1.0,0.0,0.0,0.073358,good_contact
1773800734.4334,115339,129052,0.051977,6710.0,27.4,65.18,100.0,5.021786,1242.695913,93.095932,0.010704,1464.51321,0.048726,0.0,1.0,0.0,0.0,0.073258,good_contact
1773800734.4535,115387,129158,0.051981,6710.0,27.4,65.18,100.0,5.048962,1240.228712,94.376466,0.010762,1472.751217,0.048684,0.0,1.0,0.0,0.0,0.073159,good_contact
1773800734.4735,115440,129276,0.051985,6710.0,27.4,65.18,100.0,5.075387,1238.010394,96.232499,0.010819,1480.761409,0.048642,0.0,1.0,0.0,0.0,0.07306,good_contact
1773800734.4936,115468,129370,0.051989,6710.0,27.4,65.18,100.0,5.108937,1223.152107,114.458451,0.010867,1488.933558,0.048642,0.0,1.0,0.0,0.0,0.07302,good_contact
1773800734.5136,115513,129487,0.051992,6710.0,27.4,65.18,100.0,5.141668,1207.013033,133.995455,0.010915,1497.037676,0.048642,0.0,1.0,0.0,0.0,0.07298,good_contact
1773800734.5337,115555,129584,0.051996,6710.0,27.4,65.18,100.0,5.173594,1189.759627,154.616518,0.010962,1504.927178,0.048642,0.0,1.0,0.0,0.0,0.072941,good_contact
1773800734.5537,115583,129694,0.052,6710.0,27.4,65.18,100.0,5.204731,1171.716709,176.262885,0.011003,1512.065415,0.048642,0.0,1.0,0.0,0.0,0.072907,good_contact
1773800734.5738,115642,129792,0.052003,6710.0,27.4,65.18,100.0,5.235092,1152.75871,198.896714,0.011034,1518.086615,0.048642,0.0,1.0,0.0,0.0,0.072881,good_contact
1773800734.5939,115680,129906,0.052007,6710.0,27.4,65.18,100.0,5.264692,1133.286271,222.474236,0.011062,1523.727231,0.048642,0.0,1.0,0.0,0.0,0.072856,good_contact
1773800734.6139,115717,130022,0.052011,6710.0,27.4,65.18,100.0,5.293542,1113.956449,246.779574,0.01109,1529.337551,0.048642,0.0,1.0,0.0,0.0,0.072832,good_contact
1773800734.634,115765,130143,0.052014,6710.0,27.4,65.18,100.0,5.321655,1094.475842,271.978495,0.011117,1534.917907,0.048642,0.0,1.0,0.0,0.0,0.072807,good_contact
1773800734.654,115833,130242,0.052018,6710.0,27.4,65.18,100.0,5.349043,1074.253306,298.12413,0.011145,1540.468624,0.048642,0.0,1.0,0.0,0.0,0.072782,good_contact
1773800734.6741,115884,130407,0.052021,6710.0,27.4,65.18,100.0,5.375717,1055.105432,325.123572,0.011173,1545.990021,0.048642,0.0,1.0,0.0,0.0,0.072757,good_contact
1773800734.6942,115928,130525,0.052024,6710.0,27.4,65.18,100.0,5.401687,1039.237466,351.90709,0.011201,1551.482412,0.048642,0.0,1.0,0.0,0.0,0.072731,good_contact
1773800734.7142,115947,130577,0.050748,6545.0,27.4,65.18,99.74,5.426963,1028.639828,377.188386,0.011239,1558.280254,0.048642,0.0,1.0,0.0,0.0,0.072698,good_contact
1773800734.7343,115900,130459,0.048425,6245.0,27.4,65.18,99.25,5.451556,1022.836227,399.437942,0.011297,1567.648562,0.048642,0.0,1.0,0.0,0.0,0.072653,good_contact
1773800734.7543,115769,130104,0.047777,6161.0,27.4,65.18,99.11,5.475473,1019.869296,417.007107,0.011368,1578.514351,0.048642,0.0,1.0,0.0,0.0,0.072599,good_contact
1773800734.7744,115573,129573,0.04778,6161.0,27.4,65.18,99.11,5.498725,1017.991411,429.012789,0.011458,1591.481649,0.048642,0.0,1.0,0.0,0.0,0.072525,good_contact
1773800734.7944,115367,129014,0.047784,6161.0,27.4,65.18,99.11,5.521319,1016.198303,436.340044,0.011557,1605.204076,0.048642,0.0,1.0,0.0,0.0,0.072438,good_contact
1773800734.8145,115199,128591,0.047787,6161.0,27.4,65.18,99.11,5.543264,1015.182304,439.879178,0.011659,1619.220315,0.048642,0.0,1.0,0.0,0.0,0.07234,good_contact
1773800734.8346,115113,128360,0.047791,6161.0,27.4,65.18,99.11,5.564567,1014.707087,441.423417,0.011761,1633.141884,0.048642,0.0,1.0,0.0,0.0,0.072235,good_contact
1773800734.8546,115093,128327,0.047794,6161.0,27.4,65.18,99.11,5.585235,1014.581972,441.98128,0.011864,1646.870357,0.048642,0.0,1.0,0.0,0.0,0.072124,good_contact
1773800734.8747,115113,128355,0.047797,6161.0,27.4,59.75,99.11,5.652989,1014.620127,441.839464,0.011964,1660.306702,0.048642,0.0,1.0,0.0,0.0,0.072007,good_contact
1773800734.8947,115129,128377,0.047801,6161.0,27.4,59.75,99.11,5.718802,1014.693595,441.209087,0.012063,1673.401278,0.048642,0.0,1.0,0.0,0.0,0.071884,good_contact
1773800734.9148,115145,128440,0.047804,6161.0,27.4,59.75,99.11,5.782739,1014.723821,440.569973,0.01216,1686.169847,0.048642,0.0,1.0,0.0,0.0,0.071759,good_contact
1773800734.9349,115168,128478,0.047808,6161.0,27.4,59.75,99.11,5.844863,1014.689984,439.562994,0.012255,1698.534082,0.048642,0.0,1.0,0.0,0.0,0.071629,good_contact
1773800734.9549,115192,128539,0.047812,6161.0,27.4,59.75,99.11,5.905231,1014.602329,438.628865,0.012347,1710.565502,0.048642,0.0,1.0,0.0,0.0,0.071497,good_contact
1773800734.975,115219,128641,0.047815,6161.0,27.4,59.75,99.11,5.963896,1014.401076,437.660609,0.012436,1722.143491,0.048642,0.0,1.0,0.0,0.0,0.07136,good_contact
1773800734.995,115271,128745,0.047819,6161.0,27.4,59.75,99.11,6.020908,1014.145443,436.854216,0.012522,1733.317129,0.048642,0.0,1.0,0.0,0.0,0.071221,good_contact
