timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893784.0647,1474,882,0.296701,265.0,26.7,,,0.0,49.699186,-13.126681,0.050574,45.847067,0.043301,0.0,0.0,1.0,1.0,0.26885,finger_off
1773893784.0847,1468,871,0.296714,265.0,26.7,,,0.0,49.696796,-13.401972,0.050605,45.87366,0.043031,0.0,0.0,1.0,1.0,0.269009,finger_off
1773893784.1048,1499,882,0.296679,265.0,26.7,,,0.0,49.696796,-13.559587,0.050634,45.899789,0.042753,0.0,0.0,1.0,1.0,0.269169,finger_off
1773893784.1248,1463,876,0.296681,265.0,26.7,,,0.0,49.700364,-13.769875,0.050663,45.925455,0.042469,0.0,0.0,1.0,1.0,0.269332,finger_off
1773893784.1449,1475,875,0.296666,265.0,26.7,,,0.0,49.656847,-14.087112,0.050692,45.950658,0.042178,0.0,0.0,1.0,1.0,0.26947,finger_off
1773893784.1649,1474,886,0.296661,265.0,26.7,,,0.0,49.659285,-14.191732,0.05072,45.975399,0.04188,0.0,0.0,1.0,1.0,0.269634,finger_off
1773893784.5206,1468,866,0.296678,265.0,26.7,,,0.0,51.402906,-19.592308,0.043732,39.587306,0.036661,0.0,0.0,1.0,1.0,0.276116,finger_off
1773893784.5406,1480,890,0.296653,265.0,26.7,,,0.0,51.398595,-19.52592,0.042577,38.538925,0.03619,0.0,0.0,1.0,1.0,0.276958,finger_off
1773893784.5607,1471,873,0.29665,265.0,26.7,,,0.0,51.419708,-19.574112,0.041373,37.446989,0.035707,0.0,0.0,1.0,1.0,0.277828,finger_off
1773893784.5808,1459,871,0.296667,265.0,26.7,,,0.0,51.430322,-19.578002,0.040293,36.463894,0.03521,0.0,0.0,1.0,1.0,0.278665,finger_off
1773893784.6008,1474,881,0.296662,265.0,26.7,,,0.0,51.397173,-19.457472,0.038829,35.144259,0.034699,0.0,0.0,1.0,1.0,0.27959,finger_off
1773893784.6209,1463,871,0.296681,265.0,26.7,,,0.0,51.427921,-19.5738,0.036315,32.905196,0.034172,0.0,0.0,1.0,1.0,0.280689,finger_off
1773893784.6409,1486,885,0.29666,265.0,26.7,,,0.0,51.276699,-19.261028,0.03437,31.162493,0.03363,0.0,0.0,1.0,1.0,0.281705,finger_off
1773893784.661,1472,867,0.29667,265.0,26.7,,,0.0,51.184107,-19.095976,0.032282,29.293713,0.033072,0.0,0.0,1.0,1.0,0.282743,finger_off
1773893784.681,1499,865,0.296666,265.0,26.7,,,0.0,50.877597,-18.736681,0.030796,27.949955,0.032496,0.0,0.0,1.0,1.0,0.283684,finger_off
1773893784.7011,1471,895,0.29665,265.0,26.7,,,0.0,50.544535,-18.195573,0.029213,26.520814,0.031902,0.0,0.0,1.0,1.0,0.284574,finger_off
1773893784.7212,1460,869,0.296654,265.0,26.7,,,0.0,50.21208,-17.801029,0.027517,24.991647,0.031289,0.0,0.0,1.0,1.0,0.285511,finger_off
1773893784.7412,1473,877,0.296634,265.0,26.7,,,0.0,49.733377,-17.265933,0.026065,23.675713,0.030655,0.0,0.0,1.0,1.0,0.286385,finger_off
1773893784.7613,1467,871,0.29666,265.0,26.7,,,0.0,49.066762,-16.654682,0.024961,22.666075,0.03,0.0,0.0,1.0,1.0,0.287202,finger_off
1773893784.7813,1479,875,0.296644,265.0,26.7,,,0.0,48.310818,-15.977671,0.023914,21.706494,0.029321,0.0,0.0,1.0,1.0,0.287993,finger_off
1773893784.8014,1487,872,0.296657,265.0,26.7,,,0.0,47.048952,-15.099729,0.023479,21.294072,0.028618,0.0,0.0,1.0,1.0,0.288659,finger_off
1773893784.8214,1464,869,0.296669,265.0,26.7,,,0.0,46.301076,-14.467976,0.023028,20.867963,0.027888,0.0,0.0,1.0,1.0,0.289271,finger_off
1773893784.8415,1477,882,0.296646,265.0,26.7,,,0.0,45.413434,-13.699011,0.022561,20.427313,0.027129,0.0,0.0,1.0,1.0,0.289874,finger_off
1773893784.8616,1458,859,0.296681,265.0,26.7,,,0.0,44.28243,-12.958322,0.022075,19.971157,0.026339,0.0,0.0,1.0,1.0,0.290544,finger_off
1773893784.8816,1481,882,0.296652,265.0,26.7,,,0.0,43.173185,-12.104301,0.021569,19.498408,0.025515,0.0,0.0,1.0,1.0,0.291165,finger_off
1773893784.9017,1466,879,0.296654,265.0,26.7,,,0.0,42.200829,-11.330623,0.021043,19.007827,0.024653,0.0,0.0,1.0,1.0,0.291775,finger_off
1773893784.9217,1466,867,0.296675,265.0,26.7,,,0.0,40.890536,-10.499756,0.020494,18.497997,0.023749,0.0,0.0,1.0,1.0,0.292436,finger_off
1773893784.9418,1494,883,0.296663,265.0,26.7,,,0.0,39.340405,-9.502668,0.01992,17.967279,0.022798,0.0,0.0,1.0,1.0,0.293086,finger_off
1773893784.9619,1473,860,0.296675,265.0,26.7,,,0.0,38.464261,-8.893853,0.01932,17.413762,0.021794,0.0,0.0,1.0,1.0,0.29371,finger_off
1773893784.9819,1473,862,0.296697,265.0,26.7,,,0.0,37.326746,-8.176105,0.018691,16.835198,0.02073,0.0,0.0,1.0,1.0,0.294353,finger_off
1773893785.002,1475,874,0.296707,265.0,26.7,,,0.0,36.237334,-7.416246,0.01803,16.228909,0.019596,0.0,0.0,1.0,1.0,0.294966,finger_off
1773893785.022,1460,879,0.296701,265.0,26.7,,,0.0,34.679158,-6.475008,0.017333,15.591661,0.018378,0.0,0.0,1.0,1.0,0.295607,finger_off
1773893785.0421,1473,873,0.296691,265.0,26.7,,,0.0,33.357074,-5.657683,0.016595,14.919487,0.017059,0.0,0.0,1.0,1.0,0.296234,finger_off
1773893785.0621,1474,864,0.296705,265.0,26.7,,,0.0,32.185842,-4.950933,0.015811,14.207431,0.015612,0.0,0.0,1.0,1.0,0.29686,finger_off
1773893785.0822,1483,874,0.296694,265.0,26.7,,,0.0,30.538795,-4.048692,0.014973,13.44916,0.014,0.0,0.0,1.0,1.0,0.2975,finger_off
1773893785.1023,1457,888,0.29667,265.0,26.7,,,0.0,29.581632,-3.291689,0.014073,12.636356,0.012155,0.0,0.0,1.0,1.0,0.298056,finger_off
1773893785.1223,1467,884,0.296667,265.0,26.7,,,0.0,28.501978,-2.52306,0.013096,11.757717,0.00995,0.0,0.0,1.0,1.0,0.298625,finger_off
1773893785.1424,1463,867,0.296682,265.0,26.7,,,0.0,28.124848,-2.160523,0.012027,10.79718,0.007053,0.0,0.0,1.0,1.0,0.299146,finger_off
1773893785.1624,1456,862,0.296678,265.0,26.7,,,0.0,27.796818,-1.849185,0.010837,9.730524,0.0,0.0,0.0,1.0,1.0,0.299669,finger_off
1773893785.1825,1468,868,0.296706,265.0,26.7,,,0.0,27.638379,-1.628604,0.009483,8.517975,0.0,0.0,0.0,1.0,1.0,0.300148,finger_off
1773893785.2025,1472,871,0.296721,265.0,26.7,,,0.0,27.574726,-1.651226,0.00946,8.497244,0.0,0.0,0.0,1.0,1.0,0.300168,finger_off
1773893785.2226,1468,867,0.29676,265.0,26.7,,,0.0,27.518355,-1.69752,0.009437,8.476664,0.0,0.0,0.0,1.0,1.0,0.300195,finger_off
1773893785.2427,1488,887,0.296755,265.0,26.7,,,0.0,27.456935,-1.620642,0.009415,8.456233,0.0,0.0,0.0,1.0,1.0,0.300188,finger_off
1773893785.2627,1458,862,0.296779,265.0,26.7,,,0.0,27.413926,-1.696099,0.009392,8.435948,0.0,0.0,0.0,1.0,1.0,0.300223,finger_off
1773893785.2828,1473,892,0.296753,265.0,26.7,,,0.0,27.363234,-1.590913,0.009369,8.415809,0.0,0.0,0.0,1.0,1.0,0.300207,finger_off
1773893785.3028,1455,878,0.296757,265.0,26.7,,,0.0,27.296762,-1.570934,0.009347,8.395813,0.0,0.0,0.0,1.0,1.0,0.300215,finger_off
1773893785.3229,1463,874,0.296771,265.0,26.7,,,0.0,27.232559,-1.574595,0.009325,8.375959,0.0,0.0,0.0,1.0,1.0,0.300229,finger_off
1773893785.3429,1481,890,0.29675,265.0,26.7,,,0.0,27.178646,-1.486117,0.009303,8.356245,0.0,0.0,0.0,1.0,1.0,0.300217,finger_off
1773893785.363,1459,866,0.296792,265.0,26.7,,,0.0,27.127402,-1.536367,0.009281,8.336669,0.0,0.0,0.0,1.0,1.0,0.300245,finger_off
1773893785.3831,1472,871,0.296776,265.0,26.7,,,0.0,27.067664,-1.556879,0.009259,8.317231,0.0,0.0,0.0,1.0,1.0,0.300263,finger_off
1773893785.4031,1466,881,0.296787,265.0,26.7,,,0.0,27.004007,-1.52106,0.009238,8.297927,0.0,0.0,0.0,1.0,1.0,0.300266,finger_off
1773893785.4232,1466,872,0.296799,265.0,26.7,,,0.0,26.9439,-1.535584,0.009216,8.278757,0.0,0.0,0.0,1.0,1.0,0.300283,finger_off
1773893785.4432,1475,903,0.296766,265.0,26.7,,,0.0,26.932919,-1.380927,0.009195,8.25972,0.0,0.0,0.0,1.0,1.0,0.30025,finger_off
1773893785.4633,1472,867,0.296786,265.0,26.7,,,0.0,26.881488,-1.424292,0.009174,8.240813,0.0,0.0,0.0,1.0,1.0,0.300275,finger_off
1773893785.4834,1521,892,0.296758,265.0,26.7,,,0.0,26.834604,-1.333123,0.009153,8.222035,0.0,0.0,0.0,1.0,1.0,0.30026,finger_off
1773893785.5034,1477,870,0.296795,265.0,26.7,,,0.0,26.778738,-1.360355,0.009132,8.203385,0.0,0.0,0.0,1.0,1.0,0.30028,finger_off
1773893785.5235,1499,883,0.29681,265.0,26.7,,,0.0,26.747595,-1.236143,0.007589,6.822101,0.0,0.0,0.0,1.0,1.0,0.300662,finger_off
1773893785.5435,1498,880,0.296848,265.0,26.7,,,0.0,26.732018,-1.295585,0.005618,5.058497,0.0,0.0,0.0,1.0,1.0,0.300997,finger_off
1773893785.5636,1509,873,0.296896,265.0,26.7,,,0.0,26.732032,-1.29548,0.002296,2.106537,0.0,0.0,0.0,1.0,1.0,0.301372,finger_off
1773893785.5837,1505,877,0.296951,265.0,26.7,,,0.0,26.204855,-1.697834,0.001881,1.724013,0.0,0.0,0.0,1.0,1.0,0.301346,finger_off
1773893785.6037,1528,880,0.297013,265.0,26.7,,,0.0,26.131065,-1.837763,0.001338,1.221907,0.0,0.0,0.0,1.0,1.0,0.301394,finger_off
1773893785.6238,1537,876,0.297045,265.0,26.7,,,0.0,25.765232,-2.178979,0.000191,0.0,0.0,0.0,0.0,1.0,1.0,0.301392,finger_off
1773893785.6438,1567,890,0.297129,265.0,26.7,,,0.0,24.924748,-2.614128,0.000183,0.0,0.0,0.0,0.0,1.0,1.0,0.301222,finger_off
1773893785.6639,1545,859,0.297248,265.0,26.7,,,0.0,24.630788,-3.026086,0.000174,0.0,0.0,0.0,0.0,1.0,1.0,0.30116,finger_off
1773893785.684,1590,873,0.297391,265.0,26.7,,,0.0,23.788419,-3.541583,0.000163,0.0,0.0,0.0,0.0,1.0,1.0,0.301022,finger_off
1773893785.704,1601,870,0.297534,265.0,26.7,,,0.0,23.569831,-3.841194,0.000152,0.0,0.0,0.0,0.0,1.0,1.0,0.300962,finger_off
1773893785.7241,1605,902,0.297638,265.0,26.7,,,0.0,21.904251,-3.064392,0.000147,0.0,0.0,0.0,0.0,1.0,1.0,0.301133,finger_off
1773893785.7441,1619,868,0.297805,265.0,26.7,,,0.0,19.890634,-2.431994,0.000153,0.0,0.0,0.0,0.0,1.0,1.0,0.301366,finger_off
1773893785.7642,1621,888,0.297968,265.0,26.7,,,0.0,16.239573,-1.519636,0.000167,0.0,0.0,0.0,0.0,1.0,1.0,0.30162,finger_off
1773893785.7843,1607,870,0.298163,265.0,26.7,,,0.0,13.508072,-0.882028,0.000189,0.0,0.0,0.0,0.0,1.0,1.0,0.301845,finger_off
1773893785.8043,1629,883,0.298384,265.0,26.7,,,0.0,9.558838,-0.134312,0.000216,0.0,0.0,0.0,0.0,1.0,1.0,0.30206,finger_off
1773893785.8244,1633,883,0.298557,265.0,26.7,,,0.0,9.535347,-0.163491,0.000245,0.0,0.0,0.0,0.0,1.0,1.0,0.302033,finger_off
1773893785.8444,1645,871,0.298754,265.0,26.7,,,0.0,9.517581,-0.141382,0.000276,0.0,0.0,0.0,0.0,1.0,1.0,0.30206,finger_off
1773893785.8645,1603,880,0.298963,265.0,26.7,,,0.0,9.482164,-0.191302,0.000311,0.0,0.0,0.0,0.0,1.0,1.0,0.302036,finger_off
1773893785.8846,1606,888,0.299152,265.0,26.7,,,0.0,9.384117,-0.019974,0.000347,0.0,0.0,0.0,0.0,1.0,1.0,0.302055,finger_off
1773893785.9046,1603,864,0.299359,265.0,26.7,,,0.0,9.417926,-0.120722,0.000386,0.0,0.0,0.0,0.0,1.0,1.0,0.302066,finger_off
1773893785.9247,1619,888,0.29956,265.0,26.7,,,0.0,9.443191,-0.083292,0.000426,0.0,0.0,0.0,0.0,1.0,1.0,0.302044,finger_off
1773893785.9447,1580,866,0.299801,265.0,26.7,,,0.0,9.471927,-0.15858,0.00047,0.0,0.0,0.0,0.0,1.0,1.0,0.302056,finger_off
1773893785.9648,1586,894,0.299952,265.0,26.7,,,0.0,9.537719,-0.059847,0.000513,0.0,0.0,0.0,0.0,1.0,1.0,0.302034,finger_off
1773893785.9849,1599,878,0.300142,265.0,26.7,,,0.0,9.530126,-0.027439,0.000557,0.0,0.0,0.0,0.0,1.0,1.0,0.302042,finger_off
1773893786.0049,1584,870,0.300334,265.0,26.7,,,0.0,9.475236,0.022151,0.000603,0.0,0.0,0.0,0.0,1.0,1.0,0.30208,finger_off
1773893786.025,1617,879,0.300542,265.0,26.7,,,0.0,9.464819,0.066393,0.00065,0.0,0.0,0.0,0.0,1.0,1.0,0.302088,finger_off
1773893786.045,1591,850,0.30077,265.0,26.7,,,0.0,9.537692,0.03736,0.000699,0.0,0.0,0.0,0.0,1.0,1.0,0.302165,finger_off
1773893786.0651,1607,886,0.300935,265.0,26.7,,,0.0,9.515716,0.014613,0.000749,0.0,0.0,0.0,0.0,1.0,1.0,0.30213,finger_off
1773893786.0852,1544,881,0.301132,265.0,26.7,,,0.0,9.431945,0.133865,0.000799,0.0,0.0,0.0,0.0,1.0,1.0,0.302154,finger_off
1773893786.1052,1508,878,0.301283,265.0,26.7,,,0.0,9.332616,0.033095,0.000849,0.0,0.0,0.0,0.0,1.0,1.0,0.30212,finger_off
1773893786.1253,1503,890,0.301423,265.0,26.7,,,0.0,9.358262,0.13985,0.0009,0.0,0.0,0.0,0.0,1.0,1.0,0.302112,finger_off
1773893786.1453,1464,869,0.301528,265.0,26.7,,,0.0,9.349193,0.044865,0.000949,0.0,0.0,0.0,0.0,1.0,1.0,0.302109,finger_off
1773893786.1654,1488,888,0.301602,265.0,26.7,,,0.0,9.327819,0.024451,0.000997,0.0,0.0,0.0,0.0,1.0,1.0,0.302069,finger_off
1773893786.5211,1402,878,0.301663,265.0,26.7,,,0.0,9.418438,-0.326804,0.001081,0.0,0.0,0.0,0.0,1.0,1.0,0.301975,finger_off
1773893786.5412,1423,894,0.301668,265.0,26.7,,,0.0,9.488887,-0.22603,0.001126,0.0,0.0,0.0,0.0,1.0,1.0,0.301944,finger_off
1773893786.5612,1407,881,0.301646,265.0,26.7,,,0.0,9.429357,-0.105774,0.001169,0.0,0.0,0.0,0.0,1.0,1.0,0.301965,finger_off
1773893786.5813,1384,865,0.301673,265.0,26.7,,,0.0,9.45176,-0.243629,0.001211,0.0,0.0,0.0,0.0,1.0,1.0,0.301972,finger_off
1773893786.6014,1387,887,0.301554,265.0,26.7,,,0.0,9.474471,-0.190777,0.001248,0.0,0.0,0.0,0.0,1.0,1.0,0.301953,finger_off
1773893786.6214,1382,883,0.301509,265.0,26.7,,,0.0,9.462235,-0.209824,0.001283,0.0,0.0,0.0,0.0,1.0,1.0,0.301929,finger_off
1773893786.6415,1380,890,0.301406,265.0,26.7,,,0.0,9.501578,-0.120349,0.001315,0.0,0.0,0.0,0.0,1.0,1.0,0.30191,finger_off
1773893786.6615,1396,880,0.297863,262.0,26.7,,,0.0,9.475124,-0.040159,0.001315,0.211601,0.0,0.0,0.0,1.0,1.0,0.301907,finger_off
1773893786.6816,1374,871,0.297794,262.0,26.7,,,0.0,9.47132,-0.132969,0.001315,0.298496,0.0,0.0,0.0,1.0,1.0,0.301888,finger_off
1773893786.7016,1353,893,0.24539,216.0,26.7,,,0.0,9.499321,0.038672,0.003892,3.466897,0.0,0.0,0.0,1.0,1.0,0.301602,finger_off
1773893786.7217,1316,876,0.224896,198.0,26.7,,,0.0,9.496441,0.003595,0.006407,5.845331,0.0,0.0,0.0,1.0,1.0,0.301217,finger_off
1773893786.7418,1353,894,0.225014,198.0,26.7,,,0.0,9.561611,0.084911,0.008162,7.489458,0.0,0.0,0.0,1.0,1.0,0.300801,finger_off
1773893786.7618,1325,873,0.22516,198.0,26.7,,,0.0,9.56645,0.06745,0.009582,8.819955,0.0,0.0,0.0,1.0,1.0,0.300431,finger_off
1773893786.7819,1319,892,0.19118,168.0,26.7,,,0.0,9.593194,0.095946,0.012102,11.106745,0.0,0.0,0.0,1.0,1.0,0.299838,finger_off
1773893786.8019,1316,886,0.191289,168.0,26.7,,,0.0,9.593194,0.199664,0.014157,12.979118,0.0,0.0,0.0,1.0,1.0,0.299285,finger_off
1773893786.822,1307,871,0.060388,53.0,26.7,,,0.0,9.568568,0.078491,0.021772,19.67953,0.0,0.0,0.0,1.0,1.0,0.298069,finger_off
1773893786.8421,1302,879,0.060384,53.0,26.7,,,0.0,9.54735,0.143557,0.027293,24.573626,0.0,0.0,0.0,1.0,1.0,0.296876,finger_off
1773893786.8621,1316,883,0.060385,53.0,26.7,,,0.0,9.537525,0.124954,0.031826,28.60411,0.0,0.0,0.0,1.0,1.0,0.295646,finger_off
1773893786.8822,1346,883,0.06038,53.0,26.7,,,0.0,9.506124,0.079459,0.035752,32.097973,0.0,0.0,0.0,1.0,1.0,0.29441,finger_off
1773893786.9022,1347,906,0.063796,56.0,26.7,,,0.0,9.595623,0.393145,0.039152,35.128746,0.0,0.0,0.0,1.0,1.0,0.293209,finger_off
1773893786.9223,1362,888,0.063791,56.0,26.7,,,0.0,9.492101,0.312485,0.042248,37.889228,0.0,0.0,0.0,1.0,1.0,0.291965,finger_off
1773893786.9423,1353,890,0.063787,56.0,26.7,,,0.0,9.526279,0.405067,0.045102,40.434816,0.0,0.0,0.0,1.0,1.0,0.290761,finger_off
1773893786.9624,1365,872,0.063787,56.0,26.7,,,0.0,9.535282,0.350406,0.047758,42.803868,0.0,0.0,0.0,1.0,1.0,0.289577,finger_off
1773893786.9825,1375,884,0.063786,56.0,26.7,,,0.0,9.543363,0.378494,0.050246,45.024258,0.0,0.0,0.0,1.0,1.0,0.288376,finger_off
1773893787.0025,1398,875,0.063789,56.0,26.7,,,0.0,9.516038,0.428199,0.052591,47.117008,0.0,0.0,0.0,1.0,1.0,0.287209,finger_off
1773893787.0226,1402,922,0.082003,72.0,26.7,,,0.0,9.95132,0.610944,0.054462,48.792411,0.0,0.0,0.0,1.0,1.0,0.286016,finger_off
1773893787.0426,1405,910,0.081994,72.0,26.7,,,0.0,10.152063,0.899335,0.056251,50.393689,0.0,0.0,0.0,1.0,1.0,0.284888,finger_off
1773893787.0627,1399,902,0.081992,72.0,26.7,,,0.0,10.251341,0.970722,0.057965,51.927699,0.0,0.0,0.0,1.0,1.0,0.283733,finger_off
1773893787.0827,1430,915,0.081973,72.0,26.7,,,0.0,10.556036,1.161615,0.059611,53.40024,0.0,0.0,0.0,1.0,1.0,0.282568,finger_off
1773893787.1028,1423,910,0.081968,72.0,26.7,,,0.0,10.777644,1.338557,0.061193,54.816264,0.0,0.0,0.0,1.0,1.0,0.281416,finger_off
1773893787.1229,1450,954,0.118346,104.0,26.7,,,0.0,11.977019,1.743661,0.062203,55.726725,0.0,0.0,0.0,1.0,1.0,0.280364,finger_off
1773893787.1429,1470,801,0.174172,153.0,26.7,,,0.0,13.186522,1.301988,0.062607,56.100602,0.0,0.0,0.0,1.0,1.0,0.279865,finger_off
1773893787.163,1463,856,0.17418,153.0,26.7,,,0.0,13.282612,1.123745,0.063003,56.466449,0.0,0.0,0.0,1.0,1.0,0.279256,finger_off
1773893787.183,1484,891,0.174158,153.0,26.7,,,0.0,13.308523,1.214206,0.06339,56.824423,0.0,0.0,0.0,1.0,1.0,0.278603,finger_off
1773893787.2031,1461,864,0.174166,153.0,26.7,,,0.0,13.318017,1.101677,0.06363,57.050737,0.0,0.0,0.0,1.0,1.0,0.278107,finger_off
1773893787.2232,1490,890,0.174161,153.0,26.7,,,0.0,13.307182,1.152394,0.063862,57.27033,0.0,0.0,0.0,1.0,1.0,0.277575,finger_off
1773893787.2432,1483,881,0.174153,153.0,26.7,,,0.0,13.275022,1.146702,0.064088,57.483419,0.0,0.0,0.0,1.0,1.0,0.277062,finger_off
1773893787.2633,1479,881,0.174152,153.0,26.7,,,0.0,13.243094,1.141049,0.064307,57.690209,0.0,0.0,0.0,1.0,1.0,0.276554,finger_off
1773893787.2833,1473,884,0.174143,153.0,26.7,,,0.0,13.215107,1.153245,0.06452,57.890899,0.0,0.0,0.0,1.0,1.0,0.276046,finger_off
1773893787.3034,1458,885,0.174131,153.0,26.7,,,0.0,13.189248,1.170804,0.064726,58.085678,0.0,0.0,0.0,1.0,1.0,0.275542,finger_off
1773893787.3234,1482,884,0.174133,153.0,26.7,,,0.0,13.161587,1.18189,0.064926,58.274728,0.0,0.0,0.0,1.0,1.0,0.275045,finger_off
1773893787.3435,1464,879,0.174122,153.0,26.7,,,0.0,13.129919,1.163805,0.065121,58.458223,0.0,0.0,0.0,1.0,1.0,0.274559,finger_off
1773893787.3636,1476,875,0.174115,153.0,26.7,,,0.0,13.101686,1.123417,0.065309,58.636331,0.0,0.0,0.0,1.0,1.0,0.274084,finger_off
1773893787.3836,1473,880,0.174108,153.0,26.7,,,0.0,13.070574,1.112175,0.065493,58.809212,0.0,0.0,0.0,1.0,1.0,0.273607,finger_off
1773893787.4037,1467,880,0.174103,153.0,26.7,,,0.0,13.039683,1.101138,0.06567,58.977022,0.0,0.0,0.0,1.0,1.0,0.273134,finger_off
1773893787.4237,1488,891,0.174087,153.0,26.7,,,0.0,13.034018,1.150761,0.065843,59.13991,0.0,0.0,0.0,1.0,1.0,0.272649,finger_off
1773893787.4438,1478,865,0.174087,153.0,26.7,,,0.0,13.03982,1.057429,0.066011,59.298018,0.0,0.0,0.0,1.0,1.0,0.272206,finger_off
1773893787.4638,1474,880,0.174093,153.0,26.7,,,0.0,13.009436,1.047379,0.066173,59.451484,0.0,0.0,0.0,1.0,1.0,0.271746,finger_off
1773893787.4839,1464,880,0.174081,153.0,26.7,,,0.0,12.979265,1.037503,0.066331,59.600441,0.0,0.0,0.0,1.0,1.0,0.271291,finger_off
1773893787.504,1466,877,0.174081,153.0,26.7,,,0.0,12.950039,1.011982,0.066484,59.745016,0.0,0.0,0.0,1.0,1.0,0.270844,finger_off
1773893787.524,1479,877,0.174084,153.0,26.7,,,0.0,12.946084,0.973044,0.066756,59.994975,0.0,0.0,0.0,1.0,1.0,0.270249,finger_off
1773893787.5441,1463,875,0.174085,153.0,26.7,,,0.0,12.944404,0.923588,0.067022,60.239434,0.0,0.0,0.0,1.0,1.0,0.269658,finger_off
1773893787.5641,1472,873,0.174101,153.0,26.7,,,0.0,12.916855,0.960741,0.067282,60.478459,0.0,0.0,0.0,1.0,1.0,0.269097,finger_off
1773893787.5842,1476,880,0.174092,153.0,26.7,,,0.0,12.916355,0.974277,0.067536,60.712114,0.0,0.0,0.0,1.0,1.0,0.268508,finger_off
1773893787.6042,1469,864,0.174102,153.0,26.7,,,0.0,12.956281,0.904463,0.067785,60.940462,0.0,0.0,0.0,1.0,1.0,0.267943,finger_off
1773893787.6243,1477,881,0.174092,153.0,26.7,,,0.0,12.942325,0.867989,0.068028,61.163563,0.0,0.0,0.0,1.0,1.0,0.267337,finger_off
1773893787.6444,1473,869,0.1741,153.0,26.7,,,0.0,12.945748,0.768678,0.068265,61.381472,0.0,0.0,0.0,1.0,1.0,0.266749,finger_off
1773893787.6644,1489,883,0.174104,153.0,26.7,,,0.0,12.948285,0.783145,0.068497,61.594246,0.0,0.0,0.0,1.0,1.0,0.266152,finger_off
1773893787.6845,1477,875,0.1741,153.0,26.7,,,0.0,12.920538,0.694492,0.068723,61.801936,0.0,0.0,0.0,1.0,1.0,0.26555,finger_off
1773893787.7045,1468,868,0.174117,153.0,26.7,,,0.0,12.941967,0.646199,0.068944,62.004596,0.0,0.0,0.0,1.0,1.0,0.264978,finger_off
1773893787.7246,1478,876,0.174115,153.0,26.7,,,0.0,12.931973,0.588662,0.069159,62.202272,0.0,0.0,0.0,1.0,1.0,0.264381,finger_off
1773893787.7446,1466,869,0.174119,153.0,26.7,,,0.0,12.941195,0.500006,0.069369,62.395014,0.0,0.0,0.0,1.0,1.0,0.263795,finger_off
1773893787.7647,1488,879,0.17412,153.0,26.7,,,0.0,12.940417,0.488739,0.069574,62.582866,0.0,0.0,0.0,1.0,1.0,0.263203,finger_off
1773893787.7848,1479,886,0.174106,153.0,26.7,,,0.0,12.926665,0.467045,0.069774,62.765873,0.0,0.0,0.0,1.0,1.0,0.262588,finger_off
1773893787.8048,1480,877,0.174113,153.0,26.7,,,0.0,12.924865,0.475523,0.069968,62.944076,0.0,0.0,0.0,1.0,1.0,0.262007,finger_off
1773893787.8249,1480,886,0.174097,153.0,26.7,,,0.0,12.931413,0.494358,0.070157,63.117517,0.0,0.0,0.0,1.0,1.0,0.261403,finger_off
1773893787.8449,1448,856,0.174122,153.0,26.7,,,0.0,13.025405,0.390168,0.070341,63.286234,0.0,0.0,0.0,1.0,1.0,0.260849,finger_off
1773893787.865,1480,886,0.174109,153.0,26.7,,,0.0,13.011862,0.368325,0.07052,63.450265,0.0,0.0,0.0,1.0,1.0,0.260234,finger_off
1773893787.885,1451,861,0.174113,153.0,26.7,,,0.0,13.068433,0.259332,0.070694,63.609647,0.0,0.0,0.0,1.0,1.0,0.259665,finger_off
1773893787.9051,1474,870,0.174136,153.0,26.7,,,0.0,13.065363,0.264435,0.070863,63.764414,0.0,0.0,0.0,1.0,1.0,0.259101,finger_off
1773893787.9252,1465,877,0.174119,153.0,26.7,,,0.0,13.020478,0.171225,0.071027,63.9146,0.0,0.0,0.0,1.0,1.0,0.258492,finger_off
1773893787.9452,1459,857,0.174138,153.0,26.7,,,0.0,13.10635,0.058641,0.071185,64.060237,0.0,0.0,0.0,1.0,1.0,0.257932,finger_off
1773893787.9653,1479,881,0.174134,153.0,26.7,,,0.0,13.100749,0.037958,0.071339,64.201355,0.0,0.0,0.0,1.0,1.0,0.257332,finger_off
1773893787.9853,1464,875,0.174136,153.0,26.7,,,0.0,13.094818,0.054179,0.071488,64.337986,0.0,0.0,0.0,1.0,1.0,0.256757,finger_off
1773893788.0054,1481,854,0.174164,153.0,26.7,,,0.0,13.203298,-0.082655,0.071633,64.470157,0.0,0.0,0.0,1.0,1.0,0.256198,finger_off
1773893788.0255,1482,882,0.174149,153.0,26.7,,,0.0,13.194161,-0.107751,0.071772,64.597896,0.0,0.0,0.0,1.0,1.0,0.255593,finger_off
1773893788.0455,1457,857,0.174177,153.0,26.7,,,0.0,13.225642,-0.129086,0.071906,64.721228,0.0,0.0,0.0,1.0,1.0,0.255055,finger_off
1773893788.0656,1475,875,0.174171,153.0,26.7,,,0.0,13.228027,-0.146485,0.072036,64.84018,0.0,0.0,0.0,1.0,1.0,0.254471,finger_off
1773893788.0856,1474,862,0.17418,153.0,26.7,,,0.0,13.196156,-0.118943,0.072161,64.954774,0.0,0.0,0.0,1.0,1.0,0.253931,finger_off
