timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928279.2203,116485,136698,0.017454,2402.0,30.3,67.15,87.8,8.76825,647.71608,-441.996301,0.099107,13574.06126,0.0,0.0,1.0,0.0,0.0,0.033782,good_contact
1773928279.2404,116498,136697,0.017455,2402.0,30.3,67.15,87.8,8.686834,647.031269,-441.621645,0.090894,12450.912403,0.0,0.0,1.0,0.0,0.0,0.030919,good_contact
1773928279.2605,116515,136698,0.017456,2402.0,30.3,67.15,87.8,8.602615,646.145524,-441.069981,0.08176,11202.02511,0.0,0.0,1.0,0.0,0.0,0.028056,good_contact
1773928279.2805,116500,136728,0.017457,2402.0,30.3,67.15,87.8,8.515509,644.943102,-440.194631,0.071354,9779.344546,0.0,0.0,1.0,0.0,0.0,0.025192,good_contact
1773928279.3006,116490,136727,0.017458,2402.0,30.3,67.15,87.8,8.425428,643.557135,-439.165936,0.059005,8091.715469,0.0,0.0,1.0,0.0,0.0,0.022327,good_contact
1773928279.3206,116529,136722,0.017437,2399.0,30.3,67.15,87.77,8.332274,641.909253,-437.918216,0.043074,5916.604875,0.0,0.0,1.0,0.0,0.0,0.019463,good_contact
1773928279.3407,115876,135584,0.022367,3077.0,30.3,67.15,89.01,8.235943,650.841963,-443.882484,0.028997,3988.256562,0.0,0.0,1.0,0.0,0.0,0.017229,good_contact
1773928279.3607,116040,135613,0.022369,3077.0,30.3,67.15,89.01,8.136316,658.881904,-449.427823,0.017002,2340.610013,0.0,0.0,1.0,0.0,0.0,0.015594,good_contact
1773928279.3808,116014,135603,0.022371,3077.0,30.3,67.15,89.07,8.130635,668.532191,-453.485136,0.016966,2335.68302,0.0,0.0,1.0,0.0,0.0,0.015629,good_contact
1773928279.4009,116016,135601,0.022373,3077.0,30.3,67.15,89.14,8.124862,677.866983,-457.369091,0.01693,2330.785549,0.0,0.0,1.0,0.0,0.0,0.015664,good_contact
1773928279.4209,116023,135619,0.022375,3077.0,30.3,67.15,89.14,8.118999,686.657421,-460.963431,0.016895,2325.917327,0.0,0.0,1.0,0.0,0.0,0.015698,good_contact
1773928279.441,116040,135636,0.022377,3077.0,30.3,67.15,89.14,8.11305,694.949116,-464.285859,0.01686,2321.078088,0.0,0.0,1.0,0.0,0.0,0.015732,good_contact
1773928279.461,116050,135650,0.022378,3077.0,30.3,67.15,89.14,8.107017,702.806157,-467.365222,0.016825,2316.267565,0.0,0.0,1.0,0.0,0.0,0.015766,good_contact
1773928279.4811,116066,135669,0.02238,3077.0,30.3,67.15,89.14,8.100904,710.197196,-470.18142,0.016791,2311.485498,0.0,0.0,1.0,0.0,0.0,0.015799,good_contact
1773928279.5011,116058,135704,0.022382,3077.0,30.3,67.15,89.14,8.094714,716.977266,-472.65095,0.016756,2306.731626,0.0,0.0,1.0,0.0,0.0,0.015832,good_contact
1773928279.5212,116050,135731,0.022384,3077.0,30.3,67.15,89.14,8.088449,723.268195,-474.834057,0.016722,2302.005692,0.0,0.0,1.0,0.0,0.0,0.015865,good_contact
1773928279.5413,116066,135745,0.022386,3077.0,30.3,67.15,89.14,8.082112,729.228445,-476.81663,0.016688,2297.307445,0.0,0.0,1.0,0.0,0.0,0.015897,good_contact
1773928279.5613,116071,135785,0.022387,3077.0,30.3,67.15,89.14,8.075706,734.622642,-478.458855,0.016654,2292.636632,0.0,0.0,1.0,0.0,0.0,0.015929,good_contact
1773928279.5814,116066,135799,0.022389,3077.0,30.3,67.15,89.14,8.069233,739.728289,-479.920083,0.016621,2287.993005,0.0,0.0,1.0,0.0,0.0,0.015961,good_contact
1773928279.6014,116097,135849,0.022391,3077.0,30.3,67.15,89.14,8.062696,744.234787,-481.00733,0.016587,2283.376319,0.0,0.0,1.0,0.0,0.0,0.015992,good_contact
1773928279.6215,116109,135858,0.022393,3077.0,30.3,67.15,89.14,8.056097,748.535283,-481.960483,0.016554,2278.786333,0.0,0.0,1.0,0.0,0.0,0.016023,good_contact
1773928279.6416,116104,135878,0.022394,3077.0,30.3,67.15,89.14,8.049438,752.544927,-482.724825,0.016521,2274.222804,0.0,0.0,1.0,0.0,0.0,0.016054,good_contact
1773928279.6616,116114,135900,0.022396,3077.0,30.3,67.15,89.14,8.042722,756.261257,-483.29682,0.016488,2269.685498,0.0,0.0,1.0,0.0,0.0,0.016085,good_contact
1773928279.6817,116126,135922,0.022398,3077.0,30.3,67.15,89.14,8.035951,759.698549,-483.683803,0.016455,2265.174178,0.0,0.0,1.0,0.0,0.0,0.016115,good_contact
1773928279.7017,116123,135936,0.0224,3077.0,30.3,67.15,89.14,8.029127,762.932065,-483.934963,0.016423,2260.688613,0.0,0.0,1.0,0.0,0.0,0.016145,good_contact
1773928279.7218,116142,135968,0.022401,3077.0,30.3,67.15,89.15,7.924668,763.932153,-484.406599,0.007371,1014.230404,0.0,0.0,1.0,0.0,0.0,0.015175,good_contact
1773928279.7419,116157,136009,0.022403,3077.0,30.3,67.15,89.15,7.816916,764.403962,-484.510161,0.003676,503.655347,0.0,0.0,1.0,0.0,0.0,0.014773,good_contact
1773928279.7619,116159,136018,0.022405,3077.0,30.3,67.15,89.15,7.705731,764.51633,-484.365042,0.003706,507.694014,0.0,0.0,1.0,0.0,0.0,0.014794,good_contact
1773928279.782,116155,136046,0.022297,3062.0,30.3,67.15,89.22,7.590963,764.396894,-484.060776,0.003741,512.37005,0.0,0.0,1.0,0.0,0.0,0.014823,good_contact
1773928279.802,116169,136079,0.022299,3062.0,30.3,67.15,89.27,7.472447,763.676305,-483.324056,0.003775,516.9737,0.0,0.0,1.0,0.0,0.0,0.014853,good_contact
1773928279.8221,116182,136099,0.022301,3062.0,30.3,67.15,89.37,7.350001,762.629005,-482.356239,0.003808,521.517151,0.0,0.0,1.0,0.0,0.0,0.014883,good_contact
1773928279.8422,116166,136070,0.022302,3062.0,30.3,67.15,89.39,7.223426,761.517045,-481.377115,0.003841,525.991293,0.0,0.0,1.0,0.0,0.0,0.014914,good_contact
1773928279.8622,116154,135976,0.021903,3007.0,30.3,67.15,89.24,7.0925,760.732493,-480.690199,0.003871,529.995813,0.0,0.0,1.0,0.0,0.0,0.014944,good_contact
1773928279.8823,116078,135835,0.021147,2903.0,30.3,67.15,89.0,6.956978,760.914635,-480.695039,0.003894,533.125845,0.0,0.0,1.0,0.0,0.0,0.014971,good_contact
1773928279.9023,116001,135622,0.020916,2871.0,30.3,67.15,89.31,6.816586,762.473594,-481.549782,0.003916,536.008559,0.0,0.0,1.0,0.0,0.0,0.015,good_contact
1773928279.9224,115916,135448,0.021909,3007.0,30.3,67.15,90.68,6.671016,765.416877,-483.160816,0.003944,539.876595,0.0,0.0,1.0,0.0,0.0,0.015032,good_contact
1773928279.9425,115866,135280,0.023135,3175.0,30.3,67.15,91.7,6.519922,769.712077,-485.429455,0.003983,545.148819,0.0,0.0,1.0,0.0,0.0,0.015072,good_contact
1773928279.9625,115802,135160,0.024011,3295.0,30.3,67.15,91.79,6.36291,775.028294,-488.174702,0.00403,551.494981,0.0,0.0,1.0,0.0,0.0,0.015115,good_contact
1773928279.9826,115766,135062,0.024728,3393.0,30.3,67.15,92.01,6.19953,781.013693,-491.199342,0.004083,558.738971,0.0,0.0,1.0,0.0,0.0,0.015162,good_contact
1773928280.0026,115754,134988,0.025269,3467.0,30.3,67.15,92.29,6.029264,787.454688,-494.415103,0.004142,566.636541,0.0,0.0,1.0,0.0,0.0,0.015212,good_contact
1773928280.0227,115740,134943,0.0256,3512.0,30.3,67.15,92.4,5.851512,794.371368,-497.901135,0.004202,574.858054,0.0,0.0,1.0,0.0,0.0,0.015263,good_contact
1773928280.0428,115691,134884,0.026032,3571.0,30.3,67.15,92.29,5.66557,802.368563,-502.023488,0.004266,583.561479,0.0,0.0,1.0,0.0,0.0,0.015316,good_contact
1773928280.0628,115685,134879,0.026071,3576.0,30.3,67.15,92.27,5.470601,810.891574,-506.622972,0.004329,592.111089,0.0,0.0,1.0,0.0,0.0,0.015369,good_contact
1773928280.0829,115686,134884,0.026074,3576.0,30.3,73.4,92.27,5.260355,819.739175,-511.640764,0.004391,600.456312,0.0,0.0,1.0,0.0,0.0,0.015422,good_contact
1773928280.1029,115709,134926,0.026076,3576.0,30.3,73.4,92.27,5.039635,828.093744,-516.595931,0.004451,608.605556,0.0,0.0,1.0,0.0,0.0,0.015475,good_contact
1773928280.123,115722,134955,0.026079,3576.0,30.3,73.4,92.27,4.807001,836.0117,-521.457687,0.00451,616.566592,0.0,0.0,1.0,0.0,0.0,0.015528,good_contact
1773928280.1431,115721,134964,0.026081,3576.0,30.3,73.4,92.27,4.560628,843.691843,-526.296178,0.004567,624.34662,0.0,0.0,1.0,0.0,0.0,0.015581,good_contact
1773928280.1631,115713,134983,0.026084,3576.0,30.3,73.4,92.41,4.298155,850.93816,-530.970041,0.004623,631.952325,0.0,0.0,1.0,0.0,0.0,0.015634,good_contact
1773928280.1832,115716,135001,0.026086,3576.0,30.3,73.4,92.47,4.288204,857.705594,-535.419068,0.004678,639.389927,0.0,0.0,1.0,0.0,0.0,0.015687,good_contact
1773928280.2032,115714,135003,0.026089,3576.0,30.3,73.4,92.47,4.277948,864.095341,-539.658056,0.004732,646.665228,0.0,0.0,1.0,0.0,0.0,0.015741,good_contact
1773928280.2233,115726,134992,0.026091,3576.0,30.3,73.4,92.47,4.267387,870.22308,-543.73694,0.004784,653.783644,0.0,0.0,1.0,0.0,0.0,0.015794,good_contact
1773928280.2434,115694,135013,0.026094,3576.0,30.3,73.4,92.47,4.256518,875.711239,-547.439826,0.004836,660.750248,0.0,0.0,1.0,0.0,0.0,0.015847,good_contact
1773928280.2634,115728,135007,0.026096,3576.0,30.3,73.4,92.47,4.245338,881.015082,-551.060702,0.004886,667.569791,0.0,0.0,1.0,0.0,0.0,0.0159,good_contact
1773928280.2835,115734,135063,0.026099,3576.0,30.3,73.4,92.72,4.233844,885.308791,-554.08058,0.004936,674.246736,0.0,0.0,1.0,0.0,0.0,0.015953,good_contact
1773928280.3035,115750,135109,0.026101,3576.0,30.3,73.4,92.73,4.222035,888.932704,-556.729802,0.004984,680.785279,0.0,0.0,1.0,0.0,0.0,0.016006,good_contact
1773928280.3236,115747,135136,0.026103,3576.0,30.3,73.4,92.73,4.209908,891.959285,-559.011522,0.005031,687.18937,0.0,0.0,1.0,0.0,0.0,0.016059,good_contact
1773928280.3437,115781,135161,0.026106,3576.0,30.3,73.4,92.73,4.197459,893.684526,-560.389894,0.005078,693.462734,0.0,0.0,1.0,0.0,0.0,0.016112,good_contact
1773928280.3637,115806,135212,0.026108,3576.0,30.3,73.4,92.78,4.184687,894.677132,-561.319864,0.005123,699.608888,0.0,0.0,1.0,0.0,0.0,0.016165,good_contact
1773928280.7202,115800,135251,0.02611,3576.0,30.3,73.4,92.78,4.037888,852.944057,-575.367851,0.005326,727.246555,0.0,0.0,1.0,0.0,0.0,0.016436,good_contact
1773928280.7402,115805,135281,0.026113,3576.0,30.3,73.4,92.78,4.022645,855.894055,-577.550213,0.00536,731.838044,0.0,0.0,1.0,0.0,0.0,0.01651,good_contact
1773928280.7603,115820,135341,0.026115,3576.0,30.3,73.4,92.78,4.00727,858.068333,-579.047574,0.005392,736.1279,0.0,0.0,1.0,0.0,0.0,0.016585,good_contact
1773928280.7803,115833,135366,0.026117,3576.0,30.3,73.4,92.78,3.991759,859.861,-580.224355,0.005422,740.124049,0.0,0.0,1.0,0.0,0.0,0.016661,good_contact
1773928280.8004,115852,135426,0.026119,3576.0,30.3,73.4,92.78,3.976112,861.000645,-580.811874,0.005449,743.773641,0.0,0.0,1.0,0.0,0.0,0.016738,good_contact
1773928280.8205,115873,135472,0.026122,3576.0,30.3,73.4,92.78,3.960327,861.622494,-580.923637,0.005474,747.126135,0.0,0.0,1.0,0.0,0.0,0.016817,good_contact
1773928280.8405,115890,135497,0.026124,3576.0,30.3,73.4,92.78,3.944402,862.018864,-580.852468,0.005497,750.084098,0.0,0.0,1.0,0.0,0.0,0.016897,good_contact
1773928280.8606,115918,135531,0.026126,3576.0,30.3,73.4,92.78,3.928336,862.381465,-580.80067,0.005515,752.55813,0.0,0.0,1.0,0.0,0.0,0.016978,good_contact
1773928280.8806,115915,135569,0.026128,3576.0,30.3,73.4,92.78,3.912127,862.466563,-580.491684,0.005532,754.666671,0.0,0.0,1.0,0.0,0.0,0.017061,good_contact
1773928280.9007,115924,135582,0.02613,3576.0,30.3,73.4,92.78,3.895773,859.053487,-577.053849,0.005546,756.493185,0.0,0.0,1.0,0.0,0.0,0.017145,good_contact
1773928280.9207,115926,135613,0.026132,3576.0,30.3,73.4,92.78,3.879272,854.95399,-573.06385,0.005557,757.979236,0.0,0.0,1.0,0.0,0.0,0.01723,good_contact
1773928280.9408,115929,135639,0.026135,3576.0,30.3,73.4,92.92,3.862623,850.491417,-568.7737,0.005567,759.236836,0.0,0.0,1.0,0.0,0.0,0.017315,good_contact
1773928280.9609,115953,135676,0.026137,3576.0,30.3,73.4,92.96,3.845823,845.447357,-563.995927,0.005576,760.321537,0.0,0.0,1.0,0.0,0.0,0.0174,good_contact
1773928280.9809,115961,135682,0.026139,3576.0,30.3,73.4,92.96,3.828871,838.954672,-558.263703,0.005584,761.23408,0.0,0.0,1.0,0.0,0.0,0.017485,good_contact
1773928281.001,115980,135711,0.026141,3576.0,30.3,73.4,92.96,3.811764,831.954197,-552.144417,0.00559,761.975083,0.0,0.0,1.0,0.0,0.0,0.01757,good_contact
1773928281.021,115985,135748,0.025865,3538.0,30.3,73.4,93.0,3.794501,829.560497,-549.385905,0.005593,762.257633,0.0,0.0,1.0,0.0,0.0,0.017653,good_contact
1773928281.0411,115984,135739,0.025173,3443.0,30.3,73.4,93.04,3.777078,827.153669,-546.668179,0.005589,761.704978,0.0,0.0,1.0,0.0,0.0,0.017733,good_contact
1773928281.0611,115970,135668,0.024838,3397.0,30.3,73.4,93.08,3.759495,824.879741,-544.259421,0.005583,760.700131,0.0,0.0,1.0,0.0,0.0,0.017811,good_contact
1773928281.0812,115902,135504,0.02484,3397.0,30.3,73.4,93.58,3.741749,823.066811,-542.573301,0.005575,759.548886,0.0,0.0,1.0,0.0,0.0,0.01789,good_contact
1773928281.1013,115836,135289,0.024842,3397.0,30.3,73.4,93.9,3.723837,822.393655,-542.096809,0.005566,758.250577,0.0,0.0,1.0,0.0,0.0,0.017968,good_contact
1773928281.1213,115754,135101,0.024844,3397.0,30.3,73.4,94.08,3.705757,822.974574,-542.722744,0.005557,756.804446,0.0,0.0,1.0,0.0,0.0,0.018047,good_contact
1773928281.1414,115682,134919,0.024847,3397.0,30.3,73.4,94.05,3.687506,824.694624,-544.205827,0.005546,755.209644,0.0,0.0,1.0,0.0,0.0,0.018126,good_contact
1773928281.1614,115632,134768,0.025661,3508.0,30.3,73.4,94.14,3.669083,827.42891,-546.370334,0.005539,754.182325,0.0,0.0,1.0,0.0,0.0,0.018209,good_contact
1773928281.1815,115575,134645,0.026563,3631.0,30.3,73.4,94.22,3.650484,831.025889,-549.076965,0.005538,753.872775,0.0,0.0,1.0,0.0,0.0,0.018296,good_contact
1773928281.2016,115558,134541,0.027327,3735.0,30.3,73.4,94.53,3.631706,835.349919,-552.221008,0.005541,754.197399,0.0,0.0,1.0,0.0,0.0,0.018388,good_contact
1773928281.2216,115531,134491,0.027695,3785.0,30.3,73.4,94.52,3.612748,839.786165,-555.429784,0.005544,754.500824,0.0,0.0,1.0,0.0,0.0,0.018483,good_contact
1773928281.2417,115499,134448,0.028013,3828.0,30.3,73.4,94.45,3.593605,844.275837,-558.674543,0.005549,754.958633,0.0,0.0,1.0,0.0,0.0,0.018579,good_contact
1773928281.2617,115481,134398,0.028382,3878.0,30.3,73.4,94.52,3.574276,848.716233,-561.861855,0.005555,755.633702,0.0,0.0,1.0,0.0,0.0,0.018677,good_contact
1773928281.2818,115475,134376,0.028546,3900.0,30.3,73.4,94.56,3.554756,852.910187,-564.908339,0.005559,756.044897,0.0,0.0,1.0,0.0,0.0,0.018777,good_contact
1773928281.3018,115480,134387,0.028549,3900.0,30.3,64.26,94.56,3.564049,856.555067,-567.655211,0.005561,756.133669,0.0,0.0,1.0,0.0,0.0,0.018877,good_contact
1773928281.3219,115495,134391,0.028552,3900.0,30.3,64.26,94.56,3.572197,859.699503,-570.119825,0.005561,755.968599,0.0,0.0,1.0,0.0,0.0,0.018978,good_contact
1773928281.342,115773,135103,0.028555,3900.0,30.3,64.26,94.56,3.579207,856.04055,-567.723055,0.005559,755.521765,0.0,0.0,1.0,0.0,0.0,0.019078,good_contact
1773928281.362,115550,134850,0.028557,3900.0,30.3,64.26,94.56,3.585087,853.697851,-566.556752,0.005554,754.661607,0.0,0.0,1.0,0.0,0.0,0.019179,good_contact
1773928281.3821,115546,134877,0.02856,3900.0,30.3,64.26,94.56,3.606269,856.935635,-566.454269,0.00558,758.227072,0.0,0.0,1.0,0.0,0.0,0.019227,good_contact
1773928281.4021,115549,134897,0.028563,3900.0,30.3,64.26,94.56,3.626822,859.92187,-566.160031,0.005607,761.687057,0.0,0.0,1.0,0.0,0.0,0.019275,good_contact
1773928281.4222,115559,134950,0.028566,3900.0,30.3,64.26,94.56,3.64677,862.42518,-565.479617,0.005632,765.045093,0.0,0.0,1.0,0.0,0.0,0.019322,good_contact
1773928281.4422,115549,134966,0.028568,3900.0,30.3,64.26,94.56,3.666133,864.737425,-564.654434,0.005657,768.304554,0.0,0.0,1.0,0.0,0.0,0.019369,good_contact
1773928281.4623,115588,135017,0.028571,3900.0,30.3,64.26,94.56,3.684932,866.628212,-563.480693,0.005681,771.468661,0.0,0.0,1.0,0.0,0.0,0.019415,good_contact
1773928281.4824,115609,135054,0.028574,3900.0,30.3,64.26,94.56,3.703187,868.216044,-562.056397,0.005704,774.540494,0.0,0.0,1.0,0.0,0.0,0.019461,good_contact
1773928281.5024,115588,135074,0.028576,3900.0,30.3,64.26,94.56,3.720914,869.623947,-560.492052,0.005726,777.523002,0.0,0.0,1.0,0.0,0.0,0.019506,good_contact
1773928281.5225,115597,135119,0.028271,3858.0,30.3,64.26,94.4,3.738133,870.709953,-558.64872,0.005746,780.102678,0.0,0.0,1.0,0.0,0.0,0.01955,good_contact
1773928281.5425,115617,135141,0.028149,3841.0,30.3,64.26,94.33,3.754859,871.626046,-556.670186,0.005764,782.483367,0.0,0.0,1.0,0.0,0.0,0.019592,good_contact
1773928281.5626,115624,135152,0.028152,3841.0,30.3,64.26,94.33,3.771109,872.44162,-554.624779,0.005782,784.793833,0.0,0.0,1.0,0.0,0.0,0.019634,good_contact
1773928281.5826,115614,135148,0.028154,3841.0,30.3,64.26,94.33,3.786898,873.243537,-552.599811,0.005799,787.036164,0.0,0.0,1.0,0.0,0.0,0.019676,good_contact
1773928281.6027,115579,135048,0.028157,3841.0,30.3,64.26,94.33,3.802241,874.589841,-551.127989,0.005816,789.212367,0.0,0.0,1.0,0.0,0.0,0.019717,good_contact
1773928281.6228,115515,134873,0.028159,3841.0,30.3,64.26,94.33,3.817151,877.02077,-550.599737,0.005832,791.324374,0.0,0.0,1.0,0.0,0.0,0.019758,good_contact
1773928281.6428,115443,134693,0.028161,3841.0,30.3,64.26,94.09,3.831643,880.697781,-551.005227,0.005848,793.374043,0.0,0.0,1.0,0.0,0.0,0.019798,good_contact
1773928281.6629,115368,134483,0.028164,3841.0,30.3,64.26,93.52,3.845728,886.000862,-552.469324,0.005863,795.363163,0.0,0.0,1.0,0.0,0.0,0.019839,good_contact
1773928281.6829,115279,134307,0.028673,3910.0,30.3,64.26,93.14,3.85942,892.756084,-554.76976,0.005881,797.763889,0.0,0.0,1.0,0.0,0.0,0.019881,good_contact
1773928281.703,115243,134189,0.029541,4028.0,30.3,64.26,93.37,3.87273,900.46053,-557.568368,0.005906,800.953802,0.0,0.0,1.0,0.0,0.0,0.019928,good_contact
1773928281.7231,115218,134121,0.030043,4096.0,30.3,64.26,93.47,3.869005,902.935774,-558.713032,0.005897,799.570304,0.0,0.0,1.0,0.0,0.0,0.020029,good_contact
1773928281.7431,115200,134043,0.030618,4174.0,30.3,64.26,93.65,3.864397,906.735792,-560.597129,0.005891,798.550727,0.0,0.0,1.0,0.0,0.0,0.020134,good_contact
1773928281.7632,115168,133979,0.031091,4238.0,30.3,64.26,93.68,3.858902,911.881789,-563.274364,0.005887,797.827465,0.0,0.0,1.0,0.0,0.0,0.020241,good_contact
1773928281.7832,115148,133942,0.031366,4275.0,30.3,64.26,93.69,3.852517,918.020338,-566.605656,0.005887,797.563511,0.0,0.0,1.0,0.0,0.0,0.020347,good_contact
1773928281.8033,115135,133950,0.031369,4275.0,30.3,73.1,93.6,3.830427,924.600459,-570.355514,0.005892,798.112799,0.0,0.0,1.0,0.0,0.0,0.020449,good_contact
1773928281.8233,115148,133971,0.031372,4275.0,30.3,73.1,93.6,3.80813,931.197982,-574.269766,0.005901,799.118639,0.0,0.0,1.0,0.0,0.0,0.020549,good_contact
1773928281.8434,115170,134005,0.031376,4275.0,30.3,73.1,93.6,3.785621,937.638508,-578.256982,0.005912,800.512526,0.0,0.0,1.0,0.0,0.0,0.020645,good_contact
1773928281.8635,115185,134040,0.031379,4275.0,30.3,73.1,93.6,3.762897,943.555081,-582.002185,0.005923,801.819547,0.0,0.0,1.0,0.0,0.0,0.020742,good_contact
1773928281.8835,115196,134057,0.031382,4275.0,30.3,73.1,93.6,3.766438,949.040145,-585.515706,0.005933,802.921562,0.0,0.0,1.0,0.0,0.0,0.020838,good_contact
1773928281.9036,115214,134093,0.031385,4275.0,30.3,73.1,93.6,3.769838,954.046246,-588.798748,0.005941,803.948631,0.0,0.0,1.0,0.0,0.0,0.020933,good_contact
1773928281.9236,115199,134090,0.031389,4275.0,30.3,73.1,93.6,3.773096,958.843327,-591.969484,0.005949,804.782078,0.0,0.0,1.0,0.0,0.0,0.021029,good_contact
1773928281.9437,115185,134071,0.031393,4275.0,30.3,73.1,93.6,3.776214,963.559222,-595.095524,0.005955,805.415044,0.0,0.0,1.0,0.0,0.0,0.021124,good_contact
1773928281.9637,115173,134097,0.031396,4275.0,30.3,73.1,93.66,3.779191,967.620788,-597.800984,0.005959,805.848001,0.0,0.0,1.0,0.0,0.0,0.02122,good_contact
1773928281.9838,115188,134082,0.0314,4275.0,30.3,73.1,93.66,3.782028,971.452214,-600.348421,0.005962,806.08127,0.0,0.0,1.0,0.0,0.0,0.021315,good_contact
1773928282.0039,115201,134121,0.031404,4275.0,30.3,73.1,93.66,3.784725,974.676292,-602.531508,0.005964,806.115026,0.0,0.0,1.0,0.0,0.0,0.021411,good_contact
1773928282.0239,115197,134144,0.029064,3956.0,30.3,73.1,94.6,3.787283,977.561025,-604.527529,0.005948,803.758635,0.0,0.0,1.0,0.0,0.0,0.021496,good_contact
1773928282.044,115236,134205,0.029067,3956.0,30.3,73.1,94.6,3.789702,979.725367,-606.072403,0.00593,801.23867,0.0,0.0,1.0,0.0,0.0,0.02158,good_contact
1773928282.064,115262,134258,0.02907,3956.0,30.3,73.1,94.6,3.791981,981.400621,-607.319397,0.005912,798.553582,0.0,0.0,1.0,0.0,0.0,0.021665,good_contact
1773928282.0841,115278,134306,0.029073,3956.0,30.3,73.1,94.6,3.794122,982.605745,-608.262326,0.005892,795.701699,0.0,0.0,1.0,0.0,0.0,0.02175,good_contact
1773928282.1041,115292,134345,0.029076,3956.0,30.3,73.1,94.6,3.796124,983.263366,-608.82118,0.005871,792.681222,0.0,0.0,1.0,0.0,0.0,0.021834,good_contact
1773928282.1242,115326,134394,0.029078,3956.0,30.3,73.1,94.6,3.797989,983.518071,-609.102213,0.005849,789.490214,0.0,0.0,1.0,0.0,0.0,0.021919,good_contact
1773928282.1443,115328,134429,0.029081,3956.0,30.3,73.1,94.6,3.799715,983.196094,-608.956928,0.005825,786.1266,0.0,0.0,1.0,0.0,0.0,0.022003,good_contact
1773928282.1643,115339,134450,0.029084,3956.0,30.3,73.1,94.6,3.801303,982.37516,-608.446175,0.0058,782.588154,0.0,0.0,1.0,0.0,0.0,0.022088,good_contact
1773928282.1844,115361,134498,0.029087,3956.0,30.3,73.1,94.6,3.802754,981.231675,-607.687468,0.005774,778.872493,0.0,0.0,1.0,0.0,0.0,0.022173,good_contact
1773928282.2044,115380,134521,0.02909,3956.0,30.3,73.1,94.6,3.804067,979.722107,-606.654627,0.005747,774.977068,0.0,0.0,1.0,0.0,0.0,0.022257,good_contact
1773928282.2245,115391,134562,0.029092,3956.0,30.3,73.1,94.6,3.805242,977.689778,-605.214714,0.005718,770.899154,0.0,0.0,1.0,0.0,0.0,0.022342,good_contact
1773928282.2445,115383,134606,0.029095,3956.0,30.3,73.1,94.6,3.806281,975.228648,-603.426415,0.005688,766.635838,0.0,0.0,1.0,0.0,0.0,0.022426,good_contact
1773928282.2646,115399,134630,0.029098,3956.0,30.3,73.1,94.6,3.807182,972.529008,-601.445051,0.005657,762.184011,0.0,0.0,1.0,0.0,0.0,0.022511,good_contact
