timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801763.5798,97101,76576,0.161271,13616.0,28.2,61.61,100.0,4.369955,3070.424153,-1380.194064,0.045491,3874.644655,0.0,0.0,1.0,0.0,0.0,0.138283,poor_contact
1773801763.5999,97187,76892,0.161351,13616.0,28.2,61.61,100.0,4.363439,3100.268753,-1404.018152,0.041985,3575.651945,0.0,0.0,1.0,0.0,0.0,0.137223,poor_contact
1773801763.6199,97183,77067,0.161427,13616.0,28.2,61.61,100.0,4.35562,3127.195754,-1426.296751,0.038127,3246.430199,0.0,0.0,1.0,0.0,0.0,0.13616,poor_contact
1773801763.64,97102,77227,0.161502,13616.0,28.2,61.61,100.0,4.361919,3149.697945,-1444.984447,0.033796,2876.619163,0.0,0.0,1.0,0.0,0.0,0.135097,poor_contact
1773801763.6601,96950,76834,0.161579,13616.0,28.2,61.61,100.0,4.367223,3172.007028,-1462.131324,0.028782,2447.891574,0.0,0.0,1.0,0.0,0.0,0.13404,poor_contact
1773801763.6801,96699,76583,0.161656,13616.0,28.2,61.61,100.0,4.371538,3190.973532,-1475.737002,0.022634,1921.201468,0.0,0.0,1.0,0.0,0.0,0.13299,poor_contact
1773801763.7002,96307,76315,0.162935,13717.0,28.2,61.61,100.0,4.374864,3207.925516,-1487.296187,0.013939,1172.242883,0.0,0.0,1.0,0.0,0.0,0.131949,poor_contact
1773801763.7202,96449,77311,0.163005,13717.0,28.2,61.61,100.0,4.377205,3212.421959,-1491.118706,0.013398,1122.576762,0.0,0.0,1.0,0.0,0.0,0.131876,poor_contact
1773801763.7403,96305,76948,0.163067,13717.0,28.2,61.61,100.0,4.378562,3223.122646,-1499.51781,0.013613,1138.550093,0.0,0.0,1.0,0.0,0.0,0.132109,poor_contact
1773801763.7603,96021,75879,0.168324,14153.0,28.2,61.61,100.0,4.392227,3258.242423,-1523.790018,0.01386,1157.071539,0.0,0.0,1.0,0.0,0.0,0.132357,poor_contact
1773801763.7804,95964,75419,0.173873,14613.0,28.2,61.61,100.0,4.405471,3297.537324,-1549.959247,0.01418,1181.39481,0.0,0.0,1.0,0.0,0.0,0.132634,poor_contact
1773801763.8005,96265,75666,0.173952,14613.0,28.2,61.61,100.0,4.418309,3332.698413,-1573.593403,0.014488,1204.733867,0.0,0.0,1.0,0.0,0.0,0.132906,poor_contact
1773801763.8205,96235,76001,0.174032,14613.0,28.2,61.61,100.0,4.430751,3363.109062,-1594.261576,0.014784,1227.155781,0.0,0.0,1.0,0.0,0.0,0.133173,poor_contact
1773801763.8406,96327,76328,0.174107,14613.0,28.2,61.61,100.0,4.442811,3389.2604,-1612.133323,0.015069,1248.720398,0.0,0.0,1.0,0.0,0.0,0.133435,poor_contact
1773801763.8606,96120,76379,0.174183,14613.0,28.2,61.61,100.0,4.4545,3414.133661,-1628.960528,0.015345,1269.481408,0.0,0.0,1.0,0.0,0.0,0.133694,poor_contact
1773801763.8807,95995,76469,0.174259,14613.0,28.2,61.61,100.0,4.465828,3437.42005,-1644.554402,0.015611,1289.487215,0.0,0.0,1.0,0.0,0.0,0.133951,poor_contact
1773801763.9008,96041,77215,0.174326,14613.0,28.2,61.61,100.0,4.476807,3453.507629,-1655.156551,0.015868,1308.781654,0.0,0.0,1.0,0.0,0.0,0.134199,poor_contact
1773801763.9208,95781,77944,0.174387,14613.0,28.2,61.61,100.0,4.487446,3463.583703,-1661.067005,0.016116,1327.404585,0.0,0.0,1.0,0.0,0.0,0.134439,poor_contact
1773801763.9409,95673,78652,0.174446,14613.0,28.2,61.61,100.0,4.497756,3468.723472,-1662.594465,0.016357,1345.392387,0.0,0.0,1.0,0.0,0.0,0.134672,poor_contact
1773801763.9609,95679,79050,0.174503,14613.0,28.2,61.61,100.0,4.507745,3471.398585,-1661.655468,0.01659,1362.778383,0.0,0.0,1.0,0.0,0.0,0.1349,poor_contact
1773801763.981,95509,79144,0.174562,14613.0,28.2,61.61,100.0,4.517424,3473.441062,-1660.036932,0.016816,1379.593193,0.0,0.0,1.0,0.0,0.0,0.135124,poor_contact
1773801764.001,95293,79525,0.174617,14613.0,28.2,61.61,100.0,4.5268,3473.472813,-1656.189374,0.017035,1395.865035,0.0,0.0,1.0,0.0,0.0,0.135344,poor_contact
1773801764.0211,95023,79517,0.174672,14613.0,28.2,61.61,100.0,4.535883,3473.464818,-1652.315801,0.017247,1411.61999,0.0,0.0,1.0,0.0,0.0,0.135562,poor_contact
1773801764.0412,94733,79571,0.174725,14613.0,28.2,61.61,100.0,4.54468,3473.132618,-1648.08442,0.017454,1426.88222,0.0,0.0,1.0,0.0,0.0,0.135777,poor_contact
1773801764.0612,94241,79612,0.174776,14613.0,28.2,61.61,99.31,4.5532,3472.547021,-1643.579148,0.017654,1441.674171,0.0,0.0,1.0,0.0,0.0,0.135991,poor_contact
1773801764.0813,93647,80315,0.174817,14613.0,28.2,61.61,98.45,4.56145,3469.11077,-1635.32345,0.017848,1456.016735,0.0,0.0,1.0,0.0,0.0,0.136197,poor_contact
1773801764.1013,93568,81481,0.174851,14613.0,28.2,61.61,98.34,4.554944,3448.363694,-1612.052637,0.018079,1473.317737,0.0,0.0,1.0,0.0,0.0,0.136431,poor_contact
1773801764.1214,93768,83036,0.174871,14613.0,28.2,61.61,98.33,4.547626,3425.434177,-1580.099553,0.018305,1490.268714,0.0,0.0,1.0,0.0,0.0,0.136655,poor_contact
1773801764.1415,93405,82274,0.174897,14613.0,28.2,61.61,98.1,4.539491,3401.848712,-1551.671138,0.018526,1506.881477,0.0,0.0,1.0,0.0,0.0,0.136884,poor_contact
1773801764.1615,92878,80841,0.174938,14613.0,28.2,61.61,97.33,4.530536,3379.561147,-1530.069404,0.018743,1523.167094,0.0,0.0,1.0,0.0,0.0,0.137126,poor_contact
1773801764.1816,92682,80043,0.174992,14613.0,28.2,61.61,97.04,4.520755,3361.22318,-1513.530219,0.018956,1539.135948,0.0,0.0,1.0,0.0,0.0,0.137372,poor_contact
1773801764.2016,92656,79500,0.175057,14613.0,28.2,61.61,97.01,4.510143,3343.054597,-1498.562714,0.019166,1554.7978,0.0,0.0,1.0,0.0,0.0,0.137624,poor_contact
1773801764.2217,92729,78561,0.175133,14613.0,28.2,61.61,97.01,4.498695,3327.367441,-1487.122342,0.019372,1570.161837,0.0,0.0,1.0,0.0,0.0,0.137885,poor_contact
1773801764.2417,93380,78853,0.175211,14613.0,28.2,61.61,97.01,4.486403,3307.51191,-1472.704853,0.019574,1585.236718,0.0,0.0,1.0,0.0,0.0,0.138145,poor_contact
1773801764.2618,93485,79083,0.17529,14613.0,28.2,61.61,97.01,4.473261,3287.167876,-1457.482238,0.019774,1600.030616,0.0,0.0,1.0,0.0,0.0,0.138403,poor_contact
1773801764.2819,94079,78812,0.175372,14613.0,28.2,61.61,97.01,4.459261,3271.920561,-1445.832276,0.01997,1614.551255,0.0,0.0,1.0,0.0,0.0,0.138659,poor_contact
1773801764.3019,94631,78470,0.175457,14613.0,28.2,61.61,97.02,4.444396,3260.954041,-1437.436121,0.020163,1628.805943,0.0,0.0,1.0,0.0,0.0,0.138915,poor_contact
1773801764.322,94651,78300,0.17554,14613.0,28.2,61.61,97.02,4.428656,3247.903445,-1428.006655,0.020353,1642.801603,0.0,0.0,1.0,0.0,0.0,0.139175,poor_contact
1773801764.342,94317,78059,0.175627,14613.0,28.2,61.61,97.02,4.412032,3234.133806,-1418.522643,0.020541,1656.544801,0.0,0.0,1.0,0.0,0.0,0.139439,poor_contact
1773801764.3621,94429,78258,0.175715,14613.0,28.2,62.9,97.03,4.388265,3217.327299,-1406.955947,0.020725,1670.041769,0.0,0.0,1.0,0.0,0.0,0.139702,poor_contact
1773801764.3822,93752,77927,0.175807,14613.0,28.2,62.9,97.03,4.363689,3201.480447,-1396.486357,0.020907,1683.29843,0.0,0.0,1.0,0.0,0.0,0.139968,poor_contact
1773801764.4022,93797,78439,0.175895,14613.0,28.2,62.9,97.03,4.338291,3181.3286,-1382.680607,0.021086,1696.320418,0.0,0.0,1.0,0.0,0.0,0.140231,poor_contact
1773801764.4223,93753,79005,0.175975,14613.0,28.2,62.9,97.03,4.312057,3156.41822,-1364.973995,0.021263,1709.113097,0.0,0.0,1.0,0.0,0.0,0.140491,poor_contact
1773801764.4423,93779,78614,0.176056,14613.0,28.2,62.9,97.11,4.28497,3132.336428,-1348.69282,0.021437,1721.681579,0.0,0.0,1.0,0.0,0.0,0.140754,poor_contact
1773801764.4624,93663,78918,0.176133,14613.0,28.2,62.9,97.11,4.257015,3107.444015,-1331.225716,0.021608,1734.030739,0.0,0.0,1.0,0.0,0.0,0.141013,poor_contact
1773801764.4824,93225,78535,0.176212,14613.0,28.2,62.9,97.12,4.228174,3084.446942,-1315.69946,0.021777,1746.165229,0.0,0.0,1.0,0.0,0.0,0.141276,poor_contact
1773801764.5025,93088,79003,0.176287,14613.0,28.2,62.9,97.22,4.19843,3056.663607,-1296.510242,0.021943,1758.089496,0.0,0.0,1.0,0.0,0.0,0.141536,poor_contact
1773801764.5226,92942,79060,0.176361,14613.0,28.2,62.9,97.22,4.167762,3021.838169,-1273.785739,0.022107,1769.807788,0.0,0.0,1.0,0.0,0.0,0.1418,poor_contact
1773801764.5426,93024,78863,0.176438,14613.0,28.2,62.9,97.23,4.136151,2978.745098,-1248.118921,0.022268,1781.32417,0.0,0.0,1.0,0.0,0.0,0.142072,poor_contact
1773801764.5627,92990,79302,0.176509,14613.0,28.2,62.9,97.23,4.103574,2932.587857,-1219.844454,0.022427,1792.642534,0.0,0.0,1.0,0.0,0.0,0.14234,poor_contact
1773801764.5827,92989,79875,0.176573,14613.0,28.2,62.9,97.23,4.070008,2889.546913,-1190.919441,0.022583,1803.766607,0.0,0.0,1.0,0.0,0.0,0.142599,poor_contact
1773801764.6028,93111,80661,0.176629,14613.0,28.2,62.9,97.23,4.035429,2848.513819,-1159.816416,0.022737,1814.699962,0.0,0.0,1.0,0.0,0.0,0.142849,poor_contact
1773801764.6229,93108,80997,0.176681,14613.0,28.2,62.9,97.23,3.99981,2807.039488,-1127.123494,0.022889,1825.446026,0.0,0.0,1.0,0.0,0.0,0.143096,poor_contact
1773801764.6429,92955,80669,0.176736,14613.0,28.2,62.9,97.23,3.963123,2769.119684,-1097.555522,0.023038,1836.008087,0.0,0.0,1.0,0.0,0.0,0.143343,poor_contact
1773801764.663,92911,80512,0.176795,14613.0,28.2,62.9,97.23,3.925339,2735.590233,-1070.765286,0.023185,1846.389304,0.0,0.0,1.0,0.0,0.0,0.143587,poor_contact
1773801764.683,92897,80557,0.176859,14613.0,28.2,62.9,97.23,3.886425,2708.428899,-1047.047558,0.02333,1856.59271,0.0,0.0,1.0,0.0,0.0,0.143825,poor_contact
1773801764.7031,92902,80706,0.176926,14613.0,28.2,62.9,97.23,3.846347,2684.054187,-1024.243483,0.023472,1866.621221,0.0,0.0,1.0,0.0,0.0,0.14406,poor_contact
1773801764.7231,92695,80351,0.177001,14613.0,28.2,62.9,97.23,3.805068,2677.366083,-1015.517637,0.023613,1876.477641,0.0,0.0,1.0,0.0,0.0,0.144278,poor_contact
1773801764.7432,92744,80462,0.177075,14613.0,28.2,62.9,97.23,3.762549,2670.582966,-1006.341356,0.023751,1886.164667,0.0,0.0,1.0,0.0,0.0,0.144495,poor_contact
1773801765.0997,92925,80732,0.177143,14613.0,28.2,62.9,97.23,3.925234,2598.434054,-905.863599,0.024808,1971.032867,0.0,0.0,1.0,0.0,0.0,0.145611,poor_contact
1773801765.1198,92595,79707,0.17722,14613.0,28.2,62.9,97.14,3.930548,2599.998158,-908.770967,0.024944,1980.507799,0.0,0.0,1.0,0.0,0.0,0.145833,poor_contact
1773801765.1398,92583,79083,0.177303,14613.0,28.2,62.9,97.13,3.935805,2604.434013,-918.896733,0.025077,1989.805958,0.0,0.0,1.0,0.0,0.0,0.146057,poor_contact
1773801765.1599,92547,78973,0.177388,14613.0,28.2,62.9,97.08,3.941005,2609.467532,-931.626504,0.025209,1998.929811,0.0,0.0,1.0,0.0,0.0,0.146278,poor_contact
1773801765.18,92318,78263,0.177479,14613.0,28.2,62.9,96.75,3.946148,2617.683563,-946.28026,0.025338,2007.881734,0.0,0.0,1.0,0.0,0.0,0.14651,poor_contact
1773801765.2,92316,78214,0.177569,14613.0,28.2,62.9,96.75,3.951234,2625.829956,-960.117479,0.025466,2016.664018,0.0,0.0,1.0,0.0,0.0,0.146744,poor_contact
1773801765.2201,92325,78238,0.177661,14613.0,28.2,65.91,96.75,3.951255,2633.954917,-974.923587,0.025592,2025.278868,0.0,0.0,1.0,0.0,0.0,0.146975,poor_contact
1773801765.2401,92459,78514,0.177751,14613.0,28.2,65.91,96.75,3.951275,2640.580116,-988.462037,0.025715,2033.728413,0.0,0.0,1.0,0.0,0.0,0.147203,poor_contact
1773801765.2602,92520,78732,0.177842,14613.0,28.2,65.91,96.75,3.936582,2645.765303,-998.936367,0.025837,2042.014705,0.0,0.0,1.0,0.0,0.0,0.147432,poor_contact
1773801765.2803,92696,78342,0.177935,14613.0,28.2,65.91,96.76,3.921696,2652.961357,-1012.740275,0.025958,2050.139723,0.0,0.0,1.0,0.0,0.0,0.147663,poor_contact
1773801765.3003,92820,78546,0.178021,14613.0,28.2,65.91,96.76,3.906616,2659.263965,-1027.005396,0.026076,2058.105377,0.0,0.0,1.0,0.0,0.0,0.147889,poor_contact
1773801765.3204,92841,78411,0.178106,14613.0,28.2,65.91,96.76,3.891339,2666.252284,-1043.857576,0.026192,2065.91351,0.0,0.0,1.0,0.0,0.0,0.148114,poor_contact
1773801765.3404,92745,78575,0.178192,14613.0,28.2,65.91,97.07,3.875864,2672.329495,-1059.143873,0.026306,2073.565903,0.0,0.0,1.0,0.0,0.0,0.148338,poor_contact
1773801765.3605,92827,78524,0.178279,14613.0,28.2,65.91,97.66,3.860186,2678.575838,-1076.469934,0.026419,2081.064273,0.0,0.0,1.0,0.0,0.0,0.14856,poor_contact
1773801765.3805,92841,78416,0.178369,14613.0,28.2,65.91,97.66,3.844306,2685.28827,-1093.277447,0.02653,2088.410279,0.0,0.0,1.0,0.0,0.0,0.148785,poor_contact
1773801765.4006,93079,78126,0.178462,14613.0,28.2,65.91,97.67,3.828218,2693.42215,-1111.625904,0.026639,2095.605523,0.0,0.0,1.0,0.0,0.0,0.149013,poor_contact
1773801765.4207,92937,77892,0.178557,14613.0,28.2,65.91,97.67,3.811922,2702.685725,-1130.136878,0.026746,2102.651553,0.0,0.0,1.0,0.0,0.0,0.149245,poor_contact
1773801765.4407,92890,77814,0.178654,14613.0,28.2,65.91,97.67,3.795414,2711.955969,-1146.901417,0.026852,2109.549865,0.0,0.0,1.0,0.0,0.0,0.14948,poor_contact
1773801765.4608,92700,77807,0.178751,14613.0,28.2,65.91,97.68,3.778691,2721.247381,-1164.422476,0.026956,2116.301903,0.0,0.0,1.0,0.0,0.0,0.149715,poor_contact
1773801765.4808,92710,77839,0.178846,14613.0,28.2,65.91,97.68,3.761752,2730.343316,-1182.717985,0.027058,2122.909062,0.0,0.0,1.0,0.0,0.0,0.149948,poor_contact
1773801765.5009,92588,77732,0.178942,14613.0,28.2,65.91,97.68,3.744591,2739.861286,-1201.151349,0.027158,2129.372691,0.0,0.0,1.0,0.0,0.0,0.150183,poor_contact
1773801765.521,92750,77458,0.179042,14613.0,28.2,65.91,97.69,3.727208,2750.950121,-1221.584804,0.027257,2135.694093,0.0,0.0,1.0,0.0,0.0,0.15042,poor_contact
1773801765.541,92876,77334,0.179148,14613.0,28.2,65.91,97.69,3.709598,2762.8475,-1245.051309,0.027354,2141.874529,0.0,0.0,1.0,0.0,0.0,0.150655,poor_contact
1773801765.5611,92985,77184,0.178868,14581.0,28.2,65.91,97.67,3.691759,2775.569776,-1269.621156,0.027447,2147.736504,0.0,0.0,1.0,0.0,0.0,0.150889,poor_contact
1773801765.5811,93080,76688,0.172442,14048.0,28.2,65.91,97.21,3.673686,2791.581356,-1296.227478,0.027502,2150.862409,0.0,0.0,1.0,0.0,0.0,0.151096,poor_contact
1773801765.6012,93043,76351,0.167198,13612.0,28.2,65.91,96.8,3.655377,2809.666182,-1322.681405,0.027533,2152.278577,0.0,0.0,1.0,0.0,0.0,0.151282,poor_contact
1773801765.6212,92984,76021,0.166064,13511.0,28.2,65.91,96.71,3.636828,2829.652909,-1348.913905,0.027558,2153.325834,0.0,0.0,1.0,0.0,0.0,0.151469,poor_contact
1773801765.6413,92769,75790,0.161805,13156.0,28.2,65.91,96.35,3.618035,2851.293196,-1376.775196,0.027568,2153.426574,0.0,0.0,1.0,0.0,0.0,0.151635,poor_contact
1773801765.6614,92597,75816,0.156332,12703.0,28.2,65.91,95.87,3.598994,2872.14239,-1403.939927,0.027564,2152.784782,0.0,0.0,1.0,0.0,0.0,0.151773,poor_contact
1773801765.6814,92581,75874,0.147818,12004.0,28.2,65.91,95.05,3.579702,2891.85548,-1429.924807,0.02755,2151.978803,0.0,0.0,1.0,0.0,0.0,0.151868,poor_contact
1773801765.7015,92329,75739,0.143209,11623.0,28.2,65.91,94.57,3.560154,2912.004523,-1455.762928,0.027536,2151.570589,0.0,0.0,1.0,0.0,0.0,0.151942,poor_contact
1773801765.7215,93260,75861,0.134005,10870.0,28.2,65.91,94.99,3.540347,2930.920305,-1481.451101,0.027535,2152.950815,0.0,0.0,1.0,0.0,0.0,0.151967,poor_contact
1773801765.7416,93272,75989,0.134062,10870.0,28.2,65.91,94.99,3.520275,2948.058464,-1505.205318,0.027533,2154.326962,0.0,0.0,1.0,0.0,0.0,0.151992,poor_contact
1773801765.7616,93286,75745,0.134121,10870.0,28.2,65.91,94.99,3.511871,2961.036446,-1513.141724,0.027477,2151.16825,0.0,0.0,1.0,0.0,0.0,0.151952,poor_contact
1773801765.7817,93324,75914,0.134179,10870.0,28.2,65.91,95.0,3.503528,2972.277293,-1519.585877,0.027421,2148.014255,0.0,0.0,1.0,0.0,0.0,0.151911,poor_contact
1773801765.8018,93250,76379,0.134234,10870.0,28.2,65.91,95.0,3.495243,2979.75289,-1522.782191,0.027365,2144.865185,0.0,0.0,1.0,0.0,0.0,0.151866,poor_contact
1773801765.8218,93148,76387,0.134291,10870.0,28.2,65.91,95.0,3.487016,2986.936382,-1525.644393,0.027309,2141.721242,0.0,0.0,1.0,0.0,0.0,0.151821,poor_contact
1773801765.8419,93192,76460,0.134348,10870.0,28.2,65.91,95.0,3.478847,2993.398212,-1527.795881,0.027254,2138.582615,0.0,0.0,1.0,0.0,0.0,0.151776,poor_contact
1773801765.8619,93218,76363,0.134407,10870.0,28.2,65.91,95.01,3.470736,3000.299434,-1530.274939,0.027198,2135.44949,0.0,0.0,1.0,0.0,0.0,0.151733,poor_contact
1773801765.882,93023,76422,0.134468,10870.0,28.2,65.91,95.01,3.46268,3006.589278,-1532.152083,0.027143,2132.322041,0.0,0.0,1.0,0.0,0.0,0.151689,poor_contact
1773801765.9021,92711,76473,0.134532,10870.0,28.2,65.91,95.02,3.45468,3012.344825,-1533.49823,0.027088,2129.200436,0.0,0.0,1.0,0.0,0.0,0.151645,poor_contact
1773801765.9221,92503,76799,0.134593,10870.0,28.2,65.91,95.02,3.446735,3015.917767,-1532.757057,0.027034,2126.084834,0.0,0.0,1.0,0.0,0.0,0.151599,poor_contact
1773801765.9422,92238,77031,0.134647,10870.0,28.2,65.91,94.87,3.438845,3018.047937,-1530.54698,0.026979,2122.975391,0.0,0.0,1.0,0.0,0.0,0.151551,poor_contact
1773801765.9622,92208,77169,0.134698,10870.0,28.2,65.91,94.82,3.431008,3019.341182,-1527.45528,0.026925,2119.87225,0.0,0.0,1.0,0.0,0.0,0.151502,poor_contact
1773801765.9823,92109,77497,0.134744,10870.0,28.2,65.91,94.63,3.423225,3018.950044,-1522.462799,0.026871,2116.775553,0.0,0.0,1.0,0.0,0.0,0.151451,poor_contact
1773801766.0023,91986,77066,0.134793,10870.0,28.2,65.91,94.39,3.415494,3020.605973,-1519.815523,0.026817,2113.685433,0.0,0.0,1.0,0.0,0.0,0.151403,poor_contact
1773801766.0224,91880,76589,0.134845,10870.0,28.2,65.91,94.19,3.407815,3024.804441,-1519.671764,0.026763,2110.602016,0.0,0.0,1.0,0.0,0.0,0.151361,poor_contact
1773801766.0425,91790,76445,0.134898,10870.0,28.2,65.91,94.02,3.400187,3029.709896,-1520.142721,0.02671,2107.525423,0.0,0.0,1.0,0.0,0.0,0.15132,poor_contact
1773801766.0625,91712,76376,0.134949,10870.0,28.2,65.91,93.87,3.392611,3034.868514,-1520.805272,0.026657,2104.455772,0.0,0.0,1.0,0.0,0.0,0.151281,poor_contact
1773801766.0826,91616,76127,0.135001,10870.0,28.2,65.91,93.68,3.385084,3041.407075,-1522.600247,0.026604,2101.39317,0.0,0.0,1.0,0.0,0.0,0.151243,poor_contact
1773801766.1026,91583,75660,0.135052,10870.0,28.2,65.91,93.62,3.365982,3054.905093,-1535.562941,0.026601,2102.563538,0.0,0.0,1.0,0.0,0.0,0.151271,poor_contact
1773801766.1227,91669,75476,0.135102,10870.0,28.2,65.91,93.62,3.346633,3069.078626,-1548.774404,0.026597,2103.730479,0.0,0.0,1.0,0.0,0.0,0.151301,poor_contact
1773801766.1427,91722,75269,0.137014,11020.0,28.2,65.91,93.84,3.327035,3084.42854,-1562.866067,0.026591,2104.498628,0.0,0.0,1.0,0.0,0.0,0.151342,poor_contact
1773801766.1628,91789,74834,0.142471,11455.0,28.2,65.91,94.46,3.307183,3101.950367,-1577.792701,0.026579,2104.398803,0.0,0.0,1.0,0.0,0.0,0.151413,poor_contact
1773801766.1829,91809,74836,0.142518,11455.0,28.2,76.85,94.46,3.382023,3118.156157,-1591.293651,0.026568,2104.298932,0.0,0.0,1.0,0.0,0.0,0.151487,poor_contact
1773801766.2029,91956,74466,0.147151,11823.0,28.2,76.85,94.94,3.454995,3135.847641,-1605.144274,0.026556,2103.789003,0.0,0.0,1.0,0.0,0.0,0.151587,poor_contact
1773801766.223,91893,74466,0.147206,11823.0,28.2,76.85,94.94,3.526213,3155.26886,-1621.672385,0.026544,2103.277057,0.0,0.0,1.0,0.0,0.0,0.151681,poor_contact
1773801766.243,92019,74590,0.147259,11823.0,28.2,76.85,94.94,3.595783,3174.444905,-1639.302578,0.026531,2102.763093,0.0,0.0,1.0,0.0,0.0,0.151772,poor_contact
1773801766.2631,91888,74753,0.14731,11823.0,28.2,76.85,94.94,3.663798,3192.606459,-1657.160283,0.026519,2102.24711,0.0,0.0,1.0,0.0,0.0,0.151858,poor_contact
1773801766.2832,91750,74808,0.147362,11823.0,28.2,76.85,95.01,3.730344,3209.671901,-1673.952314,0.026506,2101.729105,0.0,0.0,1.0,0.0,0.0,0.151945,poor_contact
1773801766.3032,91539,75016,0.147412,11823.0,28.2,76.85,95.23,3.795497,3223.600233,-1687.327714,0.026494,2101.209078,0.0,0.0,1.0,0.0,0.0,0.152034,poor_contact
1773801766.3233,91214,75065,0.147459,11823.0,28.2,76.85,94.75,3.859328,3235.366226,-1698.156499,0.026481,2100.687027,0.0,0.0,1.0,0.0,0.0,0.152125,poor_contact
1773801766.3433,91054,74967,0.147505,11823.0,28.2,76.85,94.46,3.921902,3245.161298,-1706.525874,0.026468,2100.16295,0.0,0.0,1.0,0.0,0.0,0.152223,poor_contact
1773801766.3634,90826,74970,0.147551,11823.0,28.2,76.85,94.06,3.983278,3254.003144,-1714.049025,0.026455,2099.636846,0.0,0.0,1.0,0.0,0.0,0.152321,poor_contact
1773801766.3834,90550,74994,0.147595,11823.0,28.2,76.85,93.57,4.04351,3265.279185,-1724.703004,0.026441,2099.108714,0.0,0.0,1.0,0.0,0.0,0.152413,poor_contact
1773801766.4035,90291,74581,0.147643,11823.0,28.2,76.85,93.11,4.102649,3279.970008,-1738.429358,0.026428,2098.578551,0.0,0.0,1.0,0.0,0.0,0.152506,poor_contact
1773801766.4236,90643,74220,0.150768,12069.0,28.2,76.85,93.45,4.160742,3298.167382,-1755.619853,0.026416,2097.925455,0.0,0.0,1.0,0.0,0.0,0.152614,poor_contact
1773801766.4436,90612,74201,0.151059,12088.0,28.2,76.85,93.48,4.217831,3316.117986,-1772.758918,0.026404,2097.26353,0.0,0.0,1.0,0.0,0.0,0.152723,poor_contact
1773801766.4637,90698,74173,0.151466,12116.0,28.2,76.85,93.51,4.273958,3333.867503,-1789.849839,0.026392,2096.591882,0.0,0.0,1.0,0.0,0.0,0.152833,poor_contact
1773801766.4837,91048,74137,0.151973,12152.0,28.2,76.85,93.56,4.329158,3352.099631,-1808.024622,0.02638,2095.911055,0.0,0.0,1.0,0.0,0.0,0.152945,poor_contact
1773801766.5038,91035,74279,0.152027,12152.0,28.2,76.85,93.56,4.39003,3368.717733,-1825.006998,0.026368,2095.224099,0.0,0.0,1.0,0.0,0.0,0.153055,poor_contact
1773801766.5239,90826,74353,0.152081,12152.0,28.2,76.85,93.56,4.449045,3384.645755,-1841.832628,0.026356,2094.531007,0.0,0.0,1.0,0.0,0.0,0.153164,poor_contact
1773801766.5439,90572,74311,0.152136,12152.0,28.2,76.85,93.56,4.506275,3399.561641,-1857.058011,0.026343,2093.831774,0.0,0.0,1.0,0.0,0.0,0.153276,poor_contact
1773801766.564,90954,73742,0.157138,12547.0,28.2,76.85,94.08,4.561788,3416.985624,-1872.995661,0.026338,2093.261921,0.0,0.0,1.0,0.0,0.0,0.153419,poor_contact
1773801766.584,91122,72971,0.166862,13318.0,28.2,76.85,95.0,4.615645,3439.322019,-1891.365345,0.026358,2093.923175,0.0,0.0,1.0,0.0,0.0,0.153616,poor_contact
1773801766.6041,91481,72173,0.17694,14116.0,28.2,76.85,95.85,4.667904,3467.587068,-1912.607163,0.026421,2097.19394,0.0,0.0,1.0,0.0,0.0,0.153869,poor_contact
1773801766.6241,91644,71920,0.180198,14369.0,28.2,76.85,96.1,4.718619,3497.436898,-1934.760163,0.0265,2101.505878,0.0,0.0,1.0,0.0,0.0,0.154139,poor_contact
1773801766.6442,91751,71719,0.182811,14570.0,28.2,76.85,96.38,4.767837,3528.854715,-1958.172208,0.026593,2106.701668,0.0,0.0,1.0,0.0,0.0,0.154421,poor_contact
