timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762184.6728,109938,131519,0.02065,2684.0,23.3,68.62,98.48,6.118129,637.587384,353.625205,0.001942,254.548587,0.049308,0.0,1.0,0.0,0.0,0.024691,cold_temp
1773762184.6929,109941,131587,0.021173,2752.0,23.3,68.62,98.76,6.070742,647.254446,362.040585,0.001957,256.587441,0.049308,0.0,1.0,0.0,0.0,0.02467,cold_temp
1773762184.7129,109967,131666,0.021779,2831.0,23.3,68.62,99.08,6.021307,657.700856,371.090093,0.001968,257.95225,0.049308,0.0,1.0,0.0,0.0,0.024653,cold_temp
1773762184.733,110005,131724,0.022224,2889.0,23.3,68.62,99.29,5.969772,668.760478,381.099531,0.001975,258.908086,0.049308,0.0,1.0,0.0,0.0,0.024638,cold_temp
1773762184.753,109975,131649,0.022223,2889.0,23.3,68.62,99.29,5.916084,678.659004,390.962153,0.001982,259.848772,0.049308,0.0,1.0,0.0,0.0,0.024623,cold_temp
1773762184.7731,109842,131297,0.022222,2889.0,23.3,68.62,99.29,5.860181,684.621793,398.854821,0.001989,260.774473,0.049308,0.0,1.0,0.0,0.0,0.024608,cold_temp
1773762184.7931,109718,130997,0.022222,2889.0,23.3,68.62,99.29,5.802002,688.048796,405.119758,0.001996,261.685347,0.049308,0.0,1.0,0.0,0.0,0.024594,cold_temp
1773762184.8132,109660,130849,0.022221,2889.0,23.3,68.62,99.29,5.741476,690.467251,410.774814,0.002003,262.581549,0.049308,0.0,1.0,0.0,0.0,0.02458,cold_temp
1773762184.8333,109660,130847,0.022221,2889.0,23.3,68.62,99.29,5.678528,692.826133,416.718398,0.00201,263.463229,0.049308,0.0,1.0,0.0,0.0,0.024566,cold_temp
1773762184.8533,109681,130891,0.02222,2889.0,23.3,62.25,99.29,5.666648,695.379188,423.32544,0.002016,264.330532,0.049308,0.0,1.0,0.0,0.0,0.024552,cold_temp
1773762184.8734,109711,130959,0.02222,2889.0,23.3,62.25,99.29,5.651639,698.266099,430.781305,0.002023,265.183598,0.049308,0.0,1.0,0.0,0.0,0.024538,cold_temp
1773762184.8934,109743,131027,0.02222,2889.0,23.3,62.25,99.29,5.633475,701.474527,439.143519,0.002029,266.022566,0.049308,0.0,1.0,0.0,0.0,0.024524,cold_temp
1773762184.9135,109778,131092,0.022219,2889.0,23.3,62.25,99.29,5.612127,705.155461,447.778639,0.002036,266.847567,0.049308,0.0,1.0,0.0,0.0,0.024509,cold_temp
1773762184.9336,109793,131150,0.022219,2889.0,23.3,62.25,99.29,5.587557,709.395137,455.152854,0.002042,267.658732,0.049308,0.0,1.0,0.0,0.0,0.024495,cold_temp
1773762184.9536,109832,131224,0.022218,2889.0,23.3,62.25,99.29,5.559724,713.444037,460.217648,0.002048,268.456184,0.049308,0.0,1.0,0.0,0.0,0.02448,cold_temp
1773762184.9737,109888,131312,0.022218,2889.0,23.3,62.25,99.29,5.528577,716.827706,463.764414,0.002054,269.240048,0.049308,0.0,1.0,0.0,0.0,0.024465,cold_temp
1773762184.9937,109987,131486,0.022217,2889.0,23.3,62.25,99.29,5.49406,721.102881,467.692446,0.00206,270.010439,0.049308,0.0,1.0,0.0,0.0,0.024449,cold_temp
1773762185.0138,110078,131667,0.022217,2889.0,23.3,62.25,99.34,5.45611,726.868028,472.499705,0.002066,270.767475,0.049308,0.0,1.0,0.0,0.0,0.024434,cold_temp
1773762185.0338,110186,131819,0.022946,2984.0,23.3,62.25,98.61,5.499288,734.105036,478.193152,0.002069,271.087442,0.049308,0.0,1.0,0.0,0.0,0.024421,cold_temp
1773762185.0539,111352,133933,0.039198,5098.0,23.3,62.25,96.54,5.540705,779.55724,497.454348,0.002317,303.177475,0.049308,0.0,1.0,0.0,0.0,0.024489,cold_temp
1773762185.074,111253,133942,0.039262,5107.0,23.3,62.25,96.56,5.580402,822.098951,516.626726,0.002542,332.177499,0.049221,0.0,1.0,0.0,0.0,0.024557,cold_temp
1773762185.094,111293,133993,0.039649,5158.0,23.3,62.25,96.69,5.623003,863.407561,532.84368,0.002749,359.073815,0.049183,0.0,1.0,0.0,0.0,0.024629,cold_temp
1773762185.1141,111324,134038,0.03999,5203.0,23.3,62.25,96.81,5.664312,902.990117,548.757442,0.002947,384.748245,0.049146,0.0,1.0,0.0,0.0,0.024701,cold_temp
1773762185.1341,111271,134105,0.0405,5270.0,23.3,62.25,96.97,5.704378,941.513221,564.512828,0.003142,409.973776,0.049107,0.0,1.0,0.0,0.0,0.024776,cold_temp
1773762185.1542,111310,134188,0.041132,5353.0,23.3,62.25,97.18,5.74325,979.419192,580.210389,0.003336,435.225584,0.049069,0.0,1.0,0.0,0.0,0.024852,cold_temp
1773762185.1743,111313,134266,0.041726,5431.0,23.3,62.25,97.36,5.780973,1016.682959,595.819205,0.00353,460.411373,0.049029,0.0,1.0,0.0,0.0,0.024931,cold_temp
1773762185.1943,111351,134309,0.042051,5474.0,23.3,62.25,97.46,5.817589,1052.717774,611.131987,0.003717,484.776629,0.04899,0.0,1.0,0.0,0.0,0.025011,cold_temp
1773762185.2144,111289,134170,0.042046,5474.0,23.3,62.25,97.46,5.853139,1084.422977,625.089931,0.003891,507.525411,0.04895,0.0,1.0,0.0,0.0,0.02509,cold_temp
1773762185.2344,111158,133881,0.042041,5474.0,23.3,62.25,97.46,5.887661,1109.961947,636.875832,0.004055,528.875773,0.048909,0.0,1.0,0.0,0.0,0.025168,cold_temp
1773762185.2545,111113,133758,0.042037,5474.0,23.3,62.25,97.45,5.921191,1132.609266,647.528835,0.00421,548.999736,0.048868,0.0,1.0,0.0,0.0,0.025246,cold_temp
1773762185.2745,111137,133786,0.042032,5474.0,23.3,62.25,97.45,5.953765,1154.765452,657.94978,0.004355,568.035987,0.048827,0.0,1.0,0.0,0.0,0.025323,cold_temp
1773762185.2946,111219,133954,0.042028,5474.0,23.3,62.25,97.45,5.985414,1178.452156,668.931829,0.004494,586.098386,0.048786,0.0,1.0,0.0,0.0,0.025399,cold_temp
1773762185.3147,111327,134146,0.042023,5474.0,23.3,62.25,97.45,6.016171,1203.986865,680.583645,0.004625,603.281859,0.048744,0.0,1.0,0.0,0.0,0.025474,cold_temp
1773762185.3347,111422,134280,0.042018,5474.0,23.3,62.25,97.07,6.046065,1230.459569,692.55772,0.004751,619.666598,0.048702,0.0,1.0,0.0,0.0,0.025548,cold_temp
1773762185.3548,111520,134460,0.043172,5625.0,23.3,62.25,96.9,6.075124,1258.523439,705.089109,0.004889,637.779659,0.048659,0.0,1.0,0.0,0.0,0.025627,cold_temp
1773762185.3748,111611,134632,0.044484,5797.0,23.3,62.25,96.82,6.103377,1288.007472,718.110614,0.005043,657.941822,0.048616,0.0,1.0,0.0,0.0,0.025711,cold_temp
1773762185.3949,111675,134779,0.045605,5944.0,23.3,62.25,96.83,6.130848,1318.479486,731.467683,0.005209,679.657973,0.048573,0.0,1.0,0.0,0.0,0.025799,cold_temp
1773762185.415,111724,134927,0.046732,6092.0,23.3,62.25,96.9,6.157562,1349.913257,745.150169,0.005387,702.883279,0.048529,0.0,1.0,0.0,0.0,0.025892,cold_temp
1773762185.435,111838,135054,0.047697,6219.0,23.3,62.25,96.63,6.177621,1382.379638,761.988535,0.005584,728.77596,0.048412,0.0,1.0,0.0,0.0,0.025993,cold_temp
1773762185.4551,111918,135221,0.048969,6386.0,23.3,62.25,96.6,6.196534,1416.112404,779.416684,0.005796,756.492134,0.04829,0.0,1.0,0.0,0.0,0.026099,cold_temp
1773762185.4751,111949,135344,0.049902,6509.0,23.3,62.25,96.71,6.214311,1450.432725,797.241917,0.006015,785.153945,0.048164,0.0,1.0,0.0,0.0,0.026209,cold_temp
1773762185.4952,111990,135436,0.050598,6601.0,23.3,62.25,96.71,6.230963,1484.92274,815.389809,0.006236,814.155609,0.048032,0.0,1.0,0.0,0.0,0.026323,cold_temp
1773762185.5153,112004,135512,0.051171,6677.0,23.3,62.25,96.8,6.246497,1519.572137,834.077183,0.006457,843.201087,0.047896,0.0,1.0,0.0,0.0,0.026439,cold_temp
1773762185.5353,111989,135522,0.051237,6687.0,23.3,62.25,96.82,6.260924,1553.344693,852.882016,0.00667,871.158073,0.047755,0.0,1.0,0.0,0.0,0.026556,cold_temp
1773762185.5554,112009,135495,0.051227,6687.0,23.3,62.25,96.79,6.274249,1585.634566,871.414845,0.006874,897.960961,0.047609,0.0,1.0,0.0,0.0,0.026672,cold_temp
1773762185.5755,112013,135485,0.051218,6687.0,23.3,62.25,96.78,6.286481,1616.723855,889.694776,0.00707,923.710221,0.047458,0.0,1.0,0.0,0.0,0.026789,cold_temp
1773762185.5955,111997,135452,0.051208,6687.0,23.3,62.25,96.77,6.297625,1646.303371,907.4958,0.007258,948.491666,0.047302,0.0,1.0,0.0,0.0,0.026906,cold_temp
1773762185.6156,112005,135456,0.051199,6687.0,23.3,62.25,96.77,6.307688,1674.901697,924.958602,0.007439,972.379295,0.04714,0.0,1.0,0.0,0.0,0.027022,cold_temp
1773762185.6357,112024,135462,0.05119,6687.0,23.3,62.25,96.72,6.316674,1702.6614,942.198728,0.007614,995.437457,0.046974,0.0,1.0,0.0,0.0,0.027138,cold_temp
1773762185.6557,112018,135433,0.051181,6687.0,23.3,62.25,96.72,6.324589,1729.195672,959.049711,0.007783,1017.722533,0.046803,0.0,1.0,0.0,0.0,0.027255,cold_temp
1773762185.6758,112014,135445,0.051172,6687.0,23.3,62.25,96.72,6.331435,1755.105028,975.784691,0.007947,1039.284254,0.046626,0.0,1.0,0.0,0.0,0.027371,cold_temp
1773762185.6959,112013,135447,0.051163,6687.0,23.3,62.25,96.72,6.337217,1780.41411,992.525703,0.008105,1060.166756,0.046444,0.0,1.0,0.0,0.0,0.027488,cold_temp
1773762185.7159,112012,135460,0.051154,6687.0,23.3,62.25,96.72,6.341938,1805.260187,1009.304432,0.008258,1080.409425,0.046257,0.0,1.0,0.0,0.0,0.027604,cold_temp
1773762185.736,112038,135512,0.051145,6687.0,23.3,62.25,96.65,6.345599,1830.176469,1026.423684,0.008407,1100.047584,0.046064,0.0,1.0,0.0,0.0,0.02772,cold_temp
1773762185.756,112042,135529,0.051189,6694.0,23.3,62.25,96.65,6.348203,1854.66385,1043.553546,0.008551,1119.201235,0.045866,0.0,1.0,0.0,0.0,0.027837,cold_temp
1773762185.7761,112042,135546,0.051311,6711.0,23.3,62.25,96.68,6.349752,1878.853782,1060.889567,0.008694,1138.017543,0.045662,0.0,1.0,0.0,0.0,0.027954,cold_temp
1773762185.7962,112073,135643,0.052043,6808.0,23.3,62.25,96.74,6.350244,1903.625228,1078.800005,0.008841,1157.500061,0.045453,0.0,1.0,0.0,0.0,0.028075,cold_temp
1773762185.8162,112084,135673,0.052263,6838.0,23.3,62.25,96.74,6.349682,1928.185674,1096.898247,0.008986,1176.796758,0.045238,0.0,1.0,0.0,0.0,0.028196,cold_temp
1773762185.8363,112121,135755,0.052881,6920.0,23.3,62.25,96.74,6.348065,1953.110416,1115.43849,0.009136,1196.55476,0.045017,0.0,1.0,0.0,0.0,0.028321,cold_temp
1773762185.8563,112143,135811,0.0533,6976.0,23.3,62.25,96.75,6.345392,1977.856196,1133.822536,0.009286,1216.438673,0.04479,0.0,1.0,0.0,0.0,0.028447,cold_temp
1773762185.8764,112143,135850,0.053588,7015.0,23.3,62.25,96.82,6.341661,2001.364542,1150.581651,0.009435,1236.234665,0.044558,0.0,1.0,0.0,0.0,0.028574,cold_temp
1773762185.8965,112155,135911,0.054045,7076.0,23.3,62.25,96.89,6.336871,2023.121221,1165.197811,0.009585,1256.212601,0.044319,0.0,1.0,0.0,0.0,0.028703,cold_temp
1773762185.9165,112182,136016,0.054837,7181.0,23.3,62.25,96.97,6.331019,2044.116748,1178.795118,0.009743,1277.11329,0.044074,0.0,1.0,0.0,0.0,0.028831,cold_temp
1773762185.9366,112206,136058,0.055148,7223.0,23.3,62.25,96.94,6.324103,2064.487673,1191.970953,0.009901,1298.041163,0.043823,0.0,1.0,0.0,0.0,0.028957,cold_temp
1773762185.9567,112225,136167,0.05597,7332.0,23.3,62.25,97.06,6.316118,2085.258973,1205.359147,0.010064,1319.736368,0.043565,0.0,1.0,0.0,0.0,0.029088,cold_temp
1773762185.9767,112248,136201,0.056218,7366.0,23.3,62.25,97.02,6.307071,2105.989699,1218.959255,0.010226,1341.249144,0.043301,0.0,1.0,0.0,0.0,0.029219,cold_temp
1773762185.9968,112235,136169,0.056206,7366.0,23.3,62.25,97.02,6.296948,2125.901998,1232.363053,0.010384,1362.178037,0.043031,0.0,1.0,0.0,0.0,0.029351,cold_temp
1773762186.0169,112103,135804,0.056195,7366.0,23.3,62.25,97.02,6.285742,2141.642109,1243.823833,0.010537,1382.549563,0.042753,0.0,1.0,0.0,0.0,0.029483,cold_temp
1773762186.0369,111787,134993,0.056185,7366.0,23.3,62.25,97.02,6.273449,2149.84952,1250.969586,0.010686,1402.388011,0.042469,0.0,1.0,0.0,0.0,0.029615,cold_temp
1773762186.057,111408,134059,0.056177,7366.0,23.3,62.25,97.02,6.260062,2155.809434,1259.072718,0.010831,1421.715697,0.042178,0.0,1.0,0.0,0.0,0.02975,cold_temp
1773762186.077,111208,133608,0.056169,7366.0,23.3,62.25,97.02,6.245573,2159.503093,1265.266767,0.010973,1440.553179,0.04188,0.0,1.0,0.0,0.0,0.029885,cold_temp
1773762186.4335,111164,133517,0.056162,7366.0,23.3,62.25,97.02,5.72085,2156.269168,1371.920289,0.011512,1511.706747,0.036265,0.0,1.0,0.0,0.0,0.030316,cold_temp
1773762186.4536,111157,133483,0.056155,7366.0,23.3,62.25,97.01,5.687613,2154.841143,1367.976019,0.011648,1529.88523,0.035781,0.0,1.0,0.0,0.0,0.030462,cold_temp
1773762186.4736,111165,133496,0.056147,7366.0,23.3,62.25,97.01,5.652785,2153.615777,1364.426864,0.011781,1547.596958,0.035283,0.0,1.0,0.0,0.0,0.030607,cold_temp
1773762186.4937,111183,133519,0.05614,7366.0,23.3,62.25,97.01,5.616336,2152.3976,1361.032801,0.01191,1564.857781,0.034772,0.0,1.0,0.0,0.0,0.030753,cold_temp
1773762186.5138,111173,133511,0.056133,7366.0,23.3,62.25,97.01,5.578235,2151.172254,1357.738331,0.012036,1581.682459,0.034245,0.0,1.0,0.0,0.0,0.030899,cold_temp
1773762186.5338,111167,133519,0.056126,7366.0,23.3,62.25,97.01,5.538447,2150.217714,1354.929631,0.012159,1598.084769,0.033702,0.0,1.0,0.0,0.0,0.031045,cold_temp
1773762186.5539,111156,133497,0.056119,7366.0,23.3,62.25,97.01,5.496935,2149.281505,1352.244151,0.012279,1614.077587,0.033143,0.0,1.0,0.0,0.0,0.031191,cold_temp
1773762186.5739,111144,133461,0.056112,7366.0,23.3,62.25,97.01,5.453661,2148.306219,1349.588822,0.012395,1629.672968,0.032567,0.0,1.0,0.0,0.0,0.031336,cold_temp
1773762186.594,111204,133581,0.056105,7366.0,23.3,62.25,97.01,5.408582,2147.916519,1347.974433,0.012509,1644.882217,0.031972,0.0,1.0,0.0,0.0,0.031482,cold_temp
1773762186.6141,111230,133705,0.056098,7366.0,23.3,62.25,97.01,5.361652,2148.13102,1347.391527,0.01262,1659.71595,0.031358,0.0,1.0,0.0,0.0,0.031628,cold_temp
1773762186.6341,111278,133801,0.05609,7366.0,23.3,62.25,97.01,5.312823,2148.820275,1347.620834,0.012728,1674.184147,0.030723,0.0,1.0,0.0,0.0,0.031773,cold_temp
1773762186.6542,111287,133867,0.056083,7366.0,23.3,62.25,97.01,5.262042,2149.883306,1348.51155,0.012833,1688.296208,0.030067,0.0,1.0,0.0,0.0,0.031919,cold_temp
1773762186.6742,111309,133914,0.056075,7366.0,23.3,62.25,97.01,5.209251,2150.898681,1349.438489,0.012936,1702.060989,0.029387,0.0,1.0,0.0,0.0,0.032064,cold_temp
1773762186.6943,111311,133939,0.056068,7366.0,23.3,62.25,97.0,5.154388,2150.500664,1348.550958,0.013036,1715.48685,0.028683,0.0,1.0,0.0,0.0,0.032209,cold_temp
1773762186.7143,111333,133967,0.05606,7366.0,23.3,62.25,97.0,5.097388,2148.405429,1345.77033,0.013134,1728.581689,0.027952,0.0,1.0,0.0,0.0,0.032354,cold_temp
1773762186.7344,111346,134075,0.056052,7366.0,23.3,62.25,97.0,5.038177,2145.864495,1342.719912,0.013229,1741.352974,0.027191,0.0,1.0,0.0,0.0,0.032498,cold_temp
1773762186.7545,112042,135546,0.056042,7366.0,23.3,62.25,97.0,4.976676,2152.762073,1348.798598,0.013321,1753.807773,0.0264,0.0,1.0,0.0,0.0,0.03264,cold_temp
1773762186.7745,112073,135643,0.056032,7366.0,23.3,62.25,97.0,4.950034,2160.267531,1355.474818,0.013412,1765.952781,0.025574,0.0,1.0,0.0,0.0,0.032782,cold_temp
1773762186.7946,112084,135673,0.056022,7366.0,23.3,62.25,97.0,4.922204,2167.823838,1362.334626,0.0135,1777.794349,0.02471,0.0,1.0,0.0,0.0,0.032924,cold_temp
1773762186.8146,112121,135755,0.056012,7366.0,23.3,62.25,97.0,4.893164,2175.843963,1369.684024,0.013585,1789.338501,0.023804,0.0,1.0,0.0,0.0,0.033066,cold_temp
1773762186.8347,111472,134584,0.056004,7366.0,23.3,62.25,97.0,4.862894,2175.185953,1369.416744,0.013669,1800.590956,0.022852,0.0,1.0,0.0,0.0,0.03321,cold_temp
1773762186.8547,111471,134574,0.055996,7366.0,23.3,62.25,97.0,4.831369,2174.368212,1369.083352,0.01375,1811.557151,0.021846,0.0,1.0,0.0,0.0,0.033353,cold_temp
1773762186.8748,111438,134583,0.055988,7366.0,23.3,62.25,97.0,4.798566,2173.381454,1368.676741,0.013829,1822.242254,0.02078,0.0,1.0,0.0,0.0,0.033496,cold_temp
1773762186.8949,111426,134550,0.05598,7366.0,23.3,62.25,96.99,4.764457,2172.30215,1368.267395,0.013906,1832.651181,0.019643,0.0,1.0,0.0,0.0,0.03364,cold_temp
1773762186.9149,111416,134549,0.05597,7366.0,23.3,62.25,96.99,4.729015,2171.351343,1368.108687,0.013981,1842.788613,0.018422,0.0,1.0,0.0,0.0,0.033783,cold_temp
1773762186.935,111415,134553,0.055961,7366.0,23.3,62.25,96.99,4.69221,2170.598263,1368.286753,0.014053,1852.659006,0.0171,0.0,1.0,0.0,0.0,0.033927,cold_temp
1773762186.9551,111424,134586,0.055951,7366.0,23.3,62.25,96.99,4.654008,2170.004388,1368.7662,0.014124,1862.266606,0.015651,0.0,1.0,0.0,0.0,0.03407,cold_temp
1773762186.9751,111430,134594,0.055448,7301.0,23.3,62.25,96.87,4.614376,2169.351854,1369.295932,0.014189,1871.125116,0.014034,0.0,1.0,0.0,0.0,0.034211,cold_temp
1773762186.9952,111440,134617,0.055058,7251.0,23.3,62.25,96.78,4.573276,2168.758579,1370.014675,0.01425,1879.374887,0.012185,0.0,1.0,0.0,0.0,0.03435,cold_temp
1773762187.0152,111440,134623,0.054768,7214.0,23.3,62.25,96.71,4.530668,2168.017517,1370.680877,0.014307,1887.129809,0.009975,0.0,1.0,0.0,0.0,0.034488,cold_temp
1773762187.0353,111468,134664,0.054705,7207.0,23.3,62.25,96.7,4.48651,2167.342441,1371.545645,0.014361,1894.612948,0.007071,0.0,1.0,0.0,0.0,0.034625,cold_temp
1773762187.0554,110576,132516,0.054699,7207.0,23.3,62.25,96.7,4.440755,2160.174282,1358.611567,0.014415,1901.876844,0.0,0.0,1.0,0.0,0.0,0.034765,cold_temp
1773762187.0754,110594,132563,0.054695,7207.0,23.3,66.4,96.7,4.383298,2153.204018,1346.226779,0.014466,1908.923999,0.0,0.0,1.0,0.0,0.0,0.034905,cold_temp
1773762187.0955,110624,132608,0.054691,7207.0,23.3,66.4,96.7,4.372328,2147.898844,1327.367719,0.014494,1912.87347,0.0,0.0,1.0,0.0,0.0,0.035003,cold_temp
1773762187.1155,110640,132697,0.054687,7207.0,23.3,66.4,96.7,4.36144,2142.69712,1309.497252,0.014521,1916.689585,0.0,0.0,1.0,0.0,0.0,0.035099,cold_temp
1773762187.1356,110660,132729,0.054683,7207.0,23.3,66.4,96.7,4.350632,2137.560407,1292.226278,0.014547,1920.376264,0.0,0.0,1.0,0.0,0.0,0.035194,cold_temp
1773762187.1556,110706,132773,0.054677,7207.0,23.3,66.4,96.7,4.339905,2132.50169,1275.60573,0.014572,1923.937286,0.0,0.0,1.0,0.0,0.0,0.035289,cold_temp
1773762187.1757,110696,132809,0.054671,7207.0,23.3,66.4,96.7,4.329257,2127.515456,1259.563505,0.014596,1927.37629,0.0,0.0,1.0,0.0,0.0,0.035382,cold_temp
1773762187.1958,110700,132821,0.054399,7172.0,23.3,66.4,96.63,4.318686,2122.57676,1243.936237,0.014618,1930.476181,0.0,0.0,1.0,0.0,0.0,0.035473,cold_temp
1773762187.2158,110734,132918,0.054059,7128.0,23.3,66.4,96.69,4.308193,2117.787235,1229.20864,0.014637,1933.195998,0.0,0.0,1.0,0.0,0.0,0.035562,cold_temp
1773762187.2359,110761,132983,0.053681,7079.0,23.3,66.4,96.68,4.297776,2113.118202,1215.160892,0.014652,1935.52305,0.0,0.0,1.0,0.0,0.0,0.035647,cold_temp
1773762187.2559,110794,133064,0.053288,7028.0,23.3,66.4,96.6,4.287434,2108.602346,1201.85981,0.014665,1937.46406,0.0,0.0,1.0,0.0,0.0,0.03573,cold_temp
1773762187.276,110844,133139,0.053281,7028.0,23.3,66.4,96.6,4.277166,2104.240781,1189.243678,0.014678,1939.321899,0.0,0.0,1.0,0.0,0.0,0.035812,cold_temp
1773762187.2961,110875,133232,0.053169,7014.0,23.3,66.4,96.57,4.266971,2100.078022,1177.388464,0.014689,1941.020895,0.0,0.0,1.0,0.0,0.0,0.035893,cold_temp
1773762187.3161,110913,133313,0.052768,6962.0,23.3,66.4,96.47,4.25685,2096.103635,1166.199471,0.014697,1942.360374,0.0,0.0,1.0,0.0,0.0,0.035971,cold_temp
1773762187.3362,110946,133386,0.052761,6962.0,23.3,66.4,96.47,4.2468,2092.310086,1155.608527,0.014705,1943.630613,0.0,0.0,1.0,0.0,0.0,0.036048,cold_temp
1773762187.3562,110965,133480,0.052755,6962.0,23.3,66.4,96.47,4.23682,2088.756859,1145.708353,0.014712,1944.833489,0.0,0.0,1.0,0.0,0.0,0.036124,cold_temp
1773762187.3763,111001,133566,0.052748,6962.0,23.3,66.4,96.47,4.226911,2085.437202,1136.430838,0.014719,1945.970822,0.0,0.0,1.0,0.0,0.0,0.0362,cold_temp
1773762187.3963,111028,133662,0.052741,6962.0,23.3,66.4,96.47,4.217071,2082.390663,1127.806885,0.014726,1947.044374,0.0,0.0,1.0,0.0,0.0,0.036274,cold_temp
1773762187.4164,111057,133750,0.052734,6962.0,23.3,66.4,96.47,4.2073,2079.607383,1119.770879,0.014732,1948.055852,0.0,0.0,1.0,0.0,0.0,0.036348,cold_temp
1773762187.4365,111092,133829,0.052727,6962.0,23.3,66.4,96.47,4.150817,2074.848908,1113.392239,0.014754,1951.19073,0.0,0.0,1.0,0.0,0.0,0.036467,cold_temp
1773762187.4565,111122,133922,0.05272,6962.0,23.3,66.4,96.46,4.093017,2070.444188,1107.576478,0.014775,1954.183449,0.0,0.0,1.0,0.0,0.0,0.036585,cold_temp
1773762187.4766,111135,134013,0.052713,6962.0,23.3,66.4,96.46,4.033846,2066.364421,1102.276525,0.014795,1957.03466,0.0,0.0,1.0,0.0,0.0,0.036704,cold_temp
1773762187.4966,111166,134130,0.052706,6962.0,23.3,66.4,96.46,3.97324,2062.73287,1097.637632,0.014814,1959.744981,0.0,0.0,1.0,0.0,0.0,0.036822,cold_temp
1773762187.5167,111217,134260,0.052698,6962.0,23.3,66.4,96.46,3.911133,2059.527019,1093.633313,0.014831,1962.314996,0.0,0.0,1.0,0.0,0.0,0.03694,cold_temp
1773762187.5367,111233,134357,0.05269,6962.0,23.3,66.4,96.46,3.847453,2056.721609,1090.164742,0.014848,1964.745255,0.0,0.0,1.0,0.0,0.0,0.037058,cold_temp
1773762187.5568,111279,134459,0.052683,6962.0,23.3,66.4,96.46,3.782119,2054.300675,1087.206387,0.014864,1967.036277,0.0,0.0,1.0,0.0,0.0,0.037176,cold_temp
1773762187.5769,111278,134453,0.052675,6962.0,23.3,66.4,96.46,3.715046,2051.970084,1084.350895,0.014878,1969.188547,0.0,0.0,1.0,0.0,0.0,0.037294,cold_temp
1773762187.5969,111131,134051,0.052668,6962.0,23.3,66.4,96.46,3.646137,2048.106957,1079.434564,0.014892,1971.202519,0.0,0.0,1.0,0.0,0.0,0.037413,cold_temp
1773762187.617,110869,133307,0.052663,6962.0,23.3,66.4,96.46,3.575285,2042.047059,1070.360689,0.014904,1973.078618,0.0,0.0,1.0,0.0,0.0,0.037532,cold_temp
1773762187.637,110615,132712,0.052658,6962.0,23.3,66.4,96.46,3.502373,2034.107532,1057.062403,0.014916,1974.817237,0.0,0.0,1.0,0.0,0.0,0.037652,cold_temp
1773762187.6571,110450,132283,0.052655,6962.0,23.3,66.4,96.46,3.427269,2024.876189,1040.435673,0.014926,1976.418737,0.0,0.0,1.0,0.0,0.0,0.037772,cold_temp
1773762187.6772,110415,132193,0.052651,6962.0,23.3,66.4,96.46,3.349827,2014.684923,1022.581331,0.014936,1977.883453,0.0,0.0,1.0,0.0,0.0,0.037892,cold_temp
1773762187.6972,110437,132242,0.052647,6962.0,23.3,70.51,96.46,3.285299,2004.210754,1004.830051,0.014944,1979.211687,0.0,0.0,1.0,0.0,0.0,0.038012,cold_temp
1773762187.7173,110478,132328,0.052643,6962.0,23.3,70.51,96.45,3.289929,1993.773771,987.621605,0.014952,1980.403715,0.0,0.0,1.0,0.0,0.0,0.038132,cold_temp
1773762187.7373,110516,132429,0.052638,6962.0,23.3,70.51,96.45,3.294548,1983.481129,971.103461,0.014958,1981.459782,0.0,0.0,1.0,0.0,0.0,0.038251,cold_temp
1773762187.7574,110544,132492,0.052633,6962.0,23.3,70.51,96.45,3.299157,1973.356168,955.069684,0.014964,1982.380106,0.0,0.0,1.0,0.0,0.0,0.038371,cold_temp
1773762187.7774,110554,132513,0.052295,6918.0,23.3,70.51,96.51,3.303756,1963.273989,939.193223,0.014967,1982.97659,0.0,0.0,1.0,0.0,0.0,0.038489,cold_temp
1773762187.7975,110573,132556,0.051935,6871.0,23.3,70.51,96.54,3.308345,1953.171607,923.542259,0.014967,1983.246776,0.0,0.0,1.0,0.0,0.0,0.038606,cold_temp
1773762187.8176,110607,132638,0.051612,6829.0,23.3,70.51,96.52,3.312923,1942.936542,908.23346,0.014966,1983.220903,0.0,0.0,1.0,0.0,0.0,0.03872,cold_temp
1773762187.8376,110638,132746,0.051358,6796.0,23.3,70.51,96.51,3.317492,1932.988811,893.697997,0.014962,1982.942117,0.0,0.0,1.0,0.0,0.0,0.038834,cold_temp
1773762187.8577,110682,132811,0.051096,6762.0,23.3,70.51,96.45,3.322051,1923.241213,879.639419,0.014957,1982.412743,0.0,0.0,1.0,0.0,0.0,0.038946,cold_temp
1773762187.8777,110680,132878,0.050984,6748.0,23.3,70.51,96.44,3.326599,1913.836295,866.168808,0.014951,1981.711522,0.0,0.0,1.0,0.0,0.0,0.039058,cold_temp
1773762187.8978,110731,132911,0.050488,6683.0,23.3,70.51,96.56,3.331138,1904.435196,852.856146,0.014941,1980.660454,0.0,0.0,1.0,0.0,0.0,0.039168,cold_temp
1773762187.9179,110714,132926,0.049954,6613.0,23.3,70.51,96.42,3.335667,1894.97008,839.559936,0.01493,1979.25936,0.0,0.0,1.0,0.0,0.0,0.039275,cold_temp
