timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931611.0955,112009,133674,0.011312,1508.0,22.4,67.58,97.15,2.405253,364.659085,-12.28252,0.079353,10557.779856,0.014034,0.0,1.0,0.0,0.0,0.027224,cold_temp
1773931611.1156,112029,133709,0.011312,1508.0,22.4,67.58,97.15,2.424831,364.45696,-6.948203,0.069043,9188.714045,0.012185,0.0,1.0,0.0,0.0,0.024386,cold_temp
1773931611.1356,112033,133742,0.011311,1508.0,22.4,67.58,97.15,2.444019,364.451128,-1.397515,0.056752,7557.236077,0.009975,0.0,1.0,0.0,0.0,0.021547,cold_temp
1773931611.1557,112042,133775,0.011311,1508.0,22.4,67.58,97.15,2.462829,365.163028,3.695554,0.040726,5431.829293,0.007071,0.0,1.0,0.0,0.0,0.018709,cold_temp
1773931611.1758,111634,132722,0.011312,1508.0,22.4,67.58,96.14,2.481267,367.436369,0.944397,0.026594,3551.697858,0.0,0.0,1.0,0.0,0.0,0.016492,cold_temp
1773931611.1958,111645,132751,0.011312,1508.0,22.4,62.46,96.14,2.481784,369.603681,-2.788271,0.014556,1945.999758,0.0,0.0,1.0,0.0,0.0,0.014891,cold_temp
1773931611.2159,111662,132794,0.011313,1508.0,22.4,62.46,96.14,2.4763,370.496536,-6.015601,0.014521,1941.420372,0.0,0.0,1.0,0.0,0.0,0.014873,cold_temp
1773931611.2359,111656,132817,0.011313,1508.0,22.4,62.46,96.14,2.470852,371.205421,-8.99639,0.014487,1936.872991,0.0,0.0,1.0,0.0,0.0,0.014856,cold_temp
1773931611.256,111691,132838,0.011313,1508.0,22.4,62.46,96.14,2.465438,371.756078,-11.752944,0.014454,1932.357246,0.0,0.0,1.0,0.0,0.0,0.014838,cold_temp
1773931611.2761,111708,132891,0.011313,1508.0,22.4,62.46,96.14,2.460059,371.977675,-14.099968,0.01442,1927.872776,0.0,0.0,1.0,0.0,0.0,0.014821,cold_temp
1773931611.2961,111694,132898,0.011313,1508.0,22.4,62.46,96.14,2.454714,372.148289,-16.330441,0.014387,1923.419221,0.0,0.0,1.0,0.0,0.0,0.014804,cold_temp
1773931611.3162,111711,132945,0.011314,1508.0,22.4,62.46,96.14,2.449404,372.073232,-18.211456,0.014354,1918.996232,0.0,0.0,1.0,0.0,0.0,0.014787,cold_temp
1773931611.3362,111708,132983,0.011314,1508.0,22.4,62.46,96.14,2.444126,371.824718,-19.809996,0.014321,1914.603462,0.0,0.0,1.0,0.0,0.0,0.014771,cold_temp
1773931611.3563,111746,133049,0.011314,1508.0,22.4,62.46,96.14,2.438882,371.330378,-20.974987,0.014288,1910.24057,0.0,0.0,1.0,0.0,0.0,0.014754,cold_temp
1773931611.3763,111747,133057,0.011313,1508.0,22.4,62.46,96.14,2.433671,370.810994,-22.056695,0.014256,1905.907221,0.0,0.0,1.0,0.0,0.0,0.014738,cold_temp
1773931611.3964,111764,133125,0.011313,1508.0,22.4,62.46,96.14,2.428493,370.112418,-22.717855,0.014223,1901.603086,0.0,0.0,1.0,0.0,0.0,0.014721,cold_temp
1773931611.4165,111786,133172,0.011313,1508.0,22.4,62.46,96.14,2.423346,369.328545,-23.093146,0.014191,1897.327839,0.0,0.0,1.0,0.0,0.0,0.014705,cold_temp
1773931611.4365,111796,133189,0.011313,1508.0,22.4,62.46,96.14,2.418232,368.524563,-23.360481,0.01416,1893.08116,0.0,0.0,1.0,0.0,0.0,0.014689,cold_temp
1773931611.4566,111799,133217,0.011313,1508.0,22.4,62.46,96.14,2.413149,367.692958,-23.463667,0.014128,1888.862735,0.0,0.0,1.0,0.0,0.0,0.014673,cold_temp
1773931611.4766,111841,133264,0.011313,1508.0,22.4,62.46,96.14,2.408097,366.834689,-23.30588,0.014097,1884.672253,0.0,0.0,1.0,0.0,0.0,0.014658,cold_temp
1773931611.4967,111839,133293,0.011313,1508.0,22.4,62.46,96.14,2.403077,365.976604,-22.994136,0.014066,1880.509409,0.0,0.0,1.0,0.0,0.0,0.014642,cold_temp
1773931611.5167,111850,133316,0.011313,1508.0,22.4,62.46,96.14,2.398087,365.12751,-22.566392,0.014035,1876.373901,0.0,0.0,1.0,0.0,0.0,0.014626,cold_temp
1773931611.5368,111861,133362,0.011313,1508.0,22.4,62.46,96.14,2.393127,364.310294,-21.906026,0.014004,1872.265434,0.0,0.0,1.0,0.0,0.0,0.014611,cold_temp
1773931611.5569,111860,133359,0.011312,1508.0,22.4,62.46,96.14,2.39357,364.143334,-22.430226,0.004973,665.77675,0.0,0.0,1.0,0.0,0.0,0.013704,cold_temp
1773931611.5769,111853,133375,0.011312,1508.0,22.4,62.46,96.14,2.394011,363.568487,-23.572191,0.001178,158.836712,0.0,0.0,1.0,0.0,0.0,0.013364,cold_temp
1773931611.597,111872,133407,0.011312,1508.0,22.4,62.46,96.14,2.39445,362.578057,-25.056864,0.001186,159.88368,0.0,0.0,1.0,0.0,0.0,0.013352,cold_temp
1773931611.617,111885,133429,0.011312,1508.0,22.4,62.46,96.14,2.394888,361.255438,-26.764992,0.001194,160.87385,0.0,0.0,1.0,0.0,0.0,0.01334,cold_temp
1773931611.6371,111897,133454,0.011312,1508.0,22.4,62.46,96.14,2.395325,359.627439,-28.629583,0.0012,161.703203,0.0,0.0,1.0,0.0,0.0,0.013326,cold_temp
1773931611.6571,111894,133485,0.011312,1508.0,22.4,62.46,96.14,2.39576,357.938866,-30.434966,0.001206,162.459694,0.0,0.0,1.0,0.0,0.0,0.013312,cold_temp
1773931611.6772,111890,133508,0.011312,1508.0,22.4,62.46,96.14,2.396194,356.084466,-32.287149,0.00121,163.083541,0.0,0.0,1.0,0.0,0.0,0.013297,cold_temp
1773931611.6973,111899,133535,0.011311,1508.0,22.4,62.46,96.14,2.380001,354.309473,-34.004903,0.001215,163.680912,0.0,0.0,1.0,0.0,0.0,0.013282,cold_temp
1773931611.7173,111908,133557,0.011311,1508.0,22.4,62.46,96.14,2.363593,352.590562,-35.626102,0.001219,164.252097,0.0,0.0,1.0,0.0,0.0,0.013266,cold_temp
1773931611.7374,111912,133599,0.011311,1508.0,22.4,62.46,96.14,2.346966,351.425835,-36.741586,0.001223,164.797369,0.0,0.0,1.0,0.0,0.0,0.013251,cold_temp
1773931611.7574,111951,133634,0.011311,1508.0,22.4,62.46,96.14,2.330115,350.910874,-37.253649,0.001227,165.316983,0.0,0.0,1.0,0.0,0.0,0.013236,cold_temp
1773931611.7775,111946,133655,0.011311,1508.0,22.4,62.46,96.14,2.313036,350.711864,-37.442182,0.001231,165.81118,0.0,0.0,1.0,0.0,0.0,0.013221,cold_temp
1773931611.7976,111956,133658,0.011311,1508.0,22.4,62.46,96.14,2.295722,350.760417,-37.35722,0.001235,166.280188,0.0,0.0,1.0,0.0,0.0,0.013205,cold_temp
1773931611.8176,111924,133588,0.011311,1508.0,22.4,62.46,96.14,2.27817,350.669097,-37.473196,0.001238,166.724218,0.0,0.0,1.0,0.0,0.0,0.01319,cold_temp
1773931611.8377,111855,133417,0.01131,1508.0,22.4,62.46,96.14,2.260373,350.214019,-38.460824,0.001241,167.143471,0.0,0.0,1.0,0.0,0.0,0.013175,cold_temp
1773931611.8577,111775,133186,0.011311,1508.0,22.4,62.46,96.14,2.242325,349.930606,-40.554524,0.001244,167.538131,0.0,0.0,1.0,0.0,0.0,0.01316,cold_temp
1773931611.8778,111701,132987,0.011311,1508.0,22.4,62.46,96.14,2.224021,350.391608,-43.539659,0.001247,167.908373,0.0,0.0,1.0,0.0,0.0,0.013145,cold_temp
1773931611.8978,111675,132839,0.011311,1508.0,22.4,62.46,96.14,2.205454,351.815884,-47.008418,0.00125,168.254357,0.0,0.0,1.0,0.0,0.0,0.013131,cold_temp
1773931611.9179,111636,132716,0.011311,1508.0,22.4,62.46,96.14,2.186617,354.169351,-50.982365,0.001252,168.576233,0.0,0.0,1.0,0.0,0.0,0.013116,cold_temp
1773931611.938,111602,132632,0.011814,1575.0,22.4,62.46,96.12,2.167503,357.288327,-55.120305,0.001252,168.496313,0.0,0.0,1.0,0.0,0.0,0.013104,cold_temp
1773931611.958,111571,132548,0.012444,1659.0,22.4,62.46,96.27,2.148105,361.194536,-59.46192,0.001249,168.102335,0.0,0.0,1.0,0.0,0.0,0.013094,cold_temp
1773931611.9781,111545,132515,0.012692,1692.0,22.4,62.46,96.08,2.128415,365.382325,-63.653096,0.001246,167.634565,0.0,0.0,1.0,0.0,0.0,0.013086,cold_temp
1773931611.9981,111537,132479,0.012963,1728.0,22.4,62.46,96.23,2.108425,369.84606,-67.782509,0.001242,167.124232,0.0,0.0,1.0,0.0,0.0,0.013079,cold_temp
1773931612.0182,111525,132427,0.013353,1780.0,22.4,62.46,96.43,2.088127,374.727046,-71.891019,0.001238,166.622772,0.0,0.0,1.0,0.0,0.0,0.013074,cold_temp
1773931612.0382,111526,132433,0.013354,1780.0,22.4,67.32,96.43,2.082396,379.39187,-75.788843,0.001235,166.116617,0.0,0.0,1.0,0.0,0.0,0.013069,cold_temp
1773931612.0583,111524,132438,0.013354,1780.0,22.4,67.32,96.42,2.075946,383.795693,-79.344198,0.001231,165.605725,0.0,0.0,1.0,0.0,0.0,0.013064,cold_temp
1773931612.0784,111543,132505,0.013355,1780.0,22.4,67.32,96.42,2.068771,387.277813,-82.208728,0.001227,165.090052,0.0,0.0,1.0,0.0,0.0,0.013059,cold_temp
1773931612.0984,111565,132547,0.013355,1780.0,22.4,67.32,96.42,2.060864,390.110828,-84.52981,0.001223,164.569553,0.0,0.0,1.0,0.0,0.0,0.013054,cold_temp
1773931612.1185,111566,132570,0.013356,1780.0,22.4,67.32,96.42,2.052215,392.547181,-86.52324,0.00122,164.044182,0.0,0.0,1.0,0.0,0.0,0.013049,cold_temp
1773931612.1385,111572,132583,0.013356,1780.0,22.4,67.32,96.42,2.042815,394.602761,-88.159634,0.001216,163.513892,0.0,0.0,1.0,0.0,0.0,0.013044,cold_temp
1773931612.1586,111560,132559,0.013357,1780.0,22.4,67.32,96.42,2.032653,396.599488,-89.665811,0.001212,162.978635,0.0,0.0,1.0,0.0,0.0,0.01304,cold_temp
1773931612.1786,111550,132570,0.013357,1780.0,22.4,67.32,96.42,2.02172,399.519994,-93.504369,0.001208,162.438362,0.0,0.0,1.0,0.0,0.0,0.013034,cold_temp
1773931612.1987,111553,132563,0.013357,1780.0,22.4,67.32,96.42,2.01,402.432298,-97.56204,0.001204,161.893023,0.0,0.0,1.0,0.0,0.0,0.013029,cold_temp
1773931612.5555,111559,132589,0.013358,1780.0,22.4,67.32,96.42,1.91488,416.851937,-151.147089,0.001165,156.522725,0.0,0.0,1.0,0.0,0.0,0.012894,cold_temp
1773931612.5756,111566,132590,0.013358,1780.0,22.4,67.32,96.42,1.927125,419.716599,-155.058887,0.00116,155.813708,0.0,0.0,1.0,0.0,0.0,0.012888,cold_temp
1773931612.5956,111586,132632,0.013358,1780.0,22.4,67.32,96.42,1.939041,422.118615,-158.278824,0.001155,155.097438,0.0,0.0,1.0,0.0,0.0,0.012883,cold_temp
1773931612.6157,111602,132659,0.013358,1780.0,22.4,67.32,96.42,1.950635,424.180218,-160.975686,0.001149,154.373812,0.0,0.0,1.0,0.0,0.0,0.012877,cold_temp
1773931612.6357,111584,132691,0.013358,1780.0,22.4,67.32,96.42,1.961913,425.862487,-163.137476,0.001144,153.642727,0.0,0.0,1.0,0.0,0.0,0.012871,cold_temp
1773931612.6558,111601,132718,0.013358,1780.0,22.4,67.32,96.42,1.972879,427.094648,-164.61989,0.001138,152.904076,0.0,0.0,1.0,0.0,0.0,0.012866,cold_temp
1773931612.6759,111628,132748,0.013358,1780.0,22.4,67.32,96.42,1.983539,427.932647,-165.589283,0.001133,152.157749,0.0,0.0,1.0,0.0,0.0,0.01286,cold_temp
1773931612.6959,111625,132776,0.013358,1780.0,22.4,67.32,96.42,1.993899,428.233105,-165.867026,0.001128,151.403632,0.0,0.0,1.0,0.0,0.0,0.012855,cold_temp
1773931612.716,111653,132828,0.013358,1780.0,22.4,67.32,96.42,2.003962,428.077822,-165.59011,0.001122,150.641608,0.0,0.0,1.0,0.0,0.0,0.012849,cold_temp
1773931612.736,111647,132836,0.013358,1780.0,22.4,67.32,96.42,2.013732,427.457683,-164.793748,0.001116,149.871556,0.0,0.0,1.0,0.0,0.0,0.012844,cold_temp
1773931612.7561,111667,132891,0.013358,1780.0,22.4,67.32,96.42,2.023215,426.356876,-163.40482,0.001111,149.093353,0.0,0.0,1.0,0.0,0.0,0.012839,cold_temp
1773931612.7761,111682,132929,0.013358,1780.0,22.4,67.32,96.42,2.032415,424.870334,-161.544307,0.001105,148.30687,0.0,0.0,1.0,0.0,0.0,0.012833,cold_temp
1773931612.7962,111686,132952,0.013358,1780.0,22.4,67.32,96.42,2.041334,422.910082,-159.188083,0.001099,147.511974,0.0,0.0,1.0,0.0,0.0,0.012828,cold_temp
1773931612.8163,111709,132984,0.013358,1780.0,22.4,67.32,96.42,2.049977,420.485797,-156.327274,0.001093,146.708529,0.0,0.0,1.0,0.0,0.0,0.012822,cold_temp
1773931612.8363,111705,133014,0.013358,1780.0,22.4,67.32,96.42,2.058348,417.64085,-153.012808,0.001087,145.896393,0.0,0.0,1.0,0.0,0.0,0.012817,cold_temp
1773931612.8564,111731,133056,0.013358,1780.0,22.4,67.32,96.42,2.066449,414.312168,-149.146258,0.001081,145.075421,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931612.8764,111727,133095,0.013358,1780.0,22.4,67.32,96.42,2.074284,410.646193,-144.844305,0.001075,144.245461,0.0,0.0,1.0,0.0,0.0,0.012806,cold_temp
1773931612.8965,111736,133119,0.013358,1780.0,22.4,67.32,96.42,2.081855,406.535089,-140.118697,0.001069,143.406358,0.0,0.0,1.0,0.0,0.0,0.0128,cold_temp
1773931612.9165,111765,133172,0.013358,1780.0,22.4,67.32,96.42,2.089166,401.917688,-134.766656,0.001063,142.55795,0.0,0.0,1.0,0.0,0.0,0.012795,cold_temp
1773931612.9366,111763,133203,0.013358,1780.0,22.4,67.32,96.42,2.096219,396.898842,-128.987867,0.001057,141.70007,0.0,0.0,1.0,0.0,0.0,0.012789,cold_temp
1773931612.9567,111775,133227,0.013358,1780.0,22.4,67.32,96.42,2.103018,391.163413,-122.660133,0.00105,140.832545,0.0,0.0,1.0,0.0,0.0,0.012784,cold_temp
1773931612.9767,111793,133259,0.013358,1780.0,22.4,67.32,96.42,2.109563,385.068412,-115.937803,0.001044,139.955196,0.0,0.0,1.0,0.0,0.0,0.012778,cold_temp
1773931612.9968,111810,133273,0.013358,1780.0,22.4,67.32,96.42,2.115859,378.438781,-108.860977,0.001038,139.067836,0.0,0.0,1.0,0.0,0.0,0.012773,cold_temp
1773931613.0168,111806,133317,0.013358,1780.0,22.4,67.32,96.42,2.121906,371.574812,-101.372231,0.001031,138.170273,0.0,0.0,1.0,0.0,0.0,0.012767,cold_temp
1773931613.0369,111821,133344,0.013358,1780.0,22.4,67.32,96.42,2.127707,365.042198,-93.859335,0.001024,137.262306,0.0,0.0,1.0,0.0,0.0,0.012762,cold_temp
1773931613.0569,111847,133376,0.013358,1780.0,22.4,67.32,96.42,2.133264,359.99863,-86.874773,0.001022,136.949078,0.0,0.0,1.0,0.0,0.0,0.012759,cold_temp
1773931613.077,111814,133352,0.013358,1780.0,22.4,67.32,96.42,2.13858,356.941581,-81.292275,0.001022,136.946096,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
1773931613.0971,111791,133243,0.013358,1780.0,22.4,67.32,96.42,2.143655,355.296217,-77.693146,0.001022,136.943114,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
1773931613.1171,111717,133059,0.013359,1780.0,22.4,67.32,96.42,2.148491,354.668729,-76.395129,0.001022,136.940132,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
1773931613.1372,111636,132841,0.013359,1780.0,22.4,67.32,96.42,2.153091,355.168633,-77.332552,0.001023,136.93715,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
1773931613.1572,111572,132648,0.013359,1780.0,22.4,67.32,96.42,2.157455,356.98713,-80.104827,0.001023,136.934167,0.0,0.0,1.0,0.0,0.0,0.01276,cold_temp
1773931613.1773,111491,132478,0.01336,1780.0,22.4,67.32,95.86,2.161585,360.265873,-84.519769,0.001023,136.931185,0.0,0.0,1.0,0.0,0.0,0.012761,cold_temp
1773931613.1973,111503,132504,0.01336,1780.0,22.4,61.39,95.86,2.17082,363.241949,-89.051612,0.001023,136.928201,0.0,0.0,1.0,0.0,0.0,0.012761,cold_temp
1773931613.2174,111512,132543,0.01336,1780.0,22.4,61.39,95.86,2.178178,364.915104,-91.557357,0.001021,136.704268,0.0,0.0,1.0,0.0,0.0,0.012764,cold_temp
1773931613.2375,111513,132557,0.013361,1780.0,22.4,61.39,95.86,2.185312,366.424437,-93.884832,0.00102,136.481022,0.0,0.0,1.0,0.0,0.0,0.012768,cold_temp
1773931613.2575,111535,132603,0.013361,1780.0,22.4,61.39,95.86,2.19223,367.536986,-95.844645,0.001018,136.25847,0.0,0.0,1.0,0.0,0.0,0.012771,cold_temp
1773931613.2776,111544,132644,0.013361,1780.0,22.4,61.39,95.86,2.198939,368.329137,-97.482486,0.001016,136.036617,0.0,0.0,1.0,0.0,0.0,0.012774,cold_temp
1773931613.2976,111552,132676,0.013361,1780.0,22.4,61.39,95.86,2.205444,368.889689,-98.865696,0.001015,135.815466,0.0,0.0,1.0,0.0,0.0,0.012777,cold_temp
1773931613.3177,111577,132714,0.013361,1780.0,22.4,61.39,95.86,2.211751,369.205576,-99.969098,0.001013,135.595023,0.0,0.0,1.0,0.0,0.0,0.01278,cold_temp
1773931613.3378,111579,132761,0.013361,1780.0,22.4,61.39,95.86,2.217868,369.257918,-100.751333,0.001011,135.375289,0.0,0.0,1.0,0.0,0.0,0.012783,cold_temp
1773931613.3578,111595,132793,0.013361,1780.0,22.4,61.39,95.86,2.223799,369.149417,-101.312536,0.00101,135.15627,0.0,0.0,1.0,0.0,0.0,0.012786,cold_temp
1773931613.3779,111617,132817,0.013361,1780.0,22.4,61.39,95.86,2.229549,368.93072,-101.707551,0.001008,134.937968,0.0,0.0,1.0,0.0,0.0,0.012789,cold_temp
1773931613.3979,111641,132856,0.013361,1780.0,22.4,61.39,95.86,2.235125,368.556381,-101.857942,0.001007,134.720387,0.0,0.0,1.0,0.0,0.0,0.012792,cold_temp
1773931613.418,111639,132907,0.013362,1780.0,22.4,61.39,95.86,2.240532,368.01372,-101.706192,0.001005,134.503528,0.0,0.0,1.0,0.0,0.0,0.012795,cold_temp
1773931613.438,111653,132943,0.013362,1780.0,22.4,61.39,95.86,2.245773,367.375528,-101.347689,0.001004,134.287395,0.0,0.0,1.0,0.0,0.0,0.012798,cold_temp
1773931613.4581,111672,132970,0.013362,1780.0,22.4,61.39,95.86,2.250854,366.678921,-100.840138,0.001002,134.071989,0.0,0.0,1.0,0.0,0.0,0.012801,cold_temp
1773931613.4782,111677,133005,0.013362,1780.0,22.4,61.39,95.86,2.25578,365.921109,-100.146021,0.001,133.857312,0.0,0.0,1.0,0.0,0.0,0.012803,cold_temp
1773931613.4982,111699,133048,0.013362,1780.0,22.4,61.39,95.86,2.260554,365.110082,-99.229727,0.000999,133.643367,0.0,0.0,1.0,0.0,0.0,0.012806,cold_temp
1773931613.5183,111703,133089,0.013362,1780.0,22.4,61.39,95.86,2.265181,364.271528,-98.110676,0.000997,133.430154,0.0,0.0,1.0,0.0,0.0,0.012809,cold_temp
1773931613.5383,111734,133136,0.013362,1780.0,22.4,61.39,95.86,2.269666,363.427463,-96.765261,0.000996,133.217675,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.5584,111735,133169,0.013362,1780.0,22.4,61.39,95.86,2.27692,363.409723,-96.79615,0.000996,133.215071,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.5785,111767,133214,0.013362,1780.0,22.4,61.39,95.86,2.284128,363.396805,-96.745534,0.000996,133.212466,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.5985,111768,133249,0.013362,1780.0,22.4,61.39,95.86,2.291292,363.390054,-96.660205,0.000996,133.209862,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.6186,111783,133271,0.013362,1780.0,22.4,61.39,95.86,2.29841,363.411937,-96.489358,0.000996,133.207257,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.6386,111776,133321,0.013362,1780.0,22.4,61.39,95.86,2.306026,363.560915,-95.976372,0.000996,133.204652,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.6587,111808,133329,0.013362,1780.0,22.4,61.39,95.86,2.313589,363.768889,-95.234963,0.000996,133.202047,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.6788,111793,133345,0.013362,1780.0,22.4,61.39,95.86,2.321099,364.041306,-94.068591,0.000996,133.199442,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.6988,111775,133278,0.013362,1780.0,22.4,61.39,95.86,2.328557,364.1643,-93.257617,0.000996,133.196836,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.7189,111723,133119,0.013363,1780.0,22.4,61.39,95.86,2.335964,364.142292,-92.996661,0.000996,133.19423,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.7389,111667,132928,0.013363,1780.0,22.4,61.39,95.86,2.343319,364.408221,-93.80083,0.000996,133.191624,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.759,111587,132701,0.013363,1780.0,22.4,61.39,95.86,2.350624,365.595405,-95.772064,0.000997,133.189018,0.0,0.0,1.0,0.0,0.0,0.01281,cold_temp
1773931613.7791,111531,132534,0.013364,1780.0,22.4,61.39,95.86,2.357878,367.849371,-98.581706,0.000997,133.186411,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.7991,111469,132444,0.013365,1780.0,22.4,61.39,95.5,2.365083,370.779773,-101.78761,0.000997,133.183805,0.0,0.0,1.0,0.0,0.0,0.012811,cold_temp
1773931613.8192,111441,132331,0.014086,1876.0,22.4,61.39,95.79,2.372239,374.672477,-105.461159,0.001,133.588617,0.0,0.0,1.0,0.0,0.0,0.012815,cold_temp
1773931613.8392,111399,132248,0.01471,1959.0,22.4,61.39,95.76,2.379346,379.281357,-109.343459,0.001008,134.594279,0.0,0.0,1.0,0.0,0.0,0.012821,cold_temp
1773931613.8593,111407,132207,0.015019,2000.0,22.4,61.39,96.05,2.386404,384.191265,-113.300713,0.001018,135.967456,0.0,0.0,1.0,0.0,0.0,0.012829,cold_temp
1773931613.8794,111371,132154,0.015417,2053.0,22.4,61.39,96.0,2.393414,389.491234,-117.288309,0.001033,137.885714,0.0,0.0,1.0,0.0,0.0,0.012839,cold_temp
1773931613.8994,111365,132117,0.015696,2090.0,22.4,61.39,96.17,2.400377,395.046856,-121.35939,0.001051,140.208177,0.0,0.0,1.0,0.0,0.0,0.012851,cold_temp
1773931613.9195,111343,132081,0.015967,2126.0,22.4,61.39,96.36,2.407293,400.73815,-125.310181,0.001071,142.940917,0.0,0.0,1.0,0.0,0.0,0.012863,cold_temp
1773931613.9395,111375,132135,0.015968,2126.0,22.4,67.84,96.36,2.417719,405.536834,-128.729509,0.001092,145.604863,0.0,0.0,1.0,0.0,0.0,0.012876,cold_temp
1773931613.9596,111386,132173,0.015969,2126.0,22.4,67.84,96.36,2.427905,409.646299,-131.684573,0.001112,148.203727,0.0,0.0,1.0,0.0,0.0,0.012888,cold_temp
1773931613.9797,111396,132244,0.01597,2126.0,22.4,67.84,96.36,2.437854,412.882524,-134.147901,0.001131,150.740873,0.0,0.0,1.0,0.0,0.0,0.012901,cold_temp
1773931613.9997,111416,132282,0.015971,2126.0,22.4,67.84,96.36,2.447568,415.612165,-136.285429,0.00115,153.219367,0.0,0.0,1.0,0.0,0.0,0.012913,cold_temp
1773931614.0198,111421,132325,0.015972,2126.0,22.4,67.84,96.36,2.45705,417.696028,-137.932391,0.001168,155.642013,0.0,0.0,1.0,0.0,0.0,0.012926,cold_temp
1773931614.0398,111434,132337,0.015725,2093.0,22.4,67.84,96.25,2.466303,419.415103,-139.271908,0.001184,157.635861,0.0,0.0,1.0,0.0,0.0,0.012937,cold_temp
1773931614.0599,111435,132354,0.014824,1973.0,22.4,67.84,96.63,2.47533,420.789975,-140.344936,0.00119,158.507763,0.0,0.0,1.0,0.0,0.0,0.012945,cold_temp
1773931614.08,111440,132375,0.013833,1841.0,22.4,67.84,97.15,2.484133,421.718509,-141.067606,0.001192,158.662723,0.0,0.0,1.0,0.0,0.0,0.012947,cold_temp
1773931614.1,111452,132387,0.013834,1841.0,22.4,67.84,97.32,2.492714,422.191208,-141.431516,0.001193,158.817045,0.0,0.0,1.0,0.0,0.0,0.01295,cold_temp
1773931614.1201,111457,132410,0.013834,1841.0,22.4,67.84,97.32,2.501075,422.097436,-141.37297,0.001194,158.970733,0.0,0.0,1.0,0.0,0.0,0.012953,cold_temp
1773931614.1401,111475,132420,0.013835,1841.0,22.4,67.84,97.32,2.50922,421.793849,-141.161006,0.001195,159.123787,0.0,0.0,1.0,0.0,0.0,0.012955,cold_temp
1773931614.1602,111509,132452,0.013835,1841.0,22.4,67.84,97.32,2.517149,420.901611,-140.520186,0.001197,159.27621,0.0,0.0,1.0,0.0,0.0,0.012958,cold_temp
1773931614.1803,111511,132504,0.013835,1841.0,22.4,67.84,97.32,2.524866,421.818659,-145.068954,0.001197,159.332797,0.0,0.0,1.0,0.0,0.0,0.012959,cold_temp
1773931614.2003,111516,132523,0.013836,1841.0,22.4,67.84,97.32,2.533409,423.025697,-148.775618,0.001198,159.389321,0.0,0.0,1.0,0.0,0.0,0.012959,cold_temp
1773931614.5572,111532,132573,0.013836,1841.0,22.4,67.84,97.32,2.628205,439.189722,-184.339896,0.001229,163.360232,0.0,0.0,1.0,0.0,0.0,0.012897,cold_temp
1773931614.5772,111549,132617,0.013836,1841.0,22.4,67.84,97.32,2.636048,439.18618,-184.125293,0.001229,163.424657,0.0,0.0,1.0,0.0,0.0,0.012898,cold_temp
