timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798712.8342,118919,136418,0.014955,2036.0,23.7,71.92,95.42,4.409668,480.696954,240.289761,0.001199,164.470301,0.0,0.0,1.0,0.0,0.0,0.014225,cold_temp
1773798712.8543,118921,136416,0.014955,2036.0,23.7,71.92,95.42,4.416495,479.442986,238.465612,0.001179,161.603389,0.0,0.0,1.0,0.0,0.0,0.014212,cold_temp
1773798712.8743,118922,136415,0.014955,2036.0,23.7,71.92,95.42,4.422624,478.389462,236.889408,0.001158,158.665966,0.0,0.0,1.0,0.0,0.0,0.014199,cold_temp
1773798712.8944,118926,136438,0.014955,2036.0,23.7,62.46,95.42,4.540379,477.602098,235.745548,0.001145,156.907388,0.0,0.0,1.0,0.0,0.0,0.01419,cold_temp
1773798712.9144,118934,136467,0.014954,2036.0,23.7,62.46,95.42,4.652891,476.870422,234.76503,0.001144,156.701288,0.0,0.0,1.0,0.0,0.0,0.014187,cold_temp
1773798712.9345,118953,136506,0.014954,2036.0,23.7,62.46,95.42,4.760531,476.319132,234.131469,0.001145,156.804412,0.0,0.0,1.0,0.0,0.0,0.014188,cold_temp
1773798712.9546,118980,136491,0.014954,2036.0,23.7,62.46,95.42,4.863624,475.727942,233.425692,0.001145,156.907235,0.0,0.0,1.0,0.0,0.0,0.014189,cold_temp
1773798712.9746,119035,137161,0.014954,2036.0,23.7,62.46,95.42,4.962452,479.594558,237.1486,0.001146,157.009759,0.0,0.0,1.0,0.0,0.0,0.01419,cold_temp
1773798712.9947,119125,137144,0.014953,2036.0,23.7,62.46,95.42,5.057265,483.396401,241.078266,0.001147,157.111984,0.0,0.0,1.0,0.0,0.0,0.014191,cold_temp
1773798713.0147,119092,137212,0.015107,2057.0,23.7,62.46,95.57,5.151359,487.275084,243.6628,0.001146,156.962517,0.0,0.0,1.0,0.0,0.0,0.014195,cold_temp
1773798713.0348,119090,137263,0.015481,2108.0,23.7,62.46,95.91,5.241826,491.557533,246.451722,0.001147,157.051474,0.0,0.0,1.0,0.0,0.0,0.014201,cold_temp
1773798713.0549,119105,137304,0.015781,2149.0,23.7,62.46,96.18,5.328893,496.138268,249.374138,0.001149,157.38393,0.0,0.0,1.0,0.0,0.0,0.014208,cold_temp
1773798713.0749,119080,137342,0.016059,2187.0,23.7,62.46,96.42,5.412766,500.982485,252.405474,0.001153,157.979673,0.0,0.0,1.0,0.0,0.0,0.014216,cold_temp
1773798713.095,119070,137326,0.016059,2187.0,23.7,62.46,96.42,5.493631,505.505886,255.216299,0.001158,158.557836,0.0,0.0,1.0,0.0,0.0,0.014225,cold_temp
1773798713.115,119022,137209,0.016058,2187.0,23.7,62.46,96.42,5.571658,508.747583,257.215918,0.001162,159.118974,0.0,0.0,1.0,0.0,0.0,0.014233,cold_temp
1773798713.1351,118967,137035,0.016057,2187.0,23.7,62.46,96.42,5.647,510.456328,258.103307,0.001166,159.663617,0.0,0.0,1.0,0.0,0.0,0.014242,cold_temp
1773798713.1551,118919,136873,0.016057,2187.0,23.7,62.46,96.42,5.7198,511.044623,257.993899,0.00117,160.192273,0.0,0.0,1.0,0.0,0.0,0.01425,cold_temp
1773798713.1752,118879,136730,0.016056,2187.0,23.7,62.46,96.42,5.790187,510.876549,257.037597,0.001173,160.705432,0.0,0.0,1.0,0.0,0.0,0.014259,cold_temp
1773798713.1953,118848,136656,0.016056,2187.0,23.7,62.46,96.42,5.85828,510.398545,255.660583,0.001177,161.203562,0.0,0.0,1.0,0.0,0.0,0.014267,cold_temp
1773798713.2153,118880,136620,0.016055,2187.0,23.7,62.46,96.42,5.924191,509.790507,254.093394,0.001181,161.687113,0.0,0.0,1.0,0.0,0.0,0.014275,cold_temp
1773798713.2354,118852,136631,0.016055,2187.0,23.7,62.46,96.42,5.988021,509.219017,252.60493,0.001184,162.156518,0.0,0.0,1.0,0.0,0.0,0.014283,cold_temp
1773798713.2554,118869,136632,0.016055,2187.0,23.7,62.46,96.42,6.049867,508.649706,251.137424,0.001187,162.612193,0.0,0.0,1.0,0.0,0.0,0.014292,cold_temp
1773798713.2755,118862,136642,0.016054,2187.0,23.7,62.46,96.42,6.109816,508.113543,249.73926,0.001191,163.054539,0.0,0.0,1.0,0.0,0.0,0.0143,cold_temp
1773798713.2955,118860,136628,0.016054,2187.0,23.7,62.46,96.42,6.167951,507.528262,248.278907,0.001194,163.483941,0.0,0.0,1.0,0.0,0.0,0.014308,cold_temp
1773798713.3156,118884,136622,0.016054,2187.0,23.7,62.46,96.42,6.224349,506.922551,246.801642,0.001197,163.900769,0.0,0.0,1.0,0.0,0.0,0.014316,cold_temp
1773798713.3357,118899,136637,0.016053,2187.0,23.7,62.46,96.42,6.279083,506.36569,245.419029,0.0012,164.305382,0.0,0.0,1.0,0.0,0.0,0.014323,cold_temp
1773798713.3557,118902,136709,0.016053,2187.0,23.7,62.46,96.42,6.32955,506.486888,245.415495,0.001205,165.050328,0.0,0.0,1.0,0.0,0.0,0.014329,cold_temp
1773798713.3758,118916,136713,0.016053,2187.0,23.7,62.46,96.42,6.378216,506.773527,245.663111,0.001211,165.78731,0.0,0.0,1.0,0.0,0.0,0.014335,cold_temp
1773798713.3958,118942,136753,0.016052,2187.0,23.7,62.46,96.42,6.42512,507.311681,246.275944,0.001216,166.516432,0.0,0.0,1.0,0.0,0.0,0.014342,cold_temp
1773798713.4159,118951,136752,0.016052,2187.0,23.7,62.46,96.42,6.470301,507.9576,247.110183,0.001221,167.237797,0.0,0.0,1.0,0.0,0.0,0.014348,cold_temp
1773798713.436,118945,136744,0.016052,2187.0,23.7,62.46,96.42,6.513796,508.667943,248.142256,0.001227,167.951505,0.0,0.0,1.0,0.0,0.0,0.014354,cold_temp
1773798713.456,118944,136758,0.016052,2187.0,23.7,62.46,96.42,6.555637,509.490576,249.418467,0.001232,168.657654,0.0,0.0,1.0,0.0,0.0,0.01436,cold_temp
1773798713.4761,118958,136775,0.016051,2187.0,23.7,62.46,96.42,6.595856,510.435932,250.981139,0.001237,169.356338,0.0,0.0,1.0,0.0,0.0,0.014366,cold_temp
1773798713.4961,118980,136848,0.016051,2187.0,23.7,62.46,96.42,6.634483,511.747421,253.08094,0.001242,170.047649,0.0,0.0,1.0,0.0,0.0,0.014372,cold_temp
1773798713.5162,118991,136847,0.016051,2187.0,23.7,62.46,96.42,6.671545,513.042675,255.204158,0.001247,170.731677,0.0,0.0,1.0,0.0,0.0,0.014378,cold_temp
1773798713.5362,118998,136858,0.016051,2187.0,23.7,62.46,96.42,6.707068,514.388823,257.454807,0.001252,171.408508,0.0,0.0,1.0,0.0,0.0,0.014384,cold_temp
1773798713.5563,119034,136957,0.01605,2187.0,23.7,62.46,96.42,6.741076,516.268238,260.323304,0.001257,172.078228,0.0,0.0,1.0,0.0,0.0,0.01439,cold_temp
1773798713.5764,119055,136972,0.01605,2187.0,23.7,62.46,96.42,6.773593,518.224178,263.387883,0.001262,172.740919,0.0,0.0,1.0,0.0,0.0,0.014396,cold_temp
1773798713.5964,119077,137035,0.01605,2187.0,23.7,62.46,96.42,6.804639,520.551345,266.927348,0.001266,173.396663,0.0,0.0,1.0,0.0,0.0,0.014402,cold_temp
1773798713.6165,119084,137067,0.01605,2187.0,23.7,62.46,96.42,6.834236,523.057134,270.765682,0.001271,174.045536,0.0,0.0,1.0,0.0,0.0,0.014408,cold_temp
1773798713.6365,119094,137093,0.016049,2187.0,23.7,62.46,96.42,6.8624,525.680795,275.083728,0.001276,174.687617,0.0,0.0,1.0,0.0,0.0,0.014414,cold_temp
1773798713.6566,119120,137144,0.016049,2187.0,23.7,62.46,96.42,6.889151,528.613867,279.739701,0.00128,175.32298,0.0,0.0,1.0,0.0,0.0,0.014421,cold_temp
1773798713.6767,119153,137220,0.016049,2187.0,23.7,62.46,96.42,6.914504,532.096104,284.550657,0.001285,175.951697,0.0,0.0,1.0,0.0,0.0,0.014427,cold_temp
1773798713.6967,119147,137274,0.016048,2187.0,23.7,62.46,96.42,6.938475,535.923258,288.953626,0.001289,176.57384,0.0,0.0,1.0,0.0,0.0,0.014432,cold_temp
1773798713.7168,119160,137300,0.016047,2187.0,23.7,62.46,96.42,6.961078,539.477216,292.267713,0.001294,177.189477,0.0,0.0,1.0,0.0,0.0,0.014438,cold_temp
1773798713.7368,119188,137327,0.016046,2187.0,23.7,62.46,96.42,6.982326,542.310198,294.50357,0.001298,177.798677,0.0,0.0,1.0,0.0,0.0,0.014444,cold_temp
1773798713.7569,119207,137346,0.016075,2191.0,23.7,62.46,96.34,7.002232,544.054592,295.729618,0.001303,178.424211,0.0,0.0,1.0,0.0,0.0,0.01445,cold_temp
1773798713.7769,119241,137407,0.016522,2252.0,23.7,62.46,96.28,7.020807,545.144156,296.431582,0.001308,179.095588,0.0,0.0,1.0,0.0,0.0,0.014453,cold_temp
1773798713.797,119235,137474,0.017012,2319.0,23.7,62.46,96.67,7.038062,546.044122,296.981141,0.001314,179.895769,0.0,0.0,1.0,0.0,0.0,0.014455,cold_temp
1773798713.8171,119229,137476,0.017026,2321.0,23.7,62.46,96.69,7.054006,546.243135,297.128034,0.001316,180.282006,0.0,0.0,1.0,0.0,0.0,0.014456,cold_temp
1773798713.8371,119231,137409,0.017025,2321.0,23.7,62.46,96.69,7.068648,545.224836,296.596167,0.001316,180.282006,0.0,0.0,1.0,0.0,0.0,0.014455,cold_temp
1773798713.8572,119173,137271,0.017024,2321.0,23.7,62.46,96.68,7.081997,542.490928,295.041329,0.001313,179.871747,0.0,0.0,1.0,0.0,0.0,0.014452,cold_temp
1773798713.8772,119091,137091,0.017023,2321.0,23.7,62.46,96.68,7.094059,537.901223,292.238623,0.001307,178.965971,0.0,0.0,1.0,0.0,0.0,0.014448,cold_temp
1773798713.8973,119035,136856,0.017023,2321.0,23.7,62.46,96.68,7.104841,531.903822,288.114302,0.001299,177.962347,0.0,0.0,1.0,0.0,0.0,0.014444,cold_temp
1773798713.9173,118997,136748,0.017022,2321.0,23.7,62.46,96.68,7.114349,525.329789,283.347788,0.001291,176.916605,0.0,0.0,1.0,0.0,0.0,0.01444,cold_temp
1773798713.9374,118998,136752,0.017022,2321.0,23.7,58.97,96.68,7.153406,518.972786,278.710255,0.001289,176.588783,0.0,0.0,1.0,0.0,0.0,0.014438,cold_temp
1773798713.9575,118987,136735,0.017021,2321.0,23.7,58.97,96.68,7.190602,512.512163,273.969917,0.001298,177.832661,0.0,0.0,1.0,0.0,0.0,0.014443,cold_temp
1773798713.9775,119021,136765,0.017021,2321.0,23.7,58.97,96.68,7.225966,512.437849,274.043153,0.001307,179.063846,0.0,0.0,1.0,0.0,0.0,0.014449,cold_temp
1773798713.9976,119009,136697,0.01702,2321.0,23.7,58.97,96.68,7.259525,512.24373,273.881425,0.001316,180.282598,0.0,0.0,1.0,0.0,0.0,0.014455,cold_temp
1773798714.354,119006,136656,0.01702,2321.0,23.7,58.97,96.68,6.999776,493.495013,284.090237,0.001335,183.019175,0.0,0.0,1.0,0.0,0.0,0.014363,cold_temp
1773798714.3741,118983,136629,0.01702,2321.0,23.7,58.97,96.68,7.019705,488.418465,277.978674,0.001347,184.650852,0.0,0.0,1.0,0.0,0.0,0.014379,cold_temp
1773798714.3941,118999,136636,0.017019,2321.0,23.7,65.91,96.68,6.99133,483.376929,271.974879,0.001359,186.239797,0.0,0.0,1.0,0.0,0.0,0.014396,cold_temp
1773798714.4142,119019,136645,0.017019,2321.0,23.7,65.91,96.68,6.961843,478.30085,266.044915,0.00137,187.787094,0.0,0.0,1.0,0.0,0.0,0.014412,cold_temp
1773798714.4342,119016,136693,0.017019,2321.0,23.7,65.91,96.68,6.931227,473.017197,260.305019,0.001381,189.293765,0.0,0.0,1.0,0.0,0.0,0.014428,cold_temp
1773798714.4543,119048,136710,0.017018,2321.0,23.7,65.91,96.68,6.899469,467.585113,254.610515,0.001391,190.760774,0.0,0.0,1.0,0.0,0.0,0.014444,cold_temp
1773798714.4744,119040,136641,0.017018,2321.0,23.7,65.91,96.68,6.872403,462.057935,248.502109,0.001402,192.189027,0.0,0.0,1.0,0.0,0.0,0.014461,cold_temp
1773798714.4944,119045,136701,0.017018,2321.0,23.7,65.91,96.68,6.844306,456.682664,242.865858,0.001412,193.579382,0.0,0.0,1.0,0.0,0.0,0.014477,cold_temp
1773798714.5145,119035,136673,0.017017,2321.0,23.7,65.91,96.68,6.815162,451.422719,237.171624,0.001421,194.932652,0.0,0.0,1.0,0.0,0.0,0.014493,cold_temp
1773798714.5345,119028,136660,0.017017,2321.0,23.7,65.91,96.68,6.78496,446.288932,231.508115,0.001431,196.249602,0.0,0.0,1.0,0.0,0.0,0.014509,cold_temp
1773798714.5546,119036,136693,0.017017,2321.0,23.7,65.91,96.68,6.753686,441.687327,226.385024,0.00144,197.53096,0.0,0.0,1.0,0.0,0.0,0.014526,cold_temp
1773798714.5747,119054,136721,0.017017,2321.0,23.7,65.91,96.68,6.721323,437.18839,221.503113,0.001449,198.777413,0.0,0.0,1.0,0.0,0.0,0.014542,cold_temp
1773798714.5947,119054,136700,0.017017,2321.0,23.7,65.91,96.68,6.687857,433.309928,216.928232,0.001458,199.989615,0.0,0.0,1.0,0.0,0.0,0.014558,cold_temp
1773798714.6148,119074,136785,0.017016,2321.0,23.7,65.91,96.68,6.65327,429.970422,213.174964,0.001466,201.168183,0.0,0.0,1.0,0.0,0.0,0.014575,cold_temp
1773798714.6348,119101,136796,0.017016,2321.0,23.7,65.91,96.68,6.617545,426.938173,209.704946,0.001475,202.313707,0.0,0.0,1.0,0.0,0.0,0.014591,cold_temp
1773798714.6549,119153,137220,0.017016,2321.0,23.7,65.91,96.68,6.580665,426.587369,209.403559,0.001483,203.426745,0.0,0.0,1.0,0.0,0.0,0.014607,cold_temp
1773798714.6749,119147,137274,0.017015,2321.0,23.7,65.91,96.68,6.542608,426.977081,209.727332,0.00149,204.507826,0.0,0.0,1.0,0.0,0.0,0.014623,cold_temp
