timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798597.686,105064,123841,0.549224,66118.0,23.9,69.04,89.12,8.068172,7071.770087,1377.784115,0.057586,7303.848737,0.099364,0.0,1.0,0.0,0.0,0.539965,good_contact
1773798597.7061,105076,123928,0.549117,66118.0,23.9,69.04,89.12,8.053245,7054.288492,1390.258965,0.057397,7280.340953,0.099444,0.0,1.0,0.0,0.0,0.539921,good_contact
1773798597.7261,105042,123815,0.549016,66118.0,23.9,69.04,89.12,8.037921,7036.555937,1400.801635,0.057211,7257.058533,0.099518,0.0,1.0,0.0,0.0,0.539881,good_contact
1773798597.7462,104673,122733,0.548948,66118.0,23.9,69.04,89.12,8.022235,7016.111559,1399.530712,0.057026,7233.997902,0.099586,0.0,1.0,0.0,0.0,0.539874,good_contact
1773798597.7662,103932,120837,0.548936,66118.0,23.9,69.04,89.12,8.006216,6993.512745,1378.75429,0.056843,7211.155564,0.099648,0.0,1.0,0.0,0.0,0.539921,good_contact
1773798597.7863,103493,119762,0.548956,66118.0,23.9,69.04,89.12,7.989896,6971.276278,1347.666893,0.056662,7188.528099,0.099704,0.0,1.0,0.0,0.0,0.539998,good_contact
1773798597.8064,103355,119440,0.548985,66118.0,23.9,69.04,89.12,7.9733,6949.497504,1314.239321,0.056482,7166.112161,0.099754,0.0,1.0,0.0,0.0,0.540084,good_contact
1773798597.8264,103329,119406,0.549015,66118.0,23.9,69.04,89.12,7.956454,6927.952749,1281.414583,0.056304,7143.904479,0.0998,0.0,1.0,0.0,0.0,0.54017,good_contact
1773798597.8465,103367,119537,0.549041,66118.0,23.9,62.04,89.12,8.028792,6906.493359,1250.771033,0.056128,7121.901848,0.09984,0.0,1.0,0.0,0.0,0.540251,good_contact
1773798597.8665,103452,119717,0.549061,66118.0,23.9,62.04,89.12,8.096628,6885.102572,1222.684802,0.055953,7100.101136,0.099875,0.0,1.0,0.0,0.0,0.540325,good_contact
1773798597.8866,103520,119886,0.549076,66118.0,23.9,62.04,89.12,8.160266,6863.815262,1196.94243,0.05578,7078.499274,0.099905,0.0,1.0,0.0,0.0,0.540394,good_contact
1773798597.9066,103613,120045,0.549086,66118.0,23.9,62.04,89.12,8.219983,6842.659838,1173.350872,0.055609,7057.093261,0.099931,0.0,1.0,0.0,0.0,0.540458,good_contact
1773798597.9267,103672,120223,0.549092,66118.0,23.9,62.04,89.12,8.276033,6821.65419,1151.994271,0.055439,7035.880157,0.099953,0.0,1.0,0.0,0.0,0.540517,good_contact
1773798597.9468,103820,120547,0.549088,66118.0,23.9,62.04,89.12,8.328646,6800.832618,1134.107344,0.055271,7014.857083,0.09997,0.0,1.0,0.0,0.0,0.540565,good_contact
1773798597.9668,103958,120893,0.549075,66118.0,23.9,62.04,89.12,8.378038,6780.294554,1119.736754,0.055104,6994.021221,0.099983,0.0,1.0,0.0,0.0,0.540604,good_contact
1773798597.9869,104077,121174,0.549054,66118.0,23.9,62.04,89.12,8.424403,6760.094862,1108.150563,0.054939,6973.369811,0.099993,0.0,1.0,0.0,0.0,0.540634,good_contact
1773798598.0069,104156,121349,0.549029,66118.0,23.9,62.04,89.12,8.467923,6740.204388,1098.295696,0.054775,6952.900148,0.099998,0.0,1.0,0.0,0.0,0.54066,good_contact
1773798598.027,104173,121428,0.549002,66118.0,23.9,62.04,89.12,8.508765,6720.555239,1089.263638,0.054613,6932.609585,0.1,0.0,1.0,0.0,0.0,0.540683,good_contact
1773798598.0471,104172,121442,0.548974,66118.0,23.9,62.04,89.12,8.547084,6701.089137,1080.462091,0.054452,6912.495526,0.099998,0.0,1.0,0.0,0.0,0.540705,good_contact
1773798598.403,104160,121446,0.548947,66118.0,23.9,62.04,89.12,8.583023,6681.794612,1066.694509,0.054292,6892.555429,0.099993,0.0,1.0,0.0,0.0,0.540727,good_contact
1773798598.423,104165,121520,0.548919,66118.0,23.9,62.04,89.12,8.616717,6662.732704,1054.071934,0.054134,6872.786802,0.099985,0.0,1.0,0.0,0.0,0.540747,good_contact
1773798598.4431,104241,121659,0.548887,66118.0,23.9,62.04,89.12,8.648289,6643.970498,1043.150356,0.053978,6853.187203,0.099973,0.0,1.0,0.0,0.0,0.540763,good_contact
1773798598.4631,104318,121891,0.548849,66118.0,23.9,62.04,89.12,8.677855,6625.630623,1034.704588,0.053822,6833.754239,0.099958,0.0,1.0,0.0,0.0,0.540773,good_contact
1773798598.4832,104390,122160,0.548805,66118.0,23.9,62.04,89.11,8.705523,6607.803947,1028.928555,0.053669,6814.485562,0.099941,0.0,1.0,0.0,0.0,0.540776,good_contact
1773798598.5032,104498,122465,0.548753,66118.0,23.9,62.04,89.11,8.731394,6590.602278,1025.990804,0.053516,6795.378872,0.09992,0.0,1.0,0.0,0.0,0.540771,good_contact
1773798598.5233,104599,122774,0.548694,66118.0,23.9,62.04,89.11,8.755562,6574.098621,1025.759363,0.053365,6776.431915,0.099897,0.0,1.0,0.0,0.0,0.540758,good_contact
1773798598.5434,104674,123056,0.548628,66118.0,23.9,62.04,89.11,8.778115,6558.29853,1027.838131,0.053215,6757.642477,0.099871,0.0,1.0,0.0,0.0,0.540738,good_contact
1773798598.5634,104750,123264,0.548558,66118.0,23.9,62.04,89.11,8.799136,6543.076841,1031.452557,0.053066,6739.008389,0.099842,0.0,1.0,0.0,0.0,0.540713,good_contact
1773798598.5835,104817,123477,0.548483,66118.0,23.9,62.04,89.11,8.818703,6528.469159,1036.556655,0.052919,6720.527524,0.099811,0.0,1.0,0.0,0.0,0.540683,good_contact
1773798598.6035,104848,123601,0.548406,66118.0,23.9,62.04,89.11,8.836889,6514.265317,1042.319438,0.052773,6702.197794,0.099778,0.0,1.0,0.0,0.0,0.54065,good_contact
1773798598.6236,104893,123726,0.548326,66118.0,23.9,62.04,89.1,8.853763,6500.471819,1048.710963,0.052628,6684.017152,0.099742,0.0,1.0,0.0,0.0,0.540615,good_contact
1773798598.6436,104913,123803,0.548246,66118.0,23.9,62.04,89.1,8.869388,6486.961233,1055.305206,0.052484,6665.983588,0.099704,0.0,1.0,0.0,0.0,0.540578,good_contact
1773798598.6637,104925,123863,0.548165,66118.0,23.9,62.04,89.1,8.883826,6473.685845,1061.95341,0.052342,6648.095132,0.099664,0.0,1.0,0.0,0.0,0.54054,good_contact
1773798598.6838,104952,123947,0.548082,66118.0,23.9,62.04,89.1,8.897134,6460.710557,1068.839893,0.0522,6630.349848,0.099621,0.0,1.0,0.0,0.0,0.5405,good_contact
1773798598.7038,104967,124018,0.547999,66118.0,23.9,62.04,89.1,8.909367,6447.998039,1075.849331,0.05206,6612.745838,0.099577,0.0,1.0,0.0,0.0,0.540459,good_contact
1773798598.7239,104987,124061,0.547916,66118.0,23.9,62.04,89.09,8.920574,6435.467369,1082.759314,0.051921,6595.281238,0.099531,0.0,1.0,0.0,0.0,0.540417,good_contact
1773798598.7439,104998,124086,0.547833,66118.0,23.9,62.04,89.09,8.930805,6423.065668,1089.437447,0.051784,6577.954219,0.099482,0.0,1.0,0.0,0.0,0.540376,good_contact
1773798598.764,104939,123894,0.547756,66118.0,23.9,62.04,89.09,8.940106,6410.198178,1094.281407,0.051647,6560.762984,0.099433,0.0,1.0,0.0,0.0,0.540339,good_contact
1773798598.7841,104567,122862,0.547704,66118.0,23.9,62.04,89.09,8.948518,6395.128642,1091.228081,0.051511,6543.705771,0.099381,0.0,1.0,0.0,0.0,0.540327,good_contact
1773798598.8041,104053,121433,0.547687,66118.0,23.9,62.04,89.09,8.956084,6378.4867,1077.801934,0.051377,6526.780848,0.099327,0.0,1.0,0.0,0.0,0.540349,good_contact
1773798598.8242,103586,120404,0.547695,66118.0,23.9,62.04,89.09,8.962842,6361.808627,1057.365952,0.051243,6509.986515,0.099272,0.0,1.0,0.0,0.0,0.540395,good_contact
1773798598.8442,103404,119895,0.547714,66118.0,23.9,62.04,89.09,8.968829,6345.498032,1033.921235,0.051111,6493.321101,0.099216,0.0,1.0,0.0,0.0,0.540452,good_contact
1773798598.8643,103378,119870,0.547734,66118.0,23.9,62.04,89.09,8.974079,6329.329178,1010.975385,0.05098,6476.782966,0.099158,0.0,1.0,0.0,0.0,0.54051,good_contact
1773798598.8843,103466,120132,0.547748,66118.0,23.9,60.92,89.09,8.988294,6313.13196,990.475011,0.050849,6460.370499,0.099098,0.0,1.0,0.0,0.0,0.54056,good_contact
1773798598.9044,103594,120453,0.547754,66118.0,23.9,60.92,89.09,9.001524,6296.950158,972.708788,0.05072,6444.082118,0.099037,0.0,1.0,0.0,0.0,0.540603,good_contact
1773798598.9245,103706,120775,0.547752,66118.0,23.9,60.92,89.09,9.01381,6280.867806,957.560251,0.050591,6427.916267,0.098974,0.0,1.0,0.0,0.0,0.540638,good_contact
1773798598.9445,103830,121125,0.547742,66118.0,23.9,60.92,89.09,9.025194,6264.976357,945.097111,0.050464,6411.871419,0.098911,0.0,1.0,0.0,0.0,0.540665,good_contact
1773798598.9646,103959,121531,0.547724,66118.0,23.9,60.92,89.09,9.035714,6249.406666,935.564092,0.050338,6395.946072,0.098845,0.0,1.0,0.0,0.0,0.540682,good_contact
1773798598.9847,104130,122027,0.547694,66118.0,23.9,60.92,89.09,9.045409,6234.376024,929.409259,0.050212,6380.138751,0.098779,0.0,1.0,0.0,0.0,0.540688,good_contact
1773798599.0047,104273,122455,0.547654,66118.0,23.9,60.92,89.09,9.054313,6219.973463,926.05169,0.050087,6364.448005,0.098712,0.0,1.0,0.0,0.0,0.540684,good_contact
1773798599.0248,104759,123900,0.547583,66118.0,23.9,60.92,89.08,9.06246,4352.702922,520.743811,0.031236,4369.825141,0.098544,0.0,1.0,0.0,0.0,0.541943,good_contact
1773798599.0449,104765,124062,0.547508,66118.0,23.9,60.92,89.08,9.06988,4346.999685,531.607209,0.031162,4359.089622,0.098472,0.0,1.0,0.0,0.0,0.541897,good_contact
1773798599.0649,104764,124082,0.547434,66118.0,23.9,60.92,89.08,9.076606,4341.362916,542.182295,0.03109,4348.432819,0.098399,0.0,1.0,0.0,0.0,0.541851,good_contact
1773798599.085,104775,124111,0.547418,66125.0,23.9,60.92,89.08,9.082665,4335.82268,552.534323,0.031018,4337.857806,0.098325,0.0,1.0,0.0,0.0,0.541805,good_contact
1773798599.105,104756,124082,0.547345,66125.0,23.9,60.92,89.08,9.088086,4330.181574,562.31982,0.030946,4327.359551,0.09825,0.0,1.0,0.0,0.0,0.541761,good_contact
1773798599.1251,104614,123695,0.547282,66125.0,23.9,60.92,89.08,9.092894,4323.336143,569.420469,0.030875,4316.937132,0.098174,0.0,1.0,0.0,0.0,0.541725,good_contact
1773798599.1452,104155,122386,0.547248,66125.0,23.9,60.92,89.08,9.097114,4313.711997,568.498638,0.030805,4306.589639,0.098097,0.0,1.0,0.0,0.0,0.541718,good_contact
1773798599.1652,103744,121294,0.547238,66125.0,23.9,60.92,89.08,9.10077,4303.293559,561.157372,0.030735,4296.316181,0.098019,0.0,1.0,0.0,0.0,0.541734,good_contact
1773798599.1853,103439,120552,0.547244,66125.0,23.9,60.92,89.08,9.103886,4293.12783,549.68606,0.030666,4286.115877,0.09794,0.0,1.0,0.0,0.0,0.541767,good_contact
1773798599.2053,103361,120318,0.547255,66125.0,23.9,60.92,89.08,9.106482,4283.21586,537.159097,0.030597,4275.987865,0.097861,0.0,1.0,0.0,0.0,0.541804,good_contact
1773798599.2254,103352,120296,0.547266,66125.0,23.9,60.92,89.08,9.108579,4273.392207,524.819992,0.030528,4265.931295,0.09778,0.0,1.0,0.0,0.0,0.541841,good_contact
1773798599.2455,103440,120553,0.547272,66125.0,23.9,60.92,89.08,9.110199,4263.435948,514.223184,0.03046,4255.94533,0.097699,0.0,1.0,0.0,0.0,0.541873,good_contact
1773798599.2655,103562,120932,0.54727,66125.0,23.9,60.92,89.08,9.111358,4253.389202,505.975688,0.030392,4246.02915,0.097618,0.0,1.0,0.0,0.0,0.541896,good_contact
1773798599.2856,103695,121259,0.547261,66125.0,23.9,60.92,89.07,9.112076,4243.403096,499.701442,0.030325,4236.181944,0.097535,0.0,1.0,0.0,0.0,0.541912,good_contact
1773798599.3056,103818,121639,0.547244,66125.0,23.9,60.92,89.07,9.11237,4233.622655,495.610892,0.030259,4226.402918,0.097452,0.0,1.0,0.0,0.0,0.54192,good_contact
1773798599.3257,103996,122119,0.547217,66125.0,23.9,60.92,89.07,9.112257,4224.3054,494.155192,0.030192,4216.691288,0.097368,0.0,1.0,0.0,0.0,0.541918,good_contact
1773798599.3458,104150,122538,0.547181,66125.0,23.9,60.92,89.07,9.111752,4215.597603,494.909246,0.030127,4207.046283,0.097284,0.0,1.0,0.0,0.0,0.541907,good_contact
1773798599.3658,104284,122852,0.54714,66125.0,23.9,60.92,89.07,9.110871,2757.015278,264.392919,0.021657,2530.780653,0.097059,0.0,1.0,0.0,0.0,0.542803,good_contact
1773798599.3859,104357,123068,0.547094,66125.0,23.9,60.92,89.07,9.109629,1808.079603,116.960778,0.020204,1149.802544,0.096825,0.0,1.0,0.0,0.0,0.543405,good_contact
1773798599.4059,104412,123173,0.547047,66125.0,23.9,60.92,89.07,9.108039,1524.848498,52.323243,0.020036,56.70578,0.096581,0.0,1.0,0.0,0.0,0.543718,good_contact
1773798599.426,104427,123231,0.546998,66125.0,23.9,60.92,89.07,9.106114,1523.821568,70.322119,0.016592,33.657309,0.096327,0.0,1.0,0.0,0.0,0.543749,good_contact
1773798599.4461,104456,123306,0.546949,66125.0,23.9,60.92,89.07,9.103869,1520.417447,90.947026,0.014081,29.700891,0.096065,0.0,1.0,0.0,0.0,0.54377,good_contact
1773798599.4661,104473,123349,0.546899,66125.0,23.9,60.92,89.06,9.101315,1516.90658,112.033706,0.012212,26.814653,0.095792,0.0,1.0,0.0,0.0,0.543789,good_contact
1773798599.4862,104489,123447,0.546848,66125.0,23.9,60.92,89.06,9.098464,1514.042683,133.554994,0.01077,23.541318,0.09551,0.0,1.0,0.0,0.0,0.543806,good_contact
1773798599.5062,104526,123539,0.546795,66125.0,23.9,60.92,89.06,9.095327,1511.481978,155.721775,0.00962,20.363288,0.095217,0.0,1.0,0.0,0.0,0.543821,good_contact
1773798599.5263,104539,123606,0.546742,66125.0,23.9,60.92,89.06,9.091916,1509.447814,178.152164,0.008686,16.543337,0.094915,0.0,1.0,0.0,0.0,0.543834,good_contact
1773798599.5464,104576,123672,0.546688,66125.0,23.9,60.92,89.06,9.08824,1507.436318,201.203866,0.007908,13.60837,0.094603,0.0,1.0,0.0,0.0,0.543846,good_contact
1773798599.5664,104599,123748,0.546632,66125.0,23.9,60.92,89.06,9.084311,1505.869063,224.690132,0.007257,10.226598,0.094281,0.0,1.0,0.0,0.0,0.543856,good_contact
1773798599.5865,104617,123798,0.546576,66125.0,23.9,60.92,89.06,9.080137,1504.422822,248.589136,0.006704,7.414927,0.093948,0.0,1.0,0.0,0.0,0.543864,good_contact
1773798599.6065,104626,123836,0.54652,66125.0,23.9,60.92,89.05,9.075729,1503.026832,272.836527,0.006228,5.320278,0.093606,0.0,1.0,0.0,0.0,0.543871,good_contact
1773798599.6266,104635,123873,0.546464,66125.0,23.9,60.92,89.05,9.071094,1501.752758,297.379348,0.00582,3.553192,0.093252,0.0,1.0,0.0,0.0,0.543877,good_contact
1773798599.6467,104639,123894,0.546408,66125.0,23.9,60.92,89.05,9.066242,1500.473673,322.14878,0.005468,2.414586,0.092888,0.0,1.0,0.0,0.0,0.543883,good_contact
1773798599.6667,104663,123927,0.546351,66125.0,23.9,60.92,89.05,9.061181,1499.159905,347.288443,0.00516,2.434917,0.092514,0.0,1.0,0.0,0.0,0.543886,good_contact
1773798599.6868,104657,123962,0.546295,66125.0,23.9,60.92,89.05,9.055919,1498.164293,372.591329,0.004897,2.454206,0.092128,0.0,1.0,0.0,0.0,0.54389,good_contact
1773798599.7068,104676,123980,0.546239,66125.0,23.9,60.92,89.05,9.050463,1497.215485,398.070654,0.004672,2.486727,0.091732,0.0,1.0,0.0,0.0,0.543892,good_contact
1773798599.7269,104668,123996,0.546182,66125.0,23.9,60.92,89.04,9.044822,1496.424986,423.637787,0.00448,2.518412,0.091325,0.0,1.0,0.0,0.0,0.543895,good_contact
1773798599.747,104682,124038,0.546126,66125.0,23.9,60.92,89.04,9.039001,1496.077633,449.372411,0.004319,2.549291,0.090906,0.0,1.0,0.0,0.0,0.543896,good_contact
1773798599.767,104675,124032,0.54607,66125.0,23.9,60.92,89.04,9.033009,1496.854345,474.309195,0.004182,2.579393,0.090476,0.0,1.0,0.0,0.0,0.543894,good_contact
1773798599.7871,104685,124079,0.546013,66125.0,23.9,60.92,89.04,9.026851,1500.720433,497.388809,0.004066,2.608746,0.090034,0.0,1.0,0.0,0.0,0.543883,good_contact
1773798599.8071,104714,124089,0.545957,66125.0,23.9,60.92,89.04,9.020534,1508.70462,515.972299,0.003965,2.637374,0.089581,0.0,1.0,0.0,0.0,0.543853,good_contact
1773798599.8272,104676,124015,0.545903,66125.0,23.9,60.92,89.04,9.014064,1517.75698,529.051091,0.003875,2.6653,0.089115,0.0,1.0,0.0,0.0,0.543805,good_contact
1773798599.8473,104469,123472,0.54586,66125.0,23.9,60.92,89.04,9.007447,1522.620841,535.855043,0.003793,2.692547,0.088638,0.0,1.0,0.0,0.0,0.543754,good_contact
1773798599.8673,104016,122149,0.545841,66125.0,23.9,60.92,89.04,9.000689,1520.610862,532.275981,0.003715,2.719134,0.088148,0.0,1.0,0.0,0.0,0.543717,good_contact
1773798599.8874,103606,121129,0.545841,66125.0,23.9,60.92,89.04,8.993795,1516.260774,520.947342,0.00364,2.745081,0.087646,0.0,1.0,0.0,0.0,0.54369,good_contact
1773798599.9074,103360,120513,0.545853,66125.0,23.9,60.92,89.04,8.98677,1512.47293,505.599519,0.003567,2.770407,0.087131,0.0,1.0,0.0,0.0,0.543674,good_contact
1773798599.9275,103304,120338,0.545867,66125.0,23.9,60.92,89.04,8.97962,1508.799793,488.889545,0.003496,2.795127,0.086603,0.0,1.0,0.0,0.0,0.543659,good_contact
1773798599.9476,103285,120306,0.545883,66125.0,23.9,60.92,89.04,8.972349,1505.355237,472.085715,0.003427,2.819258,0.086061,0.0,1.0,0.0,0.0,0.543645,good_contact
1773798599.9676,103367,120559,0.545893,66125.0,23.9,59.73,89.04,8.970839,1501.178903,456.718235,0.003359,2.842815,0.085507,0.0,1.0,0.0,0.0,0.543627,good_contact
1773798599.9877,103483,120883,0.545898,66125.0,23.9,59.73,89.03,8.969096,1497.800406,444.584277,0.003292,2.865812,0.084938,0.0,1.0,0.0,0.0,0.543608,good_contact
1773798600.0078,103594,121194,0.545896,66125.0,23.9,59.73,89.03,8.967128,1493.675951,433.830667,0.003228,2.888262,0.084356,0.0,1.0,0.0,0.0,0.543583,good_contact
1773798600.0278,103713,121534,0.409918,49758.0,23.9,59.73,91.73,8.964942,1489.834459,425.3773,0.010027,1110.684892,0.083759,0.0,1.0,0.0,0.0,0.54293,good_contact
1773798600.0479,103888,121963,0.273961,33307.0,23.8,59.73,96.9,8.962546,1486.477289,419.46456,0.021207,2484.367284,0.083671,-0.1,1.0,0.0,0.0,0.541643,good_contact
1773798600.4047,104020,122366,0.139143,16934.0,23.8,59.73,100.0,8.959947,1532.069165,475.914249,0.036145,4310.008119,0.073485,0.0,1.0,0.0,0.0,0.539281,good_contact
1773798600.4247,104164,122679,0.039568,4818.0,23.8,59.73,96.4,8.95715,1533.081317,485.298958,0.050777,6080.314798,0.07306,0.0,1.0,0.0,0.0,0.536754,good_contact
1773798600.4448,104221,122863,0.039569,4818.0,23.8,59.73,96.4,8.954163,1534.229534,497.323144,0.061943,7428.08196,0.072602,0.0,1.0,0.0,0.0,0.534227,good_contact
1773798600.4648,104261,122964,0.03957,4818.0,23.8,59.73,96.4,8.950992,1535.405266,510.841363,0.07129,8555.389568,0.072109,0.0,1.0,0.0,0.0,0.531702,good_contact
1773798600.4849,104284,123009,0.039571,4818.0,23.8,59.73,96.4,8.947643,1536.367967,525.437654,0.079463,9540.707271,0.071582,0.0,1.0,0.0,0.0,0.529178,good_contact
1773798600.5049,104289,123021,0.039573,4818.0,23.8,59.73,96.4,8.944121,1536.74508,541.2076,0.086795,10424.376014,0.071019,0.0,1.0,0.0,0.0,0.526657,good_contact
1773798600.525,104303,123101,0.039574,4818.0,23.8,59.73,96.4,8.940432,1536.763258,558.58905,0.093483,11230.416325,0.07042,0.0,1.0,0.0,0.0,0.524139,good_contact
1773798600.5451,104343,123224,0.039575,4818.0,23.8,59.73,96.39,8.936582,1536.944206,577.38068,0.099658,11974.514683,0.069784,0.0,1.0,0.0,0.0,0.52162,good_contact
1773798600.5651,104383,123356,0.039575,4818.0,23.8,59.73,96.39,8.932576,1540.088071,593.28049,0.10541,12667.591265,0.069109,0.0,1.0,0.0,0.0,0.519085,good_contact
1773798600.5852,104428,123484,0.039576,4818.0,23.8,59.73,96.39,8.928418,1544.156394,599.281355,0.110804,13317.614295,0.068394,0.0,1.0,0.0,0.0,0.516512,good_contact
1773798600.6052,104480,123598,0.039576,4818.0,23.8,59.73,96.39,8.924115,1543.918134,598.844262,0.115891,13930.611906,0.067639,0.0,1.0,0.0,0.0,0.513914,good_contact
1773798600.6253,104508,123673,0.039577,4818.0,23.8,59.73,96.39,8.91967,1541.824209,596.710059,0.120709,14511.277034,0.066841,0.0,1.0,0.0,0.0,0.511309,good_contact
1773798600.6454,104513,123733,0.039577,4818.0,23.8,59.73,96.39,8.915088,1538.609118,593.700783,0.12529,15063.349219,0.066,0.0,1.0,0.0,0.0,0.508701,good_contact
1773798600.6654,104553,123811,0.039578,4818.0,23.8,59.73,96.39,8.842604,1536.04774,591.322583,0.129658,15589.866381,0.065113,0.0,1.0,0.0,0.0,0.506092,good_contact
1773798600.6855,104549,123853,0.039578,4818.0,23.8,59.73,96.4,8.767633,1534.181132,589.572156,0.133834,16093.336923,0.064179,0.0,1.0,0.0,0.0,0.503486,good_contact
1773798600.7055,104573,123891,0.039578,4818.0,23.8,59.73,96.4,8.69011,1532.921072,588.382184,0.137836,16575.861015,0.063196,0.0,1.0,0.0,0.0,0.500882,good_contact
1773798600.7256,104584,123921,0.039579,4818.0,23.8,59.73,96.55,8.609966,1531.997313,587.51752,0.141679,17039.218261,0.062161,0.0,1.0,0.0,0.0,0.498279,good_contact
1773798600.7456,104593,123953,0.039579,4818.0,23.8,59.73,96.55,8.527127,1531.236121,586.82471,0.145374,17484.932514,0.061072,0.0,1.0,0.0,0.0,0.495678,good_contact
1773798600.7657,104593,123990,0.039579,4818.0,23.8,59.73,96.99,8.441514,1531.293091,586.914019,0.148934,17914.320712,0.059925,0.0,1.0,0.0,0.0,0.493079,good_contact
1773798600.7858,104604,124005,0.039579,4818.0,23.8,59.73,97.66,8.353042,1532.13313,587.796634,0.152368,18328.530318,0.058718,0.0,1.0,0.0,0.0,0.490483,good_contact
1773798600.8058,104599,124023,0.039578,4818.0,23.8,59.73,99.14,8.261619,1533.923701,589.713513,0.155684,18728.56845,0.057446,0.0,1.0,0.0,0.0,0.487892,good_contact
1773798600.8259,104615,124065,0.039576,4818.0,23.8,59.73,99.14,8.167146,1539.889741,597.802565,0.158889,19115.324853,0.056105,0.0,1.0,0.0,0.0,0.485319,good_contact
1773798600.8459,104633,124105,0.039573,4818.0,23.8,59.73,99.14,8.069515,1545.74137,605.5297,0.16199,19489.590242,0.05469,0.0,1.0,0.0,0.0,0.482745,good_contact
1773798600.866,104635,124114,0.039594,4821.0,23.8,59.73,99.15,7.968611,1551.32983,612.867973,0.164993,19852.030478,0.053195,0.0,1.0,0.0,0.0,0.48017,good_contact
1773798600.886,104655,124131,0.039728,4838.0,23.8,59.73,99.18,7.864307,1557.008997,620.472474,0.167902,20203.097512,0.051614,0.0,1.0,0.0,0.0,0.477597,good_contact
1773798600.9061,104593,123980,0.039723,4838.0,23.8,59.73,99.18,7.756466,1561.591725,627.100103,0.170723,20543.598081,0.049937,0.0,1.0,0.0,0.0,0.475028,good_contact
1773798600.9262,104282,123106,0.039718,4838.0,23.8,59.73,99.18,7.64494,1562.277786,629.086522,0.17346,20874.049278,0.048156,0.0,1.0,0.0,0.0,0.47248,good_contact
1773798600.9462,103819,121871,0.039716,4838.0,23.8,59.73,99.18,7.529563,1559.560998,620.185672,0.176118,21194.921148,0.046257,0.0,1.0,0.0,0.0,0.469947,good_contact
