timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931542.4333,110902,135218,0.581937,77887.0,22.2,,89.06,0.0,8977.936036,2403.255636,0.065467,9038.950212,0.099518,0.0,0.0,0.0,0.0,0.570927,cold_temp
1773931542.4534,110890,135205,0.581899,77887.0,22.2,,89.05,0.0,8949.410094,2374.451878,0.06526,9010.332564,0.099586,0.0,0.0,0.0,0.0,0.570961,cold_temp
1773931542.4734,110876,135182,0.581861,77887.0,22.2,,89.05,0.0,8921.131943,2345.983252,0.065054,8981.984757,0.099648,0.0,0.0,0.0,0.0,0.570995,cold_temp
1773931542.4935,110877,135169,0.581825,77887.0,22.2,,89.05,0.0,8893.107725,2317.944357,0.064851,8953.902581,0.099704,0.0,0.0,0.0,0.0,0.571029,cold_temp
1773931542.5135,110876,135171,0.581789,77887.0,22.2,,89.05,0.0,8865.347653,2290.473412,0.06465,8926.081919,0.099754,0.0,0.0,0.0,0.0,0.571062,cold_temp
1773931542.5336,110857,135148,0.581754,77887.0,22.2,,89.05,0.0,8837.824746,2263.30852,0.06445,8898.518739,0.0998,0.0,0.0,0.0,0.0,0.571095,cold_temp
1773931542.5536,110871,135143,0.581719,77887.0,22.2,,89.05,0.0,8810.551972,2236.618917,0.064253,8871.2091,0.09984,0.0,0.0,0.0,0.0,0.571129,cold_temp
1773931542.5737,110865,135147,0.581685,77887.0,22.2,,89.05,0.0,8783.533539,2210.477655,0.064057,8844.14914,0.099875,0.0,0.0,0.0,0.0,0.571161,cold_temp
1773931542.5938,110860,135171,0.581651,77887.0,22.2,,89.05,0.0,8756.783334,2185.056995,0.063863,8817.335083,0.099905,0.0,0.0,0.0,0.0,0.571193,cold_temp
1773931542.6138,110880,135225,0.581615,77887.0,22.2,,89.05,0.0,8730.324902,2160.612079,0.063671,8790.76323,0.099931,0.0,0.0,0.0,0.0,0.571223,cold_temp
1773931542.6339,110874,135211,0.581581,77887.0,22.2,,89.05,0.0,8704.091914,2136.479774,0.06348,8764.429959,0.099953,0.0,0.0,0.0,0.0,0.571253,cold_temp
1773931542.6539,110899,135246,0.581546,77887.0,22.2,,89.05,0.0,8678.125746,2113.100227,0.063292,8738.331725,0.09997,0.0,0.0,0.0,0.0,0.571281,cold_temp
1773931542.674,110867,135238,0.581511,77887.0,22.2,,89.05,0.0,8652.383116,2090.060063,0.063105,8712.465056,0.099983,0.0,0.0,0.0,0.0,0.57131,cold_temp
1773931542.694,110874,135230,0.581478,77887.0,22.2,,89.05,0.0,8626.860872,2067.351662,0.062919,8686.82655,0.099993,0.0,0.0,0.0,0.0,0.571338,cold_temp
1773931542.7141,110898,135234,0.581444,77887.0,22.2,,89.05,0.0,8601.566561,2045.073199,0.062736,8661.412876,0.099998,0.0,0.0,0.0,0.0,0.571366,cold_temp
1773931542.7342,110874,135205,0.581412,77887.0,22.2,,89.04,0.0,8576.467984,2022.925833,0.062554,8636.220769,0.1,0.0,0.0,0.0,0.0,0.571394,cold_temp
1773931542.7542,110864,135204,0.58138,77887.0,22.2,,89.04,0.0,8551.586851,2001.15168,0.062373,8611.247031,0.099998,0.0,0.0,0.0,0.0,0.571422,cold_temp
1773931543.1095,110859,135202,0.581349,77887.0,22.2,,89.04,0.0,8526.919195,1969.376805,0.062194,8586.488528,0.099993,0.0,0.0,0.0,0.0,0.57145,cold_temp
1773931543.1295,110872,135231,0.581317,77887.0,22.2,,89.04,0.0,8502.488246,1938.953677,0.062017,8561.94219,0.099985,0.0,0.0,0.0,0.0,0.571476,cold_temp
1773931543.1496,110875,135256,0.581285,77887.0,22.2,,89.04,0.0,8478.287434,1909.768861,0.061841,8537.605004,0.099973,0.0,0.0,0.0,0.0,0.571502,cold_temp
1773931543.1697,110877,135248,0.581253,77887.0,22.2,,89.04,0.0,8454.285105,1881.443982,0.061667,8513.474021,0.099958,0.0,0.0,0.0,0.0,0.571527,cold_temp
1773931543.1897,110891,135297,0.581221,77887.0,22.2,,89.04,0.0,8430.527663,1854.463602,0.061494,8489.546348,0.099941,0.0,0.0,0.0,0.0,0.571552,cold_temp
1773931543.2098,110883,135327,0.581188,77887.0,22.2,,89.04,0.0,8406.995714,1828.58238,0.061323,8465.819146,0.09992,0.0,0.0,0.0,0.0,0.571575,cold_temp
1773931543.2298,110898,135332,0.581155,77887.0,22.2,,89.04,0.0,8383.663996,1803.519483,0.061153,8442.289636,0.099897,0.0,0.0,0.0,0.0,0.571597,cold_temp
1773931543.2499,110920,135344,0.581123,77887.0,22.2,,89.04,0.0,8360.53592,1779.296325,0.060985,8418.955088,0.099871,0.0,0.0,0.0,0.0,0.571619,cold_temp
1773931543.2699,110904,135380,0.58109,77887.0,22.2,,89.04,0.0,8337.630211,1756.079527,0.060818,8395.812828,0.099842,0.0,0.0,0.0,0.0,0.57164,cold_temp
1773931543.29,110926,135391,0.581057,77887.0,22.2,,89.04,0.0,8314.921485,1733.605906,0.060653,8372.860231,0.099811,0.0,0.0,0.0,0.0,0.571661,cold_temp
1773931543.3101,110917,135393,0.581025,77887.0,22.2,,89.04,0.0,8292.398924,1711.764369,0.060488,8350.094722,0.099778,0.0,0.0,0.0,0.0,0.571681,cold_temp
1773931543.3301,110925,135412,0.580992,77887.0,22.2,,89.04,0.0,8270.075282,1690.667033,0.060326,8327.513776,0.099742,0.0,0.0,0.0,0.0,0.571701,cold_temp
1773931543.3502,110941,135437,0.580959,77887.0,22.2,,89.04,0.0,8247.953408,1670.327544,0.060164,8305.114913,0.099704,0.0,0.0,0.0,0.0,0.571719,cold_temp
1773931543.3703,110932,135471,0.580926,77887.0,22.2,,89.03,0.0,8226.039099,1650.783119,0.060004,8282.895702,0.099664,0.0,0.0,0.0,0.0,0.571737,cold_temp
1773931543.3903,110965,135494,0.580893,77887.0,22.2,,89.03,0.0,8204.319685,1631.910135,0.059845,8260.853755,0.099621,0.0,0.0,0.0,0.0,0.571754,cold_temp
1773931543.4104,110949,135522,0.580859,77887.0,22.2,,89.03,0.0,8182.797435,1613.717199,0.059687,8238.986729,0.099577,0.0,0.0,0.0,0.0,0.57177,cold_temp
1773931543.4305,110948,135516,0.580826,77887.0,22.2,,89.03,0.0,8161.437836,1595.913874,0.059531,8217.292326,0.099531,0.0,0.0,0.0,0.0,0.571787,cold_temp
1773931543.4505,110960,135535,0.580792,77887.0,22.2,,89.03,0.0,8140.262154,1578.673269,0.059376,8195.768286,0.099482,0.0,0.0,0.0,0.0,0.571802,cold_temp
1773931543.4706,110945,135529,0.58076,77887.0,22.2,,89.03,0.0,8119.244648,1561.785632,0.059222,8174.412394,0.099433,0.0,0.0,0.0,0.0,0.571818,cold_temp
1773931543.4906,110949,135534,0.580727,77887.0,22.2,,89.03,0.0,8098.393503,1545.318238,0.059069,8153.222473,0.099381,0.0,0.0,0.0,0.0,0.571833,cold_temp
1773931543.5107,110933,135535,0.580695,77887.0,22.2,,89.03,0.0,8077.702889,1529.22551,0.058918,8132.196385,0.099327,0.0,0.0,0.0,0.0,0.571848,cold_temp
1773931543.5308,110930,135535,0.580663,77887.0,22.2,,89.03,0.0,8057.169852,1513.486012,0.058768,8111.332032,0.099272,0.0,0.0,0.0,0.0,0.571863,cold_temp
1773931543.5508,110940,135567,0.580631,77887.0,22.2,,89.03,0.0,8036.821624,1498.311385,0.058619,8090.627353,0.099216,0.0,0.0,0.0,0.0,0.571877,cold_temp
1773931543.5709,110955,135605,0.580598,77887.0,22.2,,89.03,0.0,8016.661854,1483.719992,0.058471,8070.080321,0.099158,0.0,0.0,0.0,0.0,0.57189,cold_temp
1773931543.591,110979,135636,0.580565,77887.0,22.2,,89.03,0.0,7996.682042,1469.63977,0.058324,8049.688948,0.099098,0.0,0.0,0.0,0.0,0.571902,cold_temp
1773931543.611,110990,135650,0.580532,77887.0,22.2,,89.03,0.0,7976.863932,1455.935219,0.058178,8029.45128,0.099037,0.0,0.0,0.0,0.0,0.571914,cold_temp
1773931543.6311,110981,135587,0.5805,77887.0,22.2,,89.03,0.0,7957.133776,1442.078478,0.058034,8009.365397,0.098974,0.0,0.0,0.0,0.0,0.571927,cold_temp
1773931543.6511,110950,135484,0.580471,77887.0,22.2,,89.02,0.0,7937.459754,1427.816345,0.05789,7989.429411,0.098911,0.0,0.0,0.0,0.0,0.571942,cold_temp
1773931543.6712,110904,135392,0.580445,77887.0,22.2,,89.02,0.0,7917.857283,1413.242117,0.057748,7969.641469,0.098845,0.0,0.0,0.0,0.0,0.571959,cold_temp
1773931543.6912,110879,135325,0.58042,77887.0,22.2,,89.02,0.0,7898.349451,1398.533779,0.057607,7949.999749,0.098779,0.0,0.0,0.0,0.0,0.571977,cold_temp
1773931543.7113,110852,135253,0.580397,77887.0,22.2,,89.02,0.0,7878.935087,1383.668913,0.057466,7930.50246,0.098712,0.0,0.0,0.0,0.0,0.571997,cold_temp
1773931543.7314,110794,135285,0.580374,77887.0,22.2,49.27,89.02,0.0,5723.912596,872.775138,0.039428,5769.513876,0.098544,0.0,1.0,0.0,0.0,0.573244,cold_temp
1773931543.7514,110809,135284,0.58035,77887.0,22.2,49.27,89.02,0.0,5709.869027,863.831083,0.039339,5755.378095,0.098472,0.0,1.0,0.0,0.0,0.573257,cold_temp
1773931543.7715,110804,135317,0.580327,77887.0,22.2,49.27,89.02,0.0,5695.948655,855.269002,0.039251,5741.345672,0.098399,0.0,1.0,0.0,0.0,0.573268,cold_temp
1773931543.7915,110804,135298,0.580304,77887.0,22.2,49.27,89.02,0.0,5682.117812,846.755982,0.039164,5727.415352,0.098325,0.0,1.0,0.0,0.0,0.57328,cold_temp
1773931543.8116,110798,135301,0.580281,77887.0,22.2,49.27,89.02,0.0,5668.389023,838.424846,0.039078,5713.585906,0.09825,0.0,1.0,0.0,0.0,0.573292,cold_temp
1773931543.8317,110818,135320,0.580258,77887.0,22.2,49.27,89.02,0.0,5654.770866,830.36529,0.038991,5699.856121,0.098174,0.0,1.0,0.0,0.0,0.573303,cold_temp
1773931543.8517,110831,135350,0.580235,77887.0,22.2,49.27,89.02,0.0,5641.269213,822.632597,0.038906,5686.224806,0.098097,0.0,1.0,0.0,0.0,0.573313,cold_temp
1773931543.8718,110825,135371,0.580211,77887.0,22.2,49.27,89.02,0.0,5627.877332,815.16215,0.038821,5672.690792,0.098019,0.0,1.0,0.0,0.0,0.573323,cold_temp
1773931543.8918,110829,135384,0.580187,77887.0,22.2,49.27,89.02,0.0,5614.588851,807.898412,0.038737,5659.252925,0.09794,0.0,1.0,0.0,0.0,0.573333,cold_temp
1773931543.9119,110837,135405,0.580163,77887.0,22.2,49.27,89.02,0.0,5601.40798,800.880112,0.038653,5645.910074,0.097861,0.0,1.0,0.0,0.0,0.573342,cold_temp
1773931543.932,110846,135442,0.580139,77887.0,22.2,49.27,89.02,0.0,5588.344798,794.189115,0.03857,5632.661124,0.09778,0.0,1.0,0.0,0.0,0.57335,cold_temp
1773931543.952,110848,135458,0.580114,77887.0,22.2,49.27,89.02,0.0,5575.383766,787.696168,0.038488,5619.50498,0.097699,0.0,1.0,0.0,0.0,0.573358,cold_temp
1773931543.9721,110854,135476,0.58009,77887.0,22.2,49.27,89.02,0.0,5562.525247,781.405709,0.038406,5606.440563,0.097618,0.0,1.0,0.0,0.0,0.573365,cold_temp
1773931543.9921,110871,135522,0.580064,77887.0,22.2,49.27,89.02,0.0,5549.788964,775.464124,0.038324,5593.466812,0.097535,0.0,1.0,0.0,0.0,0.573372,cold_temp
1773931544.0122,110871,135499,0.58004,77887.0,22.2,49.27,89.01,0.0,5537.122715,769.485324,0.038243,5580.582685,0.097452,0.0,1.0,0.0,0.0,0.573379,cold_temp
1773931544.0323,110876,135524,0.580015,77887.0,22.2,49.27,89.01,0.0,5524.561066,763.729024,0.038163,5567.787154,0.097368,0.0,1.0,0.0,0.0,0.573385,cold_temp
1773931544.0523,110856,135517,0.57999,77887.0,22.2,49.27,89.01,0.0,5512.079294,758.018071,0.038083,5555.07921,0.097284,0.0,1.0,0.0,0.0,0.573391,cold_temp
1773931544.0724,110870,135502,0.579966,77887.0,22.2,49.27,89.01,0.0,3665.348972,453.208829,0.030086,3701.197876,0.097059,0.0,1.0,0.0,0.0,0.574294,cold_temp
1773931544.0924,110876,135511,0.579942,77887.0,22.2,49.27,89.01,0.0,2092.183298,230.244772,0.028323,2118.020203,0.096825,0.0,1.0,0.0,0.0,0.574953,cold_temp
1773931544.1125,110847,135504,0.579919,77887.0,22.2,49.27,89.01,0.0,821.174083,87.702231,0.028339,826.680769,0.096581,0.0,1.0,0.0,0.0,0.575376,cold_temp
1773931544.1326,110871,135512,0.579895,77887.0,22.2,49.27,89.01,0.0,182.550145,28.862644,0.026914,18.939551,0.096327,0.0,1.0,0.0,0.0,0.575556,cold_temp
1773931544.1526,110854,135501,0.579872,77887.0,22.2,49.27,89.01,0.0,182.825523,30.287363,0.023312,0.0,0.096065,0.0,1.0,0.0,0.0,0.575564,cold_temp
1773931544.1727,110865,135528,0.579849,77887.0,22.2,49.27,89.01,0.0,181.531986,33.276665,0.020606,0.0,0.095792,0.0,1.0,0.0,0.0,0.575568,cold_temp
1773931544.1927,110856,135499,0.579826,77887.0,22.2,49.27,89.01,0.0,180.21675,36.049794,0.01852,0.0,0.09551,0.0,1.0,0.0,0.0,0.575571,cold_temp
1773931544.2128,110819,135452,0.579804,77887.0,22.2,49.27,89.01,0.0,178.829407,38.514864,0.016853,0.0,0.095217,0.0,1.0,0.0,0.0,0.575576,cold_temp
1773931544.2329,110789,135341,0.579785,77887.0,22.2,49.27,89.01,0.0,177.237209,40.393311,0.015483,0.0,0.094915,0.0,1.0,0.0,0.0,0.575582,cold_temp
1773931544.2529,110749,135256,0.579768,77887.0,22.2,49.27,89.01,0.0,175.891609,41.715192,0.014333,0.0,0.094603,0.0,1.0,0.0,0.0,0.57559,cold_temp
1773931544.273,110721,135168,0.579752,77887.0,22.2,49.27,89.01,0.0,174.998736,42.454296,0.013352,0.0,0.094281,0.0,1.0,0.0,0.0,0.575599,cold_temp
1773931544.2931,110700,135125,0.579737,77887.0,22.2,49.27,89.01,0.0,174.14294,43.074183,0.012502,0.0,0.093948,0.0,1.0,0.0,0.0,0.575609,cold_temp
1773931544.3131,110692,135076,0.579724,77887.0,22.2,49.27,89.01,0.0,173.634178,43.403587,0.011759,0.0,0.093606,0.0,1.0,0.0,0.0,0.575619,cold_temp
1773931544.3332,110668,135028,0.579711,77887.0,22.2,49.27,89.01,0.0,173.062515,43.723103,0.011103,0.0,0.093252,0.0,1.0,0.0,0.0,0.575632,cold_temp
1773931544.3532,110668,135022,0.579699,77887.0,22.2,49.27,89.01,0.0,172.756575,43.893754,0.010519,0.0,0.092888,0.0,1.0,0.0,0.0,0.575644,cold_temp
1773931544.3733,110671,135026,0.579686,77887.0,22.2,64.52,89.01,2.615301,172.003041,44.326793,0.009995,0.0,0.092514,0.0,1.0,0.0,0.0,0.575656,cold_temp
1773931544.3934,110654,135007,0.579674,77887.0,22.2,64.52,89.01,3.589811,171.428022,44.65311,0.009524,0.0,0.092128,0.0,1.0,0.0,0.0,0.575669,cold_temp
1773931544.4134,110685,135027,0.579662,77887.0,22.2,64.52,89.01,4.270986,170.526893,45.182103,0.009096,0.0,0.091732,0.0,1.0,0.0,0.0,0.575682,cold_temp
1773931544.4335,110669,135034,0.57965,77887.0,22.2,64.52,89.01,4.794718,169.767799,45.655179,0.008707,0.0,0.091325,0.0,1.0,0.0,0.0,0.575694,cold_temp
1773931544.4535,110677,135027,0.579638,77887.0,22.2,64.52,89.0,5.215775,168.827821,46.221753,0.008351,0.0,0.090906,0.0,1.0,0.0,0.0,0.575706,cold_temp
1773931544.4736,110685,135058,0.579626,77887.0,22.2,64.52,89.0,5.563237,167.590744,46.999898,0.008025,0.0,0.090476,0.0,1.0,0.0,0.0,0.575718,cold_temp
1773931544.4937,110682,135049,0.579613,77887.0,22.2,64.52,89.0,5.854907,166.490384,47.700667,0.007725,0.0,0.090034,0.0,1.0,0.0,0.0,0.57573,cold_temp
1773931544.5137,110678,135068,0.579601,77887.0,22.2,64.52,89.0,6.102679,165.702008,48.274134,0.007448,0.0,0.089581,0.0,1.0,0.0,0.0,0.575741,cold_temp
1773931544.5338,110661,135052,0.579589,77887.0,22.2,64.52,89.0,6.314994,165.327785,48.579403,0.007192,0.0,0.089115,0.0,1.0,0.0,0.0,0.575751,cold_temp
1773931544.5538,110667,135034,0.579577,77887.0,22.2,64.52,89.0,6.498098,165.589908,48.400772,0.006953,0.0,0.088638,0.0,1.0,0.0,0.0,0.575759,cold_temp
1773931544.5739,110620,135014,0.579566,77887.0,22.2,64.52,89.0,6.656768,166.282347,47.802104,0.006731,0.0,0.088148,0.0,1.0,0.0,0.0,0.575767,cold_temp
1773931544.594,110635,134984,0.579556,77887.0,22.2,64.52,89.0,6.79475,167.429011,46.556061,0.006522,0.0,0.087646,0.0,1.0,0.0,0.0,0.575774,cold_temp
1773931544.614,110637,134980,0.579545,77887.0,22.2,64.52,89.0,6.91504,168.608239,45.009884,0.006327,0.0,0.087131,0.0,1.0,0.0,0.0,0.575779,cold_temp
1773931544.6341,110614,134980,0.579535,77887.0,22.2,64.52,89.0,7.020075,169.612106,42.979916,0.006143,0.0,0.086603,0.0,1.0,0.0,0.0,0.575783,cold_temp
1773931544.6541,110622,134996,0.579525,77887.0,22.2,64.52,89.0,7.111862,170.258391,40.724763,0.005969,0.0,0.086061,0.0,1.0,0.0,0.0,0.575785,cold_temp
1773931544.6742,110641,135020,0.579514,77887.0,22.2,64.52,89.0,7.192077,170.548699,38.406245,0.005805,0.0,0.085507,0.0,1.0,0.0,0.0,0.575786,cold_temp
1773931544.6943,110663,135068,0.579502,77887.0,22.2,64.52,89.0,7.262129,170.39009,36.194795,0.005649,0.0,0.084938,0.0,1.0,0.0,0.0,0.575785,cold_temp
1773931544.7143,110676,135081,0.579491,77887.0,22.2,64.52,89.0,7.323215,170.110794,34.00374,0.005501,0.0,0.084356,0.0,1.0,0.0,0.0,0.575785,cold_temp
1773931544.7344,110659,135102,0.455962,61425.0,22.2,64.52,91.58,7.376361,169.512856,31.749727,0.010233,1117.501401,0.083759,0.0,1.0,0.0,0.0,0.575219,cold_temp
1773931544.7544,110676,135120,0.332732,44905.0,22.2,64.52,95.79,7.422449,168.904729,29.632203,0.019838,2497.676393,0.083148,0.0,1.0,0.0,0.0,0.574088,cold_temp
1773931545.1107,110682,135126,0.213001,28784.0,22.2,64.52,100.0,7.462242,160.436911,9.04252,0.032849,4313.558172,0.072381,0.0,1.0,0.0,0.0,0.572057,cold_temp
1773931545.1308,110681,135170,0.090027,12176.0,22.2,64.52,100.0,7.496407,160.368137,7.330348,0.047642,6305.92834,0.071414,0.0,1.0,0.0,0.0,0.569628,cold_temp
1773931545.1508,110710,135166,0.005447,737.0,22.2,64.52,71.96,7.525525,160.314684,5.59776,0.062395,8291.134809,0.07042,0.0,1.0,0.0,0.0,0.566776,cold_temp
1773931545.1709,110728,135178,0.005447,737.0,22.2,64.52,71.96,7.550108,160.314684,4.110409,0.074157,9870.334063,0.069397,0.0,1.0,0.0,0.0,0.563925,cold_temp
1773931545.191,110704,135198,0.005344,723.0,22.2,64.52,71.73,7.570607,160.311756,2.882418,0.084195,11216.817349,0.068345,0.0,1.0,0.0,0.0,0.561073,cold_temp
1773931545.211,110710,135201,0.005241,709.0,22.2,64.52,71.57,7.587422,160.213039,1.512496,0.093068,12406.5808,0.067261,0.0,1.0,0.0,0.0,0.55822,cold_temp
1773931545.2311,110710,135208,0.005211,705.0,22.2,64.52,72.0,7.600907,160.164175,0.318121,0.101082,13480.899742,0.066144,0.0,1.0,0.0,0.0,0.555368,cold_temp
1773931545.2511,110693,135187,0.005211,705.0,22.2,64.52,72.0,7.611379,160.198203,-0.967661,0.108427,14465.41446,0.064992,0.0,1.0,0.0,0.0,0.552515,cold_temp
1773931545.2712,110693,135202,0.005211,705.0,22.2,64.52,72.0,7.619118,160.198203,-2.125952,0.115231,15377.383395,0.063804,0.0,1.0,0.0,0.0,0.549663,cold_temp
1773931545.2912,110684,135202,0.005211,705.0,22.2,64.52,72.0,7.624379,160.217004,-3.237334,0.121584,16229.040995,0.062578,0.0,1.0,0.0,0.0,0.546811,cold_temp
1773931545.3113,110693,135213,0.005211,705.0,22.2,64.52,72.0,7.627388,160.173767,-4.351916,0.127555,17029.438337,0.061311,0.0,1.0,0.0,0.0,0.543958,cold_temp
1773931545.3314,110696,135235,0.005211,705.0,22.2,64.52,72.0,7.628349,160.086873,-5.317352,0.133194,17785.497337,0.06,0.0,1.0,0.0,0.0,0.541105,cold_temp
1773931545.3514,110708,135272,0.005211,705.0,22.2,64.52,72.0,7.627447,159.960926,-6.032661,0.138543,18502.654076,0.058643,0.0,1.0,0.0,0.0,0.538251,cold_temp
1773931545.3715,110721,135281,0.005212,705.0,22.2,64.52,72.0,7.624846,159.902263,-6.502341,0.143633,19185.271621,0.057236,0.0,1.0,0.0,0.0,0.535397,cold_temp
1773931545.3915,110726,135289,0.005212,705.0,22.2,64.52,72.99,7.620698,159.859291,-6.860416,0.148492,19836.915925,0.055776,0.0,1.0,0.0,0.0,0.532544,cold_temp
1773931545.4116,110705,135293,0.005212,705.0,22.2,64.52,73.12,7.61514,159.845459,-7.048688,0.153141,20460.546587,0.054259,0.0,1.0,0.0,0.0,0.529691,cold_temp
1773931545.4316,110717,135287,0.005182,701.0,22.2,64.52,73.09,7.608295,159.845558,-7.05211,0.1576,21058.719566,0.052678,0.0,1.0,0.0,0.0,0.526839,cold_temp
1773931545.4517,110716,135330,0.005182,701.0,22.2,64.52,73.08,7.600275,159.864896,-6.890425,0.161884,21633.48074,0.051029,0.0,1.0,0.0,0.0,0.523985,cold_temp
1773931545.4718,110727,135308,0.005182,701.0,22.2,64.52,73.87,7.591184,159.852381,-6.588018,0.166006,22186.649684,0.049305,0.0,1.0,0.0,0.0,0.521133,cold_temp
1773931545.4918,110726,135320,0.005086,688.0,22.2,64.52,73.18,7.581115,159.824582,-6.091101,0.16998,22720.002218,0.047497,0.0,1.0,0.0,0.0,0.51828,cold_temp
1773931545.5119,110696,135228,0.005064,685.0,22.2,64.52,74.0,7.570152,159.828505,-6.10075,0.173815,23234.751226,0.045596,0.0,1.0,0.0,0.0,0.51543,cold_temp
1773931545.5319,110663,135129,0.005064,685.0,22.2,64.52,75.6,7.558376,160.241435,-7.098136,0.177519,23732.063139,0.043589,0.0,1.0,0.0,0.0,0.51258,cold_temp
1773931545.552,110613,135022,0.005064,685.0,22.2,64.52,77.34,7.545856,161.297743,-9.25058,0.181101,24213.012404,0.041461,0.0,1.0,0.0,0.0,0.50973,cold_temp
1773931545.572,110578,134924,0.005367,726.0,22.2,64.52,78.05,7.532659,163.091897,-12.45524,0.184564,24677.991902,0.039192,0.0,1.0,0.0,0.0,0.506883,cold_temp
1773931545.5921,110543,134863,0.005818,787.0,22.2,64.52,81.3,7.518844,165.302066,-16.425802,0.187911,25127.629682,0.036756,0.0,1.0,0.0,0.0,0.504038,cold_temp
1773931545.6122,110529,134810,0.00621,840.0,22.2,64.52,83.33,7.504467,168.168663,-20.744239,0.191151,25562.854626,0.034117,0.0,1.0,0.0,0.0,0.501196,cold_temp
1773931545.6322,110509,134799,0.006292,851.0,22.2,64.52,84.85,7.489579,171.049548,-25.216086,0.194293,25984.941112,0.031225,0.0,1.0,0.0,0.0,0.498354,cold_temp
1773931545.6523,110489,134769,0.006514,881.0,22.2,64.52,85.71,7.474225,174.192915,-29.990828,0.197339,26394.283751,0.028,0.0,1.0,0.0,0.0,0.495513,cold_temp
1773931545.6723,110490,134745,0.006691,905.0,22.2,64.52,86.89,7.45845,177.794707,-34.711368,0.200295,26791.546931,0.02431,0.0,1.0,0.0,0.0,0.492674,cold_temp
1773931545.6924,110491,134752,0.006691,905.0,22.2,56.62,86.89,7.415681,181.174187,-39.420217,0.203167,27177.554117,0.0199,0.0,1.0,0.0,0.0,0.489835,cold_temp
1773931545.7124,110502,134753,0.006691,905.0,22.2,56.62,86.89,7.373636,184.49271,-44.077383,0.205958,27552.778394,0.014107,0.0,1.0,0.0,0.0,0.486996,cold_temp
1773931545.7325,110490,134944,0.006691,905.0,22.2,56.62,87.46,7.332294,185.52311,-47.551239,0.208672,27917.654544,0.0,0.0,1.0,0.0,0.0,0.484153,cold_temp
1773931545.7526,110548,134946,0.006691,905.0,22.2,56.62,87.56,7.291635,186.465042,-51.102632,0.211311,28272.583218,0.0,0.0,1.0,0.0,0.0,0.48131,cold_temp
1773931545.7726,110438,134971,0.006691,905.0,22.2,56.62,86.22,7.251643,187.243457,-52.235909,0.21347,28561.672988,0.0,0.0,1.0,0.0,0.0,0.478955,cold_temp
1773931545.7927,110487,134997,0.006691,905.0,22.2,56.62,86.22,7.212297,187.800081,-53.166395,0.215561,28841.561006,0.0,0.0,1.0,0.0,0.0,0.476621,cold_temp
1773931545.8127,110413,135029,0.006691,905.0,22.2,56.62,85.37,7.173582,188.121973,-53.866051,0.217586,29112.655767,0.0,0.0,1.0,0.0,0.0,0.474311,cold_temp
1773931545.8328,110459,135053,0.006691,905.0,22.2,56.62,85.37,7.135481,188.288341,-54.392781,0.219548,29375.338775,0.0,0.0,1.0,0.0,0.0,0.472022,cold_temp
1773931545.8528,110480,135093,0.006691,905.0,22.2,56.62,85.37,7.097978,188.24178,-54.658497,0.22145,29629.967007,0.0,0.0,1.0,0.0,0.0,0.469755,cold_temp
1773931545.8729,110486,135131,0.006691,905.0,22.2,56.62,85.37,7.061057,188.036459,-54.685863,0.223294,29876.87508,0.0,0.0,1.0,0.0,0.0,0.46751,cold_temp
1773931545.893,110489,135188,0.006691,905.0,22.2,56.62,85.37,7.024703,187.668647,-54.374164,0.225083,30116.377184,0.0,0.0,1.0,0.0,0.0,0.465285,cold_temp
1773931545.913,110493,135214,0.006691,905.0,22.2,56.62,85.37,6.988903,187.257011,-53.915904,0.226819,30348.768795,0.0,0.0,1.0,0.0,0.0,0.463081,cold_temp
1773931545.9331,110504,135225,0.006691,905.0,22.2,56.62,85.37,6.953643,186.833962,-53.402566,0.228503,30574.328205,0.0,0.0,1.0,0.0,0.0,0.460898,cold_temp
1773931545.9531,110523,135266,0.006691,905.0,22.2,56.62,85.37,6.918908,186.388744,-52.667543,0.230139,30793.317899,0.0,0.0,1.0,0.0,0.0,0.458735,cold_temp
