timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800222.0628,113000,134604,0.009785,1318.0,27.5,66.34,99.22,1.606078,247.005769,97.001021,0.002494,335.349833,0.0,0.0,1.0,0.0,0.0,0.016525,good_contact
1773800222.0828,113065,134966,0.009785,1318.0,27.5,66.34,99.22,1.605551,245.970107,95.761208,0.002539,341.332248,0.0,0.0,1.0,0.0,0.0,0.016496,good_contact
1773800222.1029,113176,135050,0.009421,1269.0,27.5,66.34,98.8,1.604953,245.153498,94.954668,0.002588,347.82487,0.0,0.0,1.0,0.0,0.0,0.016465,good_contact
1773800222.1229,113181,135075,0.009421,1269.0,27.5,66.34,98.8,1.602358,245.198062,95.105574,0.00263,353.377186,0.0,0.0,1.0,0.0,0.0,0.01643,good_contact
1773800222.143,113170,135083,0.009391,1265.0,27.5,66.34,98.77,1.599771,245.27721,95.289513,0.00267,358.779883,0.0,0.0,1.0,0.0,0.0,0.016395,good_contact
1773800222.1631,113203,135111,0.009346,1259.0,27.5,66.34,98.71,1.597191,245.502737,95.627753,0.00271,364.066633,0.0,0.0,1.0,0.0,0.0,0.01636,good_contact
1773800222.1831,113199,135114,0.009115,1228.0,27.5,66.34,98.43,1.59462,245.734928,95.961976,0.002751,369.563365,0.0,0.0,1.0,0.0,0.0,0.016324,good_contact
1773800222.2032,113204,135124,0.009115,1228.0,27.5,66.34,98.43,1.592055,246.014602,96.334252,0.002791,374.865846,0.0,0.0,1.0,0.0,0.0,0.016288,good_contact
1773800222.2232,113182,135091,0.008877,1196.0,27.5,66.34,98.12,1.589499,246.100397,96.488028,0.002833,380.386806,0.0,0.0,1.0,0.0,0.0,0.016252,good_contact
1773800222.2433,113129,134917,0.008751,1179.0,27.5,66.34,97.95,1.586951,245.579169,95.606063,0.002874,385.929151,0.0,0.0,1.0,0.0,0.0,0.016215,good_contact
1773800222.2633,112947,134418,0.008602,1159.0,27.5,66.34,97.74,1.58441,246.637572,91.84798,0.002916,391.529693,0.0,0.0,1.0,0.0,0.0,0.016179,good_contact
1773800222.2834,112843,134146,0.008298,1118.0,27.5,66.34,97.29,1.581878,250.513435,86.633298,0.002961,397.45241,0.0,0.0,1.0,0.0,0.0,0.016141,good_contact
1773800222.3034,112807,134070,0.008194,1104.0,27.5,66.34,97.13,1.579353,255.269233,81.13319,0.003005,403.344919,0.0,0.0,1.0,0.0,0.0,0.016104,good_contact
1773800222.3235,112839,134151,0.008164,1100.0,27.5,66.34,97.08,1.576837,258.794053,76.240499,0.003048,409.083773,0.0,0.0,1.0,0.0,0.0,0.016066,good_contact
1773800222.3435,112916,134350,0.008164,1100.0,27.5,66.34,97.08,1.574328,260.164653,72.586404,0.00309,414.628095,0.0,0.0,1.0,0.0,0.0,0.016029,good_contact
1773800222.3636,112978,134547,0.008164,1100.0,27.5,66.34,97.08,1.571828,260.198064,70.111564,0.00313,419.988058,0.0,0.0,1.0,0.0,0.0,0.015992,good_contact
1773800222.3837,113020,134691,0.008164,1100.0,27.5,66.34,97.08,1.569336,259.721632,68.482342,0.003169,425.173011,0.0,0.0,1.0,0.0,0.0,0.015955,good_contact
1773800222.4037,113060,134767,0.008164,1100.0,27.5,66.34,97.08,1.566852,259.133043,67.300724,0.003206,430.191572,0.0,0.0,1.0,0.0,0.0,0.015919,good_contact
1773800222.4238,113073,134858,0.008164,1100.0,27.5,66.34,97.08,1.564377,258.548051,66.629376,0.003243,435.051708,0.0,0.0,1.0,0.0,0.0,0.015883,good_contact
1773800222.4438,113102,134895,0.008164,1100.0,27.5,66.34,97.08,1.561909,258.009002,66.164654,0.003278,439.760801,0.0,0.0,1.0,0.0,0.0,0.015847,good_contact
1773800222.4639,113104,134943,0.008163,1100.0,27.5,66.34,97.08,1.560809,256.923484,64.896235,0.00332,445.343569,0.0,0.0,1.0,0.0,0.0,0.015813,good_contact
1773800222.4839,113130,134934,0.008163,1100.0,27.5,66.34,97.27,1.559648,255.745036,63.524539,0.003361,450.810712,0.0,0.0,1.0,0.0,0.0,0.015779,good_contact
1773800222.504,113100,134917,0.008163,1100.0,27.5,66.34,97.51,1.558424,253.311835,61.30905,0.003401,456.166387,0.0,0.0,1.0,0.0,0.0,0.015744,good_contact
1773800222.524,113084,134898,0.008163,1100.0,27.5,66.34,98.27,1.557139,249.717797,58.457963,0.00344,461.414476,0.0,0.0,1.0,0.0,0.0,0.01571,good_contact
1773800222.5441,113103,134883,0.008163,1100.0,27.5,66.34,98.27,1.555791,245.926109,55.463041,0.003479,466.558608,0.0,0.0,1.0,0.0,0.0,0.015676,good_contact
1773800222.5641,113087,134868,0.008162,1100.0,27.5,66.34,98.27,1.554381,242.833631,52.717896,0.003517,471.602187,0.0,0.0,1.0,0.0,0.0,0.015641,good_contact
1773800222.5842,113083,134912,0.008162,1100.0,27.5,66.34,98.27,1.552909,240.146117,50.379344,0.003554,476.548404,0.0,0.0,1.0,0.0,0.0,0.015607,good_contact
1773800222.6043,113116,134929,0.008162,1100.0,27.5,66.34,98.27,1.551374,237.836813,48.311234,0.00359,481.40026,0.0,0.0,1.0,0.0,0.0,0.015573,good_contact
1773800222.6243,113105,134956,0.008162,1100.0,27.5,66.34,98.27,1.549776,235.860907,46.535143,0.003626,486.160581,0.0,0.0,1.0,0.0,0.0,0.015538,good_contact
1773800222.6444,113112,134984,0.008162,1100.0,27.5,66.34,98.27,1.548115,233.91771,44.881729,0.003661,490.832031,0.0,0.0,1.0,0.0,0.0,0.015504,good_contact
1773800222.6644,113131,135013,0.008161,1100.0,27.5,66.34,98.27,1.546391,232.432486,43.589952,0.003695,495.417122,0.0,0.0,1.0,0.0,0.0,0.01547,good_contact
1773800222.6845,113123,135034,0.008161,1100.0,27.5,66.34,98.27,1.544603,231.013514,42.398365,0.003729,499.918231,0.0,0.0,1.0,0.0,0.0,0.015436,good_contact
1773800222.7045,113134,135056,0.008161,1100.0,27.5,66.34,98.27,1.542751,229.964576,41.495752,0.003762,504.337607,0.0,0.0,1.0,0.0,0.0,0.015401,good_contact
1773800222.7246,113143,135082,0.008161,1100.0,27.5,66.34,98.27,1.540836,228.863617,40.615266,0.003794,508.67738,0.0,0.0,1.0,0.0,0.0,0.015367,good_contact
1773800222.7446,113166,135071,0.008161,1100.0,27.5,66.34,98.27,1.538856,227.847308,39.760358,0.003826,512.93957,0.0,0.0,1.0,0.0,0.0,0.015333,good_contact
1773800222.7647,113150,135106,0.008161,1100.0,27.5,66.34,98.27,1.536813,226.908928,39.023808,0.003857,517.126097,0.0,0.0,1.0,0.0,0.0,0.015299,good_contact
1773800222.7848,113161,135111,0.00816,1100.0,27.5,66.34,98.27,1.534704,226.172622,38.42523,0.003888,521.238782,0.0,0.0,1.0,0.0,0.0,0.015264,good_contact
1773800222.8048,113183,135125,0.00816,1100.0,27.5,66.34,98.27,1.53253,225.432035,37.841239,0.003918,525.284373,0.0,0.0,1.0,0.0,0.0,0.015231,good_contact
1773800222.8249,113183,135154,0.00816,1100.0,27.5,66.34,98.27,1.530292,224.890149,37.424705,0.003948,529.23841,0.0,0.0,1.0,0.0,0.0,0.015201,good_contact
1773800222.8449,113178,135147,0.00816,1100.0,27.5,66.34,98.27,1.527988,224.295849,36.960029,0.003976,533.008487,0.0,0.0,1.0,0.0,0.0,0.015175,good_contact
1773800222.865,113161,135100,0.00816,1100.0,27.5,66.34,98.27,1.525618,223.408434,36.218277,0.004004,536.728836,0.0,0.0,1.0,0.0,0.0,0.015148,good_contact
1773800222.885,113098,134909,0.00816,1100.0,27.5,66.34,98.27,1.523181,222.060735,34.537476,0.004032,540.4166,0.0,0.0,1.0,0.0,0.0,0.015121,good_contact
1773800222.9051,112917,134359,0.00816,1100.0,27.5,66.34,98.27,1.520679,223.616238,30.157369,0.004059,544.084006,0.0,0.0,1.0,0.0,0.0,0.015094,good_contact
1773800222.9251,112816,134059,0.008241,1111.0,27.5,66.34,98.38,1.51811,229.207067,24.257075,0.004086,547.615896,0.0,0.0,1.0,0.0,0.0,0.015067,good_contact
1773800222.9452,112766,133950,0.00905,1220.0,27.5,66.34,98.42,1.515473,236.503296,17.830426,0.004106,550.310139,0.0,0.0,1.0,0.0,0.0,0.015044,good_contact
1773800222.9653,112784,134025,0.00905,1220.0,27.5,66.54,98.42,1.513212,242.387828,11.887791,0.004126,552.98891,0.0,0.0,1.0,0.0,0.0,0.015021,good_contact
1773800222.9853,112851,134212,0.00905,1220.0,27.5,66.54,98.42,1.510872,245.509662,6.929552,0.004146,555.639101,0.0,0.0,1.0,0.0,0.0,0.014997,good_contact
1773800223.0054,112915,134432,0.00905,1220.0,27.5,66.54,98.42,1.508453,246.292038,3.044273,0.004166,558.25822,0.0,0.0,1.0,0.0,0.0,0.014974,good_contact
1773800223.0254,112997,134618,0.00905,1220.0,27.5,66.54,98.42,1.505955,246.025395,0.226701,0.004185,560.8577,0.0,0.0,1.0,0.0,0.0,0.014949,good_contact
1773800223.0455,113017,134716,0.00905,1220.0,27.5,66.54,98.42,1.503377,245.474591,-2.023566,0.004205,563.435647,0.0,0.0,1.0,0.0,0.0,0.014924,good_contact
1773800223.0655,113045,134798,0.00905,1220.0,27.5,66.54,98.42,1.500718,244.740792,-3.88137,0.004224,565.982058,0.0,0.0,1.0,0.0,0.0,0.014899,good_contact
1773800223.0856,113066,134863,0.00905,1220.0,27.5,66.54,98.42,1.497978,244.458364,-4.816617,0.004243,568.503173,0.0,0.0,1.0,0.0,0.0,0.014871,good_contact
1773800223.1056,113093,134912,0.00905,1220.0,27.5,66.54,98.42,1.495158,244.075681,-5.685769,0.004261,570.986923,0.0,0.0,1.0,0.0,0.0,0.014842,good_contact
1773800223.4639,113094,134925,0.009049,1220.0,27.5,66.54,98.42,1.479943,251.024882,-20.979936,0.004443,595.428721,0.0,0.0,1.0,0.0,0.0,0.014717,good_contact
1773800223.4839,113090,134909,0.009049,1220.0,27.5,66.54,98.42,1.475625,249.896012,-22.889893,0.004459,597.643942,0.0,0.0,1.0,0.0,0.0,0.01468,good_contact
1773800223.504,113080,134906,0.009049,1220.0,27.5,66.54,98.42,1.469482,248.760581,-24.831891,0.004475,599.809052,0.0,0.0,1.0,0.0,0.0,0.014642,good_contact
1773800223.524,113072,134886,0.009049,1220.0,27.5,66.54,98.42,1.463199,248.044231,-26.47035,0.004491,601.924592,0.0,0.0,1.0,0.0,0.0,0.014605,good_contact
1773800223.5441,113073,134901,0.009049,1220.0,27.5,66.54,98.42,1.456774,247.517895,-27.777155,0.004506,603.991083,0.0,0.0,1.0,0.0,0.0,0.014568,good_contact
1773800223.5641,113069,134892,0.009049,1220.0,27.5,66.54,98.42,1.450205,247.233423,-28.764161,0.004521,606.009026,0.0,0.0,1.0,0.0,0.0,0.01453,good_contact
1773800223.5842,113091,134924,0.009048,1220.0,27.5,66.54,98.42,1.44349,247.088172,-29.2767,0.004536,607.978905,0.0,0.0,1.0,0.0,0.0,0.014493,good_contact
1773800223.6042,113082,134946,0.009048,1220.0,27.5,66.54,98.42,1.436626,247.031397,-29.459371,0.00455,609.901186,0.0,0.0,1.0,0.0,0.0,0.014456,good_contact
1773800223.6243,113091,134971,0.009048,1220.0,27.5,66.54,98.42,1.429613,247.041439,-29.3702,0.004564,611.776318,0.0,0.0,1.0,0.0,0.0,0.014418,good_contact
1773800223.6444,113090,134995,0.009048,1220.0,27.5,66.54,98.42,1.422447,247.106735,-29.088168,0.004578,613.604732,0.0,0.0,1.0,0.0,0.0,0.014381,good_contact
1773800223.6644,113107,135009,0.009048,1220.0,27.5,66.54,98.42,1.415127,247.217768,-28.648464,0.004591,615.386845,0.0,0.0,1.0,0.0,0.0,0.014344,good_contact
1773800223.6845,113117,135034,0.009048,1220.0,27.5,66.54,98.42,1.40765,247.404746,-27.985894,0.004604,617.123058,0.0,0.0,1.0,0.0,0.0,0.014307,good_contact
1773800223.7045,113120,135050,0.009047,1220.0,27.5,66.54,98.42,1.400012,247.622187,-27.322624,0.004617,618.813758,0.0,0.0,1.0,0.0,0.0,0.014269,good_contact
1773800223.7246,113119,135084,0.009047,1220.0,27.5,66.54,98.42,1.392213,247.962602,-26.414029,0.004629,620.459316,0.0,0.0,1.0,0.0,0.0,0.014232,good_contact
1773800223.7446,113137,135080,0.009047,1220.0,27.5,66.54,98.42,1.384249,248.249496,-25.704445,0.004641,622.060091,0.0,0.0,1.0,0.0,0.0,0.014195,good_contact
1773800223.7647,113131,135093,0.009047,1220.0,27.5,66.54,98.42,1.376117,248.544148,-25.058933,0.004652,623.616427,0.0,0.0,1.0,0.0,0.0,0.014157,good_contact
1773800223.7847,113133,135109,0.009047,1220.0,27.5,66.54,98.42,1.367814,248.930547,-24.212625,0.004664,625.128658,0.0,0.0,1.0,0.0,0.0,0.01412,good_contact
1773800223.8048,113140,135130,0.009047,1220.0,27.5,66.54,98.42,1.359337,249.419734,-23.178448,0.004675,626.597101,0.0,0.0,1.0,0.0,0.0,0.014083,good_contact
1773800223.8249,113144,135126,0.009046,1220.0,27.5,66.54,98.42,1.350682,249.924187,-21.927641,0.004685,627.990445,0.0,0.0,1.0,0.0,0.0,0.014045,good_contact
1773800223.8449,113144,135137,0.009046,1220.0,27.5,66.54,98.42,1.341848,250.477387,-20.562721,0.004695,629.312193,0.0,0.0,1.0,0.0,0.0,0.014007,good_contact
1773800223.865,113117,135057,0.009046,1220.0,27.5,66.54,98.42,1.332828,250.716077,-19.654364,0.004704,630.554928,0.0,0.0,1.0,0.0,0.0,0.013968,good_contact
1773800223.885,113050,134831,0.009046,1220.0,27.5,66.54,98.42,1.323621,250.766302,-20.064723,0.004712,631.68547,0.0,0.0,1.0,0.0,0.0,0.013929,good_contact
1773800223.9051,112859,134276,0.009046,1220.0,27.5,66.54,98.42,1.314222,254.642098,-23.980381,0.00472,632.747216,0.0,0.0,1.0,0.0,0.0,0.01389,good_contact
1773800223.9251,112760,134012,0.009046,1220.0,27.5,66.54,98.27,1.304627,262.236189,-29.431189,0.004727,633.705562,0.0,0.0,1.0,0.0,0.0,0.01385,good_contact
1773800223.9452,112753,133965,0.009046,1220.0,27.5,66.54,98.1,1.294831,270.325783,-35.130757,0.004734,634.616222,0.0,0.0,1.0,0.0,0.0,0.013811,good_contact
1773800223.9653,112795,134113,0.009047,1220.0,27.5,65.88,98.1,1.284931,275.805056,-39.712435,0.00474,635.422646,0.0,0.0,1.0,0.0,0.0,0.01377,good_contact
1773800223.9853,112890,134352,0.009047,1220.0,27.5,65.88,98.1,1.274882,278.271953,-42.484721,0.004745,636.047916,0.0,0.0,1.0,0.0,0.0,0.013729,good_contact
1773800224.0054,112940,134532,0.009047,1220.0,27.5,65.88,98.1,1.264679,279.281024,-44.11941,0.004749,636.622015,0.0,0.0,1.0,0.0,0.0,0.013687,good_contact
1773800224.0255,112983,134666,0.009047,1220.0,27.5,65.88,98.1,1.254318,279.539172,-44.686224,0.004752,637.059087,0.0,0.0,1.0,0.0,0.0,0.013644,good_contact
1773800224.0455,113013,134720,0.009046,1220.0,27.5,65.88,98.1,1.243796,279.610822,-44.89647,0.004755,637.443472,0.0,0.0,1.0,0.0,0.0,0.013601,good_contact
1773800224.0656,113022,134789,0.009046,1220.0,27.5,65.88,98.1,1.233108,279.552138,-44.73284,0.004757,637.775264,0.0,0.0,1.0,0.0,0.0,0.013559,good_contact
1773800224.0856,112865,134780,0.009046,1220.0,27.5,65.88,98.1,1.222251,279.633209,-45.374081,0.004759,638.054547,0.0,0.0,1.0,0.0,0.0,0.013516,good_contact
1773800224.1057,112771,134620,0.009046,1220.0,27.5,65.88,98.1,1.211219,280.012062,-48.132758,0.004761,638.281388,0.0,0.0,1.0,0.0,0.0,0.013473,good_contact
1773800224.1257,112767,134650,0.009046,1220.0,27.5,65.88,98.1,1.208572,279.760002,-48.810507,0.004759,638.075391,0.0,0.0,1.0,0.0,0.0,0.013451,good_contact
1773800224.1458,112765,134638,0.009046,1220.0,27.5,65.88,98.1,1.205941,279.554547,-49.535175,0.004758,637.85761,0.0,0.0,1.0,0.0,0.0,0.013429,good_contact
1773800224.1658,112766,134621,0.009046,1220.0,27.5,65.88,98.1,1.203327,279.418912,-50.335293,0.004756,637.62841,0.0,0.0,1.0,0.0,0.0,0.013408,good_contact
1773800224.1859,112748,134558,0.009046,1220.0,27.5,65.88,97.98,1.20073,279.590242,-51.486777,0.004754,637.388145,0.0,0.0,1.0,0.0,0.0,0.013386,good_contact
1773800224.206,112680,134406,0.009047,1220.0,27.5,65.88,96.31,1.198149,280.776573,-53.508651,0.004752,637.137159,0.0,0.0,1.0,0.0,0.0,0.013365,good_contact
1773800224.226,112640,134332,0.009047,1220.0,27.5,65.88,95.34,1.195584,282.562474,-55.901004,0.00475,636.875783,0.0,0.0,1.0,0.0,0.0,0.013344,good_contact
1773800224.2461,112646,134336,0.009047,1220.0,27.5,65.88,95.34,1.193035,284.260284,-58.190271,0.004748,636.604339,0.0,0.0,1.0,0.0,0.0,0.013324,good_contact
1773800224.2661,112658,134398,0.009047,1220.0,27.5,65.88,95.34,1.190502,285.392475,-60.043783,0.004746,636.32314,0.0,0.0,1.0,0.0,0.0,0.013303,good_contact
1773800224.2862,112664,134411,0.009047,1220.0,27.5,65.88,95.34,1.187984,286.39321,-61.760136,0.004744,636.032487,0.0,0.0,1.0,0.0,0.0,0.013283,good_contact
1773800224.3062,112656,134421,0.009047,1220.0,27.5,65.88,95.34,1.185482,287.29177,-63.361585,0.004742,635.732673,0.0,0.0,1.0,0.0,0.0,0.013263,good_contact
1773800224.3263,112650,134424,0.009047,1220.0,27.5,65.88,95.34,1.182995,288.14271,-64.891729,0.00474,635.423983,0.0,0.0,1.0,0.0,0.0,0.013243,good_contact
1773800224.3464,112647,134455,0.009047,1220.0,27.5,65.88,95.34,1.180524,288.759132,-66.197663,0.004737,635.106692,0.0,0.0,1.0,0.0,0.0,0.013223,good_contact
1773800224.3664,112637,134458,0.009047,1220.0,27.5,65.88,95.26,1.178067,289.337057,-67.441822,0.004735,634.781067,0.0,0.0,1.0,0.0,0.0,0.013204,good_contact
1773800224.3865,112649,134476,0.009047,1220.0,27.5,65.88,95.26,1.175626,289.785617,-68.544872,0.004732,634.447367,0.0,0.0,1.0,0.0,0.0,0.013185,good_contact
1773800224.4065,112662,134489,0.009048,1220.0,27.5,65.88,95.26,1.173199,290.14268,-69.539,0.00473,634.105844,0.0,0.0,1.0,0.0,0.0,0.013165,good_contact
1773800224.4266,112656,134503,0.009048,1220.0,27.5,65.88,95.26,1.170787,290.408256,-70.422912,0.004727,633.75674,0.0,0.0,1.0,0.0,0.0,0.013146,good_contact
1773800224.4466,112651,134486,0.009048,1220.0,27.5,65.88,95.26,1.168389,290.756864,-71.363967,0.004725,633.400294,0.0,0.0,1.0,0.0,0.0,0.013128,good_contact
1773800224.4667,112643,134484,0.009048,1220.0,27.5,65.88,95.26,1.157947,291.413591,-74.27275,0.004723,633.169099,0.0,0.0,1.0,0.0,0.0,0.013088,good_contact
1773800224.4868,112648,134472,0.009048,1220.0,27.5,65.88,95.26,1.145075,292.188637,-77.154018,0.004721,632.893034,0.0,0.0,1.0,0.0,0.0,0.013049,good_contact
1773800224.5071,112641,134482,0.009048,1220.0,27.5,65.88,95.26,1.131969,293.124223,-79.493856,0.004718,632.57204,0.0,0.0,1.0,0.0,0.0,0.013009,good_contact
1773800224.5272,112655,134484,0.009048,1220.0,27.5,65.88,95.26,1.118621,294.106006,-81.519622,0.004715,632.206048,0.0,0.0,1.0,0.0,0.0,0.01297,good_contact
1773800224.5502,112658,134516,0.009048,1220.0,27.5,65.88,95.26,1.105022,294.921739,-83.10794,0.004712,631.79498,0.0,0.0,1.0,0.0,0.0,0.012931,good_contact
1773800224.5703,112667,134519,0.009048,1220.0,27.5,65.88,95.26,1.091163,295.691793,-84.446145,0.004709,631.338748,0.0,0.0,1.0,0.0,0.0,0.012891,good_contact
1773800224.5903,112675,134527,0.009048,1220.0,27.5,65.88,95.26,1.077033,296.380117,-85.578171,0.004705,630.837254,0.0,0.0,1.0,0.0,0.0,0.012852,good_contact
1773800224.6129,112673,134544,0.009048,1220.0,27.5,65.88,95.26,1.062622,296.917632,-86.415055,0.004701,630.290391,0.0,0.0,1.0,0.0,0.0,0.012813,good_contact
1773800224.633,112695,134555,0.009048,1220.0,27.5,65.88,95.26,1.047918,297.314482,-86.993135,0.004696,629.698039,0.0,0.0,1.0,0.0,0.0,0.012773,good_contact
1773800224.6531,112686,134567,0.009048,1220.0,27.5,65.88,95.26,1.032909,297.62137,-87.439381,0.004691,629.060071,0.0,0.0,1.0,0.0,0.0,0.012734,good_contact
1773800224.6731,112693,134562,0.009048,1220.0,27.5,65.88,95.26,1.017581,297.906956,-87.842026,0.004686,628.36663,0.0,0.0,1.0,0.0,0.0,0.012695,good_contact
1773800224.6932,112698,134582,0.009048,1220.0,27.5,65.88,95.26,1.001919,298.138511,-88.194444,0.00468,627.627105,0.0,0.0,1.0,0.0,0.0,0.012655,good_contact
1773800224.7133,112685,134602,0.009048,1220.0,27.5,65.88,95.26,0.985908,298.368813,-88.601469,0.004674,626.841331,0.0,0.0,1.0,0.0,0.0,0.012616,good_contact
1773800224.7334,112701,134618,0.009048,1220.0,27.5,65.88,95.26,0.96953,298.509945,-88.850595,0.004668,626.009135,0.0,0.0,1.0,0.0,0.0,0.012577,good_contact
1773800224.7535,112701,134612,0.009048,1220.0,27.5,65.88,95.26,0.952767,298.66803,-89.132355,0.004661,625.130331,0.0,0.0,1.0,0.0,0.0,0.012537,good_contact
1773800224.7736,112698,134619,0.009049,1220.0,27.5,65.88,95.26,0.935598,298.76005,-89.292414,0.004654,624.204722,0.0,0.0,1.0,0.0,0.0,0.012498,good_contact
1773800224.7936,112700,134620,0.009049,1220.0,27.5,65.88,95.26,0.917999,298.847194,-89.448792,0.004647,623.232101,0.0,0.0,1.0,0.0,0.0,0.012458,good_contact
1773800224.8137,112672,134537,0.009049,1220.0,27.5,65.88,95.26,0.899946,299.180743,-89.928076,0.004639,622.212246,0.0,0.0,1.0,0.0,0.0,0.012419,good_contact
1773800224.8376,112627,134365,0.009049,1220.0,27.5,65.88,95.02,0.881411,300.366982,-91.121983,0.00463,621.05475,0.0,0.0,1.0,0.0,0.0,0.012379,good_contact
1773800224.8577,112570,134195,0.009049,1220.0,27.5,65.88,93.62,0.862362,302.793429,-93.015005,0.00462,619.698769,0.0,0.0,1.0,0.0,0.0,0.012338,good_contact
1773800224.8778,112524,134120,0.009049,1220.0,27.5,65.88,92.5,0.842765,305.893028,-95.266421,0.004609,618.290229,0.0,0.0,1.0,0.0,0.0,0.012298,good_contact
1773800224.8979,112565,134220,0.009049,1220.0,27.5,66.44,92.5,0.821517,307.829259,-96.798575,0.004597,616.659335,0.0,0.0,1.0,0.0,0.0,0.012256,good_contact
1773800224.9179,112598,134335,0.009049,1220.0,27.5,66.44,92.5,0.799507,308.833243,-97.731354,0.004585,614.971818,0.0,0.0,1.0,0.0,0.0,0.012214,good_contact
1773800224.938,112627,134402,0.00905,1220.0,27.5,66.44,92.5,0.776671,309.292391,-98.196197,0.004571,613.147631,0.0,0.0,1.0,0.0,0.0,0.012172,good_contact
1773800224.9581,112621,134431,0.00905,1220.0,27.5,66.44,92.5,0.752934,309.180267,-98.102015,0.004553,610.788753,0.0,0.0,1.0,0.0,0.0,0.012127,good_contact
1773800224.9782,112646,134485,0.00905,1220.0,27.5,66.44,92.5,0.728207,308.861495,-97.788606,0.004535,608.36018,0.0,0.0,1.0,0.0,0.0,0.012083,good_contact
1773800224.9982,112658,134523,0.00905,1220.0,27.5,66.44,92.5,0.702387,308.324931,-97.225995,0.004516,605.861072,0.0,0.0,1.0,0.0,0.0,0.012038,good_contact
1773800225.0183,112661,134539,0.00905,1220.0,27.5,66.44,92.5,0.675347,307.624519,-96.485326,0.004497,603.283532,0.0,0.0,1.0,0.0,0.0,0.011993,good_contact
1773800225.0384,112670,134566,0.00905,1220.0,27.5,66.44,92.5,0.646934,307.248615,-96.020158,0.004477,600.633509,0.0,0.0,1.0,0.0,0.0,0.011948,good_contact
1773800225.0584,112662,134569,0.00905,1220.0,27.5,66.44,92.5,0.61696,307.373344,-96.296277,0.004456,597.91004,0.0,0.0,1.0,0.0,0.0,0.011903,good_contact
1773800225.0785,112667,134568,0.00905,1220.0,27.5,66.44,92.5,0.585184,307.691579,-97.534775,0.004435,595.112117,0.0,0.0,1.0,0.0,0.0,0.011858,good_contact
1773800225.0986,112650,134544,0.009051,1220.0,27.5,66.44,92.5,0.551295,308.078361,-98.983026,0.004414,592.238683,0.0,0.0,1.0,0.0,0.0,0.011813,good_contact
1773800225.1186,112663,134526,0.009051,1220.0,27.5,66.44,92.5,0.549411,308.022395,-98.952808,0.004392,589.288635,0.0,0.0,1.0,0.0,0.0,0.011768,good_contact
1773800225.4755,112656,134530,0.009051,1220.0,27.5,66.44,92.5,0.529089,308.912669,-110.933165,0.004005,537.606271,0.0,0.0,1.0,0.0,0.0,0.011121,good_contact
1773800225.4956,112647,134513,0.009051,1220.0,27.5,66.44,92.5,0.526388,309.286567,-111.61374,0.00397,532.9176,0.0,0.0,1.0,0.0,0.0,0.011072,good_contact
1773800225.5157,112657,134548,0.009051,1220.0,27.5,66.44,92.5,0.523636,309.418363,-111.754005,0.003934,528.105009,0.0,0.0,1.0,0.0,0.0,0.011023,good_contact
1773800225.5357,112656,134583,0.009051,1220.0,27.5,66.44,92.5,0.520833,309.359906,-111.484422,0.003897,523.165078,0.0,0.0,1.0,0.0,0.0,0.010975,good_contact
1773800225.5558,112666,134593,0.009051,1220.0,27.5,66.44,92.5,0.517977,309.218801,-111.045624,0.003859,518.094163,0.0,0.0,1.0,0.0,0.0,0.010926,good_contact
1773800225.5759,112657,134593,0.009051,1220.0,27.5,66.44,92.5,0.515067,308.980456,-110.440378,0.00382,512.888381,0.0,0.0,1.0,0.0,0.0,0.010877,good_contact
1773800225.5959,112668,134623,0.009051,1220.0,27.5,66.44,92.5,0.512103,308.602463,-109.525687,0.00378,507.54358,0.0,0.0,1.0,0.0,0.0,0.010828,good_contact
1773800225.616,112668,134635,0.009051,1220.0,27.5,66.44,92.5,0.509083,308.374627,-108.8404,0.003739,502.055322,0.0,0.0,1.0,0.0,0.0,0.010779,good_contact
1773800225.636,112709,134644,0.009051,1220.0,27.5,66.44,92.5,0.506008,308.174234,-108.190282,0.003697,496.418848,0.0,0.0,1.0,0.0,0.0,0.010731,good_contact
1773800225.6561,112736,134659,0.009051,1220.0,27.5,66.44,92.5,0.502874,307.935376,-107.415544,0.003654,490.629049,0.0,0.0,1.0,0.0,0.0,0.010682,good_contact
1773800225.6762,112739,134668,0.009051,1220.0,27.5,66.44,92.5,0.499683,307.622804,-106.46648,0.003609,484.680432,0.0,0.0,1.0,0.0,0.0,0.010633,good_contact
1773800225.6962,112801,134681,0.009051,1220.0,27.5,66.44,92.5,0.496431,307.209484,-105.284037,0.003564,478.567074,0.0,0.0,1.0,0.0,0.0,0.010584,good_contact
1773800225.7163,112816,134690,0.009052,1220.0,27.5,66.44,92.5,0.493119,306.769207,-104.016267,0.003517,472.282577,0.0,0.0,1.0,0.0,0.0,0.010535,good_contact
1773800225.7363,112810,134703,0.009052,1220.0,27.5,66.44,92.5,0.489745,306.200999,-102.482062,0.003469,465.820015,0.0,0.0,1.0,0.0,0.0,0.010487,good_contact
1773800225.7564,112814,134696,0.009052,1220.0,27.5,66.44,92.5,0.486308,305.623997,-100.978161,0.003419,459.17187,0.0,0.0,1.0,0.0,0.0,0.010438,good_contact
