timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803293.6176,113115,131771,0.010438,1366.0,23.9,,100.0,0.0,313.768972,197.708273,0.001517,199.071659,0.0,0.0,0.0,0.0,1.0,0.006101,cold_temp
1773803293.6377,113112,131782,0.010438,1366.0,23.9,,100.0,0.0,318.375396,199.705712,0.001543,202.430366,0.0,0.0,0.0,0.0,1.0,0.006121,cold_temp
1773803293.6577,113129,131750,0.010437,1366.0,23.9,,100.0,0.0,322.435228,201.439412,0.001567,205.667253,0.0,0.0,0.0,0.0,1.0,0.006142,cold_temp
1773803293.6778,113121,131770,0.010437,1366.0,23.9,,100.0,0.0,326.59733,203.211402,0.001591,208.789428,0.0,0.0,0.0,0.0,1.0,0.006162,cold_temp
1773803293.6979,113111,131749,0.010437,1366.0,23.9,,100.0,0.0,330.380922,204.79225,0.001614,211.803349,0.0,0.0,0.0,0.0,1.0,0.006182,cold_temp
1773803293.7179,113098,131762,0.010436,1366.0,23.9,,100.0,0.0,334.190501,206.375916,0.001636,214.714906,0.0,0.0,0.0,0.0,1.0,0.006202,cold_temp
1773803293.738,113107,131771,0.010436,1366.0,23.9,,100.0,0.0,337.980176,207.940251,0.001657,217.52949,0.0,0.0,0.0,0.0,1.0,0.006222,cold_temp
1773803293.758,113089,131756,0.010435,1366.0,23.9,,100.0,0.0,341.487889,209.356684,0.001678,220.252054,0.0,0.0,0.0,0.0,1.0,0.006241,cold_temp
1773803293.7781,113119,131765,0.010435,1366.0,23.9,,100.0,0.0,344.984402,210.758359,0.001698,222.887158,0.0,0.0,0.0,0.0,1.0,0.00626,cold_temp
1773803293.7981,113109,131771,0.010381,1359.0,23.9,,100.0,0.0,348.43823,212.129783,0.001717,225.361368,0.0,0.0,0.0,0.0,1.0,0.006279,cold_temp
1773803293.8182,113101,131747,0.010335,1353.0,23.9,,100.0,0.0,351.2678,213.915204,0.001738,228.131449,0.0,0.0,0.0,0.0,1.0,0.006301,cold_temp
1773803293.8383,113108,131754,0.010334,1353.0,23.9,,100.0,0.0,354.045032,215.668503,0.001759,230.832375,0.0,0.0,0.0,0.0,1.0,0.006323,cold_temp
1773803293.8583,113095,131751,0.010326,1352.0,23.9,,100.0,0.0,356.659276,217.327006,0.001778,233.4219,0.0,0.0,0.0,0.0,1.0,0.006345,cold_temp
1773803293.8784,113104,131749,0.010288,1347.0,23.9,,100.0,0.0,359.151158,218.921886,0.001797,235.883651,0.0,0.0,0.0,0.0,1.0,0.006367,cold_temp
1773803293.8984,113085,131774,0.010287,1347.0,23.9,,100.0,0.0,361.841,220.645398,0.001815,238.288377,0.0,0.0,0.0,0.0,1.0,0.006389,cold_temp
1773803293.9185,113064,131775,0.010157,1330.0,23.9,,100.0,0.0,364.402941,222.290223,0.001832,240.444451,0.0,0.0,0.0,0.0,1.0,0.006411,cold_temp
1773803293.9385,113075,131756,0.010149,1329.0,23.9,,100.0,0.0,366.715185,223.813919,0.001847,242.537225,0.0,0.0,0.0,0.0,1.0,0.006433,cold_temp
1773803293.9586,113079,131767,0.010141,1328.0,23.9,,100.0,0.0,369.073073,225.379038,0.001863,244.587088,0.0,0.0,0.0,0.0,1.0,0.006455,cold_temp
1773803293.9787,113074,131756,0.010141,1328.0,23.9,,100.0,0.0,371.200532,226.805328,0.001878,246.583981,0.0,0.0,0.0,0.0,1.0,0.006477,cold_temp
1773803293.9987,113051,131752,0.010041,1315.0,23.9,,100.0,0.0,373.26119,228.216725,0.001892,248.401451,0.0,0.0,0.0,0.0,1.0,0.006498,cold_temp
1773803294.0188,113042,131745,0.010025,1313.0,23.9,,100.0,0.0,375.258346,229.624582,0.001905,250.173082,0.0,0.0,0.0,0.0,1.0,0.006519,cold_temp
1773803294.0388,113064,131745,0.010017,1312.0,23.9,,100.0,0.0,377.239596,231.051199,0.001919,251.906205,0.0,0.0,0.0,0.0,1.0,0.00654,cold_temp
1773803294.0589,113057,131763,0.009979,1307.0,23.9,,100.0,0.0,379.335655,232.564433,0.001931,253.564062,0.0,0.0,0.0,0.0,1.0,0.006561,cold_temp
1773803294.0789,113066,131754,0.009978,1307.0,23.9,,100.0,0.0,381.275157,233.989423,0.001943,255.184462,0.0,0.0,0.0,0.0,1.0,0.006581,cold_temp
1773803294.099,113066,131750,0.009978,1307.0,23.9,,100.0,0.0,383.0365,235.285853,0.001955,256.749223,0.0,0.0,0.0,0.0,1.0,0.006602,cold_temp
1773803294.119,113045,131733,0.00984,1289.0,23.9,,100.0,0.0,384.704685,236.572413,0.001966,258.113142,0.0,0.0,0.0,0.0,1.0,0.006622,cold_temp
1773803294.1391,113030,131747,0.009832,1288.0,23.9,,100.0,0.0,386.452797,237.927738,0.001976,259.457425,0.0,0.0,0.0,0.0,1.0,0.006642,cold_temp
1773803294.1592,113024,131735,0.009832,1288.0,23.9,,100.0,0.0,387.983855,239.131255,0.001985,260.737712,0.0,0.0,0.0,0.0,1.0,0.006663,cold_temp
1773803294.1792,113039,131747,0.009831,1288.0,23.9,,100.0,0.0,389.374664,240.197148,0.001995,261.977332,0.0,0.0,0.0,0.0,1.0,0.006683,cold_temp
1773803294.1993,113023,131737,0.009831,1288.0,23.9,,100.0,0.0,390.66672,241.218082,0.002003,263.083701,0.0,0.0,0.0,0.0,1.0,0.006705,cold_temp
1773803294.2193,113039,131739,0.009686,1269.0,23.9,,100.0,0.0,392.047108,242.344625,0.00201,264.022293,0.0,0.0,0.0,0.0,1.0,0.006726,cold_temp
1773803294.2394,113018,131740,0.009685,1269.0,23.9,,100.0,0.0,393.370105,243.43849,0.002017,264.913402,0.0,0.0,0.0,0.0,1.0,0.006747,cold_temp
1773803294.2594,113029,131735,0.009685,1269.0,23.9,,100.0,0.0,394.633245,244.510999,0.002024,265.802475,0.0,0.0,0.0,0.0,1.0,0.006768,cold_temp
1773803294.2795,113022,131743,0.00954,1250.0,23.9,,100.0,0.0,395.83005,245.524944,0.002029,266.538196,0.0,0.0,0.0,0.0,1.0,0.006788,cold_temp
1773803294.2996,113012,131723,0.009524,1248.0,23.9,,100.0,0.0,396.907622,246.488683,0.002035,267.236712,0.0,0.0,0.0,0.0,1.0,0.006808,cold_temp
1773803294.3196,113027,131725,0.009524,1248.0,23.9,,100.0,0.0,397.817094,247.306956,0.002039,267.880077,0.0,0.0,0.0,0.0,1.0,0.006828,cold_temp
1773803294.3397,113038,131727,0.009523,1248.0,23.9,,100.0,0.0,398.768022,248.182502,0.002044,268.454534,0.0,0.0,0.0,0.0,1.0,0.006849,cold_temp
1773803294.3597,113030,131746,0.009508,1246.0,23.9,,100.0,0.0,399.779406,249.102818,0.002048,268.983923,0.0,0.0,0.0,0.0,1.0,0.006869,cold_temp
1773803294.3798,113030,131728,0.009484,1243.0,23.9,,100.0,0.0,400.646372,249.937613,0.002051,269.475535,0.0,0.0,0.0,0.0,1.0,0.006889,cold_temp
1773803294.3998,113019,131747,0.009484,1243.0,23.9,,100.0,0.0,401.58342,250.828117,0.002054,269.882616,0.0,0.0,0.0,0.0,1.0,0.00691,cold_temp
1773803294.4199,113012,131725,0.009484,1243.0,23.9,,100.0,0.0,402.314927,251.576854,0.002056,270.045901,0.0,0.0,0.0,0.0,1.0,0.006933,cold_temp
1773803294.4399,113021,131727,0.009468,1241.0,23.9,,100.0,0.0,403.111415,252.406851,0.002057,270.272959,0.0,0.0,0.0,0.0,1.0,0.006954,cold_temp
1773803294.46,113037,131742,0.009468,1241.0,23.9,,100.0,0.0,404.088447,253.417144,0.00206,270.598145,0.0,0.0,0.0,0.0,1.0,0.006975,cold_temp
1773803294.8162,113018,131720,0.009406,1233.0,23.9,,100.0,0.0,399.06238,272.166479,0.002059,270.472182,0.0,0.0,0.0,0.0,1.0,0.007165,cold_temp
1773803294.8362,113029,131744,0.009406,1233.0,23.9,,100.0,0.0,399.5386,272.312001,0.002059,270.499594,0.0,0.0,0.0,0.0,1.0,0.007187,cold_temp
1773803294.8563,113024,131736,0.009406,1233.0,23.9,,100.0,0.0,399.837516,272.300071,0.002059,270.495816,0.0,0.0,0.0,0.0,1.0,0.007209,cold_temp
1773803294.8763,113015,131741,0.009405,1233.0,23.9,,100.0,0.0,400.140079,272.314815,0.002059,270.460849,0.0,0.0,0.0,0.0,1.0,0.007231,cold_temp
1773803294.8964,113029,131736,0.009375,1229.0,23.9,,100.0,0.0,400.298177,272.205976,0.002058,270.373909,0.0,0.0,0.0,0.0,1.0,0.007252,cold_temp
1773803294.9164,113032,131751,0.009374,1229.0,23.9,,100.0,0.0,400.5708,272.235437,0.002057,270.256157,0.0,0.0,0.0,0.0,1.0,0.007274,cold_temp
1773803294.9365,113035,131745,0.009328,1223.0,23.9,,100.0,0.0,400.613897,272.057448,0.002055,270.077563,0.0,0.0,0.0,0.0,1.0,0.007296,cold_temp
1773803294.9565,113030,131759,0.00932,1222.0,23.9,,100.0,0.0,400.745841,271.990357,0.002054,269.86378,0.0,0.0,0.0,0.0,1.0,0.007317,cold_temp
1773803294.9766,113019,131761,0.00932,1222.0,23.9,,100.0,0.0,400.962703,272.031643,0.002052,269.69276,0.0,0.0,0.0,0.0,1.0,0.007338,cold_temp
1773803294.9967,113022,131751,0.009236,1211.0,23.9,,100.0,0.0,400.950828,271.865357,0.00205,269.441431,0.0,0.0,0.0,0.0,1.0,0.007358,cold_temp
1773803295.0167,113032,131754,0.009113,1195.0,23.9,,100.0,0.0,400.817159,271.60252,0.002048,269.092116,0.0,0.0,0.0,0.0,1.0,0.007378,cold_temp
1773803295.0368,113019,131750,0.00909,1192.0,23.9,,100.0,0.0,400.761441,271.435531,0.002045,268.703764,0.0,0.0,0.0,0.0,1.0,0.007398,cold_temp
1773803295.0568,113030,131772,0.00909,1192.0,23.9,,100.0,0.0,400.773993,271.361405,0.002041,268.289009,0.0,0.0,0.0,0.0,1.0,0.007418,cold_temp
1773803295.0769,113020,131742,0.009089,1192.0,23.9,,100.0,0.0,400.401752,270.9231,0.002038,267.847726,0.0,0.0,0.0,0.0,1.0,0.007438,cold_temp
1773803295.0969,113027,131764,0.009089,1192.0,23.9,,100.0,0.0,400.152582,270.634564,0.002034,267.379784,0.0,0.0,0.0,0.0,1.0,0.007457,cold_temp
1773803295.117,113015,131758,0.009089,1192.0,23.9,,100.0,0.0,399.755277,270.221938,0.002031,266.885044,0.0,0.0,0.0,0.0,1.0,0.007477,cold_temp
1773803295.1371,113021,131763,0.009089,1192.0,23.9,,100.0,0.0,399.304908,269.782237,0.002027,266.363356,0.0,0.0,0.0,0.0,1.0,0.007497,cold_temp
1773803295.1571,113026,131778,0.009088,1192.0,23.9,,100.0,0.0,398.954825,269.464098,0.002022,265.814561,0.0,0.0,0.0,0.0,1.0,0.007517,cold_temp
1773803295.1772,113027,131781,0.009088,1192.0,23.9,,100.0,0.0,398.459072,269.032581,0.002018,265.238492,0.0,0.0,0.0,0.0,1.0,0.007536,cold_temp
1773803295.1972,113036,131755,0.009011,1182.0,23.9,,100.0,0.0,397.761647,268.411365,0.002013,264.597941,0.0,0.0,0.0,0.0,1.0,0.007556,cold_temp
1773803295.2173,113014,131779,0.008843,1160.0,23.9,,100.0,0.0,397.289291,268.035382,0.002007,263.875191,0.0,0.0,0.0,0.0,1.0,0.007574,cold_temp
1773803295.2373,113032,131780,0.008843,1160.0,23.9,,100.0,0.0,396.731232,267.598791,0.002002,263.12751,0.0,0.0,0.0,0.0,1.0,0.007593,cold_temp
1773803295.2574,113018,131784,0.008843,1160.0,23.9,,100.0,0.0,396.169846,267.179723,0.001996,262.373464,0.0,0.0,0.0,0.0,1.0,0.007611,cold_temp
1773803295.2775,113017,131786,0.008842,1160.0,23.9,,100.0,0.0,395.549616,266.725606,0.00199,261.594446,0.0,0.0,0.0,0.0,0.0,0.007629,cold_temp
1773803295.2975,113006,131776,0.008842,1160.0,23.9,,100.0,0.0,394.957772,266.305962,0.001985,260.925499,0.0,0.0,0.0,0.0,0.0,0.007647,cold_temp
1773803295.3176,113025,131791,0.008842,1160.0,23.9,,100.0,0.0,394.285584,265.842492,0.00198,260.233943,0.0,0.0,0.0,0.0,0.0,0.007664,cold_temp
1773803295.3376,113027,131777,0.008727,1145.0,23.9,,100.0,0.0,393.415181,265.201023,0.001974,259.47784,0.0,0.0,0.0,0.0,0.0,0.007681,cold_temp
1773803295.3577,113018,131781,0.008727,1145.0,23.9,,100.0,0.0,392.630894,264.657467,0.001968,258.699849,0.0,0.0,0.0,0.0,0.0,0.007698,cold_temp
1773803295.3777,113014,131780,0.008658,1136.0,23.9,,100.0,0.0,391.681402,263.978893,0.001961,257.877448,0.0,0.0,0.0,0.0,0.0,0.007714,cold_temp
1773803295.3978,113016,131765,0.008658,1136.0,23.9,,100.0,0.0,390.705766,263.270859,0.001955,257.05204,0.0,0.0,0.0,0.0,0.0,0.007731,cold_temp
1773803295.4178,113028,131783,0.008642,1134.0,23.9,,100.0,0.0,389.80669,262.670991,0.001949,256.237676,0.0,0.0,0.0,0.0,0.0,0.007747,cold_temp
1773803295.4379,113008,131809,0.008588,1127.0,23.9,,100.0,0.0,388.93467,262.140613,0.001942,255.387255,0.0,0.0,0.0,0.0,0.0,0.007763,cold_temp
1773803295.458,113023,131842,0.00884,1160.0,23.9,,100.0,0.0,388.250712,261.824298,0.001936,254.601818,0.0,0.0,0.0,0.0,0.0,0.00778,cold_temp
1773803295.478,113031,131838,0.008839,1160.0,23.9,,100.0,0.0,388.762405,260.853269,0.001933,254.151167,0.0,0.0,0.0,0.0,0.0,0.007785,cold_temp
1773803295.4981,113020,131841,0.008839,1160.0,23.9,,100.0,0.0,389.272022,259.899285,0.00193,253.702361,0.0,0.0,0.0,0.0,0.0,0.00779,cold_temp
1773803295.5181,113030,131830,0.008839,1160.0,23.9,,100.0,0.0,389.695554,258.87589,0.001926,253.255398,0.0,0.0,0.0,0.0,0.0,0.007795,cold_temp
1773803295.5382,113019,131842,0.008838,1160.0,23.9,,100.0,0.0,390.172044,257.925802,0.001923,252.810275,0.0,0.0,0.0,0.0,0.0,0.0078,cold_temp
1773803295.5582,113019,131838,0.008747,1148.0,23.9,,100.0,0.0,390.605652,256.95017,0.001919,252.336986,0.0,0.0,0.0,0.0,0.0,0.007804,cold_temp
1773803295.5783,113024,131840,0.008746,1148.0,23.9,,100.0,0.0,391.032765,255.985842,0.001915,251.866008,0.0,0.0,0.0,0.0,0.0,0.007809,cold_temp
1773803295.5984,113029,131839,0.008738,1147.0,23.9,,100.0,0.0,391.436186,255.014967,0.001912,251.39499,0.0,0.0,0.0,0.0,0.0,0.007813,cold_temp
1773803295.6184,113006,131832,0.008715,1144.0,23.9,,100.0,0.0,391.78262,254.003242,0.001908,250.919449,0.0,0.0,0.0,0.0,0.0,0.007817,cold_temp
1773803295.6385,113005,131821,0.008715,1144.0,23.9,,100.0,0.0,392.052542,252.92962,0.001904,250.446322,0.0,0.0,0.0,0.0,0.0,0.007822,cold_temp
1773803295.6585,113007,131840,0.008715,1144.0,23.9,,100.0,0.0,392.412594,251.966899,0.001901,249.975592,0.0,0.0,0.0,0.0,0.0,0.007826,cold_temp
1773803295.6786,113004,131821,0.008714,1144.0,23.9,,100.0,0.0,392.653281,250.897724,0.001897,249.507244,0.0,0.0,0.0,0.0,0.0,0.00783,cold_temp
1773803295.6986,113005,131818,0.008714,1144.0,23.9,,100.0,0.0,392.864711,249.815313,0.001894,249.041262,0.0,0.0,0.0,0.0,0.0,0.007834,cold_temp
1773803295.7187,113005,131838,0.008714,1144.0,23.9,,100.0,0.0,393.169362,248.846634,0.00189,248.57763,0.0,0.0,0.0,0.0,0.0,0.007838,cold_temp
1773803295.7387,113021,131833,0.008714,1144.0,23.9,,100.0,0.0,393.432748,247.851645,0.001886,248.116332,0.0,0.0,0.0,0.0,0.0,0.007842,cold_temp
1773803295.7588,113013,131821,0.008713,1144.0,23.9,,100.0,0.0,393.620274,246.79395,0.001883,247.657354,0.0,0.0,0.0,0.0,0.0,0.007846,cold_temp
1773803295.7789,113012,131838,0.008713,1144.0,23.9,,100.0,0.0,393.883495,245.830397,0.001879,247.200678,0.0,0.0,0.0,0.0,0.0,0.007849,cold_temp
1773803295.7989,113010,131830,0.008713,1144.0,23.9,,100.0,0.0,394.091948,244.825968,0.001876,246.746291,0.0,0.0,0.0,0.0,0.0,0.007853,cold_temp
1773803295.819,112989,131831,0.008712,1144.0,23.9,,100.0,0.0,393.162172,243.881701,0.001871,246.089724,0.0,0.0,0.0,0.0,0.0,0.007867,cold_temp
1773803295.839,113003,131823,0.008712,1144.0,23.9,,100.0,0.0,392.090612,242.826977,0.001866,245.417567,0.0,0.0,0.0,0.0,0.0,0.007881,cold_temp
1773803295.8591,113009,131835,0.008712,1144.0,23.9,,100.0,0.0,390.850316,241.679894,0.00186,244.729691,0.0,0.0,0.0,0.0,0.0,0.007895,cold_temp
1773803295.8791,113010,131849,0.008765,1151.0,23.9,,100.0,0.0,389.984923,240.82642,0.001856,244.158102,0.0,0.0,0.0,0.0,0.0,0.007908,cold_temp
1773803295.8992,113017,131834,0.008764,1151.0,23.9,,100.0,0.0,388.842422,239.75437,0.001852,243.572263,0.0,0.0,0.0,0.0,0.0,0.007921,cold_temp
1773803295.9193,112998,131823,0.008764,1151.0,23.9,,100.0,0.0,387.840994,238.77061,0.001848,243.053365,0.0,0.0,0.0,0.0,0.0,0.007934,cold_temp
1773803295.9393,113010,131820,0.008764,1151.0,23.9,,100.0,0.0,386.699741,237.683966,0.001844,242.521453,0.0,0.0,0.0,0.0,0.0,0.007946,cold_temp
1773803295.9594,113015,131830,0.008718,1145.0,23.9,,100.0,0.0,385.425083,236.525518,0.001839,241.964738,0.0,0.0,0.0,0.0,0.0,0.007959,cold_temp
1773803295.9794,113022,131815,0.008718,1145.0,23.9,,100.0,0.0,384.06384,235.282024,0.001835,241.395168,0.0,0.0,0.0,0.0,0.0,0.007971,cold_temp
1773803295.9995,113024,131834,0.008717,1145.0,23.9,,100.0,0.0,382.89916,234.217231,0.001831,240.822816,0.0,0.0,0.0,0.0,0.0,0.007984,cold_temp
1773803296.0195,113010,131840,0.008717,1145.0,23.9,,100.0,0.0,381.489389,232.997285,0.001826,240.237603,0.0,0.0,0.0,0.0,0.0,0.007996,cold_temp
1773803296.0396,113020,131866,0.008816,1158.0,23.9,,100.0,0.0,380.286961,231.969299,0.001822,239.664242,0.0,0.0,0.0,0.0,0.0,0.008009,cold_temp
1773803296.0596,113028,131854,0.008815,1158.0,23.9,,100.0,0.0,379.16074,230.978361,0.001818,239.162653,0.0,0.0,0.0,0.0,0.0,0.008021,cold_temp
1773803296.0797,113019,131865,0.008815,1158.0,23.9,,100.0,0.0,377.82833,229.866831,0.001814,238.648692,0.0,0.0,0.0,0.0,0.0,0.008033,cold_temp
1773803296.0998,113028,131873,0.008868,1165.0,23.9,,100.0,0.0,376.769218,228.961931,0.001811,238.19912,0.0,0.0,0.0,0.0,0.0,0.008045,cold_temp
1773803296.1198,113034,131856,0.008868,1165.0,23.9,,100.0,0.0,375.560498,227.926039,0.001807,237.737717,0.0,0.0,0.0,0.0,0.0,0.008057,cold_temp
1773803296.1399,113013,131876,0.00889,1168.0,23.9,,100.0,0.0,374.506491,227.036784,0.001804,237.340056,0.0,0.0,0.0,0.0,0.0,0.008069,cold_temp
1773803296.1599,113037,131863,0.00889,1168.0,23.9,,100.0,0.0,373.459531,226.135653,0.001802,237.009644,0.0,0.0,0.0,0.0,0.0,0.00808,cold_temp
1773803296.18,113013,131859,0.00889,1168.0,23.9,,100.0,0.0,372.317264,225.161526,0.001799,236.669555,0.0,0.0,0.0,0.0,0.0,0.008091,cold_temp
1773803296.2,113026,131877,0.008866,1165.0,23.9,,100.0,0.0,371.219235,224.252217,0.001797,236.313797,0.0,0.0,0.0,0.0,0.0,0.008101,cold_temp
1773803296.2201,113032,131892,0.008843,1162.0,23.9,,100.0,0.0,370.322351,223.515971,0.001795,236.043338,0.0,0.0,0.0,0.0,0.0,0.008111,cold_temp
1773803296.2402,113027,131891,0.008843,1162.0,23.9,,100.0,0.0,369.149085,222.580901,0.001792,235.765029,0.0,0.0,0.0,0.0,0.0,0.008121,cold_temp
1773803296.2602,113035,131887,0.008797,1156.0,23.9,,100.0,0.0,368.149993,221.768201,0.00179,235.487194,0.0,0.0,0.0,0.0,0.0,0.008131,cold_temp
1773803296.2803,113030,131895,0.00882,1159.0,23.9,,100.0,0.0,367.205353,221.010687,0.001788,235.243877,0.0,0.0,0.0,0.0,0.0,0.00814,cold_temp
1773803296.3003,113035,131896,0.008812,1158.0,23.9,,100.0,0.0,365.795801,219.927928,0.001787,234.991948,0.0,0.0,0.0,0.0,0.0,0.008149,cold_temp
1773803296.3204,113025,131917,0.008971,1179.0,23.9,,100.0,0.0,364.457937,218.931296,0.001785,234.772702,0.0,0.0,0.0,0.0,0.0,0.008159,cold_temp
1773803296.3404,113033,131915,0.008971,1179.0,23.9,,100.0,0.0,362.866834,217.766815,0.001783,234.545565,0.0,0.0,0.0,0.0,0.0,0.008169,cold_temp
1773803296.3605,113026,131918,0.008932,1174.0,23.9,,100.0,0.0,361.178299,216.547387,0.001781,234.300557,0.0,0.0,0.0,0.0,0.0,0.008179,cold_temp
1773803296.3805,113055,131926,0.008993,1182.0,23.9,,100.0,0.0,359.457138,215.323806,0.00178,234.063832,0.0,0.0,0.0,0.0,0.0,0.008189,cold_temp
1773803296.4006,113030,131912,0.008871,1166.0,23.9,,100.0,0.0,357.882834,214.16881,0.001777,233.788699,0.0,0.0,0.0,0.0,0.0,0.008198,cold_temp
1773803296.4207,113034,131926,0.008871,1166.0,23.9,,100.0,0.0,356.00645,212.851326,0.001775,233.506199,0.0,0.0,0.0,0.0,0.0,0.008208,cold_temp
1773803296.4407,113030,131902,0.00887,1166.0,23.9,,100.0,0.0,354.415512,211.66857,0.001767,232.466458,0.0,0.0,0.0,0.0,0.0,0.008222,cold_temp
1773803296.4608,113038,131900,0.008809,1158.0,23.9,,100.0,0.0,352.83904,210.4924,0.001759,231.359128,0.0,0.0,0.0,0.0,0.0,0.008236,cold_temp
1773803296.8169,113035,131897,0.008725,1147.0,23.9,,100.0,0.0,317.811128,197.632611,0.001652,217.068671,0.0,0.0,0.0,0.0,0.0,0.008465,cold_temp
1773803296.837,113033,131882,0.008725,1147.0,23.9,,100.0,0.0,315.444519,195.20786,0.001639,215.384879,0.0,0.0,0.0,0.0,0.0,0.00848,cold_temp
1773803296.857,113032,131889,0.008725,1147.0,23.9,,100.0,0.0,312.875963,192.697887,0.001626,213.667565,0.0,0.0,0.0,0.0,0.0,0.008496,cold_temp
1773803296.8771,113018,131889,0.008488,1116.0,23.9,,100.0,0.0,310.300716,190.201648,0.001612,211.795668,0.0,0.0,0.0,0.0,0.0,0.00851,cold_temp
1773803296.8972,113030,131886,0.008488,1116.0,23.9,,100.0,0.0,307.736925,187.718064,0.001598,209.926523,0.0,0.0,0.0,0.0,0.0,0.008525,cold_temp
1773803296.9172,113005,131883,0.008419,1107.0,23.9,,100.0,0.0,304.87335,185.054365,0.001583,207.966475,0.0,0.0,0.0,0.0,0.0,0.00854,cold_temp
1773803296.9373,113023,131892,0.008419,1107.0,23.9,,100.0,0.0,302.038948,182.462231,0.001568,205.949413,0.0,0.0,0.0,0.0,0.0,0.008554,cold_temp
1773803296.9573,113027,131881,0.008419,1107.0,23.9,,100.0,0.0,299.180499,179.827329,0.001552,203.852848,0.0,0.0,0.0,0.0,0.0,0.008569,cold_temp
1773803296.9774,113020,131889,0.008419,1107.0,23.9,,100.0,0.0,296.315446,177.237402,0.001536,201.766678,0.0,0.0,0.0,0.0,0.0,0.008584,cold_temp
1773803296.9975,113024,131886,0.008418,1107.0,23.9,,100.0,0.0,293.341976,174.586382,0.00152,199.639573,0.0,0.0,0.0,0.0,0.0,0.008598,cold_temp
1773803297.0175,113014,131882,0.008418,1107.0,23.9,,100.0,0.0,290.342476,171.918826,0.001504,197.480778,0.0,0.0,0.0,0.0,0.0,0.008613,cold_temp
1773803297.0376,113017,131873,0.008273,1088.0,23.9,,100.0,0.0,287.18658,169.137356,0.001487,195.297343,0.0,0.0,0.0,0.0,0.0,0.008626,cold_temp
1773803297.0577,113021,131880,0.008273,1088.0,23.9,,100.0,0.0,283.933241,166.346132,0.00147,193.071413,0.0,0.0,0.0,0.0,0.0,0.00864,cold_temp
1773803297.0777,113026,131868,0.008273,1088.0,23.9,,100.0,0.0,280.712826,163.536502,0.001454,190.932409,0.0,0.0,0.0,0.0,0.0,0.008654,cold_temp
1773803297.0978,113016,131877,0.008022,1055.0,23.9,,100.0,0.0,277.234737,160.638082,0.001438,188.813202,0.0,0.0,0.0,0.0,0.0,0.008666,cold_temp
1773803297.1178,113008,131892,0.008021,1055.0,23.9,,100.0,0.0,273.725985,157.803727,0.001422,186.644641,0.0,0.0,0.0,0.0,0.0,0.008678,cold_temp
1773803297.1379,113027,131889,0.008021,1055.0,23.9,,100.0,0.0,270.160399,154.940827,0.001406,184.436127,0.0,0.0,0.0,0.0,0.0,0.00869,cold_temp
1773803297.158,113016,131907,0.008021,1055.0,23.9,,100.0,0.0,266.523994,152.132243,0.001389,182.186204,0.0,0.0,0.0,0.0,0.0,0.008702,cold_temp
1773803297.178,113012,131895,0.008021,1055.0,23.9,,100.0,0.0,262.684256,149.181781,0.001371,179.89332,0.0,0.0,0.0,0.0,0.0,0.008714,cold_temp
1773803297.1981,113010,131902,0.00802,1055.0,23.9,,100.0,0.0,258.539947,146.125778,0.001354,177.555811,0.0,0.0,0.0,0.0,0.0,0.008726,cold_temp
1773803297.2181,113008,131886,0.00802,1055.0,23.9,,100.0,0.0,254.453859,143.043959,0.001336,175.171889,0.0,0.0,0.0,0.0,0.0,0.008738,cold_temp
1773803297.2382,113021,131918,0.00802,1055.0,23.9,,100.0,0.0,250.532974,140.19991,0.001318,172.812817,0.0,0.0,0.0,0.0,0.0,0.00875,cold_temp
1773803297.2583,113008,131908,0.00802,1055.0,23.9,,100.0,0.0,246.258765,137.15648,0.0013,170.406014,0.0,0.0,0.0,0.0,0.0,0.008762,cold_temp
1773803297.2783,113016,131912,0.00802,1055.0,23.9,,100.0,0.0,242.013286,134.160958,0.00128,167.678954,0.0,0.0,0.0,0.0,0.0,0.008775,cold_temp
1773803297.2984,113015,131910,0.008019,1055.0,23.9,,100.0,0.0,237.814175,131.194681,0.00126,165.087763,0.0,0.0,0.0,0.0,0.0,0.008787,cold_temp
1773803297.3184,113012,131889,0.008019,1055.0,23.9,,100.0,0.0,233.184137,127.949452,0.00124,162.358632,0.0,0.0,0.0,0.0,0.0,0.008799,cold_temp
1773803297.3385,113014,131906,0.008019,1055.0,23.9,,100.0,0.0,228.293031,124.686323,0.001219,159.537931,0.0,0.0,0.0,0.0,0.0,0.008812,cold_temp
1773803297.3586,112997,131931,0.008057,1060.0,23.9,,100.0,0.0,223.810592,121.73538,0.001198,156.757552,0.0,0.0,0.0,0.0,0.0,0.008824,cold_temp
1773803297.3786,113001,131914,0.008056,1060.0,23.9,,100.0,0.0,219.224767,118.681029,0.001177,153.895048,0.0,0.0,0.0,0.0,0.0,0.008836,cold_temp
1773803297.3987,113013,131928,0.008056,1060.0,23.9,,100.0,0.0,214.470424,115.633366,0.001155,150.960067,0.0,0.0,0.0,0.0,0.0,0.008848,cold_temp
1773803297.4187,113007,131924,0.008056,1060.0,23.9,,100.0,0.0,209.301979,112.413654,0.001132,147.948295,0.0,0.0,0.0,0.0,0.0,0.008861,cold_temp
