timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799330.6511,115108,134137,0.576574,76310.0,23.4,61.9,88.18,15.301007,8815.241606,2538.457102,0.064411,8843.164289,0.099277,0.0,1.0,0.0,0.0,0.563748,cold_temp
1773799330.6711,115053,133989,0.576526,76310.0,23.4,61.9,88.18,15.363061,8787.008184,2509.649897,0.064201,8814.90886,0.099364,0.0,1.0,0.0,0.0,0.563787,cold_temp
1773799330.6912,114987,133838,0.576484,76310.0,23.4,61.9,88.17,15.419329,8758.869022,2479.795239,0.063994,8786.922042,0.099444,0.0,1.0,0.0,0.0,0.56383,cold_temp
1773799330.7112,114951,133725,0.576445,76310.0,23.4,61.9,88.17,15.470229,8730.879678,2449.353012,0.063788,8759.199614,0.099518,0.0,1.0,0.0,0.0,0.563875,cold_temp
1773799330.7313,114918,133644,0.57641,76310.0,23.4,61.9,88.17,15.51614,8703.078437,2418.693199,0.063585,8731.737449,0.099586,0.0,1.0,0.0,0.0,0.563921,cold_temp
1773799330.7514,114904,133625,0.576375,76310.0,23.4,61.9,88.17,15.557411,8675.523443,2388.468025,0.063384,8704.531506,0.099648,0.0,1.0,0.0,0.0,0.563968,cold_temp
1773799330.7714,114909,133641,0.57634,76310.0,23.4,68.69,88.17,15.515988,8648.242957,2359.018782,0.063184,8677.577835,0.099704,0.0,1.0,0.0,0.0,0.564013,cold_temp
1773799330.7915,114904,133676,0.576305,76310.0,23.4,68.69,88.17,15.474205,8621.250291,2330.507164,0.062987,8650.872568,0.099754,0.0,1.0,0.0,0.0,0.564057,cold_temp
1773799330.8115,114945,133736,0.576269,76310.0,23.4,68.69,88.17,15.432113,8594.565434,2303.143298,0.062791,8624.41192,0.0998,0.0,1.0,0.0,0.0,0.564099,cold_temp
1773799330.8316,114976,133771,0.576232,76310.0,23.4,68.69,88.17,15.389756,8568.160675,2276.640819,0.062597,8598.192186,0.09984,0.0,1.0,0.0,0.0,0.56414,cold_temp
1773799330.8516,114973,133850,0.576193,76310.0,23.4,68.69,88.17,15.347176,8542.076928,2251.388833,0.062405,8572.20974,0.099875,0.0,1.0,0.0,0.0,0.564177,cold_temp
1773799330.8717,114988,133905,0.576153,76310.0,23.4,68.69,88.17,15.304412,8516.287084,2227.111252,0.062215,8546.46103,0.099905,0.0,1.0,0.0,0.0,0.564213,cold_temp
1773799330.8918,115014,133947,0.576113,76310.0,23.4,68.69,88.17,15.261499,8490.77402,2203.650076,0.062026,8520.942579,0.099931,0.0,1.0,0.0,0.0,0.564247,cold_temp
1773799330.9118,115007,133957,0.576073,76310.0,23.4,68.69,88.17,15.21847,8465.499352,2180.680887,0.06184,8495.650982,0.099953,0.0,1.0,0.0,0.0,0.564281,cold_temp
1773799330.9319,115006,133951,0.576034,76310.0,23.4,68.69,88.16,15.175354,8440.44234,2158.043282,0.061655,8470.582904,0.09997,0.0,1.0,0.0,0.0,0.564314,cold_temp
1773799330.9519,114996,133951,0.575995,76310.0,23.4,68.69,88.16,15.13218,8415.606227,2135.783825,0.061471,8445.735076,0.099983,0.0,1.0,0.0,0.0,0.564347,cold_temp
1773799330.972,114988,133933,0.575957,76310.0,23.4,68.69,88.16,15.088972,8390.969061,2113.732709,0.06129,8421.104298,0.099993,0.0,1.0,0.0,0.0,0.56438,cold_temp
1773799330.992,115001,133942,0.575919,76310.0,23.4,68.69,88.16,15.045754,8366.556004,2092.125353,0.06111,8396.687434,0.099998,0.0,1.0,0.0,0.0,0.564413,cold_temp
1773799331.0121,114972,133949,0.575882,76310.0,23.4,68.69,88.16,15.002549,8342.36171,2070.931755,0.060931,8372.48141,0.1,0.0,1.0,0.0,0.0,0.564444,cold_temp
1773799331.0322,114997,133958,0.575844,76310.0,23.4,68.69,88.16,14.959375,8318.385031,2050.157623,0.060754,8348.483214,0.099998,0.0,1.0,0.0,0.0,0.564476,cold_temp
1773799331.3875,114994,133986,0.575807,76310.0,23.4,68.69,88.16,14.916251,8294.642339,2019.637855,0.060579,8324.689895,0.099993,0.0,1.0,0.0,0.0,0.564506,cold_temp
1773799331.4076,115014,133987,0.57577,76310.0,23.4,68.69,88.16,14.873195,8271.102548,1990.128823,0.060405,8301.098558,0.099985,0.0,1.0,0.0,0.0,0.564535,cold_temp
1773799331.4277,115007,134034,0.575732,76310.0,23.4,68.69,88.16,14.830221,8247.810355,1962.01831,0.060233,8277.706365,0.099973,0.0,1.0,0.0,0.0,0.564564,cold_temp
1773799331.4477,115012,134047,0.575694,76310.0,23.4,68.69,88.16,14.787344,8224.727136,1934.908198,0.060062,8254.510536,0.099958,0.0,1.0,0.0,0.0,0.564591,cold_temp
1773799331.4678,114984,134069,0.575656,76310.0,23.4,68.69,88.16,14.744577,8201.859419,1908.829482,0.059893,8231.508342,0.099941,0.0,1.0,0.0,0.0,0.564618,cold_temp
1773799331.4878,115010,134078,0.575619,76310.0,23.4,68.69,88.15,14.701933,8179.190533,1883.610002,0.059725,8208.697109,0.09992,0.0,1.0,0.0,0.0,0.564644,cold_temp
1773799331.5079,114977,134102,0.575581,76310.0,23.4,68.69,88.15,14.659422,8156.733531,1859.340936,0.059559,8186.074212,0.099897,0.0,1.0,0.0,0.0,0.564669,cold_temp
1773799331.5279,114987,134084,0.575544,76310.0,23.4,68.69,88.15,14.617054,8134.441357,1835.604604,0.059394,8163.637079,0.099871,0.0,1.0,0.0,0.0,0.564695,cold_temp
1773799331.548,114967,134086,0.575508,76310.0,23.4,68.69,88.15,14.574839,8112.33273,1812.550526,0.05923,8141.383184,0.099842,0.0,1.0,0.0,0.0,0.56472,cold_temp
1773799331.5681,114973,134095,0.575471,76310.0,23.4,68.69,88.15,14.532785,8090.412342,1790.20637,0.059068,8119.31005,0.099811,0.0,1.0,0.0,0.0,0.564744,cold_temp
1773799331.5881,114950,134082,0.575436,76310.0,23.4,68.69,88.15,14.4909,8068.655194,1768.354548,0.058907,8097.415247,0.099778,0.0,1.0,0.0,0.0,0.564769,cold_temp
1773799331.6082,114934,134069,0.575401,76310.0,23.4,68.69,88.15,14.449192,8047.059382,1746.974125,0.058748,8075.69639,0.099742,0.0,1.0,0.0,0.0,0.564794,cold_temp
1773799331.6282,114917,134063,0.575366,76310.0,23.4,68.69,88.15,14.407666,8025.62989,1726.102284,0.058589,8054.151139,0.099704,0.0,1.0,0.0,0.0,0.564818,cold_temp
1773799331.6483,114921,134020,0.575333,76310.0,23.4,68.69,88.15,14.366329,8004.329197,1705.42161,0.058432,8032.777195,0.099664,0.0,1.0,0.0,0.0,0.564843,cold_temp
1773799331.6684,114886,133911,0.575303,76310.0,23.4,68.69,88.15,14.325186,7983.098891,1684.407834,0.058277,8011.572304,0.099621,0.0,1.0,0.0,0.0,0.564871,cold_temp
1773799331.6884,114839,133758,0.575277,76310.0,23.4,68.69,88.15,14.284242,7961.91339,1662.742807,0.058122,7990.534253,0.099577,0.0,1.0,0.0,0.0,0.564902,cold_temp
1773799331.7085,114777,133616,0.575255,76310.0,23.4,68.69,88.15,14.243501,7940.796331,1640.550359,0.057969,7969.660866,0.099531,0.0,1.0,0.0,0.0,0.564935,cold_temp
1773799331.7285,114730,133532,0.575234,76310.0,23.4,68.69,88.14,14.202966,7919.794478,1618.300643,0.057817,7948.950012,0.099482,0.0,1.0,0.0,0.0,0.564971,cold_temp
1773799331.7486,114727,133500,0.575215,76310.0,23.4,68.69,88.14,14.162643,7898.939982,1596.388756,0.057667,7928.399593,0.099433,0.0,1.0,0.0,0.0,0.565006,cold_temp
1773799331.7686,114717,133501,0.575196,76310.0,23.4,66.34,88.14,14.136052,7878.249899,1575.04517,0.057517,7908.007552,0.099381,0.0,1.0,0.0,0.0,0.565041,cold_temp
1773799331.7887,114744,133518,0.575176,76310.0,23.4,66.34,88.14,14.109281,7857.731056,1554.362742,0.057369,7887.771867,0.099327,0.0,1.0,0.0,0.0,0.565076,cold_temp
1773799331.8088,114752,133562,0.575156,76310.0,23.4,66.34,88.14,14.082346,7837.397046,1534.506272,0.057222,7867.690553,0.099272,0.0,1.0,0.0,0.0,0.565109,cold_temp
1773799331.8288,114782,133616,0.575135,76310.0,23.4,66.34,88.14,14.055263,7817.252688,1515.511261,0.057075,7847.76166,0.099216,0.0,1.0,0.0,0.0,0.56514,cold_temp
1773799331.8489,114796,133705,0.575112,76310.0,23.4,66.34,88.14,14.028048,7797.320396,1497.583842,0.056931,7827.983271,0.099158,0.0,1.0,0.0,0.0,0.565169,cold_temp
1773799331.869,114826,133790,0.575087,76310.0,23.4,66.34,88.14,14.000715,7777.599161,1480.650297,0.056787,7808.353504,0.099098,0.0,1.0,0.0,0.0,0.565196,cold_temp
1773799331.889,114859,133860,0.575061,76310.0,23.4,66.34,88.14,13.973278,7758.078844,1464.566642,0.056644,7788.870509,0.099037,0.0,1.0,0.0,0.0,0.565222,cold_temp
1773799331.9091,114892,133881,0.575035,76310.0,23.4,66.34,88.14,13.945748,7738.720807,1448.969772,0.056502,7769.532468,0.098974,0.0,1.0,0.0,0.0,0.565246,cold_temp
1773799331.9292,114880,133900,0.575009,76310.0,23.4,66.34,88.14,13.918139,7719.521588,1433.828293,0.056362,7750.337596,0.098911,0.0,1.0,0.0,0.0,0.56527,cold_temp
1773799331.9492,114876,133909,0.574983,76310.0,23.4,66.34,88.14,13.890461,7700.471458,1419.059932,0.056222,7731.284135,0.098845,0.0,1.0,0.0,0.0,0.565293,cold_temp
1773799331.9693,114861,133881,0.574957,76310.0,23.4,66.34,88.14,13.862726,7681.54009,1404.413579,0.056084,7712.37036,0.098779,0.0,1.0,0.0,0.0,0.565317,cold_temp
1773799331.9894,114860,133893,0.574932,76310.0,23.4,66.34,88.14,13.834943,7662.756635,1390.140918,0.055947,7693.594575,0.098712,0.0,1.0,0.0,0.0,0.56534,cold_temp
1773799332.0094,114826,133751,0.57491,76310.0,23.4,66.34,88.14,13.807123,5530.690125,889.812821,0.037712,5558.885903,0.098544,0.0,1.0,0.0,0.0,0.566596,cold_temp
1773799332.0295,114792,133753,0.574888,76310.0,23.4,66.34,88.14,13.779273,5517.1017,880.259564,0.037626,5545.395356,0.098472,0.0,1.0,0.0,0.0,0.566616,cold_temp
1773799332.0496,114751,133652,0.574869,76310.0,23.4,66.34,88.13,13.751403,5503.559462,870.275795,0.03754,5532.002464,0.098399,0.0,1.0,0.0,0.0,0.566638,cold_temp
1773799332.0696,114728,133581,0.574851,76310.0,23.4,66.34,88.13,13.72352,5490.084583,860.065905,0.037456,5518.706056,0.098325,0.0,1.0,0.0,0.0,0.56666,cold_temp
1773799332.0897,114722,133561,0.574834,76310.0,23.4,66.34,88.13,13.695633,5476.700089,849.950274,0.037372,5505.504979,0.09825,0.0,1.0,0.0,0.0,0.566683,cold_temp
1773799332.1097,114731,133579,0.574816,76310.0,23.4,66.34,88.13,13.667747,5463.420229,840.154174,0.037288,5492.398101,0.098174,0.0,1.0,0.0,0.0,0.566706,cold_temp
1773799332.1298,114757,133619,0.574798,76310.0,23.4,66.34,88.13,13.639871,5450.25346,830.796322,0.037205,5479.384308,0.098097,0.0,1.0,0.0,0.0,0.566727,cold_temp
1773799332.1499,114773,133672,0.574779,76310.0,23.4,66.34,88.13,13.61201,5437.205907,821.936353,0.037123,5466.462504,0.098019,0.0,1.0,0.0,0.0,0.566747,cold_temp
1773799332.1699,114778,133722,0.574759,76310.0,23.4,66.34,88.13,13.58417,5424.276799,813.538167,0.037041,5453.631612,0.09794,0.0,1.0,0.0,0.0,0.566766,cold_temp
1773799332.19,114798,133803,0.574738,76310.0,23.4,66.34,88.13,13.556357,5411.484655,805.76168,0.03696,5440.890572,0.097861,0.0,1.0,0.0,0.0,0.566783,cold_temp
1773799332.2101,114813,133843,0.574716,76310.0,23.4,66.34,88.13,13.528577,5398.806832,798.351406,0.036879,5428.23834,0.09778,0.0,1.0,0.0,0.0,0.5668,cold_temp
1773799332.2301,114832,133879,0.574694,76310.0,23.4,66.34,88.13,13.500834,5386.240546,791.271784,0.036799,5415.673891,0.097699,0.0,1.0,0.0,0.0,0.566815,cold_temp
1773799332.2502,114824,133885,0.574671,76310.0,23.4,66.34,88.13,13.473133,5373.765454,784.345079,0.03672,5403.196215,0.097618,0.0,1.0,0.0,0.0,0.56683,cold_temp
1773799332.2702,114846,133917,0.574648,76310.0,23.4,66.34,88.13,13.445478,5361.397764,777.708832,0.036641,5390.804319,0.097535,0.0,1.0,0.0,0.0,0.566844,cold_temp
1773799332.2903,114874,133968,0.574625,76310.0,23.4,66.34,88.13,13.417875,5349.150353,771.455762,0.036562,5378.497226,0.097452,0.0,1.0,0.0,0.0,0.566857,cold_temp
1773799332.3104,114891,133990,0.574601,76310.0,23.4,66.34,88.13,13.390325,5337.002257,765.416731,0.036484,5366.273972,0.097368,0.0,1.0,0.0,0.0,0.566869,cold_temp
1773799332.3304,114892,134061,0.574576,76310.0,23.4,66.34,88.13,13.362835,5324.990057,759.84439,0.036407,5354.133612,0.097284,0.0,1.0,0.0,0.0,0.56688,cold_temp
1773799332.3505,114928,134078,0.574551,76310.0,23.4,66.34,88.13,13.335406,3502.449715,463.306989,0.028269,3528.336298,0.097059,0.0,1.0,0.0,0.0,0.567783,cold_temp
1773799332.3705,114941,134101,0.574525,76310.0,23.4,66.34,88.13,13.308042,1961.299811,248.859286,0.02654,1983.636813,0.096825,0.0,1.0,0.0,0.0,0.568434,cold_temp
1773799332.3906,114926,134136,0.5745,76310.0,23.4,66.34,88.12,13.280747,732.765122,114.868342,0.02655,752.211231,0.096581,0.0,1.0,0.0,0.0,0.568843,cold_temp
1773799332.4107,114922,134164,0.574473,76310.0,23.4,66.34,88.12,13.253523,210.366491,64.219524,0.024902,223.127643,0.096327,0.0,1.0,0.0,0.0,0.569004,cold_temp
1773799332.4307,114915,134191,0.574447,76310.0,23.4,66.34,88.12,13.226373,209.218326,63.625503,0.021504,217.765158,0.096065,0.0,1.0,0.0,0.0,0.569018,cold_temp
1773799332.4508,114934,134232,0.574525,76324.0,23.4,66.34,88.13,13.199299,210.367326,64.421481,0.018948,215.437856,0.095792,0.0,1.0,0.0,0.0,0.569029,cold_temp
1773799332.4709,114918,134248,0.574619,76340.0,23.4,66.34,88.13,13.172305,211.562572,65.226018,0.016974,213.10228,0.09551,0.0,1.0,0.0,0.0,0.569039,cold_temp
1773799332.4909,114921,134248,0.574592,76340.0,23.4,66.34,88.13,13.145391,212.731312,66.021013,0.015396,210.691548,0.095217,0.0,1.0,0.0,0.0,0.569049,cold_temp
1773799332.511,114903,134262,0.574671,76354.0,23.4,66.34,88.13,13.118561,213.750652,66.6747,0.014098,208.262688,0.094915,0.0,1.0,0.0,0.0,0.569059,cold_temp
1773799332.531,114904,134290,0.574854,76382.0,23.4,66.34,88.14,13.091816,215.064891,67.503446,0.013009,205.884429,0.094603,0.0,1.0,0.0,0.0,0.569069,cold_temp
1773799332.5511,114910,134314,0.575007,76406.0,23.4,66.34,88.15,13.065158,216.560242,68.423867,0.01208,203.547504,0.094281,0.0,1.0,0.0,0.0,0.56908,cold_temp
1773799332.5712,114922,134339,0.575168,76431.0,23.4,66.34,88.15,13.038588,218.46664,69.619632,0.011276,201.409222,0.093948,0.0,1.0,0.0,0.0,0.569092,cold_temp
1773799332.5912,114914,134352,0.575238,76444.0,23.4,66.34,88.16,13.01211,220.364374,70.782426,0.010573,199.26431,0.093606,0.0,1.0,0.0,0.0,0.569103,cold_temp
1773799332.6113,114932,134356,0.575241,76448.0,23.4,66.34,88.16,12.985723,222.40031,72.080773,0.009951,197.268967,0.093252,0.0,1.0,0.0,0.0,0.569115,cold_temp
1773799332.6313,114918,134349,0.575214,76448.0,23.4,66.34,88.15,12.959429,224.309595,73.32573,0.009397,195.234966,0.092888,0.0,1.0,0.0,0.0,0.569127,cold_temp
1773799332.6514,114877,134313,0.575188,76448.0,23.4,66.34,88.15,12.933229,225.933954,74.487702,0.008898,193.429866,0.092514,0.0,1.0,0.0,0.0,0.569138,cold_temp
1773799332.6715,114870,134193,0.575164,76448.0,23.4,66.34,88.15,12.907126,226.615975,75.097921,0.008445,191.761298,0.092128,0.0,1.0,0.0,0.0,0.569152,cold_temp
1773799332.6915,114807,134061,0.575143,76448.0,23.4,66.34,88.15,12.881119,226.5382,75.005265,0.008036,190.018968,0.091732,0.0,1.0,0.0,0.0,0.569169,cold_temp
1773799332.7116,114754,133950,0.575124,76448.0,23.4,66.34,88.15,12.85521,226.094245,74.309851,0.007664,188.200826,0.091325,0.0,1.0,0.0,0.0,0.569188,cold_temp
1773799332.7317,114720,133869,0.575107,76448.0,23.4,66.34,88.15,12.8294,225.641879,73.285637,0.007322,186.488081,0.090906,0.0,1.0,0.0,0.0,0.569208,cold_temp
1773799332.7517,114724,133824,0.57509,76448.0,23.4,66.34,88.15,12.803689,225.17868,72.003057,0.00701,184.701301,0.090476,0.0,1.0,0.0,0.0,0.569229,cold_temp
1773799332.7718,114711,133831,0.575074,76448.0,23.4,64.92,88.15,12.783494,224.76292,70.818199,0.006721,182.942102,0.090034,0.0,1.0,0.0,0.0,0.56925,cold_temp
1773799332.7918,114710,133867,0.575057,76448.0,23.4,64.92,88.15,12.76329,224.308587,69.780319,0.006456,181.108007,0.089581,0.0,1.0,0.0,0.0,0.56927,cold_temp
1773799332.8119,114723,133884,0.57504,76448.0,23.4,64.92,88.15,12.74308,223.940716,68.93072,0.006209,179.371013,0.089115,0.0,1.0,0.0,0.0,0.569289,cold_temp
1773799332.832,114738,133937,0.575023,76448.0,23.4,64.92,88.15,12.722868,223.607398,68.327711,0.005981,177.560567,0.088638,0.0,1.0,0.0,0.0,0.569307,cold_temp
1773799332.852,114736,133990,0.575004,76448.0,23.4,64.92,88.15,12.702657,223.49425,68.151204,0.005765,176.005935,0.088148,0.0,1.0,0.0,0.0,0.569324,cold_temp
1773799332.8721,114772,134020,0.574985,76448.0,23.4,64.92,88.15,12.68245,223.409078,68.042422,0.005565,174.384725,0.087646,0.0,1.0,0.0,0.0,0.56934,cold_temp
1773799332.8922,114778,134089,0.574965,76448.0,23.4,64.92,88.15,12.662249,223.682752,68.428045,0.005376,172.874122,0.087131,0.0,1.0,0.0,0.0,0.569355,cold_temp
1773799332.9122,114798,134108,0.574945,76448.0,23.4,64.92,88.15,12.642058,224.054186,68.931691,0.005199,171.376495,0.086603,0.0,1.0,0.0,0.0,0.56937,cold_temp
1773799332.9323,114787,134133,0.574924,76448.0,23.4,64.92,88.15,12.621879,224.62129,69.704657,0.00503,170.136727,0.086061,0.0,1.0,0.0,0.0,0.569383,cold_temp
1773799332.9523,114786,134107,0.574905,76448.0,23.4,64.92,88.14,12.601714,224.973588,70.198694,0.004872,168.841859,0.085507,0.0,1.0,0.0,0.0,0.569396,cold_temp
1773799332.9724,114798,134096,0.574885,76448.0,23.4,64.92,88.14,12.581566,225.475921,71.293839,0.004709,168.425986,0.084938,0.0,1.0,0.0,0.0,0.569409,cold_temp
1773799332.9925,114781,134094,0.574866,76448.0,23.4,64.92,88.14,12.561438,225.87625,71.979829,0.004556,167.977187,0.084356,0.0,1.0,0.0,0.0,0.56942,cold_temp
1773799333.0125,114773,134124,0.450262,60015.0,23.4,64.92,90.03,12.541331,226.494229,73.168298,0.009755,1113.516504,0.083759,0.0,1.0,0.0,0.0,0.568864,cold_temp
1773799333.0326,114816,134127,0.325572,43473.0,23.4,64.92,93.34,12.521248,227.0212,73.975255,0.019673,2482.536603,0.083148,0.0,1.0,0.0,0.0,0.567734,cold_temp
1773799333.389,114810,134163,0.204935,27400.0,23.4,64.92,100.0,12.50119,215.230109,59.582778,0.03294,4290.992637,0.072381,0.0,1.0,0.0,0.0,0.565842,cold_temp
1773799333.4091,114833,134209,0.081414,10894.0,23.4,64.92,100.0,12.48116,215.45932,59.804032,0.047849,6273.032284,0.071414,0.0,1.0,0.0,0.0,0.5634,cold_temp
1773799333.4291,114841,134217,0.007785,1042.0,23.4,64.92,87.13,12.461159,215.856394,60.200498,0.062186,8178.508046,0.07042,0.0,1.0,0.0,0.0,0.560592,cold_temp
1773799333.4492,114841,134269,0.007433,995.0,23.4,64.92,86.05,12.441189,216.711679,61.021196,0.073689,9704.593567,0.069397,0.0,1.0,0.0,0.0,0.557781,cold_temp
1773799333.4692,114870,134317,0.007433,995.0,23.4,64.92,86.05,12.421251,217.888653,62.062452,0.083524,11008.604868,0.068345,0.0,1.0,0.0,0.0,0.554969,cold_temp
1773799333.4893,114871,134352,0.007433,995.0,23.4,64.92,86.05,12.401348,219.678888,63.736421,0.092228,12162.184359,0.067261,0.0,1.0,0.0,0.0,0.552158,cold_temp
1773799333.5093,114902,134383,0.007634,1022.0,23.4,64.92,86.68,12.38148,221.872896,65.839034,0.10009,13204.074604,0.066144,0.0,1.0,0.0,0.0,0.549349,cold_temp
1773799333.5294,114863,134399,0.007754,1038.0,23.4,64.92,87.04,12.36165,224.276155,68.252695,0.107298,14159.244402,0.064992,0.0,1.0,0.0,0.0,0.54654,cold_temp
1773799333.5495,114889,134438,0.008045,1077.0,23.4,64.92,87.87,12.341858,226.984943,70.746206,0.113972,15043.678219,0.063804,0.0,1.0,0.0,0.0,0.543732,cold_temp
1773799333.5695,114886,134434,0.008045,1077.0,23.4,64.92,87.87,12.322106,229.611275,73.258189,0.120207,15870.098404,0.062578,0.0,1.0,0.0,0.0,0.540925,cold_temp
1773799333.5896,114893,134445,0.008097,1084.0,23.4,64.92,88.01,12.302395,232.312827,75.869615,0.126069,16646.997914,0.061311,0.0,1.0,0.0,0.0,0.538118,cold_temp
1773799333.6096,114889,134460,0.008209,1099.0,23.4,64.92,88.31,12.282726,235.074849,78.453206,0.131605,17380.858254,0.06,0.0,1.0,0.0,0.0,0.535311,cold_temp
1773799333.6297,114860,134389,0.008208,1099.0,23.4,64.92,88.31,12.263101,237.032358,80.514867,0.136857,18077.217958,0.058643,0.0,1.0,0.0,0.0,0.532505,cold_temp
1773799333.6497,114806,134246,0.008208,1099.0,23.4,64.92,88.3,12.24352,237.91388,81.874114,0.141858,18740.257894,0.057236,0.0,1.0,0.0,0.0,0.529703,cold_temp
1773799333.6698,114748,134117,0.008208,1099.0,23.4,64.92,88.3,12.223984,238.142352,82.394141,0.146632,19373.399395,0.055776,0.0,1.0,0.0,0.0,0.526904,cold_temp
1773799333.6899,114705,134034,0.008208,1099.0,23.4,64.92,88.17,12.204495,237.890088,81.802209,0.151201,19979.48507,0.054259,0.0,1.0,0.0,0.0,0.524105,cold_temp
1773799333.7099,114684,133975,0.008208,1099.0,23.4,64.92,87.61,12.185053,236.564049,79.682704,0.155584,20560.907678,0.052678,0.0,1.0,0.0,0.0,0.521303,cold_temp
1773799333.73,114649,133960,0.008208,1099.0,23.4,64.92,86.69,12.165659,234.695354,77.045647,0.159796,21119.704231,0.051029,0.0,1.0,0.0,0.0,0.518501,cold_temp
1773799333.75,114675,133959,0.008208,1099.0,23.4,64.92,86.69,12.146315,231.647349,73.656655,0.163849,21657.62615,0.049305,0.0,1.0,0.0,0.0,0.515697,cold_temp
1773799333.7701,114694,134016,0.008208,1099.0,23.4,64.07,86.69,12.12978,228.202598,70.401917,0.167757,22176.192537,0.047497,0.0,1.0,0.0,0.0,0.512891,cold_temp
1773799333.7902,114704,134049,0.008208,1099.0,23.4,64.07,86.68,12.113248,224.349788,67.132551,0.171527,22676.731285,0.045596,0.0,1.0,0.0,0.0,0.510084,cold_temp
1773799333.8102,114719,134122,0.008207,1099.0,23.4,64.07,86.68,12.032644,221.488578,64.744538,0.17517,23160.411254,0.043589,0.0,1.0,0.0,0.0,0.507277,cold_temp
1773799333.8303,114736,134180,0.008207,1099.0,23.4,64.07,86.68,11.949686,218.840115,62.70969,0.178693,23628.267785,0.041461,0.0,1.0,0.0,0.0,0.50447,cold_temp
1773799333.8503,114729,134225,0.008207,1099.0,23.4,64.07,86.68,11.864326,217.066687,61.322549,0.182103,24081.223162,0.039192,0.0,1.0,0.0,0.0,0.501663,cold_temp
1773799333.8704,114724,134249,0.008207,1099.0,23.4,64.07,86.68,11.77651,216.020374,60.459318,0.185407,24520.103196,0.036756,0.0,1.0,0.0,0.0,0.498856,cold_temp
1773799333.8904,114732,134225,0.008207,1099.0,23.4,64.07,86.68,11.686184,215.187422,59.701519,0.18861,24945.650801,0.034117,0.0,1.0,0.0,0.0,0.496051,cold_temp
1773799333.9105,114704,134242,0.008207,1099.0,23.4,64.07,86.68,11.593289,214.632101,59.188852,0.191717,25358.537189,0.031225,0.0,1.0,0.0,0.0,0.493247,cold_temp
1773799333.9306,114703,134206,0.008207,1099.0,23.4,64.07,86.68,11.497763,214.205337,58.741026,0.194733,25759.371193,0.028,0.0,1.0,0.0,0.0,0.490444,cold_temp
1773799333.9506,114665,134203,0.008207,1099.0,23.4,64.07,86.68,11.399538,214.675432,59.638482,0.197661,26148.625758,0.02431,0.0,1.0,0.0,0.0,0.487644,cold_temp
1773799333.9707,114663,134169,0.008206,1099.0,23.4,64.07,86.68,11.298546,214.946306,60.220412,0.200506,26526.885148,0.0199,0.0,1.0,0.0,0.0,0.484844,cold_temp
1773799333.9907,114673,134164,0.008206,1099.0,23.4,64.07,86.68,11.194712,215.179151,60.738029,0.203271,26894.613294,0.014107,0.0,1.0,0.0,0.0,0.482044,cold_temp
1773799334.0108,114403,133758,0.008206,1099.0,23.4,64.07,80.16,11.087954,215.691921,58.786679,0.20596,27252.236507,0.0,0.0,1.0,0.0,0.0,0.479252,cold_temp
1773799334.0308,114413,133763,0.008206,1099.0,23.4,64.07,80.16,10.978189,216.194862,56.945678,0.208575,27600.125571,0.0,0.0,1.0,0.0,0.0,0.47646,cold_temp
