timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800358.8292,119089,142840,0.016227,2311.0,27.6,73.67,100.0,3.509386,442.941361,117.130886,0.115929,16287.671608,0.0,0.0,1.0,0.0,0.0,0.0433,good_contact
1773800358.8493,119072,142872,0.016227,2311.0,27.6,73.67,100.0,3.512682,427.567912,108.254705,0.108917,15303.777516,0.0,0.0,1.0,0.0,0.0,0.040393,good_contact
1773800358.8693,119071,142872,0.016226,2311.0,27.6,73.67,100.0,3.516313,411.666101,99.310328,0.101336,14240.09009,0.0,0.0,1.0,0.0,0.0,0.037487,good_contact
1773800358.8894,119076,142883,0.016226,2311.0,27.6,73.67,100.0,3.519927,397.335258,91.063397,0.093047,13077.152786,0.0,0.0,1.0,0.0,0.0,0.034581,good_contact
1773800358.9094,119098,142897,0.016225,2311.0,27.6,73.67,100.0,3.523521,385.639064,83.912818,0.08384,11785.621913,0.0,0.0,1.0,0.0,0.0,0.031675,good_contact
1773800358.9295,119100,142906,0.016225,2311.0,27.6,73.67,100.0,3.527098,375.91259,77.620386,0.073371,10317.317599,0.0,0.0,1.0,0.0,0.0,0.02877,good_contact
1773800358.9496,119091,142917,0.016224,2311.0,27.6,73.67,100.0,3.530657,367.754927,72.063362,0.060992,8581.981162,0.0,0.0,1.0,0.0,0.0,0.025865,good_contact
1773800358.9696,119109,142896,0.016224,2311.0,27.6,73.67,100.0,3.534197,360.300265,66.736246,0.045162,6364.821961,0.0,0.0,1.0,0.0,0.0,0.022961,good_contact
1773800358.9897,119153,142997,0.016223,2311.0,27.6,73.67,100.0,3.537719,353.988493,62.369114,0.030973,4370.957172,0.0,0.0,1.0,0.0,0.0,0.020632,good_contact
1773800359.0097,119016,142778,0.016222,2311.0,27.6,73.67,100.0,3.541224,347.990525,57.164831,0.018632,2632.10195,0.0,0.0,1.0,0.0,0.0,0.018879,good_contact
1773800359.0298,119000,142711,0.016222,2311.0,27.6,73.67,100.0,3.536548,347.17433,56.84245,0.018587,2625.651387,0.0,0.0,1.0,0.0,0.0,0.018865,good_contact
1773800359.0498,119023,142691,0.016221,2311.0,27.6,73.67,100.0,3.531872,346.341785,56.398905,0.018542,2619.247989,0.0,0.0,1.0,0.0,0.0,0.018852,good_contact
1773800359.0699,119030,142741,0.01622,2311.0,27.6,73.67,100.0,3.527194,345.580577,56.269617,0.018497,2612.891185,0.0,0.0,1.0,0.0,0.0,0.018839,good_contact
1773800359.09,119038,142793,0.01622,2311.0,27.6,73.67,100.0,3.522517,344.929327,56.45329,0.018452,2606.580414,0.0,0.0,1.0,0.0,0.0,0.018826,good_contact
1773800359.11,119069,142814,0.016219,2311.0,27.6,73.67,100.0,3.517841,344.334192,56.750519,0.018408,2600.315123,0.0,0.0,1.0,0.0,0.0,0.018813,good_contact
1773800359.1301,119091,142845,0.016218,2311.0,27.6,73.67,100.0,3.513165,343.83022,57.2158,0.018364,2594.094768,0.0,0.0,1.0,0.0,0.0,0.0188,good_contact
1773800359.1501,119065,142840,0.016217,2311.0,27.6,73.67,100.0,3.50849,343.312039,57.630815,0.01832,2587.918815,0.0,0.0,1.0,0.0,0.0,0.018787,good_contact
1773800359.1702,119057,142799,0.016217,2311.0,27.6,73.67,100.0,3.503818,342.685302,57.788704,0.018277,2581.786739,0.0,0.0,1.0,0.0,0.0,0.018775,good_contact
1773800359.1902,119040,142816,0.016216,2311.0,27.6,73.67,100.0,3.499148,342.103829,58.032735,0.018234,2575.698023,0.0,0.0,1.0,0.0,0.0,0.018762,good_contact
1773800359.2103,119044,142862,0.016216,2311.0,27.6,73.67,100.0,3.49448,341.658383,58.523913,0.018191,2569.652158,0.0,0.0,1.0,0.0,0.0,0.01875,good_contact
1773800359.2304,119011,142899,0.016215,2311.0,27.6,73.67,100.0,3.489816,341.340988,59.201663,0.018148,2563.648645,0.0,0.0,1.0,0.0,0.0,0.018737,good_contact
1773800359.2504,119029,142914,0.016214,2311.0,27.6,73.67,100.0,3.485154,341.078404,59.936236,0.018106,2557.686992,0.0,0.0,1.0,0.0,0.0,0.018725,good_contact
1773800359.2705,119039,142920,0.016214,2311.0,27.6,73.67,100.0,3.480497,340.836338,60.675795,0.018064,2551.766715,0.0,0.0,1.0,0.0,0.0,0.018713,good_contact
1773800359.2905,119023,142906,0.016213,2311.0,27.6,73.67,100.0,3.475844,340.537802,61.311295,0.018023,2545.887337,0.0,0.0,1.0,0.0,0.0,0.018701,good_contact
1773800359.3106,119029,142906,0.016212,2311.0,27.6,73.67,100.0,3.471196,340.237122,61.921971,0.017981,2540.048391,0.0,0.0,1.0,0.0,0.0,0.018689,good_contact
1773800359.3307,119023,142933,0.016212,2311.0,27.6,73.67,100.0,3.466552,340.037879,62.652383,0.01794,2534.249415,0.0,0.0,1.0,0.0,0.0,0.018678,good_contact
1773800359.3507,119029,142928,0.016211,2311.0,27.6,73.67,100.0,3.461913,339.815164,63.329214,0.0179,2528.489955,0.0,0.0,1.0,0.0,0.0,0.018666,good_contact
1773800359.3708,119055,142979,0.016211,2311.0,27.6,73.67,100.0,3.464833,335.641204,60.725572,0.008141,1150.735481,0.0,0.0,1.0,0.0,0.0,0.017582,good_contact
1773800359.3908,119048,142998,0.01621,2311.0,27.6,73.67,100.0,3.467738,331.971772,58.411088,0.000922,130.935762,0.0,0.0,1.0,0.0,0.0,0.017031,good_contact
1773800359.4109,119077,143052,0.01621,2311.0,27.6,73.67,100.0,3.470628,328.500101,56.344962,0.000907,128.942168,0.0,0.0,1.0,0.0,0.0,0.017015,good_contact
1773800359.431,119085,143096,0.016209,2311.0,27.6,73.67,100.0,3.473503,324.565468,54.200387,0.000906,128.651317,0.0,0.0,1.0,0.0,0.0,0.017016,good_contact
1773800359.451,119106,143095,0.016209,2311.0,27.6,73.67,100.0,3.476363,319.894612,51.762482,0.000904,128.359284,0.0,0.0,1.0,0.0,0.0,0.017018,good_contact
1773800359.4711,119120,143109,0.016209,2311.0,27.6,73.67,100.0,3.479208,314.551071,49.122211,0.000903,128.066061,0.0,0.0,1.0,0.0,0.0,0.017019,good_contact
1773800359.4911,119123,143142,0.016208,2311.0,27.6,73.67,100.0,3.482039,309.823004,46.809321,0.000901,127.771638,0.0,0.0,1.0,0.0,0.0,0.01702,good_contact
1773800359.5112,119115,143139,0.016208,2311.0,27.6,73.67,100.0,3.484854,305.72683,44.734001,0.0009,127.476008,0.0,0.0,1.0,0.0,0.0,0.017021,good_contact
1773800359.5313,119137,143150,0.016207,2311.0,27.6,73.67,100.0,3.487655,302.803502,43.166386,0.000898,127.179162,0.0,0.0,1.0,0.0,0.0,0.017022,good_contact
1773800359.5513,119156,143179,0.016207,2311.0,27.6,73.67,100.0,3.490441,300.90647,42.116716,0.000897,126.881093,0.0,0.0,1.0,0.0,0.0,0.017023,good_contact
1773800359.5714,119188,143247,0.016501,2353.0,27.6,73.67,100.0,3.493212,300.363195,41.829551,0.000894,126.43188,0.0,0.0,1.0,0.0,0.0,0.017026,good_contact
1773800359.5914,119198,143253,0.016543,2359.0,27.6,73.67,100.0,3.495969,300.604163,42.001576,0.000892,125.963092,0.0,0.0,1.0,0.0,0.0,0.017028,good_contact
1773800359.6115,119169,143213,0.016543,2359.0,27.6,73.67,100.0,3.498711,300.964457,42.267696,0.000889,125.490706,0.0,0.0,1.0,0.0,0.0,0.017031,good_contact
1773800359.6316,119160,143179,0.016542,2359.0,27.6,73.67,100.0,3.501438,301.429386,42.639559,0.000886,125.014681,0.0,0.0,1.0,0.0,0.0,0.017034,good_contact
1773800359.6516,119171,143201,0.016542,2359.0,27.6,73.67,100.0,3.504151,302.280002,43.332954,0.000883,124.534975,0.0,0.0,1.0,0.0,0.0,0.017037,good_contact
1773800359.6717,119179,143206,0.016542,2359.0,27.6,73.67,100.0,3.506849,303.324189,44.221247,0.000881,124.051544,0.0,0.0,1.0,0.0,0.0,0.01704,good_contact
1773800359.6917,119164,143216,0.016541,2359.0,27.6,73.67,100.0,3.509532,304.581778,45.33747,0.000878,123.564347,0.0,0.0,1.0,0.0,0.0,0.017043,good_contact
1773800359.7118,119168,143221,0.016541,2359.0,27.6,73.67,100.0,3.512202,305.985807,46.647899,0.000875,123.073337,0.0,0.0,1.0,0.0,0.0,0.017046,good_contact
1773800359.7319,119172,143232,0.016541,2359.0,27.6,73.67,100.0,3.514856,307.452972,48.014777,0.000872,122.578469,0.0,0.0,1.0,0.0,0.0,0.017049,good_contact
1773800359.7519,119204,143255,0.016555,2361.0,27.6,73.67,100.0,3.517497,309.137017,49.597764,0.000869,122.074086,0.0,0.0,1.0,0.0,0.0,0.017052,good_contact
1773800359.772,119230,143283,0.016751,2389.0,27.6,73.67,100.0,3.520123,311.089196,51.454066,0.000866,121.502137,0.0,0.0,1.0,0.0,0.0,0.017056,good_contact
1773800359.792,119222,143258,0.01675,2389.0,27.6,73.67,100.0,3.522734,312.883813,53.325307,0.000862,120.924299,0.0,0.0,1.0,0.0,0.0,0.01706,good_contact
1773800359.8121,119148,143118,0.01675,2389.0,27.6,73.67,100.0,3.525331,313.73357,54.459193,0.000854,119.648204,0.0,0.0,1.0,0.0,0.0,0.017066,good_contact
1773800359.8322,119049,142826,0.016749,2389.0,27.6,73.67,100.0,3.527914,313.667145,54.243026,0.000846,118.34998,0.0,0.0,1.0,0.0,0.0,0.017073,good_contact
1773800359.8522,118905,142417,0.016748,2389.0,27.6,73.67,100.0,3.530483,314.425372,52.147783,0.00083,115.92205,0.0,0.0,1.0,0.0,0.0,0.017083,good_contact
1773800359.8723,118840,142215,0.01665,2375.0,27.6,73.67,100.0,3.533038,316.482479,49.215484,0.000817,113.913816,0.0,0.0,1.0,0.0,0.0,0.017092,good_contact
1773800359.8923,118837,142281,0.015822,2257.0,27.6,73.67,100.0,3.535578,318.047777,46.790189,0.00081,112.82036,0.0,0.0,1.0,0.0,0.0,0.017096,good_contact
1773800359.9124,118896,142442,0.014608,2084.0,27.6,73.67,100.0,3.538104,318.699244,45.4458,0.000821,114.141197,0.0,0.0,1.0,0.0,0.0,0.017093,good_contact
1773800359.9325,118954,142610,0.013627,1944.0,27.6,73.67,100.0,3.540616,318.817894,44.975928,0.000848,117.816528,0.0,0.0,1.0,0.0,0.0,0.017085,good_contact
1773800359.9525,118978,142743,0.012799,1826.0,27.6,73.67,99.51,3.543114,318.772676,45.437922,0.000893,124.219002,0.0,0.0,1.0,0.0,0.0,0.017071,good_contact
1773800359.9726,119003,142786,0.012294,1754.0,27.6,73.67,99.08,3.545598,318.707093,46.262763,0.000949,132.084817,0.0,0.0,1.0,0.0,0.0,0.017055,good_contact
1773800359.9926,119012,142858,0.012223,1744.0,27.6,73.67,99.02,3.548068,316.954678,44.238488,0.001003,139.694259,0.0,0.0,1.0,0.0,0.0,0.017038,good_contact
1773800360.0127,119037,142896,0.012223,1744.0,27.5,73.67,99.01,3.550524,313.672282,41.426258,0.001053,146.870479,0.006788,-0.1,1.0,0.0,0.0,0.01702,good_contact
1773800360.3695,119044,142935,0.012222,1744.0,27.5,73.67,99.01,3.317418,313.389838,52.694661,0.001122,156.118797,0.009975,0.0,1.0,0.0,0.0,0.017048,good_contact
1773800360.3895,119074,143000,0.012222,1744.0,27.5,73.67,99.01,3.294311,313.133456,56.272702,0.001174,163.460126,0.012185,0.0,1.0,0.0,0.0,0.017021,good_contact
1773800360.4096,119084,143059,0.012222,1744.0,27.5,73.67,99.01,3.270636,313.056759,60.355246,0.001222,170.398916,0.014034,0.0,1.0,0.0,0.0,0.016994,good_contact
1773800360.4297,119097,143090,0.012221,1744.0,27.5,73.67,99.01,3.246378,312.90849,64.910072,0.001268,176.908664,0.015651,0.0,1.0,0.0,0.0,0.016966,good_contact
1773800360.4497,119101,143082,0.012221,1744.0,27.5,73.67,99.01,3.221526,313.076794,68.976276,0.001311,183.100957,0.0171,0.0,1.0,0.0,0.0,0.016938,good_contact
1773800360.4698,119073,143033,0.01222,1744.0,27.5,73.67,99.01,3.196065,312.98693,72.729607,0.001352,189.007002,0.018422,0.0,1.0,0.0,0.0,0.016911,good_contact
1773800360.4898,119076,143017,0.01222,1744.0,27.5,73.67,99.01,3.169982,312.735114,76.493297,0.001392,194.652854,0.019643,0.0,1.0,0.0,0.0,0.016883,good_contact
1773800360.5099,119062,143016,0.012219,1744.0,27.5,73.67,99.01,3.143259,312.113083,80.667524,0.001429,199.998125,0.02078,0.0,1.0,0.0,0.0,0.016854,good_contact
1773800360.53,119091,143039,0.012219,1744.0,27.5,73.67,99.01,3.115881,312.177317,84.301086,0.001465,205.123652,0.021846,0.0,1.0,0.0,0.0,0.016826,good_contact
1773800360.55,119098,143113,0.012219,1744.0,27.5,73.67,99.01,3.087831,313.231608,86.932736,0.0015,210.045522,0.022852,0.0,1.0,0.0,0.0,0.016797,good_contact
1773800360.5701,119129,143184,0.012218,1744.0,27.5,73.67,99.01,3.059089,311.984722,85.952303,0.001533,214.777737,0.023804,0.0,1.0,0.0,0.0,0.016768,good_contact
1773800360.5901,119165,143249,0.012218,1744.0,27.5,73.67,99.01,3.029637,305.184951,82.442705,0.001565,219.332573,0.02471,0.0,1.0,0.0,0.0,0.016739,good_contact
1773800360.6102,119177,143350,0.012687,1811.0,27.5,73.67,99.42,2.999453,296.62662,78.689517,0.001589,222.803596,0.025574,0.0,1.0,0.0,0.0,0.016712,good_contact
1773800360.6302,119216,143393,0.012988,1854.0,27.5,73.67,99.66,2.968515,286.760322,74.715734,0.001609,225.633985,0.0264,0.0,1.0,0.0,0.0,0.016686,good_contact
1773800360.6503,119216,143443,0.013337,1904.0,27.5,73.67,99.93,2.967842,279.940995,71.89627,0.001625,227.824496,0.027191,0.0,1.0,0.0,0.0,0.016662,good_contact
1773800360.6704,119246,143500,0.013736,1961.0,27.5,73.67,100.0,2.967167,277.483849,70.791782,0.001636,229.394741,0.027952,0.0,1.0,0.0,0.0,0.01664,good_contact
1773800360.6904,119257,143518,0.013862,1979.0,27.5,73.67,100.0,2.966492,278.376879,71.262452,0.001645,230.757977,0.028683,0.0,1.0,0.0,0.0,0.016619,good_contact
1773800360.7105,119258,143548,0.014072,2009.0,27.5,73.67,100.0,2.965815,280.969013,72.751884,0.001653,231.83267,0.029387,0.0,1.0,0.0,0.0,0.016599,good_contact
1773800360.7305,119255,143558,0.014141,2019.0,27.5,73.67,100.0,2.965138,284.427263,74.932516,0.00166,232.793945,0.030067,0.0,1.0,0.0,0.0,0.01658,good_contact
1773800360.7506,119265,143611,0.014512,2072.0,27.5,73.67,100.0,2.964459,288.615835,77.54562,0.001664,233.355719,0.030723,0.0,1.0,0.0,0.0,0.016562,good_contact
1773800360.7706,119268,143625,0.01461,2086.0,27.5,73.67,100.0,2.963779,293.214921,80.590337,0.001667,233.805704,0.031358,0.0,1.0,0.0,0.0,0.016545,good_contact
1773800360.7907,119275,143651,0.014791,2112.0,27.5,73.67,100.0,2.963099,298.197595,83.984858,0.001669,234.085218,0.031972,0.0,1.0,0.0,0.0,0.016529,good_contact
1773800360.8108,119294,143697,0.015113,2158.0,27.5,73.67,100.0,2.962417,304.386808,89.37169,0.001669,234.122585,0.032567,0.0,1.0,0.0,0.0,0.016515,good_contact
1773800360.8308,119297,143704,0.015161,2165.0,27.5,73.67,100.0,2.961734,310.494663,95.172513,0.001669,234.113754,0.033143,0.0,1.0,0.0,0.0,0.016501,good_contact
1773800360.8509,119310,143735,0.015378,2196.0,27.5,73.67,100.0,2.96105,316.839605,101.355947,0.001668,233.97247,0.033702,0.0,1.0,0.0,0.0,0.016488,good_contact
1773800360.8709,119325,143753,0.015504,2214.0,27.5,73.67,100.0,2.960365,323.2239,107.82957,0.001666,233.759911,0.034245,0.0,1.0,0.0,0.0,0.016475,good_contact
1773800360.891,119322,143780,0.015692,2241.0,27.5,73.67,100.0,2.959679,329.758712,114.675847,0.001664,233.462489,0.034772,0.0,1.0,0.0,0.0,0.016464,good_contact
1773800360.911,119331,143782,0.015706,2243.0,27.5,73.67,100.0,2.958992,335.832526,119.248684,0.001662,233.149474,0.035283,0.0,1.0,0.0,0.0,0.016452,good_contact
1773800360.9311,119341,143788,0.015747,2249.0,27.5,73.67,100.0,2.958304,341.91707,124.088827,0.001659,232.812303,0.035781,0.0,1.0,0.0,0.0,0.016441,good_contact
1773800360.9512,119340,143819,0.015964,2280.0,27.5,73.67,100.0,2.957615,348.33675,129.375759,0.001656,232.409069,0.036265,0.0,1.0,0.0,0.0,0.016431,good_contact
1773800360.9712,119363,143836,0.016083,2297.0,27.5,73.67,100.0,2.956925,354.885429,135.094165,0.001653,231.975806,0.036735,0.0,1.0,0.0,0.0,0.016421,good_contact
1773800360.9913,119044,142602,0.016083,2297.0,27.5,73.67,100.0,2.956234,355.408156,133.415411,0.00165,231.534586,0.037193,0.0,1.0,0.0,0.0,0.016412,good_contact
1773800361.0113,119056,142648,0.016082,2297.0,27.5,66.38,100.0,2.986586,355.762355,132.47193,0.001646,231.085361,0.037638,0.0,1.0,0.0,0.0,0.016403,good_contact
1773800361.0314,119111,142690,0.016082,2297.0,27.5,66.38,100.0,3.010461,355.107777,129.294301,0.001643,230.53034,0.037997,0.0,1.0,0.0,0.0,0.016402,good_contact
1773800361.0515,119136,142749,0.016082,2297.0,27.5,66.38,100.0,3.033607,354.330023,126.568582,0.001639,229.979289,0.038344,0.0,1.0,0.0,0.0,0.0164,good_contact
1773800361.0715,119179,142872,0.016082,2297.0,27.5,66.38,100.0,3.056053,353.45188,124.669032,0.001635,229.432162,0.03868,0.0,1.0,0.0,0.0,0.016399,good_contact
1773800361.0916,119196,142988,0.016081,2297.0,27.5,66.38,100.0,3.077826,352.673815,123.51815,0.001631,228.888912,0.039007,0.0,1.0,0.0,0.0,0.016397,good_contact
1773800361.1116,119222,143088,0.016081,2297.0,27.5,66.38,100.0,3.098952,352.130054,122.98835,0.001627,228.349494,0.039323,0.0,1.0,0.0,0.0,0.016395,good_contact
1773800361.1317,119260,143216,0.016081,2297.0,27.5,66.38,100.0,3.119456,352.079313,123.219754,0.001623,227.813864,0.039629,0.0,1.0,0.0,0.0,0.016393,good_contact
1773800361.1517,119278,143278,0.01608,2297.0,27.5,66.38,100.0,3.139361,352.337391,123.79334,0.00162,227.281977,0.039927,0.0,1.0,0.0,0.0,0.016392,good_contact
1773800361.1718,119303,143332,0.01608,2297.0,27.5,66.38,100.0,3.158688,352.896943,124.648431,0.001616,226.75379,0.040216,0.0,1.0,0.0,0.0,0.01639,good_contact
1773800361.1919,119304,143357,0.01608,2297.0,27.5,66.38,100.0,3.177459,353.594147,125.606934,0.001612,226.22926,0.040496,0.0,1.0,0.0,0.0,0.016388,good_contact
1773800361.2119,119334,143403,0.01608,2297.0,27.5,66.38,100.0,3.195692,354.576614,126.783609,0.001609,225.708346,0.040768,0.0,1.0,0.0,0.0,0.016386,good_contact
1773800361.232,119322,143397,0.016079,2297.0,27.5,66.38,100.0,3.213408,355.488543,127.877568,0.001605,225.191006,0.041033,0.0,1.0,0.0,0.0,0.016385,good_contact
1773800361.252,119333,143421,0.016079,2297.0,27.5,66.38,100.0,3.230623,356.538926,129.058469,0.001601,224.677199,0.041289,0.0,1.0,0.0,0.0,0.016383,good_contact
1773800361.2721,119334,143452,0.016079,2297.0,27.5,66.38,100.0,3.247354,357.781379,130.361085,0.001598,224.166887,0.041539,0.0,1.0,0.0,0.0,0.016381,good_contact
1773800361.2922,119336,143469,0.016079,2297.0,27.5,66.38,100.0,3.263618,359.114383,131.70428,0.001594,223.660028,0.041781,0.0,1.0,0.0,0.0,0.016379,good_contact
1773800361.3122,119325,143461,0.016078,2297.0,27.5,66.38,100.0,3.27943,360.351082,132.951754,0.001591,223.156585,0.042017,0.0,1.0,0.0,0.0,0.016378,good_contact
1773800361.3323,119332,143468,0.016078,2297.0,27.5,66.38,100.0,3.294805,361.603843,134.186814,0.001587,222.65652,0.042246,0.0,1.0,0.0,0.0,0.016376,good_contact
1773800361.3523,119328,143448,0.016078,2297.0,27.5,66.38,100.0,3.309757,362.679771,135.267467,0.001584,222.159795,0.042469,0.0,1.0,0.0,0.0,0.016374,good_contact
1773800361.3724,119329,143453,0.016078,2297.0,27.5,66.38,100.0,3.329269,364.587846,138.264518,0.00158,221.702257,0.042753,0.0,1.0,0.0,0.0,0.016366,good_contact
1773800361.3924,119346,143472,0.016078,2297.0,27.5,66.38,100.0,3.348297,366.578738,141.510181,0.001577,221.237424,0.043031,0.0,1.0,0.0,0.0,0.016357,good_contact
1773800361.4125,119324,143470,0.016078,2297.0,27.5,66.38,100.0,3.366849,368.486102,144.915778,0.001573,220.76525,0.043301,0.0,1.0,0.0,0.0,0.016349,good_contact
1773800361.4326,119313,143510,0.016077,2297.0,27.5,66.38,100.0,3.384933,370.624509,148.631865,0.00157,220.285687,0.043565,0.0,1.0,0.0,0.0,0.01634,good_contact
1773800361.4526,119334,143532,0.016077,2297.0,27.5,66.38,100.0,3.402557,372.861172,152.563592,0.001566,219.798687,0.043823,0.0,1.0,0.0,0.0,0.016332,good_contact
1773800361.4727,119327,143599,0.016077,2297.0,27.5,66.38,100.0,3.419727,375.568866,156.924997,0.001562,219.304201,0.044074,0.0,1.0,0.0,0.0,0.016323,good_contact
1773800361.4927,119340,143669,0.016077,2297.0,27.5,66.38,100.0,3.43645,378.791741,161.769633,0.001559,218.802178,0.044319,0.0,1.0,0.0,0.0,0.016314,good_contact
1773800361.5128,119361,143693,0.016076,2297.0,27.5,66.38,100.0,3.452734,382.146496,166.805399,0.001555,218.283082,0.044558,0.0,1.0,0.0,0.0,0.016306,good_contact
1773800361.5328,119363,143732,0.016076,2297.0,27.5,66.38,100.0,3.468583,385.798125,172.069228,0.001551,217.707124,0.04479,0.0,1.0,0.0,0.0,0.016297,good_contact
1773800361.5529,119377,143685,0.016076,2297.0,27.5,66.38,100.0,3.484004,388.953927,177.074853,0.001546,217.112395,0.045017,0.0,1.0,0.0,0.0,0.016288,good_contact
1773800361.573,119249,143325,0.016076,2297.0,27.5,66.38,100.0,3.499003,389.577004,180.258664,0.001541,216.450984,0.045238,0.0,1.0,0.0,0.0,0.016279,good_contact
1773800361.593,118968,142504,0.016075,2297.0,27.5,66.38,100.0,3.513585,390.292118,179.2415,0.001536,215.752325,0.045453,0.0,1.0,0.0,0.0,0.01627,good_contact
1773800361.6131,118766,141930,0.016075,2297.0,27.5,66.38,100.0,3.527756,395.700556,175.367424,0.001531,214.992176,0.045662,0.0,1.0,0.0,0.0,0.016261,good_contact
1773800361.6331,118656,141606,0.016075,2297.0,27.5,66.38,100.0,3.541519,405.120308,170.054169,0.001524,214.04901,0.045866,0.0,1.0,0.0,0.0,0.016251,good_contact
1773800361.6532,118675,141631,0.015606,2230.0,27.5,68.94,99.85,3.542025,413.821754,164.988348,0.001517,213.148386,0.046064,0.0,1.0,0.0,0.0,0.016239,good_contact
1773800361.6732,118733,141754,0.015606,2230.0,27.5,68.94,99.85,3.542377,420.631456,160.586883,0.00151,212.228262,0.046257,0.0,1.0,0.0,0.0,0.016227,good_contact
1773800361.6933,118793,141958,0.015606,2230.0,27.5,68.94,99.85,3.542574,424.925916,157.332238,0.001503,211.288386,0.046444,0.0,1.0,0.0,0.0,0.016215,good_contact
1773800361.7134,118855,142166,0.015606,2230.0,27.5,68.94,99.85,3.542616,427.547472,154.658486,0.001496,210.32849,0.046626,0.0,1.0,0.0,0.0,0.016203,good_contact
1773800361.7334,118909,142307,0.015606,2230.0,27.5,68.94,99.85,3.542504,429.329334,151.355711,0.001489,209.348302,0.046803,0.0,1.0,0.0,0.0,0.01619,good_contact
1773800361.7535,118950,142438,0.015606,2230.0,27.5,68.94,99.85,3.542237,429.996318,147.689146,0.001482,208.347533,0.046974,0.0,1.0,0.0,0.0,0.016178,good_contact
1773800361.7735,118981,142494,0.015606,2230.0,27.5,68.94,99.85,3.541815,429.874642,143.577462,0.001475,207.325886,0.04714,0.0,1.0,0.0,0.0,0.016165,good_contact
1773800361.7936,119027,142598,0.015606,2230.0,27.5,68.94,99.85,3.541238,429.337627,139.958481,0.001468,206.373364,0.047302,0.0,1.0,0.0,0.0,0.016152,good_contact
1773800361.8136,119048,142727,0.015606,2230.0,27.5,68.94,99.85,3.518036,429.009845,137.691534,0.001464,205.882988,0.047458,0.0,1.0,0.0,0.0,0.016143,good_contact
