timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798849.8989,112621,135605,0.584192,77998.0,23.5,66.73,88.94,9.245097,8990.885418,2833.941067,0.064295,9035.69492,0.049682,0.0,1.0,0.0,0.0,0.567826,cold_temp
1773798849.9189,112633,135652,0.58413,77998.0,23.5,66.73,88.94,9.301723,8962.927497,2805.1987,0.064085,9007.655496,0.049722,0.0,1.0,0.0,0.0,0.567874,cold_temp
1773798849.939,112665,135707,0.584068,77998.0,23.5,66.73,88.94,9.34886,8935.31354,2777.510853,0.063878,8979.874195,0.049759,0.0,1.0,0.0,0.0,0.567919,cold_temp
1773798849.9591,112654,135722,0.584006,77998.0,23.5,66.73,88.94,9.387648,8907.97554,2750.424263,0.063673,8952.347102,0.049793,0.0,1.0,0.0,0.0,0.567964,cold_temp
1773798849.9791,112676,135780,0.583943,77998.0,23.5,66.73,88.94,9.419071,8880.977495,2724.356529,0.06347,8925.070386,0.049824,0.0,1.0,0.0,0.0,0.568007,cold_temp
1773798849.9992,112679,135830,0.58388,77998.0,23.5,66.73,88.94,9.443977,8854.302387,2699.187512,0.063268,8898.040295,0.049852,0.0,1.0,0.0,0.0,0.568047,cold_temp
1773798850.0192,112675,135842,0.583817,77998.0,23.5,66.73,88.93,9.463103,8827.884083,2674.506569,0.063069,8871.253156,0.049877,0.0,1.0,0.0,0.0,0.568087,cold_temp
1773798850.0393,112676,135867,0.583755,77998.0,23.5,66.73,88.93,9.477092,8801.739641,2650.426519,0.062872,8844.705371,0.0499,0.0,1.0,0.0,0.0,0.568126,cold_temp
1773798850.0593,112697,135930,0.583691,77998.0,23.5,66.73,88.93,9.486507,8775.927098,2627.294833,0.062676,8818.393414,0.04992,0.0,1.0,0.0,0.0,0.568162,cold_temp
1773798850.0794,112702,135938,0.583628,77998.0,23.5,66.73,88.93,9.491841,8750.351792,2604.549767,0.062483,8792.313834,0.049937,0.0,1.0,0.0,0.0,0.568198,cold_temp
1773798850.0995,112706,135961,0.58364,78008.0,23.5,66.73,88.93,9.493531,8725.034712,2582.322763,0.062291,8766.477802,0.049953,0.0,1.0,0.0,0.0,0.568233,cold_temp
1773798850.1195,112709,135994,0.583824,78041.0,23.5,66.73,88.94,9.491962,8699.988475,2560.690738,0.062101,8740.915252,0.049966,0.0,1.0,0.0,0.0,0.568268,cold_temp
1773798850.1396,112697,136011,0.583888,78058.0,23.5,66.73,88.94,9.487475,8675.182877,2539.486329,0.061912,8715.598797,0.049976,0.0,1.0,0.0,0.0,0.568303,cold_temp
1773798850.1596,112725,136019,0.583886,78066.0,23.5,66.73,88.94,9.480373,8650.599637,2518.615203,0.061725,8690.511632,0.049985,0.0,1.0,0.0,0.0,0.568338,cold_temp
1773798850.1797,112735,136061,0.584138,78108.0,23.5,66.73,88.95,9.470928,8626.291171,2498.375259,0.06154,8665.700117,0.049992,0.0,1.0,0.0,0.0,0.568373,cold_temp
1773798850.1997,112727,136094,0.584322,78141.0,23.5,66.73,88.96,9.459379,8602.239031,2478.664722,0.061356,8641.147383,0.049996,0.0,1.0,0.0,0.0,0.568409,cold_temp
1773798850.2198,112730,136097,0.584282,78144.0,23.5,66.73,88.96,9.445944,8578.390122,2459.202524,0.061174,8616.805439,0.049999,0.0,1.0,0.0,0.0,0.568444,cold_temp
1773798850.2399,112722,136115,0.584355,78162.0,23.5,66.73,88.96,9.430816,8554.76616,2440.11444,0.060994,8592.693304,0.05,0.0,1.0,0.0,0.0,0.568479,cold_temp
1773798850.2599,112745,136131,0.584414,78178.0,23.5,66.73,88.97,9.414169,8531.360663,2421.37288,0.060815,8568.804744,0.049999,0.0,1.0,0.0,0.0,0.568514,cold_temp
1773798850.6155,112739,136157,0.584547,78204.0,23.5,66.73,88.97,9.396159,8508.18689,2391.813916,0.060637,8545.151266,0.049997,0.0,1.0,0.0,0.0,0.568549,cold_temp
1773798850.6356,112731,136176,0.584628,78223.0,23.5,66.73,88.98,9.376927,8485.230169,2363.324987,0.060461,8521.719304,0.049992,0.0,1.0,0.0,0.0,0.568584,cold_temp
1773798850.6557,112757,136187,0.584649,78234.0,23.5,66.73,88.98,9.356601,8462.4744,2335.771377,0.060287,8498.49399,0.049986,0.0,1.0,0.0,0.0,0.568619,cold_temp
1773798850.6757,112727,136148,0.58459,78234.0,23.5,66.73,88.98,9.335295,8439.836468,2308.63271,0.060114,8475.456386,0.049979,0.0,1.0,0.0,0.0,0.568654,cold_temp
1773798850.6958,112594,135802,0.584541,78234.0,23.5,66.73,88.98,9.313113,8416.873131,2279.048903,0.059942,8452.603996,0.04997,0.0,1.0,0.0,0.0,0.568698,cold_temp
1773798850.7158,112451,135358,0.584503,78234.0,23.5,66.73,88.98,9.290149,8393.572002,2246.284865,0.059772,8429.934368,0.04996,0.0,1.0,0.0,0.0,0.568751,cold_temp
1773798850.7359,112373,135099,0.584472,78234.0,23.5,66.73,88.98,9.266489,8370.221564,2212.195271,0.059604,8407.445098,0.049948,0.0,1.0,0.0,0.0,0.568811,cold_temp
1773798850.756,112343,135012,0.584443,78234.0,23.5,66.73,88.97,9.242211,8346.994457,2178.381721,0.059437,8385.133821,0.049935,0.0,1.0,0.0,0.0,0.568871,cold_temp
1773798850.776,112340,135020,0.584415,78234.0,23.5,60.07,88.97,9.177232,8323.965753,2145.660638,0.059271,8362.998219,0.049921,0.0,1.0,0.0,0.0,0.568931,cold_temp
1773798850.7961,112363,135109,0.584384,78234.0,23.5,60.07,88.97,9.113604,8301.197818,2114.669262,0.059107,8341.036012,0.049906,0.0,1.0,0.0,0.0,0.568988,cold_temp
1773798850.8161,112395,135163,0.584353,78234.0,23.5,60.07,88.97,9.051282,8278.661037,2085.026347,0.058944,8319.244965,0.049889,0.0,1.0,0.0,0.0,0.569043,cold_temp
1773798850.8362,112406,135274,0.584319,78234.0,23.5,60.07,88.97,8.990221,8256.405442,2057.135828,0.058782,8297.622879,0.049871,0.0,1.0,0.0,0.0,0.569095,cold_temp
1773798850.8562,112452,135352,0.584284,78234.0,23.5,60.07,88.97,8.930379,8234.401881,2030.641899,0.058622,8276.167597,0.049852,0.0,1.0,0.0,0.0,0.569145,cold_temp
1773798850.8763,112471,135468,0.584247,78234.0,23.5,60.07,88.97,8.871717,8212.689199,2005.780453,0.058463,8254.876997,0.049832,0.0,1.0,0.0,0.0,0.569191,cold_temp
1773798850.8964,112498,135519,0.584209,78234.0,23.5,60.07,88.97,8.814195,8191.200491,1981.959432,0.058306,8233.748998,0.049811,0.0,1.0,0.0,0.0,0.569235,cold_temp
1773798850.9164,112517,135611,0.584169,78234.0,23.5,60.07,88.97,8.757779,8169.979151,1959.448719,0.058149,8212.781553,0.049788,0.0,1.0,0.0,0.0,0.569277,cold_temp
1773798850.9365,112527,135657,0.584128,78234.0,23.5,60.07,88.97,8.702431,8148.973096,1937.834501,0.057994,8191.97265,0.049765,0.0,1.0,0.0,0.0,0.569318,cold_temp
1773798850.9565,112537,135704,0.584087,78234.0,23.5,60.07,88.97,8.64812,8128.18152,1917.083998,0.057841,8171.320314,0.049741,0.0,1.0,0.0,0.0,0.569357,cold_temp
1773798850.9766,112533,135697,0.584046,78234.0,23.5,60.07,88.97,8.594813,8107.539741,1896.757597,0.057688,8150.822603,0.049716,0.0,1.0,0.0,0.0,0.569395,cold_temp
1773798850.9966,112545,135710,0.584005,78234.0,23.5,60.07,88.97,8.54248,8087.068761,1876.9858,0.057537,8130.477608,0.04969,0.0,1.0,0.0,0.0,0.569433,cold_temp
1773798851.0167,112540,135692,0.583966,78234.0,23.5,60.07,88.96,8.491092,8066.731246,1857.522181,0.057387,8110.283452,0.049664,0.0,1.0,0.0,0.0,0.569471,cold_temp
1773798851.0368,112545,135710,0.583926,78234.0,23.5,60.07,88.96,8.44062,8046.566105,1838.613052,0.057238,8090.238293,0.049636,0.0,1.0,0.0,0.0,0.569508,cold_temp
1773798851.0568,112550,135730,0.583886,78234.0,23.5,60.07,88.96,8.391037,8026.573441,1820.250269,0.05709,8070.340316,0.049608,0.0,1.0,0.0,0.0,0.569545,cold_temp
1773798851.0769,112573,135763,0.583846,78234.0,23.5,60.07,88.96,8.342318,8006.765934,1802.502273,0.056943,8050.58774,0.049579,0.0,1.0,0.0,0.0,0.56958,cold_temp
1773798851.0969,112556,135783,0.583806,78234.0,23.5,60.07,88.96,8.294437,7987.12664,1785.255168,0.056798,8030.978812,0.049549,0.0,1.0,0.0,0.0,0.569614,cold_temp
1773798851.117,112561,135847,0.583765,78234.0,23.5,60.07,88.96,8.247372,7967.704742,1768.786835,0.056654,8011.511808,0.049518,0.0,1.0,0.0,0.0,0.569647,cold_temp
1773798851.1371,112596,135869,0.583724,78234.0,23.5,60.07,88.96,8.201099,7948.449136,1752.78444,0.056511,7992.185034,0.049487,0.0,1.0,0.0,0.0,0.569679,cold_temp
1773798851.1571,112601,135929,0.583682,78234.0,23.5,60.07,88.96,8.155596,7929.403459,1737.480879,0.056368,7972.996824,0.049455,0.0,1.0,0.0,0.0,0.569709,cold_temp
1773798851.1772,112611,135971,0.583639,78234.0,23.5,60.07,88.96,8.110842,7910.54446,1722.730822,0.056227,7953.945537,0.049423,0.0,1.0,0.0,0.0,0.569738,cold_temp
1773798851.1973,112615,135995,0.583597,78234.0,23.5,60.07,88.96,8.066817,7891.848146,1708.397086,0.056088,7935.029562,0.04939,0.0,1.0,0.0,0.0,0.569766,cold_temp
1773798851.2173,112640,136063,0.583553,78234.0,23.5,60.07,88.96,8.023501,7873.367872,1694.743476,0.055949,7916.247312,0.049356,0.0,1.0,0.0,0.0,0.569793,cold_temp
1773798851.2374,112476,135616,0.583519,78234.0,23.5,60.07,88.96,7.980876,5734.631446,1189.652331,0.037214,5775.324896,0.049272,0.0,1.0,0.0,0.0,0.571057,cold_temp
1773798851.2574,112448,135513,0.583488,78234.0,23.5,60.07,88.95,7.938922,5720.834299,1178.11613,0.037127,5761.848223,0.049236,0.0,1.0,0.0,0.0,0.571088,cold_temp
1773798851.2775,112411,135392,0.58346,78234.0,23.5,60.07,88.95,7.897624,5707.032293,1166.051818,0.03704,5748.464893,0.0492,0.0,1.0,0.0,0.0,0.571122,cold_temp
1773798851.2976,112398,135381,0.583433,78234.0,23.5,60.07,88.95,7.856963,5693.320861,1154.158,0.036954,5735.173841,0.049162,0.0,1.0,0.0,0.0,0.571155,cold_temp
1773798851.3176,112417,135440,0.583404,78234.0,23.5,67.83,88.95,7.860566,5679.755465,1142.85329,0.036868,5721.974018,0.049125,0.0,1.0,0.0,0.0,0.571187,cold_temp
1773798851.3377,112461,135515,0.583374,78234.0,23.5,67.83,88.95,7.863222,5666.351036,1132.210716,0.036783,5708.864392,0.049087,0.0,1.0,0.0,0.0,0.571217,cold_temp
1773798851.3578,112452,135595,0.583343,78234.0,23.5,67.83,88.95,7.864985,5653.114573,1122.234203,0.036699,5695.843948,0.049048,0.0,1.0,0.0,0.0,0.571245,cold_temp
1773798851.3778,112482,135681,0.58331,78234.0,23.5,67.83,88.95,7.865909,5640.054912,1112.933088,0.036615,5682.911687,0.049009,0.0,1.0,0.0,0.0,0.571271,cold_temp
1773798851.3979,112514,135752,0.583276,78234.0,23.5,67.83,88.95,7.86604,5627.159202,1104.194673,0.036532,5670.066622,0.04897,0.0,1.0,0.0,0.0,0.571296,cold_temp
1773798851.4179,112540,135828,0.583241,78234.0,23.5,67.83,88.95,7.865424,5614.434707,1096.026241,0.03645,5657.307787,0.04893,0.0,1.0,0.0,0.0,0.571318,cold_temp
1773798851.438,112563,135892,0.583205,78234.0,23.5,67.83,88.95,7.864105,5601.869317,1088.338457,0.036368,5644.634225,0.04889,0.0,1.0,0.0,0.0,0.57134,cold_temp
1773798851.4581,112592,135962,0.583167,78234.0,23.5,67.83,88.95,7.862122,5589.47128,1081.147008,0.036286,5632.044998,0.04885,0.0,1.0,0.0,0.0,0.571359,cold_temp
1773798851.4781,112576,135992,0.58313,78234.0,23.5,67.83,88.95,7.859513,5577.191564,1074.212309,0.036206,5619.53918,0.048809,0.0,1.0,0.0,0.0,0.571378,cold_temp
1773798851.4982,112596,136045,0.583092,78234.0,23.5,67.83,88.95,7.856313,5565.058444,1067.651363,0.036125,5607.11586,0.048768,0.0,1.0,0.0,0.0,0.571395,cold_temp
1773798851.5182,112593,136067,0.583053,78234.0,23.5,67.83,88.94,7.852555,5553.031636,1061.282974,0.036046,5594.77414,0.048726,0.0,1.0,0.0,0.0,0.571412,cold_temp
1773798851.5383,112591,136087,0.583015,78234.0,23.5,67.83,88.94,7.84827,5541.10752,1055.090111,0.035967,5582.513137,0.048684,0.0,1.0,0.0,0.0,0.571428,cold_temp
1773798851.5584,112602,136114,0.582976,78234.0,23.5,67.83,88.94,7.843489,5529.294213,1049.104285,0.035888,5570.331979,0.048642,0.0,1.0,0.0,0.0,0.571444,cold_temp
1773798851.5784,112601,136123,0.582938,78234.0,23.5,67.83,88.94,7.838239,3702.087169,748.480444,0.027154,3741.02532,0.048529,0.0,1.0,0.0,0.0,0.572356,cold_temp
1773798851.5985,112623,136164,0.582899,78234.0,23.5,67.83,88.94,7.832546,2153.37352,528.969627,0.02508,2191.912939,0.048412,0.0,1.0,0.0,0.0,0.573024,cold_temp
1773798851.6185,112631,136181,0.58286,78234.0,23.5,67.83,88.94,7.826435,1015.85689,392.010391,0.025091,1058.942134,0.04829,0.0,1.0,0.0,0.0,0.573448,cold_temp
1773798851.6386,112633,136215,0.58303,78262.0,23.5,67.83,88.95,7.81993,635.931714,337.470357,0.02351,677.944926,0.048164,0.0,1.0,0.0,0.0,0.573633,cold_temp
1773798851.6587,112640,136264,0.583355,78311.0,23.5,67.83,88.96,7.813051,632.908171,335.58375,0.019966,670.335194,0.048032,0.0,1.0,0.0,0.0,0.573668,cold_temp
1773798851.6787,112650,136285,0.583472,78332.0,23.5,67.83,88.96,7.805821,630.262917,333.922238,0.01736,663.056171,0.047896,0.0,1.0,0.0,0.0,0.573702,cold_temp
1773798851.6988,112685,136331,0.583774,78378.0,23.5,67.83,88.98,7.798259,626.462973,331.756666,0.015352,655.755523,0.047755,0.0,1.0,0.0,0.0,0.573735,cold_temp
1773798851.7188,112692,136375,0.584061,78422.0,23.5,67.83,88.99,7.790384,622.44411,329.558742,0.013749,648.425215,0.047609,0.0,1.0,0.0,0.0,0.573768,cold_temp
1773798851.7389,112681,136393,0.584154,78440.0,23.5,67.83,88.99,7.782213,617.939708,327.173074,0.012436,640.913639,0.047458,0.0,1.0,0.0,0.0,0.5738,cold_temp
1773798851.759,112703,136417,0.584292,78464.0,23.5,67.83,89.0,7.773762,613.589971,324.894416,0.011341,633.247962,0.047302,0.0,1.0,0.0,0.0,0.573833,cold_temp
1773798851.779,112718,136449,0.584489,78496.0,23.5,67.83,89.0,7.765049,609.699918,322.866048,0.010414,625.470049,0.04714,0.0,1.0,0.0,0.0,0.573867,cold_temp
1773798851.7991,112718,136470,0.584604,78517.0,23.5,67.83,89.01,7.756087,606.203323,321.041055,0.00962,617.504556,0.046974,0.0,1.0,0.0,0.0,0.573903,cold_temp
1773798851.8191,112740,136485,0.584674,78532.0,23.5,67.83,89.01,7.746891,602.914577,319.327396,0.008935,609.302905,0.046803,0.0,1.0,0.0,0.0,0.573939,cold_temp
1773798851.8392,112761,136501,0.584752,78548.0,23.5,67.83,89.01,7.737475,600.278397,317.931428,0.008337,601.057865,0.046626,0.0,1.0,0.0,0.0,0.573977,cold_temp
1773798851.8593,112772,136523,0.584875,78570.0,23.5,67.83,89.02,7.72785,598.03793,316.742446,0.007807,593.151411,0.046444,0.0,1.0,0.0,0.0,0.574014,cold_temp
1773798851.8793,112762,136538,0.584946,78585.0,23.5,67.83,89.02,7.71803,596.066922,315.694276,0.007334,585.466442,0.046257,0.0,1.0,0.0,0.0,0.57405,cold_temp
1773798851.8994,112765,136557,0.585046,78604.0,23.5,67.83,89.03,7.708026,594.589181,314.901352,0.006906,578.271331,0.046064,0.0,1.0,0.0,0.0,0.574087,cold_temp
1773798851.9194,112787,136577,0.585153,78624.0,23.5,67.83,89.03,7.697849,593.292968,314.21036,0.006522,571.182592,0.045866,0.0,1.0,0.0,0.0,0.574123,cold_temp
1773798851.9395,112772,136585,0.585172,78632.0,23.5,67.83,89.03,7.687508,591.987258,313.518378,0.006177,564.011904,0.045662,0.0,1.0,0.0,0.0,0.574159,cold_temp
1773798851.9596,112787,136606,0.585287,78653.0,23.5,67.83,89.04,7.677015,591.016043,313.006203,0.005863,557.142554,0.045453,0.0,1.0,0.0,0.0,0.574195,cold_temp
1773798851.9796,112784,136604,0.585247,78653.0,23.5,67.83,89.04,7.666378,590.225596,312.588254,0.005576,550.503952,0.045238,0.0,1.0,0.0,0.0,0.57423,cold_temp
1773798851.9997,112804,136614,0.585266,78661.0,23.5,67.83,89.04,7.655606,589.694527,312.312842,0.005311,544.12225,0.045017,0.0,1.0,0.0,0.0,0.574265,cold_temp
1773798852.0197,112788,136636,0.585389,78683.0,23.5,67.83,89.04,7.644708,589.425659,312.185724,0.005068,537.967445,0.04479,0.0,1.0,0.0,0.0,0.5743,cold_temp
1773798852.0398,112811,136634,0.585349,78683.0,23.5,67.83,89.04,7.633691,589.25364,312.116309,0.004844,531.953972,0.044558,0.0,1.0,0.0,0.0,0.574334,cold_temp
1773798852.0599,112800,136601,0.58531,78683.0,23.5,67.83,89.04,7.622564,588.930162,311.964606,0.004637,526.124641,0.044319,0.0,1.0,0.0,0.0,0.574369,cold_temp
1773798852.0799,112710,136343,0.585275,78683.0,23.5,67.83,89.04,7.611333,586.817736,310.621066,0.004442,520.559934,0.044074,0.0,1.0,0.0,0.0,0.574407,cold_temp
1773798852.1,112594,136007,0.585247,78683.0,23.5,67.83,89.04,7.600006,582.962962,307.600501,0.004263,515.013045,0.043823,0.0,1.0,0.0,0.0,0.574452,cold_temp
1773798852.12,112538,135806,0.585223,78683.0,23.5,67.83,89.04,7.588588,578.590959,303.63373,0.004097,509.549482,0.043565,0.0,1.0,0.0,0.0,0.574501,cold_temp
1773798852.1401,112528,135725,0.5852,78683.0,23.5,67.83,89.04,7.577088,574.018776,299.236463,0.003945,503.919042,0.043301,0.0,1.0,0.0,0.0,0.574551,cold_temp
1773798852.1602,112524,135766,0.585177,78683.0,23.5,68.48,89.04,7.569212,569.563242,295.07388,0.003806,498.221028,0.043031,0.0,1.0,0.0,0.0,0.5746,cold_temp
1773798852.1802,112544,135828,0.585153,78683.0,23.5,68.48,89.04,7.56117,565.241319,291.224323,0.003678,492.390334,0.042753,0.0,1.0,0.0,0.0,0.574648,cold_temp
1773798852.2003,112579,135922,0.585128,78683.0,23.5,68.48,89.04,7.552969,562.044529,288.392073,0.003547,487.727774,0.042469,0.0,1.0,0.0,0.0,0.574692,cold_temp
1773798852.2203,112618,135991,0.585101,78683.0,23.5,68.48,89.04,7.544617,557.727636,285.074812,0.003428,482.829298,0.042178,0.0,1.0,0.0,0.0,0.574732,cold_temp
1773798852.2404,112625,136048,0.462349,62320.0,23.5,68.48,91.41,7.536123,554.638356,282.64762,0.009038,1159.567094,0.04188,0.0,1.0,0.0,0.0,0.574214,cold_temp
1773798852.2605,112637,136102,0.340418,45969.0,23.5,68.48,95.53,7.527493,551.595321,280.371939,0.018918,2453.129838,0.041574,0.0,1.0,0.0,0.0,0.573137,cold_temp
1773798852.6172,112653,136186,0.217772,29447.0,23.5,68.48,100.0,7.518735,535.982111,280.997742,0.032281,4249.031111,0.03619,0.0,1.0,0.0,0.0,0.571573,cold_temp
1773798852.6372,112684,136205,0.096878,13111.0,23.5,68.48,100.0,7.509855,536.756901,281.700092,0.047017,6219.984301,0.035707,0.0,1.0,0.0,0.0,0.569186,cold_temp
1773798852.6573,112689,136252,0.021413,2899.0,23.5,68.48,100.0,7.500861,537.924345,282.963861,0.061298,8133.028668,0.03521,0.0,1.0,0.0,0.0,0.566422,cold_temp
1773798852.6774,112700,136265,0.021411,2899.0,23.5,68.48,100.0,7.491758,539.279152,284.566314,0.072718,9660.594828,0.034699,0.0,1.0,0.0,0.0,0.563658,cold_temp
1773798852.6974,112698,136248,0.02141,2899.0,23.5,68.48,100.0,7.482552,540.544417,286.125541,0.082475,10964.982506,0.034172,0.0,1.0,0.0,0.0,0.560893,cold_temp
1773798852.7175,112702,136262,0.021408,2899.0,23.5,68.48,100.0,7.473249,541.95175,287.96527,0.091106,12118.452775,0.03363,0.0,1.0,0.0,0.0,0.558129,cold_temp
1773798852.7375,112693,136237,0.021407,2899.0,23.5,68.48,100.0,7.463854,543.208781,289.676844,0.098904,13160.750123,0.033072,0.0,1.0,0.0,0.0,0.555364,cold_temp
1773798852.7576,112699,136224,0.021257,2879.0,23.5,68.48,100.0,7.454372,544.225964,290.985887,0.106059,14117.037601,0.032496,0.0,1.0,0.0,0.0,0.552599,cold_temp
1773798852.7776,112698,136241,0.020961,2839.0,23.5,68.48,100.0,7.444809,538.788115,286.697819,0.112696,15004.240925,0.031902,0.0,1.0,0.0,0.0,0.549814,cold_temp
1773798852.7977,112702,136276,0.020649,2797.0,23.5,68.48,100.0,7.435168,533.427038,282.593672,0.118903,15834.008527,0.031289,0.0,1.0,0.0,0.0,0.547027,cold_temp
1773798852.8178,112713,136296,0.020426,2767.0,23.5,68.48,100.0,7.425456,528.153192,278.622493,0.124741,16614.677547,0.030655,0.0,1.0,0.0,0.0,0.544239,cold_temp
1773798852.8378,112707,136335,0.019915,2698.0,23.5,68.48,100.0,7.415675,523.027619,274.873298,0.130266,17353.661349,0.03,0.0,1.0,0.0,0.0,0.541449,cold_temp
1773798852.8579,112721,136376,0.019611,2657.0,23.5,68.48,100.0,7.405831,519.246021,272.016487,0.135513,18055.512506,0.029321,0.0,1.0,0.0,0.0,0.538659,cold_temp
1773798852.8779,112739,136408,0.019351,2622.0,23.5,68.48,100.0,7.395926,513.873228,268.375924,0.140511,18724.282901,0.028618,0.0,1.0,0.0,0.0,0.535865,cold_temp
1773798852.898,112748,136453,0.018959,2569.0,23.5,68.48,100.0,7.385966,510.172731,265.773312,0.145289,19363.714897,0.027888,0.0,1.0,0.0,0.0,0.533071,cold_temp
1773798852.9181,112769,136453,0.018795,2547.0,23.5,68.48,100.0,7.375954,507.724216,263.931802,0.149863,19976.07301,0.027129,0.0,1.0,0.0,0.0,0.530279,cold_temp
1773798852.9381,112768,136516,0.018691,2533.0,23.5,68.48,100.0,7.365892,506.387494,262.92374,0.154252,20563.635807,0.026339,0.0,1.0,0.0,0.0,0.527487,cold_temp
1773798852.9582,112768,136542,0.018424,2497.0,23.5,68.48,100.0,7.355785,505.976907,262.610626,0.158472,21128.826049,0.025515,0.0,1.0,0.0,0.0,0.524696,cold_temp
1773798852.9782,112786,136569,0.018112,2455.0,23.5,68.48,100.0,7.345636,506.239749,262.842828,0.162538,21673.479703,0.024653,0.0,1.0,0.0,0.0,0.521904,cold_temp
1773798852.9983,112786,136577,0.017823,2416.0,23.5,68.48,100.0,7.335448,506.956413,263.477523,0.166461,22199.052191,0.023749,0.0,1.0,0.0,0.0,0.519113,cold_temp
1773798853.0183,112790,136586,0.017616,2388.0,23.5,68.48,100.0,7.325223,507.819532,264.259412,0.170249,22706.695171,0.022798,0.0,1.0,0.0,0.0,0.516321,cold_temp
1773798853.0384,112778,136602,0.017364,2354.0,23.5,68.48,100.0,7.314965,508.917597,265.267914,0.173912,23197.666248,0.021794,0.0,1.0,0.0,0.0,0.513528,cold_temp
1773798853.0585,112783,136629,0.01709,2317.0,23.5,68.48,100.0,7.304676,510.02323,266.273187,0.177457,23673.037386,0.02073,0.0,1.0,0.0,0.0,0.510734,cold_temp
1773798853.0785,112785,136631,0.016771,2274.0,23.5,68.48,100.0,7.29436,510.86345,267.060543,0.180893,24133.804992,0.019596,0.0,1.0,0.0,0.0,0.507938,cold_temp
1773798853.0986,112800,136664,0.016807,2279.0,23.5,68.48,100.0,7.284017,511.749488,267.876944,0.184221,24580.133108,0.018378,0.0,1.0,0.0,0.0,0.505141,cold_temp
1773798853.1186,112792,136647,0.016695,2264.0,23.5,68.48,100.0,7.273652,512.532496,268.646858,0.187448,25013.059494,0.017059,0.0,1.0,0.0,0.0,0.502345,cold_temp
1773798853.1387,112792,136677,0.01679,2277.0,23.5,68.48,100.0,7.263266,513.721332,269.777891,0.190577,25432.904262,0.015612,0.0,1.0,0.0,0.0,0.49955,cold_temp
1773798853.1587,112806,136697,0.016936,2297.0,23.5,68.48,100.0,7.252861,515.25673,271.242749,0.193612,25840.219648,0.014,0.0,1.0,0.0,0.0,0.496757,cold_temp
1773798853.1788,112802,136712,0.017046,2312.0,23.5,68.48,100.0,7.24244,517.089417,273.020668,0.196557,26235.655322,0.012155,0.0,1.0,0.0,0.0,0.493965,cold_temp
1773798853.1989,112796,136724,0.017133,2324.0,23.5,68.48,100.0,7.232004,519.23251,275.157991,0.199418,26619.780207,0.00995,0.0,1.0,0.0,0.0,0.491174,cold_temp
1773798853.2189,112807,136713,0.017132,2324.0,23.5,68.48,100.0,7.221556,521.332432,277.347392,0.202199,26993.221995,0.007053,0.0,1.0,0.0,0.0,0.488385,cold_temp
1773798853.239,112490,136098,0.017131,2324.0,23.5,68.48,100.0,7.211097,520.227783,275.852713,0.204903,27356.418193,0.0,0.0,1.0,0.0,0.0,0.485607,cold_temp
1773798853.259,112561,136065,0.01713,2324.0,23.5,68.48,100.0,7.200629,519.296582,274.497233,0.207533,27709.756765,0.0,0.0,1.0,0.0,0.0,0.482831,cold_temp
1773798853.2791,112505,136091,0.01713,2324.0,23.5,65.46,100.0,7.181998,518.291428,271.853677,0.209681,27996.877015,0.0,0.0,1.0,0.0,0.0,0.48051,cold_temp
1773798853.2991,112532,136137,0.017129,2324.0,23.5,65.46,100.0,7.163511,517.408584,269.544067,0.211762,28274.830702,0.0,0.0,1.0,0.0,0.0,0.478211,cold_temp
